id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnujKum78520129/status/1130327067118034945,Sun Oct 15 03:32:44 +0000 2017,2019-05-20 04:19:07,1,0,rep1130288618201931777,BBCHindi,False,@BBCHindi रखेंगी अपनी शादी का प्रस्ताव।।
https://twitter.com/AnujKum78520129/status/1130326849513410560,Sun Oct 15 03:32:44 +0000 2017,2019-05-20 04:18:16,0,0,repNone,,True,इनको हिंदुस्तान से ही logout करदेना चाहिए। @AmitShah @BBCHindi @ramkripalmp @sambitswaraj https://t.co/YhcfuyewIZ
https://twitter.com/AnujKum78520129/status/1130325686789464064,Sun Oct 15 03:32:44 +0000 2017,2019-05-20 04:13:38,0,0,repNone,ZeeNews,False,@ZeeNewsHindi @narendramodi @ramkripalmp  @abhimanyuteam https://t.co/NglMllCOrz
https://twitter.com/AnujKum78520129/status/1130302631706972160,Sun Oct 15 03:32:44 +0000 2017,2019-05-20 02:42:02,2,0,rep1129965726905917440,LalitOficial1,False,@Lalitrashtraban निंदनीय।ये पाकिस्तान नही है।ये ज्ञात कराया जाए उन लोगो को।अगर श्रीलंका बन जाये हिंदुस्तान तो क्या होगा।इनका।
https://twitter.com/AnujKum78520129/status/1130301612952416257,Sun Oct 15 03:32:44 +0000 2017,2019-05-20 02:37:59,0,0,repNone,ZeeNews,False,"@ZeeNewsHindi @narendramodi @ramkripalmp @abhimanyuteam एक ख्वाइस है कि पाटलिपुत्र में 24 तारीख को विशाल भगवा रैली का आयोजन हो। हर घर भगवा छाएगा,राम राज फिर आएगा।संघठित हिन्दू , संघठित हिंदुस्तान।। https://t.co/X2zWK8fD4T"
https://twitter.com/AnujKum78520129/status/1130282835426676736,Sun Oct 15 03:32:44 +0000 2017,2019-05-20 01:23:22,0,0,repNone,ZeeNews,False,@ZeeNewsHindi @BBCHindi @narendramodi @ramkripalmp https://t.co/UUc3gg3i1f
https://twitter.com/AnujKum78520129/status/1130053643166633984,Sun Oct 15 03:32:44 +0000 2017,2019-05-19 10:12:38,0,118,repNone,,False,RT @nalni_gupta: क्या23के बाद ऐसा होने वाला हे😁😁😁 🇮🇳जय हिंद🇮🇳। https://t.co/DVC6VMPcVG
https://twitter.com/AnujKum78520129/status/1130053038033448962,Sun Oct 15 03:32:44 +0000 2017,2019-05-19 10:10:14,0,0,repNone,AmitShah,True,@AmitShah @narendramodi मौसम खराब होने की आसंका है।अफसोश एहगा। https://t.co/ArwJL6ZDVq
https://twitter.com/AnujKum78520129/status/1129936801760591872,Sun Oct 15 03:32:44 +0000 2017,2019-05-19 02:28:21,1,0,repNone,,True,Hindu samrat....Jai ho..Jai ho https://t.co/WY6F5D1YMG
https://twitter.com/AnujKum78520129/status/1129936303850631168,Sun Oct 15 03:32:44 +0000 2017,2019-05-19 02:26:22,0,0,repNone,ZeeNews,False,@ZeeNewsHindi @ramkripalmp @narendramodi @akhileshsharma1 आज मतदान का दिन है।उठिए ओर निकल पड़िये अपने सम्राट को जिताने।याद रहे दुश्मन आपके हार के इंतजार में है। https://t.co/mE5NYaYODj
https://twitter.com/AnujKum78520129/status/1129799746070097920,Sun Oct 15 03:32:44 +0000 2017,2019-05-18 17:23:44,0,0,rep1129744174763446272,BJP4India,False,"@BJP4India @narendramodi एक गलती हो गई कि ध्यान के समय चश्मा नही उतारे।खैर सब मंजूर है,आप के लिए।"
https://twitter.com/AnujKum78520129/status/1129766842841620481,Sun Oct 15 03:32:44 +0000 2017,2019-05-18 15:13:00,0,0,rep1129690508652007424,ZeeNews,False,"@ZeeNewsHindi @narendramodi @BJP4India हम भी चाहते है मोदीजी को।लेकिन कुछ चीजों का marketing नहीं होना चाहिए।भगवान के दरवाजे पर लोग खाली पैर जाते है और ये लाल कालीन पर।ध्यानमे किस को दिखाकर नही बैठा जाता,की देखो मैं ध्यान में बैठ गया।इसी चीज को बाद में किसी ओर अवसर पे दिखाया जाता तो ठीक होता।फिर एक बार मोदी सरकार।"
https://twitter.com/AnujKum78520129/status/1129764607785152512,Sun Oct 15 03:32:44 +0000 2017,2019-05-18 15:04:07,0,0,repNone,,True,"दक्षिण वाले ये मानते है कि उत्तर भारतीय आर्यन है और वो दक्षिण वाले अपने आप को आर्यन नही मानते।वो लोग अपने आप को द्रविड़डियन्स मानते है।हिन्दू शब्द उनपर थोपा हुआ मानते है।ओर ये ""बाबर का कनवर्टेड"" बच्चा एक बार फिर से दोनों में दूरियां पैदा करना चाहता है। https://t.co/OL07rQRXzC"
https://twitter.com/AnujKum78520129/status/1129761009621770242,Sun Oct 15 03:32:44 +0000 2017,2019-05-18 14:49:49,0,0,repNone,ZeeNews,True,"@ZeeNewsHindi @pbhushan1 @BBCHindi  ये क्या बोल गया हज़म नही हुआ,बोलता ये की बीजेपी वाले मेरी सनी लियोन से इज्जत लुटवाने वाले है तो सब हजम भी कर लेते।। https://t.co/RjeyOvaUBv"
https://twitter.com/AnujKum78520129/status/1129617919824973824,Sun Oct 15 03:32:44 +0000 2017,2019-05-18 05:21:14,1,0,repNone,,True,स्त्री चरित्र का मर्द है ये।। https://t.co/HsrEnRnviN
https://twitter.com/AnujKum78520129/status/1129447370486190082,Sun Oct 15 03:32:44 +0000 2017,2019-05-17 18:03:31,0,0,repNone,ramkripalmp,True,@ramkripalmp @बस सांसद फण्ड वापस मत जाने दीजियेगा।यही एक विनंती है।।। https://t.co/1JDFaUJ01h
https://twitter.com/AnujKum78520129/status/1129446847376834560,Sun Oct 15 03:32:44 +0000 2017,2019-05-17 18:01:27,2,0,rep1129111744310259712,SadhviPragya_MP,False,@SadhviPragya_MP @aksinhaster कुछ बातों को दिल में रखना चाहिए।गाँधी  को कौन पसंद करता है।कोई नही।।।
https://twitter.com/AnujKum78520129/status/1129445513554563072,Sun Oct 15 03:32:44 +0000 2017,2019-05-17 17:56:09,1,0,repNone,,True,"गोडसे आतंकी नही हो सकता।श्रीकृष्ण जी कहते है,धर्म की रक्षा करो।उसने किया।गांधी अवतार नहीं थे,अवतार गोडसे था।गांधी महान तब होते जब वो पटेल की जगह नेहरू को नही देते। https://t.co/RjZlPrVf23"
https://twitter.com/AnujKum78520129/status/1129443651019345921,Sun Oct 15 03:32:44 +0000 2017,2019-05-17 17:48:45,1,0,repNone,,True,"ईश्वर भी तो ""एक पल""ही होता है।उम्र तो इंसान जीते है।ईश्वर तो हर जवाब ""एक पल"" में दे देता है। वो है ना महाभारत में जब जब धर्म की हानि होती है तब तब ईश्वर जन्म लेते है।गोडसे सुदरसन धारी का एक अवतार था।।। https://t.co/RjZlPrVf23"
https://twitter.com/AnujKum78520129/status/1129418770349301760,Sun Oct 15 03:32:44 +0000 2017,2019-05-17 16:09:53,1,0,repNone,,True,It's a good news for pappu @BBCHindi @ZeeNewsHindi https://t.co/bUc3jtKnXE
https://twitter.com/AnujKum78520129/status/1129417932881051648,Sun Oct 15 03:32:44 +0000 2017,2019-05-17 16:06:33,0,460,repNone,,False,"RT @SeemaDwivedi129: गांधी ने मंदिरो में, ""ईश्वर अल्लाह तेरो नाम "" खूब गवाया.. पर किसी मजिस्द में,   ""रघुपति राघव राजा राम"", नहीं गवा पाये…"
https://twitter.com/AnujKum78520129/status/1129248842589716480,Sun Oct 15 03:32:44 +0000 2017,2019-05-17 04:54:39,0,0,repNone,,True,जय श्रीराम https://t.co/4REGUEBNLn
https://twitter.com/AnujKum78520129/status/1129248393874722816,Sun Oct 15 03:32:44 +0000 2017,2019-05-17 04:52:52,0,1,repNone,,False,RT @AnujKum78520129: @narendramodi @RadhamohanBJP सर पशु क्रूरता के लिए नया अधिनियम लाया जा रहा है 29 अप्रैल 2019को प्रकाशित किया गया है।जो…
https://twitter.com/AnujKum78520129/status/1129248374794809344,Sun Oct 15 03:32:44 +0000 2017,2019-05-17 04:52:47,0,1,repNone,,False,"RT @AnujKum78520129: @Tejasvi_Surya please look after it.this is happening due to outsider NGO 'PETA'.and if their dream became true, defin…"
https://twitter.com/AnujKum78520129/status/1128997194965499906,Sun Oct 15 03:32:44 +0000 2017,2019-05-16 12:14:41,0,2578,repNone,,False,RT @narendramodi: Delighted to be back to West Bengal. Watch from Mathurapur. https://t.co/wWEgDQ7Bqr
https://twitter.com/AnujKum78520129/status/1128951118686433280,Sun Oct 15 03:32:44 +0000 2017,2019-05-16 09:11:36,0,0,repNone,BBCHindi,True,@BBCHindi @AmitShah @PMOIndia @MamataOfficial https://t.co/SYhrfIz37d
https://twitter.com/AnujKum78520129/status/1128948399854608384,Sun Oct 15 03:32:44 +0000 2017,2019-05-16 09:00:48,0,0,repNone,,True,आप बताए 70 साल की उपलब्धि।। https://t.co/FYCsnQauZt
https://twitter.com/AnujKum78520129/status/1128946872742100992,Sun Oct 15 03:32:44 +0000 2017,2019-05-16 08:54:43,0,0,rep1128900620306460672,MamataOfficial,False,"@MamataOfficial @INCIndia @Mayawati @yadavakhilesh @ncbn जय श्रीराम,जय श्रीराम,जय श्रीराम।।।"
https://twitter.com/AnujKum78520129/status/1128907674655944705,Sun Oct 15 03:32:44 +0000 2017,2019-05-16 06:18:58,0,6906,repNone,,False,RT @narendramodi: A wonderful evening at Diamond Harbour in West Bengal.   BJP’s popularity is rising and so is Didi’s nervousness. https:/…
https://twitter.com/AnujKum78520129/status/1128907604862726145,Sun Oct 15 03:32:44 +0000 2017,2019-05-16 06:18:41,0,0,rep1128884600422330368,ZeeNews,False,@ZeeNewsHindi बँग्लादेसी लोगो से ही सरकार बनता है बंगाल में।एआज से नही बहुत पहले से।
https://twitter.com/AnujKum78520129/status/1128906845760835584,Sun Oct 15 03:32:44 +0000 2017,2019-05-16 06:15:40,0,1,repNone,Tejasvi_Surya,False,"@Tejasvi_Surya please look after it.this is happening due to outsider NGO 'PETA'.and if their dream became true, definitely the future of poultry in India comes in danger and we will lost our position in world. And they want same.PETA is similar to urban naxal.look it .... https://t.co/3EjDiwiwHI"
https://twitter.com/AnujKum78520129/status/1128857557383098369,Sun Oct 15 03:32:44 +0000 2017,2019-05-16 02:59:49,0,1,repNone,narendramodi,False,"@narendramodi @RadhamohanBJP सर पशु क्रूरता के लिए नया अधिनियम लाया जा रहा है 29 अप्रैल 2019को प्रकाशित किया गया है।जो कि एक विदेसी NGO के माध्यम से आ रहा है,ये 1960 वाले अधिनियम के जगह पर है।इससे गरीबो को सस्ते में प्रोटीन मिलता था वो महंगा हो जाएगा ओर बेरोजगारी बढ़ जाएगा।"
https://twitter.com/AnujKum78520129/status/1128552324131983360,Sun Oct 15 03:32:44 +0000 2017,2019-05-15 06:46:56,1,0,rep1128500276782977024,SureshChavhanke,False,@SureshChavhanke @pathofmusic कठमुल्लों के लिए एक एक AK 47 की गोली।
https://twitter.com/AnujKum78520129/status/1128551571443240961,Sun Oct 15 03:32:44 +0000 2017,2019-05-15 06:43:56,0,0,rep1128507395225690118,ZeeNews,False,@ZeeNewsHindi कर दे ना सोच क्यो रहा है।।
https://twitter.com/AnujKum78520129/status/1128360636671381504,Sun Oct 15 03:32:44 +0000 2017,2019-05-14 18:05:14,0,0,rep1128237048853172225,ZeeNews,False,"@ZeeNewsHindi ऐसे ISIS चीफ ने गांधी के हत्यारे को सही कहा ""महात्मा""।"
https://twitter.com/AnujKum78520129/status/1128359674141605889,Sun Oct 15 03:32:44 +0000 2017,2019-05-14 18:01:24,0,0,rep1128318257046278145,ManojTiwariMP,False,@ManojTiwariMP @pathofmusic @BJP4Delhi @BJP4Jharkhand जा कर उस हिन्दू परिवार से मिलो जिनको मुस्लिम परिवार ने खत्म कर दिया है।।ढोंगी।।
https://twitter.com/AnujKum78520129/status/1128358971490951168,Sun Oct 15 03:32:44 +0000 2017,2019-05-14 17:58:37,0,161,repNone,,False,RT @ZeeNewsHindi: #DNA : क्या कांग्रेस के लिए वीर नहीं थे सावरकर ?  @sudhirchaudhary https://t.co/Hwt9x1I8Cw
https://twitter.com/AnujKum78520129/status/1128358912036487168,Sun Oct 15 03:32:44 +0000 2017,2019-05-14 17:58:23,0,0,repNone,INCIndia,True,@INCIndia @PMOIndia हमारे देश की विडंबना है कि पत्रकारिता भी मुस्लिम हितैसी बनगया है।ये जो अभिब्यक्ति की आजादी सख्त होनी चाहिए।ये बात अगर उल्टा होता रो ये मुख्य पृष्ठ पर होता और चुनावी खबर होता। https://t.co/tEOhK0zay0
https://twitter.com/AnujKum78520129/status/1128357384362106880,Sun Oct 15 03:32:44 +0000 2017,2019-05-14 17:52:18,0,0,repNone,MamataOfficial,True,@MamataOfficial @BBCHindi @INCIndia सुभाष चंद्र बोस के संतानों ऐ बंगालियों ममता बनो को हरा कर अपने आप को शाबित करो कि तुम उस महान क्रांतिकारी के संतान हो https://t.co/mg3pPh49kF
https://twitter.com/AnujKum78520129/status/1128355750374305792,Sun Oct 15 03:32:44 +0000 2017,2019-05-14 17:45:49,0,0,repNone,ArvindKejriwal,True,@ArvindKejriwal @AmitShah @INCIndia https://t.co/06crNz7kJx
https://twitter.com/AnujKum78520129/status/1128354311996694528,Sun Oct 15 03:32:44 +0000 2017,2019-05-14 17:40:06,0,0,repNone,AmitShah,False,@AmitShah @INCIndia क्यो नही ये चुनावी खबर बन सका? कल दिल्ली में सारे आम एक लडक़ी का उसके पिता भाई के सामने कुछ मुस्लिम लड़को ने छेड़खानी की ओर जिसका विरोध करने का परिणाम उस पिता को मौत के रूप में मिला और भाई अस्पताल में जिंदगी के लिए जंझ रहा है।अल्पसंख्यक अब अल्पसंख्यक नही रहा।
https://twitter.com/AnujKum78520129/status/1128314654785036289,Sun Oct 15 03:32:44 +0000 2017,2019-05-14 15:02:31,1,0,rep1127989970977734656,drharirammishra,False,@drharirammishra @pathofmusic @narendramodi @AmitShah @SunilAmbekarM @shriniwas_hr @BJP4India @ABVPDelhi @abvpjnu @ABVPVoice @nidhitripathi92 @aarsheyalalit @youth4bjp Is baar hindutwa ki sarkar ya afjal ki sarkar
https://twitter.com/AnujKum78520129/status/1128305003561492481,Sun Oct 15 03:32:44 +0000 2017,2019-05-14 14:24:10,0,0,rep1128241367623159808,RahulGandhi,False,"@RahulGandhi @INCIndia ""Let's not use hatred and violence against each other."" It's bad for 🇮🇳 🇮🇳 🇮🇳.भगवा को बदनाम कर उसे आतंकवाद कहने वाले,भीमा कोरे गाँव मे हिंसा कराने वाले,जेनयू में भारत विरोधी के नारे लगवाने वाले,झांसी की रानी,भगत सिंह,चंद्र शेकर को मरवाने वाले आज ये बात बोल रहे है हजम नही हुआ।"
https://twitter.com/AnujKum78520129/status/1128300748595269633,Sun Oct 15 03:32:44 +0000 2017,2019-05-14 14:07:15,0,0,repNone,ZeeNews,False,"@ZeeNewsHindi @BBCHindi @narendramodi @NitishKumar @INCIndia कांग्रेस खानदान,महात्मा गांधी,ममता बैनर्जी, मुलायम यादव,अखलेश यादव,सीपीएम,जैसो के वजह से ही पहले मुसलमानों ने हम पर राज किया ओर बाद में अंग्रेजो ने।आज अमित शाह की रैली में जो ममता करा रही है उससे यही प्रतीत होता है।"
https://twitter.com/AnujKum78520129/status/1128177346349953025,Sun Oct 15 03:32:44 +0000 2017,2019-05-14 05:56:54,0,0,repNone,INCIndia,True,"@INCIndia @AmitShah @BBCHindi कांग्रेस के नज़र में अकबर,हुमायू,टीपू सुल्तान,बाबर,जिन्ना, इमरान खान, क्वात्रोची ये लोग ही महान है और क्रांतिकारी के,क्यो की पूरी कांग्रेस ही इनकी पैदाइस है।नेहरू ऐय्याश अच्छे थे लेकिन पटेल जी खराब थे।कांग्रेस का चरित्र ही मिलावटी है। https://t.co/y5I8STMzOz"
https://twitter.com/AnujKum78520129/status/1127968949692321794,Sun Oct 15 03:32:44 +0000 2017,2019-05-13 16:08:48,1,0,repNone,BBCHindi,True,@BBCHindi @narendramodi किसके आगे प्रदर्सन कर रहे है ये कश्मीरी । ISIS को आने दो ये रोज़ होगा। https://t.co/L9nIApMIzL
https://twitter.com/AnujKum78520129/status/1127967955755520000,Sun Oct 15 03:32:44 +0000 2017,2019-05-13 16:04:51,1,0,repNone,BBCHindi,True,@BBCHindi @ZeeNewsHindi @narendramodi @BBCHindi where is अभिब्यक्ति की आज़ादी।ममता बानो। https://t.co/vRWSVrd6kx
https://twitter.com/AnujKum78520129/status/1127967542792704000,Sun Oct 15 03:32:44 +0000 2017,2019-05-13 16:03:13,1,1,repNone,AmitShah,False,"@AmitShah @INCIndia @narendramodi माया वती का ये कहना कि मोदीजी ने राजनीति के लिए अपनी पत्नी को छोड़ दिया,जब कि दलित की बेटी और गरीब की बेटी के भगवान ने गौतम बुद्ध ने भी तो अपने पत्नी को छोड़ दिया था।अरे दलित की बेटी तुमने तो अपने भगवान को ही गली दे दी।काशी राम नाराज़ हो जाएंगे।"
https://twitter.com/AnujKum78520129/status/1127955515789590529,Sun Oct 15 03:32:44 +0000 2017,2019-05-13 15:15:26,1,1,repNone,BBCHindi,False,"@BBCHindi @AmitShah @INCIndia @SushilModi @ramkripalmp लोग कहते है कि- मोदीजी ने राजनीति के वजह से अपनी पत्नी को छोड़ा।लेकिन खास ये है कि 'अपने पत्नी को ना""।लेकिन ये कहने वाली ये तो बताए कि वो बेचारी गरीब की बेटी ने  कितनो को छोड़ा अपने राजनीति के लिए।कोई एक काशी___ था सुना है।"
https://twitter.com/AnujKum78520129/status/1127786673490632704,Sun Oct 15 03:32:44 +0000 2017,2019-05-13 04:04:30,2,1,repNone,,False,गिधड के औलादों ये जान लो TIGER वापस आ रहा है। @BBCHindi @INCIndia @MamataOfficial https://t.co/O1ZYZIQOVg
https://twitter.com/AnujKum78520129/status/1127480660006817793,Sun Oct 15 03:32:44 +0000 2017,2019-05-12 07:48:31,1,2,rep1127211919692009475,RealHistoryPic,False,"@RealHistoryPic @pbhushan1 मोदीजी है टुकड़े टुकड़े गैंग के।क्योकि इन्होंने बाकी तीनो को औकात दिखादी।ओर हरा आतंकियों को परेशान कर के रखा है।और 370 हटेगा ओर देकिये क्या क्या होगा।कांग्रेस का टुकड़े Kया ओर सारे साँप ,नेवले,ओर कुत्ते एक होरहे है,लेकिन जंगल के राजा शेर को इन चूतियों से कोई डर नही है।।"
https://twitter.com/AnujKum78520129/status/1127478046091427840,Sun Oct 15 03:32:44 +0000 2017,2019-05-12 07:38:08,0,0,repNone,Swamy39,True,@Swamy39 do something sir for her.. https://t.co/vkM8I3jAdD
https://twitter.com/AnujKum78520129/status/1127477701835517952,Sun Oct 15 03:32:44 +0000 2017,2019-05-12 07:36:46,0,0,repNone,ZeeNews,True,@ZeeNewsHindi @INCIndia @MamataOfficial अधर्म से धर्म पे जीत को दरसाते हुए बंगाल की ममता बनो का कृत। https://t.co/deIp4kHveE
https://twitter.com/AnujKum78520129/status/1127124065930452992,Sun Oct 15 03:32:44 +0000 2017,2019-05-11 08:11:32,0,0,repNone,AmitShah,False,"@AmitShah @narendramodi @PMOIndia एक ngo है PETA जो जानवरो के हित को देखती है,ओर अफसोस होता है ये बोलने में की इसे मेनका गांधी सपोर्ट करती है।इनका बस चले तो जो स्थान अंडे उत्पादन में भारत का है और वो शून्य हो जाएगा।और इससे जुड़े सारे किसान बेरोजगार हो जाएंगे।इसका संज्ञान लियाजाए"
https://twitter.com/AnujKum78520129/status/1126781485250273280,Sun Oct 15 03:32:44 +0000 2017,2019-05-10 09:30:15,0,0,repNone,BBCHindi,True,@BBCHindi @INCIndia https://t.co/29SJNAyYHa
https://twitter.com/AnujKum78520129/status/1126692176895680512,Sun Oct 15 03:32:44 +0000 2017,2019-05-10 03:35:22,0,0,repNone,,True,कोर्ट में माफी मांगते हो और बाहर आ के चौकीदार चोर है बोलते हो।है हिम्मत तो बोलो बाहर आके की कोर्ट में माफी मांगे है चौकीदार चोर बोलने के कारण।है हिम्मत तो बताओ 70 साल का पूरा काम।हमारे बाद आज़ाद हुए देश एआज कहा पहुँच गया है और तुम कमीनो देश को कहा पहुचा दिए हो।चोर खानदान।। https://t.co/KAlMF6ROUu
https://twitter.com/AnujKum78520129/status/1126310200367927297,Sun Oct 15 03:32:44 +0000 2017,2019-05-09 02:17:32,0,0,repNone,BBCHindi,True,"@BBCHindi @NitishKumar @INCIndia @Javedakhtarjadu@ उग्रवादियों को मारने से अच्छा है कि सोच को ही मर दो।ओवैसी ,राहुल,जावेद अख्तर ओर लेफ्ट  वालो को वहां भेजना चाहिए इस कार्य को रोकने के लिए। https://t.co/Xpt2hUHtNe"
https://twitter.com/AnujKum78520129/status/1125940837181870080,Sun Oct 15 03:32:44 +0000 2017,2019-05-08 01:49:49,0,0,repNone,INCIndia,False,"@INCIndia @BBCHindi मेरा बाप चोर नही है,बेटा पप्पू शाबित करो। https://t.co/EtcjvgN6FZ"
https://twitter.com/AnujKum78520129/status/1125670716718714880,Sun Oct 15 03:32:44 +0000 2017,2019-05-07 07:56:27,0,0,repNone,,True,"एक ये NRI है और वक वो NRI खानदान जिसने सिर्फ लिया,दिया कुछ नही।।। https://t.co/frXZXZ490G"
https://twitter.com/AnujKum78520129/status/1125621115127099392,Sun Oct 15 03:32:44 +0000 2017,2019-05-07 04:39:21,0,0,repNone,ZeeNews,True,@ZeeNewsHindi @NeerajS13318461 @ANI @iSapnaAgarwal https://t.co/SEwF6MtT9m
https://twitter.com/AnujKum78520129/status/1125620742526124033,Sun Oct 15 03:32:44 +0000 2017,2019-05-07 04:37:52,0,0,repNone,MamataOfficial,False,@MamataOfficial jai sri ram!Jai jai sri ram.sri ram ka raj aayega mamta bano ko mar ke bhagayega.
https://twitter.com/AnujKum78520129/status/1125619703315984386,Sun Oct 15 03:32:44 +0000 2017,2019-05-07 04:33:44,0,0,rep1125306556944248833,Tejasvi_Surya,False,@Tejasvi_Surya दिल से पूरी तरह आप ओर आप के कोशिशो को दिल से शुभकामनाये।।
https://twitter.com/AnujKum78520129/status/1125395078036410375,Sun Oct 15 03:32:44 +0000 2017,2019-05-06 13:41:10,1,0,repNone,rashtrapatibhvn,True,@rashtrapatibhvn @PMOIndia https://t.co/UAYQKjgOji
https://twitter.com/AnujKum78520129/status/1125288741558337537,Sun Oct 15 03:32:44 +0000 2017,2019-05-06 06:38:37,0,0,repNone,ZeeNews,True,@ZeeNewsHindi @PMOIndia https://t.co/8M1AZzLauu
https://twitter.com/AnujKum78520129/status/1125287911887237120,Sun Oct 15 03:32:44 +0000 2017,2019-05-06 06:35:19,0,0,repNone,BBCHindi,True,@BBCHindi @INCIndia https://t.co/ZgruAKxXcd
https://twitter.com/AnujKum78520129/status/1125284015315898368,Sun Oct 15 03:32:44 +0000 2017,2019-05-06 06:19:50,0,0,repNone,,True,आप की औरते ओर अम्मा आतंकी के साथ सोती है तभी तो वो लोग बाहर से आकर तुम लोगो मे गूम हो जाते है।kiss under the burkha फ़िल्म देख लीजिए।या अल्लाह या अल्लाह कह कर क्या क्या लेती है। https://t.co/ThuNDwzadj
https://twitter.com/AnujKum78520129/status/1125282694202400768,Sun Oct 15 03:32:44 +0000 2017,2019-05-06 06:14:35,1,0,repNone,,True,इतनी बदजुबानी ठीक नही है।आप में जो खून दौड़ रहा है वो भी हिन्दू का ही था।आप पहले हिन्दू ही थे।लेकिन आप की जो पुराने खानदान के लोग थे वो बाबर ओर तमाम मुलिम शासक थे उनके सामने नंगे हुए थे डर के वजह से नही लालच के वजह से।आप के अपनो ने ही बेच दी थी अपनी इज्जत कुछ  पैसो की वजह से। https://t.co/ThuNDwzadj
https://twitter.com/AnujKum78520129/status/1125233528931618818,Sun Oct 15 03:32:44 +0000 2017,2019-05-06 02:59:13,0,0,repNone,ZeeNews,True,@ZeeNewsHindi @BBCHindi @INCIndia कुछ राज्य हिंदुस्तान में होते हुए भी अलग इस्लामिक देश जैसा ब्यवहार करते है।ये सब जानते है।और इसमें मीडिया भी ही जो इसमे सहयोग करता है।ममता को चाहिए कि अपने नाम के साथ बानो लगाले। https://t.co/O05kbdTJ9E
https://twitter.com/AnujKum78520129/status/1125231942792728577,Sun Oct 15 03:32:44 +0000 2017,2019-05-06 02:52:55,0,0,rep1124955085316902912,SureshChavhanke,False,@SureshChavhanke @pakyabhai1980 @AcharyaPramodk हम लोगो मे ही तो फूट है तभी तो इस्लामिक ओर अंग्रेजो ने हुम् पर अपनो के माध्यम से गोली चलवाई ओर जो नही होना चाहिए वो सब हुआ।
https://twitter.com/AnujKum78520129/status/1125231218767699969,Sun Oct 15 03:32:44 +0000 2017,2019-05-06 02:50:02,0,0,repNone,BBCHindi,True,@BBCHindi @pbhushan1 @INCIndia https://t.co/WXXPYdpOxW
https://twitter.com/AnujKum78520129/status/1125051678535716866,Sun Oct 15 03:32:44 +0000 2017,2019-05-05 14:56:37,0,0,repNone,Javedakhtarjadu,True,@Javedakhtarjadu @BBCHindi @INCIndia https://t.co/BhGq9Bbn6z
https://twitter.com/AnujKum78520129/status/1125037035863941121,Sun Oct 15 03:32:44 +0000 2017,2019-05-05 13:58:26,0,0,repNone,,True,ममता बानो का DNA की जांच होनी चाहिए।कही इनके DNA ने बाबर का DNA तो नही है। https://t.co/gLdFxjNkBv
https://twitter.com/AnujKum78520129/status/1125031985787723781,Sun Oct 15 03:32:44 +0000 2017,2019-05-05 13:38:22,0,0,repNone,,True,ममता बानो का चरित्र यही है। https://t.co/gLdFxjNkBv
https://twitter.com/AnujKum78520129/status/1124942361614700544,Sun Oct 15 03:32:44 +0000 2017,2019-05-05 07:42:14,0,0,repNone,,True,हम सर जी के मन का भाव समझ गए ।कहना चाहते थे कि चूतियापंथीयो को हरा कर विकासपंथी पर देश आया है। https://t.co/m7FBp4EuXw
https://twitter.com/AnujKum78520129/status/1124940783386161152,Sun Oct 15 03:32:44 +0000 2017,2019-05-05 07:35:57,0,0,repNone,,True,शिव सेना को चाहिए कि ऐसे हरामियों को सुबह दोपहर ओर शाम पाँच पाँच जूता मारे।।। https://t.co/ny8dGmHdAC
https://twitter.com/AnujKum78520129/status/1124674045272662017,Sun Oct 15 03:32:44 +0000 2017,2019-05-04 13:56:02,1,0,repNone,,True,इस हसीना ने लोगो के साथ इतना बेवफाई की है कि लोग चाटा नही मारेंगे तो ओर क्या करेंगे। https://t.co/jGcNz46tch
https://twitter.com/AnujKum78520129/status/1124672708581527554,Sun Oct 15 03:32:44 +0000 2017,2019-05-04 13:50:43,1,1,repNone,,True,कुछ अच्छा तो कभी कभी लिखा करो।।। https://t.co/pSucCQukqd
https://twitter.com/AnujKum78520129/status/1124672235245936640,Sun Oct 15 03:32:44 +0000 2017,2019-05-04 13:48:50,3,4,repNone,,True,देखिये भगवा आतंकी ओडिसा में तूफान के बाद मदद के लिये पहुँचे।(कांग्रेस और लेफ्ट के नज़र से) https://t.co/qa1uq99QtF
https://twitter.com/AnujKum78520129/status/1124664532888985602,Sun Oct 15 03:32:44 +0000 2017,2019-05-04 13:18:14,0,0,repNone,,True,कभी यार मोदीजी पर भी कोई अच्छी वीडियो लाइये।।। https://t.co/eoPmv4LC6O
https://twitter.com/AnujKum78520129/status/1124540790238134272,Sun Oct 15 03:32:44 +0000 2017,2019-05-04 05:06:32,0,0,repNone,,True,ओर अगर कश्मीर को कुछ हुआ तो ये साँप जिमेदार होगा। बोलिये।।। https://t.co/Xc63SVHLrS
https://twitter.com/AnujKum78520129/status/1124296840814317568,Sun Oct 15 03:32:44 +0000 2017,2019-05-03 12:57:09,0,0,repNone,,True,ऐ नमक हराम.... नकाब में ये नही पता चलता कि बुरखे के अंदर नारी है या उग्रवादी।लेकिन हिन्दू घूंघट में ये अंतर साफ पता चलता है। https://t.co/UvRKNdvjJd
