id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Armaalian_being/status/1298853463569264640,Sun Jun 21 07:01:13 +0000 2020,2020-08-27 05:22:51,0,114,repNone,,True,RT @AmaalMallik: Beautiful 💯
https://twitter.com/Armaalian_being/status/1298853441851203585,Sun Jun 21 07:01:13 +0000 2020,2020-08-27 05:22:46,1,0,rep1298852932109004800,AmaalMallik,False,@AmaalMallik Good morning Amlu ❤️❤️
https://twitter.com/Armaalian_being/status/1298502418003460096,Sun Jun 21 07:01:13 +0000 2020,2020-08-26 06:07:56,0,24,repNone,,False,"RT @Nitinmangotra1: Kisi Shareef Aadmi ko Itna b mat satayo, ki wo apni Shrafat hi bhul jaye. @AmaalMallik  Here is the link for full video…"
https://twitter.com/Armaalian_being/status/1298499494850334720,Sun Jun 21 07:01:13 +0000 2020,2020-08-26 05:56:19,0,0,rep1298495894673793024,TeamArmaanians,False,@TeamArmaanians @ArmaanMalik22 @gqindia How cool is it to have @ArmaanMalik22 in your followers??... can i get it???
https://twitter.com/Armaalian_being/status/1298499220064759808,Sun Jun 21 07:01:13 +0000 2020,2020-08-26 05:55:13,0,0,rep1298495894673793024,TeamArmaanians,False,@TeamArmaanians @ArmaanMalik22 @gqindia Armaannn can i get a follow back...plzzzz😭😭😭😭
https://twitter.com/Armaalian_being/status/1298493650431688704,Sun Jun 21 07:01:13 +0000 2020,2020-08-26 05:33:05,1,0,repNone,,False,Amaal Malik is the best...❤️ ...A very proud Fangirl this side 😍. @AmaalMallik . #IStandWithAmaal https://t.co/9r6JJC8MWK
https://twitter.com/Armaalian_being/status/1298482841416679426,Sun Jun 21 07:01:13 +0000 2020,2020-08-26 04:50:08,0,0,rep1298150662048382976,UrsJerry,False,@UrsJerry @AmaalMallik @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1298480884983533568,Sun Jun 21 07:01:13 +0000 2020,2020-08-26 04:42:22,0,11,repNone,,False,RT @AkhauryShreyash: @AmaalMallik Salman Khan can only launch you but you are composer because of your talent and salman Fans are illiterat…
https://twitter.com/Armaalian_being/status/1298480556204650497,Sun Jun 21 07:01:13 +0000 2020,2020-08-26 04:41:03,0,987,repNone,,False,"RT @RealTalkKim: If people don’t like you, that’s probably God protecting you from THEM!"
https://twitter.com/Armaalian_being/status/1298479395699531778,Sun Jun 21 07:01:13 +0000 2020,2020-08-26 04:36:27,0,0,rep1298478793783250944,tanushkaaaax,False,@armaaleditszone @AmaalMallik Ok bhaiya!!!...
https://twitter.com/Armaalian_being/status/1298479075913158656,Sun Jun 21 07:01:13 +0000 2020,2020-08-26 04:35:10,3,0,repNone,,False,Just one thing...if @AmaalMallik  wasn't right his followers wouldn't have increased but decreased....so it's clear that a group of stupid #bhaitards are replying abusively again and again but I'm sure everyone else is with Broski. #IStandWithAmaal .
https://twitter.com/Armaalian_being/status/1298477633085169664,Sun Jun 21 07:01:13 +0000 2020,2020-08-26 04:29:26,0,0,rep1298470429938470914,AmaalMallik,False,@AmaalMallik @Bushra35596458 Good morning broski 😃
https://twitter.com/Armaalian_being/status/1298477298388090881,Sun Jun 21 07:01:13 +0000 2020,2020-08-26 04:28:07,0,0,rep1298180841663733762,palak_naval,False,@palak4palak_ Haan!! Especially FB par
https://twitter.com/Armaalian_being/status/1298467785211645952,Sun Jun 21 07:01:13 +0000 2020,2020-08-26 03:50:19,2,0,rep1298258468659372042,Debalinab21,False,@Debalinab21 @ArmaanMalik22 @SawiiAmlu @ShikshyaSahoo @_Riiiyaaa_ @SaumyaBhardwaz_ Take care..❤️
https://twitter.com/Armaalian_being/status/1298467440238632961,Sun Jun 21 07:01:13 +0000 2020,2020-08-26 03:48:56,0,0,rep1298356423676571652,AmaalMallik,False,@AmaalMallik @Iamrahulkanal Bhaiya Leave all this....take care of yourself plz
https://twitter.com/Armaalian_being/status/1298341035932753920,Sun Jun 21 07:01:13 +0000 2020,2020-08-25 19:26:39,1,1,repNone,,False,Now this is not a joke!! Death threats are not tolerable 😖😖😠😠. @AmaalMallik
https://twitter.com/Armaalian_being/status/1298340337794994176,Sun Jun 21 07:01:13 +0000 2020,2020-08-25 19:23:53,0,0,rep1298331762787926016,AmaalMallik,False,@AmaalMallik @CPMumbaiPolice @MumbaiPolice @SKFilmsOfficial This Ain't a joke 😟😟😟
https://twitter.com/Armaalian_being/status/1298305816609427456,Sun Jun 21 07:01:13 +0000 2020,2020-08-25 17:06:42,0,0,rep1298300712011460608,AmaalMallik,False,@AmaalMallik Broski you know what ....aaj meri mom kitchen mae cook karte hue #dilkomaimedikasam gaa rahin thi....i was shocked coz wo naye gaano mai interest nahi rakhti but #DilKoMaineDiKasam stole her heart ....@AmaalMallik  you r the best 😍😍😍.
https://twitter.com/Armaalian_being/status/1298304561883410432,Sun Jun 21 07:01:13 +0000 2020,2020-08-25 17:01:43,0,0,rep1298300712011460608,AmaalMallik,False,@AmaalMallik Broski  eak reply kardo 😭..i really need it..bohot akela mehsoos kar rahi hu mai😭
https://twitter.com/Armaalian_being/status/1297580352743981056,Sun Jun 21 07:01:13 +0000 2020,2020-08-23 17:03:58,0,0,rep1297037174139887616,kuchbhihumor,False,@kuchbhihumor 🙏
https://twitter.com/Armaalian_being/status/1297579786764607489,Sun Jun 21 07:01:13 +0000 2020,2020-08-23 17:01:43,0,343,repNone,,False,RT @ArmaanMalik22: Hope #SPBalasubramaniam sir gets well soon. prayers and wishes 🙏🏻❤️
https://twitter.com/Armaalian_being/status/1297579686738845698,Sun Jun 21 07:01:13 +0000 2020,2020-08-23 17:01:19,0,0,rep1297558277765488640,ArmaanMalik22,False,@ArmaanMalik22 Hey Armaan..y were you not active on IG today??...hope you are fine and happy 😃...love you Armaan ❤️
https://twitter.com/Armaalian_being/status/1297578214110269440,Sun Jun 21 07:01:13 +0000 2020,2020-08-23 16:55:28,0,88,repNone,,False,RT @daboomalik: U will always be punished for being good ... that’s the way life is one way or the other
https://twitter.com/Armaalian_being/status/1297577464609124352,Sun Jun 21 07:01:13 +0000 2020,2020-08-23 16:52:30,0,69,repNone,,False,"RT @Musiictown: Zara Thehro..Zara Baitho..Aa Raha Hai Gaana, Ahsaan Hota Toh Main Kab Ka Release Kar Chuka Hota, Aise Tumhe Tease Na Karta 🤣"
https://twitter.com/Armaalian_being/status/1297576640755597312,Sun Jun 21 07:01:13 +0000 2020,2020-08-23 16:49:13,4,0,rep1297567650349035521,AmaalMallik,False,@AmaalMallik Hii Amaal !..how is this 😁😁. https://t.co/hycKICGjh1  plz like it on IG 😃🙏 https://t.co/gj08qqA0eZ
https://twitter.com/Armaalian_being/status/1297575943578386433,Sun Jun 21 07:01:13 +0000 2020,2020-08-23 16:46:27,1,0,rep1297567650349035521,AmaalMallik,False,@AmaalMallik Broski can i get a follow back 😃😃😃
https://twitter.com/Armaalian_being/status/1297575690988998656,Sun Jun 21 07:01:13 +0000 2020,2020-08-23 16:45:27,0,0,rep1297567650349035521,AmaalMallik,False,@AmaalMallik 🙏
https://twitter.com/Armaalian_being/status/1297227275717365760,Sun Jun 21 07:01:13 +0000 2020,2020-08-22 17:40:58,0,0,rep1297222731113459713,AmaalMallik,False,@AmaalMallik Amlu ... Remember that... I  love you 😘 @AmaalMallik
https://twitter.com/Armaalian_being/status/1297226338940547072,Sun Jun 21 07:01:13 +0000 2020,2020-08-22 17:37:15,0,0,rep1297222731113459713,AmaalMallik,False,@AmaalMallik 😂😂
https://twitter.com/Armaalian_being/status/1297211359784910851,Sun Jun 21 07:01:13 +0000 2020,2020-08-22 16:37:43,1,0,rep1297207528816652291,AmaalMallik,False,"@AmaalMallik @Teesha_Nigam Yes.. let's ignore them .. "" keechad hai wo aur keechad mai pathar marenge tho wo keechad hunpe hi udega"" so it's better we ignore all that bullshit ....😁"
https://twitter.com/Armaalian_being/status/1297210641732628481,Sun Jun 21 07:01:13 +0000 2020,2020-08-22 16:34:52,0,0,rep1297207528816652291,AmaalMallik,False,@AmaalMallik @Teesha_Nigam Yes bhaiya 👍
https://twitter.com/Armaalian_being/status/1296877362114695170,Sun Jun 21 07:01:13 +0000 2020,2020-08-21 18:30:32,0,0,repNone,AmaalMallik,False,@AmaalMallik no matter what happens but remember we armaalians are always there for you bro...some idiotic attention seekers speak without even knowing about you and that's soo foolish...but Broski you are the best and the kindest 😍😘 #WeLoveYouAmaalMallik
https://twitter.com/Armaalian_being/status/1296875876605452289,Sun Jun 21 07:01:13 +0000 2020,2020-08-21 18:24:38,2,0,repNone,AmaalMallik,False,@AmaalMallik all i can tell is that you are one of the finest persons in the world ..your music gives me bliss and your smile is a medicine for my pain 😘...you are the best Broski 😍 #WeLoveYouAmaalMallik
https://twitter.com/Armaalian_being/status/1296875108087271424,Sun Jun 21 07:01:13 +0000 2020,2020-08-21 18:21:35,3,0,rep1296828763716558854,Aindrila_AM_22,False,@AindrilaSinha22 @AmaalMallik @ArmaanMalik22 @vlakhani29 @AFatima32980073 @ManyaAg81470492 @Anjum79365409 @Am22Rahul Congo
https://twitter.com/Armaalian_being/status/1296803539709120517,Sun Jun 21 07:01:13 +0000 2020,2020-08-21 13:37:11,2,0,rep1296123909578739713,sidharth__am22,False,@Sidharth__AM22 @Armaanian_Eva @Armaalian_Tisa @ShikshyaSahoo @ArmaanMalik22 @AmaalMallik @daboomalik @ArmanLo72581432 @TarushiMalik22 @NikitaM_19 @palak4palak_ @Prachiiiii_ @Charvishah9 Y r u being so rude
https://twitter.com/Armaalian_being/status/1296113439350198272,Sun Jun 21 07:01:13 +0000 2020,2020-08-19 15:54:59,1,0,rep1296060171496513538,Armaanian_Eva,False,@Armaanian_Eva @ArmaanMalik22 @AmaalMallik @daboomalik @Armaalian_Tisa @ArmanLo72581432 @TarushiMalik22 @NikitaM_19 @palak4palak_ @Prachiiiii_ @Sidharth__AM22 @Charvishah9 Yes
https://twitter.com/Armaalian_being/status/1296113389060542464,Sun Jun 21 07:01:13 +0000 2020,2020-08-19 15:54:47,1,0,rep1296053794501844993,Armaalian_Tisa,False,@Armaalian_Tisa @ArmaanMalik22 @AmaalMallik 😁
https://twitter.com/Armaalian_being/status/1296047350423511040,Sun Jun 21 07:01:13 +0000 2020,2020-08-19 11:32:22,1,0,rep1296031501318938625,NadiaArmaan22,False,@NadiaHossain22 @ArmaanMalik22 @AmaalMallik @daboomalik @Armaalian_Tisa @ArmanLo72581432 @TarushiMalik22 @Armaanian_Eva @NikitaM_19 @palak4palak_ @Prachiiiii_ @Sidharth__AM22 @Charvishah9 Just for fun yar 😉
https://twitter.com/Armaalian_being/status/1296030965546905602,Sun Jun 21 07:01:13 +0000 2020,2020-08-19 10:27:15,7,3,repNone,ArmaanMalik22,False,@ArmaanMalik22  as Captain Jack Sparrow from Pirates of the Caribbean 😂😂. Ps- sorry 😂 . @AmaalMallik @daboomalik   @Armaalian_Tisa  @ArmanLo72581432  @TarushiMalik22  @Armaanian_Eva  @NikitaM_19  @palak4palak_  @Prachiiiii_  @Sidharth__AM22  @Charvishah9 https://t.co/zN0KnizfDt
https://twitter.com/Armaalian_being/status/1294306828675735553,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 16:16:09,0,0,rep1294292211769569280,ArmaanMalik22,False,@ArmaanMalik22 @JioSaavn @Mithoon11 @ZeeMusicCompany Armaan can i get a follow back..plzzz
https://twitter.com/Armaalian_being/status/1294278845210611714,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:24:57,2,0,rep1294275978437435394,am__dikshu,False,@am_dikshu_03 @ArmaanMalik22 Congooo 😍
https://twitter.com/Armaalian_being/status/1294278572673138689,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:23:52,0,0,rep1294277981062352898,ArmaanMalik22,False,@ArmaanMalik22 Not gonna have dinner today..mann nahi kar raha...😭😭😭 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294278384579616770,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:23:08,0,0,rep1294278200835444737,_wish_02,False,@Matt7832 @ArmaanMalik22 Haan 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
https://twitter.com/Armaalian_being/status/1294278152785555456,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:22:12,0,0,rep1294277981062352898,ArmaanMalik22,False,@ArmaanMalik22 Phoote naseeb mere ...😭😭😭😭 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294277695774154752,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:20:23,0,0,rep1294274519696171009,ArmaanMalik22,False,@ArmaanMalik22 Haha... waiting to see everyone's screenshot of their profile which shows u follow them 😄😄😄... Ps-- koi tissue paper dedo.. I'm crying #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294277126258974720,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:18:08,0,0,rep1294274519696171009,ArmaanMalik22,False,@ArmaanMalik22 Tootay khaab 😭😭 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294276883761082368,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:17:10,2,0,rep1294275724946227201,follow_me_guyss,False,@Tanishka_am02 @ArmaanMalik22 Congo
https://twitter.com/Armaalian_being/status/1294276672796073984,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:16:19,0,0,rep1294274519696171009,ArmaanMalik22,False,@ArmaanMalik22 Armaaan dedoooo follow back #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294276398333349889,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:15:14,0,0,rep1294274519696171009,ArmaanMalik22,False,@ArmaanMalik22 #FridaysWithArmaan meeeee
https://twitter.com/Armaalian_being/status/1294276273645080576,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:14:44,0,0,rep1294274519696171009,ArmaanMalik22,False,@ArmaanMalik22 Me #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294276181701795842,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:14:22,0,0,rep1294274519696171009,ArmaanMalik22,False,@ArmaanMalik22 I need a follow back 😭😭😭😭😭😭😭....u want mw to get buddhi or what #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294273450106789888,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:03:31,0,0,rep1294273197907431425,ArmaanMalik22,False,@ArmaanMalik22 Handsome or amaal??? @ArmaanMalik22 @AmaalMallik  #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294273256694771712,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:02:45,0,0,rep1294272966365069312,ArmaanMalik22,False,@ArmaanMalik22 I can't take it anymore...i need a follow back!!!!! #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294273069494632449,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 14:02:00,0,0,rep1294272571286773760,ArmaanMalik22,False,@ArmaanMalik22 Armaan never notices me... I'm done...😭😭😭😭...hamesha aaisa hota hai...😭😭😭😭...y armaan???  #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294272426637852678,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:59:27,0,0,rep1294271174264803330,ArmaanMalik22,False,@ArmaanMalik22 Kuch kaho ya na kaho armaan mujhe reply dene wale nahi haiiiiiiiiiiiiiiiiii #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294271997145309184,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:57:45,0,0,rep1294271174264803330,ArmaanMalik22,False,@ArmaanMalik22 Chalo bye... I'm not feeling like you will reply me ot follow me back 😭 @ArmaanMalik22  #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294271510924808192,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:55:49,0,0,rep1294271174264803330,ArmaanMalik22,False,@ArmaanMalik22 Did u click it now???? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294271377092915202,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:55:17,0,0,rep1294271174264803330,ArmaanMalik22,False,@ArmaanMalik22 Chashma 😂😂😂
https://twitter.com/Armaalian_being/status/1294271252853477382,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:54:47,0,0,rep1294271174264803330,ArmaanMalik22,False,@ArmaanMalik22 😂😂😂😂
https://twitter.com/Armaalian_being/status/1294271140869713922,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:54:21,1,0,rep1294271026042347520,TarushiMalik22,False,@TarushiMalik22 @ArmaanMalik22 Awhhh love you 😍
https://twitter.com/Armaalian_being/status/1294271017796296706,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:53:51,1,0,rep1294270603566780417,TarushiMalik22,False,@TarushiMalik22 Arre yaar abb tho  yeh sari raat royegi 😅😂😅😂😅
https://twitter.com/Armaalian_being/status/1294270863668199424,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:53:14,0,0,repNone,,True,Congo taru baby 😍😍😍 https://t.co/k7kZyEN7mR
https://twitter.com/Armaalian_being/status/1294270764019929088,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:52:51,1,0,rep1294270417482309634,ArmaanMalik22,False,@ArmaanMalik22 Armaan I so Happy you replied to my taru...😍😍😍😍😍😍...@TarushiMalik22  #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294270529927430144,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:51:55,1,0,repNone,TarushiMalik22,False,@TarushiMalik22  congoooooooooooo.... finally 😍😍😍😍😍😍😍😍😍
https://twitter.com/Armaalian_being/status/1294270383953068032,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:51:20,1,0,rep1294270004267892737,ArmaanMalik22,False,@ArmaanMalik22 Wowww taru... finally 😄😄😍😍😍😍
https://twitter.com/Armaalian_being/status/1294270264327331840,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:50:52,1,0,rep1294268964579631106,ArmaanMalik22,False,@ArmaanMalik22 After few minutes Armaan be like:- Chalo see you guys next time...aaj ke liye bass itna hi Me:- kyun rabba  iss karadr todeya ve ki armaan ne reply bhi nahi kiya 😭😭😭 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294269764735365120,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:48:52,0,0,rep1294268964579631106,ArmaanMalik22,False,@ArmaanMalik22 Mujhe apne mr.India banne ke lakshan dikh rahe hai...armaan can't see my messages #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294269370038759426,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:47:18,0,0,rep1294268964579631106,ArmaanMalik22,False,"@ArmaanMalik22 I want to see that notification like ""@ArmaanMalik22 just followed you back!""...is it possible?? #FridaysWithArmaan"
https://twitter.com/Armaalian_being/status/1294268944128151552,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:45:37,1,0,rep1294268164033765384,TarushiMalik22,False,@TarushiMalik22 @ArmaanMalik22 😂😅😅
https://twitter.com/Armaalian_being/status/1294268805871362049,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:45:04,0,0,rep1294268306480717825,ArmaanMalik22,False,@ArmaanMalik22 MY EYES ARE HURTING ...HELP ME HEEL THEM...UR FOLLOW BACK HAS THAT POWER. #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294268555504971778,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:44:04,0,0,rep1294268041870454785,ArmaanMalik22,False,@ArmaanMalik22 Tare zameen par ...mai kisi chote bacche ne kuch gaaya tha...pata hai ki wo kon hai ????? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294268158056861696,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:42:29,0,0,rep1294268041870454785,ArmaanMalik22,False,@ArmaanMalik22 I'm Safa...your fan...😃
https://twitter.com/Armaalian_being/status/1294267894738518016,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:41:27,1,0,rep1294267260853301250,ArmaanMalik22,False,@ArmaanMalik22 Lalalaalalala...random typing..coz armaan is not gonna reply 😆😆 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294266354078343168,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:35:19,1,0,rep1294266224038223872,ArmaanMalik22,False,@ArmaanMalik22 10 th grade ka percentage??? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294266198931079168,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:34:42,1,0,rep1294265964549115905,ArmaanMalik22,False,@ArmaanMalik22 How much did u score in 10th grade???...bolo bolo #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294265971511721984,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:33:48,1,0,rep1294265570599170054,ArmaanMalik22,False,@ArmaanMalik22 Armaan can't you see my reply???...plzz follow back...plzzz #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294265743639326720,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:32:54,0,0,rep1294265570599170054,ArmaanMalik22,False,@ArmaanMalik22 Aabra ka daabra...armaan ka follow back aaja 😘 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294264807856644096,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:29:11,0,0,rep1294264640189263872,ArmaanMalik22,False,@ArmaanMalik22 I too need a follow back 😔😔 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294264608287371268,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:28:23,1,0,rep1294264511717761024,ArmaanMalik22,False,@ArmaanMalik22 Y?????
https://twitter.com/Armaalian_being/status/1294264414716141568,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:27:37,0,0,rep1294264162911055872,ArmaanMalik22,False,@ArmaanMalik22 Heg idira Armaan??....how are you armaan in kannada 😄 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294263978449727489,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:25:53,0,0,rep1294263666636808192,ArmaanMalik22,False,@ArmaanMalik22 Can u sing kyun rabba just for me... I'm safa 😄😄 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294263768625451016,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:25:03,0,0,rep1294263204130897920,ArmaanMalik22,False,@ArmaanMalik22 Chalo batao..am i a girl or boy??? 😄😄😄 #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294263508888981504,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:24:01,0,0,rep1294263204130897920,ArmaanMalik22,False,@ArmaanMalik22 Are you scared of lizards or never encountered with them 😆😆?? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294263304076931075,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:23:12,0,0,rep1294263204130897920,ArmaanMalik22,False,@ArmaanMalik22 Yes 😆
https://twitter.com/Armaalian_being/status/1294263140931141632,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:22:33,0,0,rep1294262711790886913,ArmaanMalik22,False,@ArmaanMalik22 Can u sing kyun rabba for me??? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294262909183254528,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:21:38,0,0,rep1294262711790886913,ArmaanMalik22,False,@ArmaanMalik22 Shayad iss baar bhi mujhe notice nahi karroge aap??? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294262673614364672,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:20:42,0,0,rep1294262476301692928,ArmaanMalik22,False,@ArmaanMalik22 Armaan do u like chocolates??? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294262417862455296,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:19:41,0,0,rep1294262095916105729,ArmaanMalik22,False,@ArmaanMalik22 Howww are youuu jaan???? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294262277802037250,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:19:07,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  Armaan:- Mera Intezaar karna.. Me:- Nahi hota re baba...jaldi aao na..yime hogaya... #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294261786561011714,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:17:10,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 kaha ho prince??? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294261669883867136,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:16:42,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how are you jaan??? #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294261535812890631,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:16:11,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 it's time!!! #FridaysWithArmaan
https://twitter.com/Armaalian_being/status/1294261343730581509,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:15:25,0,0,repNone,,False,Hiii armaan!!! #FridaysWithArmaan @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1294258330756509696,Sun Jun 21 07:01:13 +0000 2020,2020-08-14 13:03:26,0,0,rep1294257369631744002,ArmaanMalik22,False,@ArmaanMalik22 @Mithoon11 I need a follow back 😍😍😍
https://twitter.com/Armaalian_being/status/1293904871486156801,Sun Jun 21 07:01:13 +0000 2020,2020-08-13 13:38:55,2,0,rep1293837933930147841,TarushiMalik22,False,@TarushiMalik22 @ArmaanMalik22 @AamnaArmaanian @ArmaanianSara1 @Bhumika88719407 @AM_Bhavana224 @Tanishka_am02 @broken__Angel78 @Malikbrothers_ 😁😁😁 go guys vote now
https://twitter.com/Armaalian_being/status/1293815164190339072,Sun Jun 21 07:01:13 +0000 2020,2020-08-13 07:42:27,1,0,rep1293813809782460417,ArmaanMalik22,False,@ArmaanMalik22 And I feel the same about u ❤️
https://twitter.com/Armaalian_being/status/1293814792965120000,Sun Jun 21 07:01:13 +0000 2020,2020-08-13 07:40:59,1,0,rep1293810273644457984,Asmitadhakal741,False,@Asmitadhakal741 @ArmaanMalik22 Happy birthday
https://twitter.com/Armaalian_being/status/1293814523732701184,Sun Jun 21 07:01:13 +0000 2020,2020-08-13 07:39:55,0,0,rep1293810004810579970,ArmaanMalik22,False,@ArmaanMalik22 @ArmaanMalik22 i too want a follow back 😌... imagine I'm that ziddi baccha crying for chocolate 😁
https://twitter.com/Armaalian_being/status/1293421237591408643,Sun Jun 21 07:01:13 +0000 2020,2020-08-12 05:37:08,0,332,repNone,,False,RT @Vh1India: We all want some Control! Make this track the sound of the nation with your vote! RT and Like this post to participate in the…
https://twitter.com/Armaalian_being/status/1293403766587191296,Sun Jun 21 07:01:13 +0000 2020,2020-08-12 04:27:42,6,1,rep1293403327888101377,AmaalMallik,False,"@AmaalMallik @imrealasim @asimriaz_edits @IamAsimRiaz1 @CrazyAsimian1 @AsimRiazs @AsimRiazFP @AsimRiazworld @AsimRiazGang @AsimRiaz02 @AsimRiaz @iDaringbaaz @Thekhbri_ @Asimsquad_13 @TSeries Hey! Amaal my mom heard #DilKoMaineDiKasam yesterday and she was like""This music is amazing"" Proud moment for me 😁 ... lot's of love ❤️"
https://twitter.com/Armaalian_being/status/1293088206074736640,Sun Jun 21 07:01:13 +0000 2020,2020-08-11 07:33:47,2,1,repNone,ArmaanMalik22,False,@ArmaanMalik22  I just noticed that I've streamed #MeraIntezaarKarna the entire night... I was just listening to it and don't know when I fell asleep 😴 😍😁...the song is amazing ❤️. @Mithoon11 @ShivaleekaO @VidyutJammwal
