id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Akjpatt/status/83756652536410112,Sun Oct 11 18:47:47 +0000 2009,2011-06-23 04:41:56,0,0,repNone,,False,"If you want to change your life, the first thing you have to change is yourself."
https://twitter.com/Akjpatt/status/83363975726759936,Sun Oct 11 18:47:47 +0000 2009,2011-06-22 02:41:35,0,0,repNone,,False,It's better to change your life before your life changes you.
https://twitter.com/Akjpatt/status/83297209583538177,Sun Oct 11 18:47:47 +0000 2009,2011-06-21 22:16:17,0,0,repNone,,False,A simple thing becomes complicated when you think too much.
https://twitter.com/Akjpatt/status/71059845142417409,Sun Oct 11 18:47:47 +0000 2009,2011-05-19 03:49:21,0,0,repNone,,False,"Don't ever judge someone by what you see, cause sometimes what you see may not be what it is"
https://twitter.com/Akjpatt/status/70511085727391744,Sun Oct 11 18:47:47 +0000 2009,2011-05-17 15:28:47,0,0,repNone,,False,"I hate when people follow a crowd. I hate when people try to follow the image of a cool person, that america has set. Just be yourself. damn"
https://twitter.com/Akjpatt/status/70314655117099008,Sun Oct 11 18:47:47 +0000 2009,2011-05-17 02:28:14,0,0,repNone,,False,A lot of people get hated on for just being there selfs and being real. Thats why you see so many fake people. They cant handle being real.
https://twitter.com/Akjpatt/status/70312432320528384,Sun Oct 11 18:47:47 +0000 2009,2011-05-17 02:19:24,0,0,repNone,,False,"When you start see the fake things in life, that just means your becoming too real. I feel like I'm surrounded by fake."
https://twitter.com/Akjpatt/status/70311673700958208,Sun Oct 11 18:47:47 +0000 2009,2011-05-17 02:16:23,0,0,repNone,,False,"When people try to argue with me, you'll never see me downgrading to their level and argue back."
https://twitter.com/Akjpatt/status/70252210155560960,Sun Oct 11 18:47:47 +0000 2009,2011-05-16 22:20:06,0,0,repNone,,False,No worries
https://twitter.com/Akjpatt/status/70234151726489600,Sun Oct 11 18:47:47 +0000 2009,2011-05-16 21:08:21,0,0,repNone,,False,"People really need to stay out of other people's business , & worry about themselves."
https://twitter.com/Akjpatt/status/69926864747110400,Sun Oct 11 18:47:47 +0000 2009,2011-05-16 00:47:18,0,0,repNone,,False,Don't make someone your first option if your their second. You deserve someone who will make you their priority.
https://twitter.com/Akjpatt/status/69610163841142786,Sun Oct 11 18:47:47 +0000 2009,2011-05-15 03:48:51,0,0,repNone,,False,"Life isn't about finding yourself, it's about creating yourself"
https://twitter.com/Akjpatt/status/69600493810352129,Sun Oct 11 18:47:47 +0000 2009,2011-05-15 03:10:25,0,0,repNone,,False,If u have a dream then go after that dream dont ever let know one break u down
https://twitter.com/Akjpatt/status/69245645390741504,Sun Oct 11 18:47:47 +0000 2009,2011-05-14 03:40:23,0,0,repNone,,False,"Don't ever let anyone question your dreams. The only person you have to answer to is yourself, #dream big."
https://twitter.com/Akjpatt/status/69220693425926145,Sun Oct 11 18:47:47 +0000 2009,2011-05-14 02:01:14,0,0,repNone,,False,"People don't change, they just become more of who they are."
https://twitter.com/Akjpatt/status/68895102059286529,Sun Oct 11 18:47:47 +0000 2009,2011-05-13 04:27:26,0,0,repNone,,False,Friday the 13th
https://twitter.com/Akjpatt/status/68542083341889536,Sun Oct 11 18:47:47 +0000 2009,2011-05-12 05:04:40,0,0,repNone,,False,U tell someone what you want in a man/woman more than likely they will put on a front to try to be what U described to them
https://twitter.com/Akjpatt/status/68118230274805762,Sun Oct 11 18:47:47 +0000 2009,2011-05-11 01:00:26,0,0,repNone,,False,Notorious
https://twitter.com/Akjpatt/status/65959747270086656,Sun Oct 11 18:47:47 +0000 2009,2011-05-05 02:03:23,0,0,repNone,,False,just looked at my phone ......... smh at the text i got ! lol 5pages of bull shit
https://twitter.com/Akjpatt/status/65951957109575680,Sun Oct 11 18:47:47 +0000 2009,2011-05-05 01:32:26,0,0,rep65951894786412544,TatyhanaBlaise,False,@TatyhanaJackson better
https://twitter.com/Akjpatt/status/65951433333293057,Sun Oct 11 18:47:47 +0000 2009,2011-05-05 01:30:21,0,0,rep65862223712620544,TatyhanaBlaise,False,@TatyhanaJackson you need to be on next time lol
https://twitter.com/Akjpatt/status/65804151619203073,Sun Oct 11 18:47:47 +0000 2009,2011-05-04 15:45:06,0,0,rep65767328419282945,TatyhanaBlaise,False,@TatyhanaJackson yeahh lol
https://twitter.com/Akjpatt/status/57288873654489088,Sun Oct 11 18:47:47 +0000 2009,2011-04-11 03:48:26,0,0,repNone,,False,"Everybody lies or has lied before..so saying ""i always keep it 100"" is a lie itself...therefore ill just say ""i always keep it around 90"""
https://twitter.com/Akjpatt/status/53285666276130818,Sun Oct 11 18:47:47 +0000 2009,2011-03-31 02:41:07,0,0,repNone,,False,BORED
https://twitter.com/Akjpatt/status/48408493358714880,Sun Oct 11 18:47:47 +0000 2009,2011-03-17 15:40:58,0,0,rep48236060601368576,TatyhanaBlaise,False,@TatyhanaJackson THANK YOU :)
https://twitter.com/Akjpatt/status/45328506997059584,Sun Oct 11 18:47:47 +0000 2009,2011-03-09 03:42:12,0,0,rep45327725736640512,TatyhanaBlaise,False,@TatyhanaJackson suuup
https://twitter.com/Akjpatt/status/44530749558362113,Sun Oct 11 18:47:47 +0000 2009,2011-03-06 22:52:12,0,0,rep44494031694217217,TatyhanaBlaise,False,@TatyhanaBlaise you should stay for good lol
https://twitter.com/Akjpatt/status/44429994918809600,Sun Oct 11 18:47:47 +0000 2009,2011-03-06 16:11:50,0,0,rep44216487220752384,TatyhanaBlaise,False,@TatyhanaBlaise yeah i am lol thats why i ask
https://twitter.com/Akjpatt/status/44295805682712576,Sun Oct 11 18:47:47 +0000 2009,2011-03-06 07:18:37,0,0,repNone,,False,"Homeless ppl should get more creative w/ their signs, mine would say i bet you cant hit me w/ a dollar & some quarters ."
https://twitter.com/Akjpatt/status/44214222317559808,Sun Oct 11 18:47:47 +0000 2009,2011-03-06 01:54:26,0,0,rep44212931860234240,TatyhanaBlaise,False,@TatyhanaBlaise ohh..when you coming here????
https://twitter.com/Akjpatt/status/44211828863139842,Sun Oct 11 18:47:47 +0000 2009,2011-03-06 01:44:56,0,0,rep20771987282460672,TatyhanaBlaise,False,@TatyhanaBlaise what you.doin..????
https://twitter.com/Akjpatt/status/42696295554629633,Sun Oct 11 18:47:47 +0000 2009,2011-03-01 21:22:44,0,0,rep42684228491685888,TatyhanaBlaise,False,@TatyhanaBlaise whats wrong with you?
https://twitter.com/Akjpatt/status/42327787599699968,Sun Oct 11 18:47:47 +0000 2009,2011-02-28 20:58:25,0,0,rep42002843166715904,TatyhanaBlaise,False,@TatyhanaBlaise I feel ya...you should come to cali
https://twitter.com/Akjpatt/status/41217174777499648,Sun Oct 11 18:47:47 +0000 2009,2011-02-25 19:25:14,0,0,rep41126983224008704,TatyhanaBlaise,False,@TatyhanaBlaise thats wuzup.. you like it out there????
https://twitter.com/Akjpatt/status/41162292250939392,Sun Oct 11 18:47:47 +0000 2009,2011-02-25 15:47:09,0,0,repNone,,False,Goin to take my sister to see #NEVERSAYNEVERDirectorsCut today
https://twitter.com/Akjpatt/status/40898429655846912,Sun Oct 11 18:47:47 +0000 2009,2011-02-24 22:18:40,0,0,rep40755808207638528,TatyhanaBlaise,False,@TatyhanaBlaise WHATS UP ....WHAT YOU BEEN UP TOO?
https://twitter.com/Akjpatt/status/40614700358045696,Sun Oct 11 18:47:47 +0000 2009,2011-02-24 03:31:13,0,0,repNone,,False,Chillin
https://twitter.com/Akjpatt/status/32294515033247744,Sun Oct 11 18:47:47 +0000 2009,2011-02-01 04:29:47,0,0,rep32152992803201024,TatyhanaBlaise,False,@TatyhanaBlaise getting ready to see what school im goin too....
https://twitter.com/Akjpatt/status/31998116701937664,Sun Oct 11 18:47:47 +0000 2009,2011-01-31 08:52:00,0,0,rep31513002108780545,TatyhanaBlaise,False,@TatyhanaBlaise Been Chillin WBU??
https://twitter.com/Akjpatt/status/29225927074385920,Sun Oct 11 18:47:47 +0000 2009,2011-01-23 17:16:18,0,0,repNone,,False,"Happiness begins when selfishness ends. So b quick 2 it, but don't rush thru it."
https://twitter.com/Akjpatt/status/27539539677417472,Sun Oct 11 18:47:47 +0000 2009,2011-01-19 01:35:12,0,0,repNone,,False,Ready for THE GAME to come on
https://twitter.com/Akjpatt/status/26464126058364928,Sun Oct 11 18:47:47 +0000 2009,2011-01-16 02:21:53,0,0,rep26418945355419648,TatyhanaBlaise,False,@TatyhanaBlaise yes :/
https://twitter.com/Akjpatt/status/26462873693716480,Sun Oct 11 18:47:47 +0000 2009,2011-01-16 02:16:55,0,0,repNone,,False,Most people have the knowledge and skills needed to be wealthy forever. BUT u still need 1 other important word. APPLICATION
https://twitter.com/Akjpatt/status/26461515146072064,Sun Oct 11 18:47:47 +0000 2009,2011-01-16 02:11:31,0,0,repNone,,False,About to watch this game
https://twitter.com/Akjpatt/status/25640444356464640,Sun Oct 11 18:47:47 +0000 2009,2011-01-13 19:48:52,0,0,rep25283720571260929,TatyhanaBlaise,False,@TatyhanaBlaise lol
https://twitter.com/Akjpatt/status/25097749493981184,Sun Oct 11 18:47:47 +0000 2009,2011-01-12 07:52:24,0,0,rep24900831606214656,TatyhanaBlaise,False,@TatyhanaBlaise good what you doin?
https://twitter.com/Akjpatt/status/24551584771870720,Sun Oct 11 18:47:47 +0000 2009,2011-01-10 19:42:08,0,0,repNone,TatyhanaBlaise,False,@TatyhanaBlaise how was your class today?
https://twitter.com/Akjpatt/status/23313142784200704,Sun Oct 11 18:47:47 +0000 2009,2011-01-07 09:41:01,0,0,rep23132554043326464,TatyhanaBlaise,False,@TatyhanaBlaise yeah i know
https://twitter.com/Akjpatt/status/23123843266641920,Sun Oct 11 18:47:47 +0000 2009,2011-01-06 21:08:48,0,0,rep23071149856391169,TatyhanaBlaise,False,@TatyhanaBlaise Nope not at all
https://twitter.com/Akjpatt/status/22935073577762816,Sun Oct 11 18:47:47 +0000 2009,2011-01-06 08:38:42,0,0,repNone,,False,Dont know why im up.......
https://twitter.com/Akjpatt/status/22872202135212032,Sun Oct 11 18:47:47 +0000 2009,2011-01-06 04:28:52,0,0,repNone,,False,Come on Lakers
https://twitter.com/Akjpatt/status/22871976880111616,Sun Oct 11 18:47:47 +0000 2009,2011-01-06 04:27:58,0,0,rep22849340179480576,TatyhanaBlaise,False,@TatyhanaBlaise it was crazy
https://twitter.com/Akjpatt/status/22845093538963456,Sun Oct 11 18:47:47 +0000 2009,2011-01-06 02:41:09,0,0,rep22832104941289472,TatyhanaBlaise,False,@TatyhanaBlaise did you here what happin today?
https://twitter.com/Akjpatt/status/22830480839680000,Sun Oct 11 18:47:47 +0000 2009,2011-01-06 01:43:05,0,0,rep22830273313902592,TatyhanaBlaise,False,@TatyhanaBlaise lol
https://twitter.com/Akjpatt/status/22448178301243393,Sun Oct 11 18:47:47 +0000 2009,2011-01-05 00:23:57,0,0,rep22440784296943616,TatyhanaBlaise,False,@TatyhanaBlaise WOW
https://twitter.com/Akjpatt/status/22368721850867713,Sun Oct 11 18:47:47 +0000 2009,2011-01-04 19:08:13,0,0,rep21809339710832640,TatyhanaBlaise,False,@TatyhanaBlaise it just do lol
https://twitter.com/Akjpatt/status/21793949471477760,Sun Oct 11 18:47:47 +0000 2009,2011-01-03 05:04:17,0,0,rep21637242485215232,TatyhanaBlaise,False,@TatyhanaBlaise I know u do..and yo profile pic looks funny
https://twitter.com/Akjpatt/status/21431938715746305,Sun Oct 11 18:47:47 +0000 2009,2011-01-02 05:05:47,0,0,repNone,TatyhanaBlaise,False,@TatyhanaBlaise LOL really?
https://twitter.com/Akjpatt/status/21431723866722304,Sun Oct 11 18:47:47 +0000 2009,2011-01-02 05:04:55,0,0,rep21325714661838848,GAB_Erby,False,@Glamdollgabby91 yeah i am...he told me alot about you
https://twitter.com/Akjpatt/status/21305024294428672,Sun Oct 11 18:47:47 +0000 2009,2011-01-01 20:41:28,0,0,rep21304684752928768,TatyhanaBlaise,False,@TatyhanaBlaise LOL 4 REAL
https://twitter.com/Akjpatt/status/21304599696642048,Sun Oct 11 18:47:47 +0000 2009,2011-01-01 20:39:47,0,0,repNone,,False,One word to describe Michigan State's performance today....#epicfail
https://twitter.com/Akjpatt/status/21071097847873536,Sun Oct 11 18:47:47 +0000 2009,2011-01-01 05:11:55,0,0,repNone,,False,Happy New Years!
https://twitter.com/Akjpatt/status/21056045178683392,Sun Oct 11 18:47:47 +0000 2009,2011-01-01 04:12:07,0,0,rep20995188960792576,TatyhanaBlaise,False,@TatyhanaBlaise yeah you right :)
https://twitter.com/Akjpatt/status/20983923144130560,Sun Oct 11 18:47:47 +0000 2009,2010-12-31 23:25:31,0,0,rep20957700204531712,TatyhanaBlaise,False,@TatyhanaBlaise because its time for a change.. but idk lol i may stay up here. lol..might go to USC too :)
https://twitter.com/Akjpatt/status/20927567213105152,Sun Oct 11 18:47:47 +0000 2009,2010-12-31 19:41:35,0,0,repNone,GAB_Erby,False,@Glamdollgabby91 Whats up
https://twitter.com/Akjpatt/status/20927374262542336,Sun Oct 11 18:47:47 +0000 2009,2010-12-31 19:40:49,0,0,rep20864241774886912,TatyhanaBlaise,False,@TatyhanaBlaise lol own wanna be up here all the time
https://twitter.com/Akjpatt/status/20775130695204864,Sun Oct 11 18:47:47 +0000 2009,2010-12-31 09:35:51,0,0,rep20771987282460672,TatyhanaBlaise,False,@TatyhanaBlaise Goin to Alabama
https://twitter.com/Akjpatt/status/20771538504519680,Sun Oct 11 18:47:47 +0000 2009,2010-12-31 09:21:35,0,0,rep20770462992695296,TatyhanaBlaise,False,@TatyhanaBlaise ohh ok I feel ya!
https://twitter.com/Akjpatt/status/20769706700963840,Sun Oct 11 18:47:47 +0000 2009,2010-12-31 09:14:18,0,0,rep20768553468694528,TatyhanaBlaise,False,@TatyhanaBlaise dam lol thats a long time what makes u wanna go there?
https://twitter.com/Akjpatt/status/20768228091367424,Sun Oct 11 18:47:47 +0000 2009,2010-12-31 09:08:26,0,0,rep20651392989396992,TatyhanaBlaise,False,@TatyhanaBlaise you might as well come.. You gone like it out here
https://twitter.com/Akjpatt/status/20583132604399616,Sun Oct 11 18:47:47 +0000 2009,2010-12-30 20:52:55,0,0,repNone,TatyhanaBlaise,False,@TatyhanaBlaise lol soo have you are you goin to school up here?
https://twitter.com/Akjpatt/status/20258268634947584,Sun Oct 11 18:47:47 +0000 2009,2010-12-29 23:22:02,0,0,repNone,,False,This shit on twitter is funny!
https://twitter.com/Akjpatt/status/20050331970830336,Sun Oct 11 18:47:47 +0000 2009,2010-12-29 09:35:46,0,0,repNone,,False,About to watch step up 3!
https://twitter.com/Akjpatt/status/20050222130401280,Sun Oct 11 18:47:47 +0000 2009,2010-12-29 09:35:20,0,0,rep19920433381904384,TatyhanaBlaise,False,@TatyhanaBlaise  LOL i been coolin.. what u been up to these days??
https://twitter.com/Akjpatt/status/19867372642902016,Sun Oct 11 18:47:47 +0000 2009,2010-12-28 21:28:45,0,0,repNone,TatyhanaBlaise,False,@TatyhanaBlaise what you been up to?
https://twitter.com/Akjpatt/status/19644603590250496,Sun Oct 11 18:47:47 +0000 2009,2010-12-28 06:43:33,0,0,repNone,,False,About to find something to watch.
https://twitter.com/Akjpatt/status/18571684713861120,Sun Oct 11 18:47:47 +0000 2009,2010-12-25 07:40:09,0,0,repNone,,False,Merry Christmas :)
https://twitter.com/Akjpatt/status/15536377525440512,Sun Oct 11 18:47:47 +0000 2009,2010-12-16 22:38:55,0,0,repNone,,False,Playing NCAA 2011
https://twitter.com/Akjpatt/status/15300633435312129,Sun Oct 11 18:47:47 +0000 2009,2010-12-16 07:02:09,0,0,repNone,,False,Im ready for the new season of the game.. to come on
https://twitter.com/Akjpatt/status/14367516176424960,Sun Oct 11 18:47:47 +0000 2009,2010-12-13 17:14:17,0,0,repNone,TatyhanaBlaise,False,@TatyhanaBlaise You goin to USC?
https://twitter.com/Akjpatt/status/13463948502237184,Sun Oct 11 18:47:47 +0000 2009,2010-12-11 05:23:50,0,0,rep13387038518673409,TatyhanaBlaise,False,@TatyhanaBlaise LOL i been all ova the place... but whats up??
https://twitter.com/Akjpatt/status/10734403797913600,Sun Oct 11 18:47:47 +0000 2009,2010-12-03 16:37:35,0,0,rep10725145496788992,TatyhanaBlaise,False,@TatyhanaBlaise i like that movie
https://twitter.com/Akjpatt/status/7858234199113728,Sun Oct 11 18:47:47 +0000 2009,2010-11-25 18:08:43,0,0,repNone,,False,Happy Thanksgiving
https://twitter.com/Akjpatt/status/7858179404730368,Sun Oct 11 18:47:47 +0000 2009,2010-11-25 18:08:30,0,0,rep7835738192220160,TatyhanaBlaise,False,@TatyhanaBlaise what u been doin
https://twitter.com/Akjpatt/status/7833036280307712,Sun Oct 11 18:47:47 +0000 2009,2010-11-25 16:28:36,0,0,repNone,TatyhanaBlaise,False,@TatyhanaBlaise LOL yo dog
https://twitter.com/Akjpatt/status/5000452148043776,Sun Oct 11 18:47:47 +0000 2009,2010-11-17 20:52:55,0,0,rep4703969192448000,TatyhanaBlaise,False,@TatyhanaBlaise never that... what you been up too?
https://twitter.com/Akjpatt/status/4545957572120576,Sun Oct 11 18:47:47 +0000 2009,2010-11-16 14:46:55,0,0,rep4022857797472256,TatyhanaBlaise,False,@TatyhanaBlaise LOL
https://twitter.com/Akjpatt/status/2851354137591808,Sun Oct 11 18:47:47 +0000 2009,2010-11-11 22:33:10,0,0,rep2239049855139840,TatyhanaBlaise,False,@TatyhanaBlaise Chillin like always....
https://twitter.com/Akjpatt/status/2235645942571008,Sun Oct 11 18:47:47 +0000 2009,2010-11-10 05:46:34,0,0,rep1417703554285568,TatyhanaBlaise,False,@TatyhanaBlaise HA LOL
https://twitter.com/Akjpatt/status/1373088008642561,Sun Oct 11 18:47:47 +0000 2009,2010-11-07 20:39:04,0,0,rep1147607153905665,TatyhanaBlaise,False,@TatyhanaBlaise Just playin lol
https://twitter.com/Akjpatt/status/1137255439663106,Sun Oct 11 18:47:47 +0000 2009,2010-11-07 05:01:57,0,0,rep445025846562816,TatyhanaBlaise,False,@TatyhanaBlaise naww nigga it dont
https://twitter.com/Akjpatt/status/916819552505856,Sun Oct 11 18:47:47 +0000 2009,2010-11-06 14:26:01,0,0,repNone,,False,It's so cold.
https://twitter.com/Akjpatt/status/363566678937600,Sun Oct 11 18:47:47 +0000 2009,2010-11-05 01:47:35,0,0,repNone,,False,CHILLIN....
https://twitter.com/Akjpatt/status/29615682633,Sun Oct 11 18:47:47 +0000 2009,2010-11-03 23:09:09,0,0,rep29527623380,TatyhanaBlaise,False,@TatyhanaBlaise Nobody ha
https://twitter.com/Akjpatt/status/29445585422,Sun Oct 11 18:47:47 +0000 2009,2010-11-02 06:12:46,0,0,rep29331388481,TatyhanaBlaise,False,@TatyhanaBlaise you is.. lol i already know
https://twitter.com/Akjpatt/status/29299087806,Sun Oct 11 18:47:47 +0000 2009,2010-10-31 18:15:24,0,0,rep29152823232,TatyhanaBlaise,False,@TatyhanaBlaise because i can lol
https://twitter.com/Akjpatt/status/29147800909,Sun Oct 11 18:47:47 +0000 2009,2010-10-30 02:51:11,0,0,rep29031580084,TatyhanaBlaise,False,@TatyhanaBlaise lol you
https://twitter.com/Akjpatt/status/28988361493,Sun Oct 11 18:47:47 +0000 2009,2010-10-28 13:23:11,0,0,rep28858671192,TatyhanaBlaise,False,@TatyhanaBlaise LOL
https://twitter.com/Akjpatt/status/28827323393,Sun Oct 11 18:47:47 +0000 2009,2010-10-26 21:34:14,0,0,rep28759332177,TatyhanaBlaise,False,@TatyhanaBlaise yeah i bet you do take it back lol
https://twitter.com/Akjpatt/status/28732907922,Sun Oct 11 18:47:47 +0000 2009,2010-10-25 22:52:13,0,0,rep28633845946,TatyhanaBlaise,False,@TatyhanaBlaise ohh lol i see
https://twitter.com/Akjpatt/status/28561302457,Sun Oct 11 18:47:47 +0000 2009,2010-10-24 03:38:37,0,0,rep28559322522,TatyhanaBlaise,False,@TatyhanaBlaise Just look on yo boy page haha u gone see me
https://twitter.com/Akjpatt/status/28546760489,Sun Oct 11 18:47:47 +0000 2009,2010-10-24 00:19:45,0,0,rep28544582848,TatyhanaBlaise,False,@TatyhanaBlaise yeah ima be playing there next year haha ....AND yea i do just look at the link on my page
https://twitter.com/Akjpatt/status/28538181178,Sun Oct 11 18:47:47 +0000 2009,2010-10-23 22:11:13,0,0,rep28531377608,TatyhanaBlaise,False,@TatyhanaBlaise lol i think you are doe im just sayin
https://twitter.com/Akjpatt/status/28478542497,Sun Oct 11 18:47:47 +0000 2009,2010-10-23 06:43:35,0,0,repNone,,False,Seen the Scream 4 Trailer Today It looks cool!!! HA
https://twitter.com/Akjpatt/status/28478358815,Sun Oct 11 18:47:47 +0000 2009,2010-10-23 06:39:39,0,0,rep28448396139,TatyhanaBlaise,False,@TatyhanaBlaise lol naww im not but i know you would be haha
https://twitter.com/Akjpatt/status/28455941363,Sun Oct 11 18:47:47 +0000 2009,2010-10-23 00:54:29,0,0,repNone,,False,Goin to see  paranormal activity 2 later i hope its not boring like the last one..
https://twitter.com/Akjpatt/status/28443686799,Sun Oct 11 18:47:47 +0000 2009,2010-10-22 22:04:05,0,0,rep28380408571,TatyhanaBlaise,False,@TatyhanaBlaise naww im not LOL
https://twitter.com/Akjpatt/status/28375500919,Sun Oct 11 18:47:47 +0000 2009,2010-10-22 05:00:06,0,0,repNone,,False,Watching Friday the 13th part 7 One of my Fav.
https://twitter.com/Akjpatt/status/28072421841,Sun Oct 11 18:47:47 +0000 2009,2010-10-21 23:47:20,0,0,rep28052350511,TatyhanaBlaise,False,@TatyhanaBlaise LOL hahaha you aint know
https://twitter.com/Akjpatt/status/27990495133,Sun Oct 11 18:47:47 +0000 2009,2010-10-21 02:53:38,0,0,repNone,,False,If u have a dream then go after that dream dont ever let know one break u down.
https://twitter.com/Akjpatt/status/27966837112,Sun Oct 11 18:47:47 +0000 2009,2010-10-20 21:42:58,0,0,rep27898707580,TatyhanaBlaise,False,@TatyhanaBlaise LOL i was about to say that .. and no im not fool
https://twitter.com/Akjpatt/status/27894915438,Sun Oct 11 18:47:47 +0000 2009,2010-10-20 02:50:52,0,0,rep27890296508,TatyhanaBlaise,False,@TatyhanaBlaise whats up
https://twitter.com/Akjpatt/status/27477222852,Sun Oct 11 18:47:47 +0000 2009,2010-10-15 20:53:28,0,0,repNone,,False,Goin to see jackass 3D
https://twitter.com/Akjpatt/status/27399327850,Sun Oct 11 18:47:47 +0000 2009,2010-10-15 02:00:38,0,0,repNone,,False,About to watch Jersey Shore.
https://twitter.com/Akjpatt/status/27213277807,Sun Oct 11 18:47:47 +0000 2009,2010-10-13 05:03:29,0,0,rep27141788368,TatyhanaBlaise,False,@TatyhanaBlaise HA YOU i need to see this
https://twitter.com/Akjpatt/status/27114979587,Sun Oct 11 18:47:47 +0000 2009,2010-10-12 06:29:19,0,0,rep27104244953,TatyhanaBlaise,False,@TatyhanaBlaise yeahh fool what u think
https://twitter.com/Akjpatt/status/27102968752,Sun Oct 11 18:47:47 +0000 2009,2010-10-12 03:18:41,0,0,rep27096702892,TatyhanaBlaise,False,@TatyhanaBlaise Football prac lol
https://twitter.com/Akjpatt/status/27090906636,Sun Oct 11 18:47:47 +0000 2009,2010-10-12 01:17:38,0,0,rep27090859000,TatyhanaBlaise,False,@TatyhanaBlaise  yeahh i did lol
https://twitter.com/Akjpatt/status/27069481596,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 21:16:34,0,0,rep27007318797,TatyhanaBlaise,False,@TatyhanaBlaise LOL yeahhh
https://twitter.com/Akjpatt/status/27001871497,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 04:05:22,0,0,rep26985587668,TatyhanaBlaise,False,@TatyhanaBlaise :)
https://twitter.com/Akjpatt/status/26984800210,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 00:30:48,0,0,rep26984768683,TatyhanaBlaise,False,@TatyhanaBlaise Better wait
https://twitter.com/Akjpatt/status/26984698120,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 00:29:27,0,0,rep26984534741,TatyhanaBlaise,False,@TatyhanaBlaise I'll tell ya in your inbox lol  to many creepazoids on here
https://twitter.com/Akjpatt/status/26984567669,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 00:27:39,0,0,rep26507432774,_AndrewLaprade,False,@royaltyhonorJA You still goin to yo brother halloween party?
https://twitter.com/Akjpatt/status/26984442562,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 00:25:56,0,0,rep26984370113,TatyhanaBlaise,False,@TatyhanaBlaise I come there every dam year LOL
https://twitter.com/Akjpatt/status/26984265595,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 00:23:29,0,0,repNone,TatyhanaBlaise,False,@TatyhanaBlaise you should lol its better then MI LOL
https://twitter.com/Akjpatt/status/26984115791,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 00:21:25,0,0,rep26984014566,TatyhanaBlaise,False,@TatyhanaBlaise Cali you should already know
https://twitter.com/Akjpatt/status/26983944813,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 00:19:02,0,0,repNone,,False,Just got 2k11
https://twitter.com/Akjpatt/status/26983922256,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 00:18:43,0,0,repNone,TatyhanaBlaise,False,@TatyhanaBlaise haha thats crazy!
https://twitter.com/Akjpatt/status/26983680952,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 00:15:17,0,0,rep26983581607,TatyhanaBlaise,False,@TatyhanaBlaise Its 7 at night lol  so how ima go there haha
https://twitter.com/Akjpatt/status/26983491408,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 00:12:37,0,0,repNone,TatyhanaBlaise,False,@TatyhanaBlaise LOL its sunday tho... so you already know its nun to do.
https://twitter.com/Akjpatt/status/26983220135,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 00:08:50,0,0,rep26983149479,TatyhanaBlaise,False,@TatyhanaBlaise Like always... but i was chillin all day haha been bored
https://twitter.com/Akjpatt/status/26982939380,Sun Oct 11 18:47:47 +0000 2009,2010-10-11 00:04:58,0,0,repNone,TatyhanaBlaise,False,@TatyhanaBlaise ohh lol i see now
https://twitter.com/Akjpatt/status/26958775992,Sun Oct 11 18:47:47 +0000 2009,2010-10-10 18:10:18,0,0,repNone,,False,‎10/10/10
https://twitter.com/Akjpatt/status/26953449234,Sun Oct 11 18:47:47 +0000 2009,2010-10-10 16:59:32,0,0,repNone,,False,CHILLIN ....
https://twitter.com/Akjpatt/status/26953385596,Sun Oct 11 18:47:47 +0000 2009,2010-10-10 16:58:42,0,0,rep26951840403,TatyhanaBlaise,False,@TatyhanaBlaise LOL ... why u dont call by the middle name
https://twitter.com/Akjpatt/status/26950483685,Sun Oct 11 18:47:47 +0000 2009,2010-10-10 16:21:57,0,0,rep26949388031,TatyhanaBlaise,False,@TatyhanaBlaise Good stuff LOL.. so how u doin?????
https://twitter.com/Akjpatt/status/26920545886,Sun Oct 11 18:47:47 +0000 2009,2010-10-10 08:32:30,0,0,rep26899266736,TatyhanaBlaise,False,@TatyhanaBlaise Im doin good haha i here alot about you..
https://twitter.com/Akjpatt/status/26894648615,Sun Oct 11 18:47:47 +0000 2009,2010-10-10 01:38:53,0,0,repNone,TatyhanaBlaise,False,@TatyhanaBlaise Whats Up
https://twitter.com/Akjpatt/status/26868127450,Sun Oct 11 18:47:47 +0000 2009,2010-10-09 18:55:55,0,0,repNone,,False,GameDay!
https://twitter.com/Akjpatt/status/26784809549,Sun Oct 11 18:47:47 +0000 2009,2010-10-08 21:06:54,0,0,repNone,,False,Ready For The Game.
https://twitter.com/Akjpatt/status/25911147473,Sun Oct 11 18:47:47 +0000 2009,2010-09-29 19:35:27,0,0,repNone,_AndrewLaprade,False,@royaltyhonorJA Bruh you random LOL
