id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/akash_lightblue/status/197933378643824641,Tue Mar 17 07:52:33 +0000 2009,2012-05-03 06:19:29,0,0,repNone,,False,Biltmore - OPTICAL - MEN http://t.co/bllo3Ycu
https://twitter.com/akash_lightblue/status/197927965126967296,Tue Mar 17 07:52:33 +0000 2009,2012-05-03 05:57:58,0,0,repNone,,False,prescription_glass - OPTICAL - WOMEN http://192.168.0.120/collings-bridge/index.php/women/optical/prescription1.html?14
https://twitter.com/akash_lightblue/status/197924774809313280,Tue Mar 17 07:52:33 +0000 2009,2012-05-03 05:45:18,0,0,repNone,,False,"I am in office and busy, work on iPhone."
https://twitter.com/akash_lightblue/status/197679217176100866,Tue Mar 17 07:52:33 +0000 2009,2012-05-02 13:29:32,0,0,repNone,,False,http://t.co/gvgN39nm via @BAYXOTIC
https://twitter.com/akash_lightblue/status/195562716591685633,Tue Mar 17 07:52:33 +0000 2009,2012-04-26 17:19:19,0,0,repNone,,False,Check out these super geeky cars. They are super cool to look at. Esp #1 &gt;&gt; http://t.co/upWP2x4S - spon
https://twitter.com/akash_lightblue/status/195562556679651328,Tue Mar 17 07:52:33 +0000 2009,2012-04-26 17:18:41,0,0,repNone,,False,Must-have spring beauty finds. Make sure you have your blues and oranges &gt;&gt; http://t.co/A6PnqFIQ - spon
https://twitter.com/akash_lightblue/status/192505529912926209,Tue Mar 17 07:52:33 +0000 2009,2012-04-18 06:51:09,0,0,repNone,,False,Charity- Collins Bridge Eyewear http://t.co/kWHViqxi
https://twitter.com/akash_lightblue/status/192505398790602752,Tue Mar 17 07:52:33 +0000 2009,2012-04-18 06:50:38,0,0,repNone,,False,"SEEN: ultra, miami / Eyewear blog http://t.co/EzXsRs67"
https://twitter.com/akash_lightblue/status/192473126599262209,Tue Mar 17 07:52:33 +0000 2009,2012-04-18 04:42:24,0,0,repNone,,False,I am in office
https://twitter.com/akash_lightblue/status/192293779741487104,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:49:44,0,0,repNone,,False,Sealed Resources rules=3 files=34 Internal requirements count=1 size=144
https://twitter.com/akash_lightblue/status/192293753413844992,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:49:38,0,0,repNone,,False,"Authority=Apple Root CA Signed Time=Jan 18, 2010 3:29:16 PM Info.plist entries=19"
https://twitter.com/akash_lightblue/status/192293646438113280,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:49:12,0,0,repNone,,False,Authority=iPhone Developer: Craig Hockenberry (8RMK66WF7S) Authority=Apple Worldwide Developer Relations Certification Authority
https://twitter.com/akash_lightblue/status/192293537717567490,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:48:46,0,0,repNone,,False,CodeDirectory v=20100 size=578 flags=0x0(none) hashes=22+3 location=embedded Signature size=4290
https://twitter.com/akash_lightblue/status/192293482994479104,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:48:33,0,0,repNone,,False,Identifier=com.iconfactory.FlashlightPro Format=bundle with Mach-O thin (armv6)
https://twitter.com/akash_lightblue/status/192293414283390976,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:48:17,0,0,repNone,,False,Executable=/Users/studmuffin/Projects/Flashlight Pro/build/Final--Releaseiphoneos/ Safety Light.app/Safety Light
https://twitter.com/akash_lightblue/status/192293330841907200,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:47:57,0,0,repNone,,False,$ codesign –d –vv ″Safety Light.app/Safety Light″
https://twitter.com/akash_lightblue/status/192293259031216128,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:47:40,0,0,repNone,,False,"Now, if you display the code signing, you see that it’s signed with an iPhone Developer certificate:"
https://twitter.com/akash_lightblue/status/192293196997468160,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:47:25,0,0,repNone,,False,Safety Light.app/Safety Light: signed bundle with Mach-O thin (armv6) [com.iconfactory.FlashlightPro]
https://twitter.com/akash_lightblue/status/192293155641634817,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:47:15,0,0,repNone,,False,Safety Light.app/Safety Light: replacing existing signature
https://twitter.com/akash_lightblue/status/192293124729610240,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:47:08,0,0,repNone,,False,$ codesign –f –s ″iPhone Developer″ –vv ″Safety Light.app/Safety Light″
https://twitter.com/akash_lightblue/status/192292996794949633,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:46:37,0,0,repNone,,False,"The application code is signed with an iPhone Distribution certificate. It’s easy to change the signature, too."
https://twitter.com/akash_lightblue/status/192292858198360066,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:46:04,0,0,repNone,,False,Many iPhone app face problem when upload it on iTunes with Distribute Certification Validation.
https://twitter.com/akash_lightblue/status/192290614631608320,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:37:09,0,1,repNone,,False,Losing weight is easy. Follow these 10 rules http://t.co/cfVTgQMP - spon
https://twitter.com/akash_lightblue/status/192289716681445377,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:33:35,0,1,repNone,,False,Crazy cosmetic uses for LASERS! http://t.co/zHN3hL97 - spon
https://twitter.com/akash_lightblue/status/192286172834308096,Tue Mar 17 07:52:33 +0000 2009,2012-04-17 16:19:30,0,0,repNone,,False,"Hi, I am online now"
https://twitter.com/akash_lightblue/status/191945560171872257,Tue Mar 17 07:52:33 +0000 2009,2012-04-16 17:46:02,0,0,repNone,LorrettaJett,False,"@LorrettaJett Hi I am beganer on iPhone dveloper, how I will start ?"
https://twitter.com/akash_lightblue/status/191916944046292992,Tue Mar 17 07:52:33 +0000 2009,2012-04-16 15:52:19,0,0,repNone,,False,http://t.co/QGUekuOo #ad click this link for earn online
https://twitter.com/akash_lightblue/status/191915371429769218,Tue Mar 17 07:52:33 +0000 2009,2012-04-16 15:46:04,0,0,repNone,,False,Want to know what the top 10 most expensive cars are? Check them out. You will be surprised by car 1! http://t.co/FsZgs5Vg - spon
https://twitter.com/akash_lightblue/status/191913819952525314,Tue Mar 17 07:52:33 +0000 2009,2012-04-16 15:39:54,0,0,repNone,,False,"Hi, what going on about IPL 2012?"
https://twitter.com/akash_lightblue/status/191817232651792386,Tue Mar 17 07:52:33 +0000 2009,2012-04-16 09:16:06,0,0,rep191566556365459458,kingproduction3,False,"@kingproduction3 I am freasher on iPhone App, try to build my first App, acually I need help."
https://twitter.com/akash_lightblue/status/191789074766503936,Tue Mar 17 07:52:33 +0000 2009,2012-04-16 07:24:13,0,0,repNone,,False,Is anybody there help me out. How to upl;oad iphone app on itune? Give error on certification validation.
https://twitter.com/akash_lightblue/status/191784340009656320,Tue Mar 17 07:52:33 +0000 2009,2012-04-16 07:05:24,0,0,repNone,,False,Is anybody hepl me about how I upload iphone app on iTune ?
https://twitter.com/akash_lightblue/status/191760169670152193,Tue Mar 17 07:52:33 +0000 2009,2012-04-16 05:29:21,0,0,repNone,,False,"I am follow ""OReilly.Media.Building.iPhone.Apps.with.HTML.CSS.and.JavaScript.Jan.2010.pdf"" this tutorial for that. Is it good tutorial ?"
https://twitter.com/akash_lightblue/status/191759962760953856,Tue Mar 17 07:52:33 +0000 2009,2012-04-16 05:28:32,0,0,repNone,,False,"I am on office work on iPhone App using HTML, CSS and JavaScript."
https://twitter.com/akash_lightblue/status/191567963424440321,Tue Mar 17 07:52:33 +0000 2009,2012-04-15 16:45:36,0,0,repNone,,False,"I am go for dinner, just coming back after some times."
https://twitter.com/akash_lightblue/status/191563496050266112,Tue Mar 17 07:52:33 +0000 2009,2012-04-15 16:27:51,0,0,repNone,,False,"One another good tutorial for iPhone App development ""OReilly.Media.Building.iPhone.Apps.with.HTML.CSS.and.JavaScript.Jan.2010.pdf"""
https://twitter.com/akash_lightblue/status/191560360011104257,Tue Mar 17 07:52:33 +0000 2009,2012-04-15 16:15:23,0,0,repNone,,False,"Yes, I am got good manual for iPhone App development ""iPhone The Missing Manual, 4th Edition.pdf"", download it for starting."
https://twitter.com/akash_lightblue/status/191557784486158336,Tue Mar 17 07:52:33 +0000 2009,2012-04-15 16:05:09,0,0,repNone,,False,Hi I am online. Any new news on iPhone App Development?
https://twitter.com/akash_lightblue/status/191557689061552128,Tue Mar 17 07:52:33 +0000 2009,2012-04-15 16:04:46,0,0,repNone,,False,Hi I am online. Any new news on iPhone App Development ?
https://twitter.com/akash_lightblue/status/191556687423995904,Tue Mar 17 07:52:33 +0000 2009,2012-04-15 16:00:47,0,0,repNone,,False,What a individual century on IPL 2012
https://twitter.com/akash_lightblue/status/191254331998216192,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 19:59:20,0,0,repNone,,False,Got a link for iphone app help http://t.co/IfUXwzzD
https://twitter.com/akash_lightblue/status/191252762615492608,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 19:53:06,0,0,repNone,,False,Pune Worris won by 7 wickets IPL 2)
https://twitter.com/akash_lightblue/status/191250262604787712,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 19:43:10,0,0,repNone,,False,From where start iPhone App?
https://twitter.com/akash_lightblue/status/191242322351095808,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 19:11:37,0,0,rep191241605829763072,anupchowdhury,False,"@anupchowdhury Hi I am Surajit, web developer on PHP/MySQL. Start to work on iPhone application. Can you help me that from where I am start?"
https://twitter.com/akash_lightblue/status/191238896229695489,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 18:58:00,0,0,repNone,,False,Read / Search tutorial on iPhone App.
https://twitter.com/akash_lightblue/status/191161530123948033,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 13:50:35,0,0,repNone,,False,Lets go for Movie.
https://twitter.com/akash_lightblue/status/191090734403821568,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 09:09:16,0,0,repNone,,False,http://t.co/QGUekuOo #ad See this to earn online
https://twitter.com/akash_lightblue/status/191088600253874177,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 09:00:47,0,0,repNone,,False,Time is more important than Money
https://twitter.com/akash_lightblue/status/191085878733578240,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 08:49:58,0,0,repNone,,False,Subha Naba Barsha
https://twitter.com/akash_lightblue/status/191083647548407808,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 08:41:06,0,0,repNone,,False,Any iphone app developer here?
https://twitter.com/akash_lightblue/status/191069335974969344,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 07:44:14,0,0,repNone,,False,Is it possible to develop iphone application on windows with PHP?
https://twitter.com/akash_lightblue/status/191058753712435201,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 07:02:11,0,0,repNone,,False,"Today Bengali Subha Naba Barsha, lets part."
https://twitter.com/akash_lightblue/status/191052678917394432,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 06:38:02,0,91,repNone,,False,RT @SrBachchan: T 712 -Shubho nobo Borsho .. Poila Boishakh greetings for the new year .. and also new year greetings for our brothers a ...
https://twitter.com/akash_lightblue/status/191052534541070337,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 06:37:28,0,1,repNone,,False,RT @francekhiska: Heartiest Wishes of Poila Baishakh! Shubho Nobo Borsho to everyone.
https://twitter.com/akash_lightblue/status/191052475783061504,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 06:37:14,0,70,repNone,,False,RT @narendramodi: Heartfelt greetings on Poila Baishakh! Shubho Nobo Borsho to everyone.
https://twitter.com/akash_lightblue/status/191052366739537920,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 06:36:48,0,0,repNone,,False,"Hi, to every body to Subha Naba Barsha, 1419"
https://twitter.com/akash_lightblue/status/191050863182233600,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 06:30:49,0,147,repNone,,False,"RT @arkanrd: Earthquake in Mumbai? First Indonesia, then Mexico and now Mumbai. Omg I hope everyone’s fine."
https://twitter.com/akash_lightblue/status/191050751961862144,Tue Mar 17 07:52:33 +0000 2009,2012-04-14 06:30:23,0,314,repNone,,False,RT @SrBachchan: T 713 - Earthquake in Mumbai !! Did you feel it .. I did ! Shutters and building shook twice for few seconds .. all good ...
https://twitter.com/akash_lightblue/status/190897237264576512,Tue Mar 17 07:52:33 +0000 2009,2012-04-13 20:20:22,0,0,repNone,,False,I am online and see about iphone application is possible with php ?
https://twitter.com/akash_lightblue/status/190894638230552576,Tue Mar 17 07:52:33 +0000 2009,2012-04-13 20:10:03,0,0,rep190892138542804992,akash_lightblue,False,@akash_lightblue yes
https://twitter.com/akash_lightblue/status/190894480587624450,Tue Mar 17 07:52:33 +0000 2009,2012-04-13 20:09:25,0,55,repNone,,False,"RT @50cent: RT @steelneal1: Thank all of u who supported @StreetKing  & @50cent ! for those who have not, please check ... http://t.co/v ..."
https://twitter.com/akash_lightblue/status/190894428217544705,Tue Mar 17 07:52:33 +0000 2009,2012-04-13 20:09:12,0,1,repNone,,False,RT @Mr_Henson51: How come almost every celebrity I've met is like 5'6? Do I need to shrink to be in Hollywood?
https://twitter.com/akash_lightblue/status/190892138542804992,Tue Mar 17 07:52:33 +0000 2009,2012-04-13 20:00:07,0,0,repNone,,False,How far will these celebs go. Have they gone too far in terms of how little they are wearing? http://t.co/hZkCsatk - spon
https://twitter.com/akash_lightblue/status/190891424806477824,Tue Mar 17 07:52:33 +0000 2009,2012-04-13 19:57:16,0,0,repNone,,False,Whiter teeth means a sparking smile. You know you be loved more if you smile :) http://t.co/rAI41yN2 - spon
https://twitter.com/akash_lightblue/status/190891241309868032,Tue Mar 17 07:52:33 +0000 2009,2012-04-13 19:56:33,0,0,repNone,,False,Just became a Social Publisher on MyLikes. Earn money or advertise on MyLikes - http://t.co/5XC62fqW @mylikes
https://twitter.com/akash_lightblue/status/190724014401003521,Tue Mar 17 07:52:33 +0000 2009,2012-04-13 08:52:03,0,0,repNone,,False,Ready for a trip? Come join http://t.co/48xxeSc2 http://192.168.0.100/epic-work/customer/account/create/?code=257556926 via @EpicThrills
https://twitter.com/akash_lightblue/status/187800159453843456,Tue Mar 17 07:52:33 +0000 2009,2012-04-05 07:13:41,0,0,repNone,,False,Welcome To Dartitup: http://t.co/vOy6MLVL via @AddThis
https://twitter.com/akash_lightblue/status/166728125605101569,Tue Mar 17 07:52:33 +0000 2009,2012-02-07 03:40:57,0,0,repNone,,False,"Your $23 tee or $35 Hoodie will support critically injured soldiers, their families, and medical staff. @NiceShirtOrg  #NiceShirtOrg"
https://twitter.com/akash_lightblue/status/157026982280957952,Tue Mar 17 07:52:33 +0000 2009,2012-01-11 09:12:04,0,0,repNone,,False,Convoy Product... – @http://niceshirt.org/niceshirt/?q=node/35
https://twitter.com/akash_lightblue/status/156326197243035648,Tue Mar 17 07:52:33 +0000 2009,2012-01-09 10:47:24,0,0,repNone,,False,Water for India description... – @http://niceshirt.org/niceshirt/?q=node/12
https://twitter.com/akash_lightblue/status/152394292969746433,Tue Mar 17 07:52:33 +0000 2009,2011-12-29 14:23:25,0,0,repNone,,False,GEMS Internaional is the world largest organization dedicated to end sex-trafficing in Uganda.Gems h... – @http://niceshirt.org/niceshirt
https://twitter.com/akash_lightblue/status/152393486920990720,Tue Mar 17 07:52:33 +0000 2009,2011-12-29 14:20:13,0,0,repNone,,False,GEMS Internaional is the world largest organization dedicated to end sex-trafficing in Uganda.Gems ... – @http://192.168.0.55/niceshirt
https://twitter.com/akash_lightblue/status/152393244494409729,Tue Mar 17 07:52:33 +0000 2009,2011-12-29 14:19:15,0,0,repNone,,False,GEMS Internaional is the world largest organization dedicated to end sex-trafficing in Uganda.Gems h... – @http://192.168.0.55/niceshirt
https://twitter.com/akash_lightblue/status/152387907578114048,Tue Mar 17 07:52:33 +0000 2009,2011-12-29 13:58:03,0,0,repNone,,False,Help me support @freelyinhope in fighting sexual #abuse this week! Great cause! http://t.co/DtrrUWdi via @sevenly
https://twitter.com/akash_lightblue/status/103395951552626688,Tue Mar 17 07:52:33 +0000 2009,2011-08-16 09:21:30,0,0,repNone,,False,Wishlist Gift Registry  http://t.co/PLHGaxb
https://twitter.com/akash_lightblue/status/83469679938637824,Tue Mar 17 07:52:33 +0000 2009,2011-06-22 09:41:37,0,0,repNone,,False,I just proposed a deal for aa by Joyanta Poulick at http://192.168.0.75/leverme_new/ . Sign up and leverage my proposal!
https://twitter.com/akash_lightblue/status/77967528718114816,Tue Mar 17 07:52:33 +0000 2009,2011-06-07 05:18:02,0,0,repNone,,False,Wish you could cash in on the number of friends you have? Find out how much your friends can buy you at : http://t.co/P96VNtD
https://twitter.com/akash_lightblue/status/77769768001748992,Tue Mar 17 07:52:33 +0000 2009,2011-06-06 16:12:12,0,0,repNone,,False,Wish you could cash in on the number of friends you have? Find out how much your friends can buy you at:http://t.co/P96VNtD hi
https://twitter.com/akash_lightblue/status/77768909331234816,Tue Mar 17 07:52:33 +0000 2009,2011-06-06 16:08:47,0,0,repNone,,False,Wish you could cash in on the number of friends you have? Find out how much your friends can buy you at:http://t.co/P96VNtD
https://twitter.com/akash_lightblue/status/77732795010646016,Tue Mar 17 07:52:33 +0000 2009,2011-06-06 13:45:17,0,0,repNone,,False,Honeysuckle Clown Nose http://t.co/lAhXlMm via @AddThis
https://twitter.com/akash_lightblue/status/71424293812191232,Tue Mar 17 07:52:33 +0000 2009,2011-05-20 03:57:33,0,0,repNone,,False,"Hi semua, kantor saya sekarang"
https://twitter.com/akash_lightblue/status/68628999517118464,Tue Mar 17 07:52:33 +0000 2009,2011-05-12 10:50:03,0,0,repNone,,False,xaaX
https://twitter.com/akash_lightblue/status/28112894684045312,Tue Mar 17 07:52:33 +0000 2009,2011-01-20 15:33:31,0,0,repNone,,False,http://squarin.com/squarin/profile-individual-listing.php?listingid=13lis
https://twitter.com/akash_lightblue/status/28111917344100352,Tue Mar 17 07:52:33 +0000 2009,2011-01-20 15:29:38,0,0,repNone,,False,http://squarin.com/squarin/profile-individual-listing.php?listingid=13lislist66
https://twitter.com/akash_lightblue/status/28109929449525248,Tue Mar 17 07:52:33 +0000 2009,2011-01-20 15:21:44,0,0,repNone,,False,http://squarin.com/squarin/profile-individual-listing.php?listingid=19TesTest_20:01- squarin.com/19Tes
https://twitter.com/akash_lightblue/status/7340944290480128,Tue Mar 17 07:52:33 +0000 2009,2010-11-24 07:53:12,0,0,repNone,,False,@bbbb--rajesh2-- http://bit.ly/g1bDck via @tweetyourbeats
https://twitter.com/akash_lightblue/status/7340662357762048,Tue Mar 17 07:52:33 +0000 2009,2010-11-24 07:52:04,0,0,repNone,,False,@bbbb--rajesh2--@http://bit.ly/g1bDck via @tweetyourbeats
https://twitter.com/akash_lightblue/status/7335755693166592,Tue Mar 17 07:52:33 +0000 2009,2010-11-24 07:32:35,0,0,repNone,,False,@bbbb---- http://t.co/yZcCPt2 via @tweetyourbeats
https://twitter.com/akash_lightblue/status/7334558886273024,Tue Mar 17 07:52:33 +0000 2009,2010-11-24 07:27:49,0,0,repNone,,False,@bbbb--rajesh2--http://bit.ly/g1bDck via @tweetyourbeats
https://twitter.com/akash_lightblue/status/7313992573788161,Tue Mar 17 07:52:33 +0000 2009,2010-11-24 06:06:06,0,0,repNone,,False,@bbbb--rajesh1-- http://t.co/yZcCPt2 via @tweetyourbeats
https://twitter.com/akash_lightblue/status/7313909912440832,Tue Mar 17 07:52:33 +0000 2009,2010-11-24 06:05:46,0,0,repNone,,False,@bbbb--rajesh2-- http://t.co/yZcCPt2 via @tweetyourbeats
https://twitter.com/akash_lightblue/status/7308146703863808,Tue Mar 17 07:52:33 +0000 2009,2010-11-24 05:42:52,0,0,repNone,,False,http://bit.ly/hPIZYw
https://twitter.com/akash_lightblue/status/7307669811503104,Tue Mar 17 07:52:33 +0000 2009,2010-11-24 05:40:58,0,0,repNone,,False,http://bit.ly/hqnFtL
https://twitter.com/akash_lightblue/status/7307462273138688,Tue Mar 17 07:52:33 +0000 2009,2010-11-24 05:40:09,0,0,repNone,,False,http://bit.ly/ehuDAS
https://twitter.com/akash_lightblue/status/7307260300632064,Tue Mar 17 07:52:33 +0000 2009,2010-11-24 05:39:21,0,0,repNone,,False,http://bit.ly/i4NhEs
https://twitter.com/akash_lightblue/status/28961781920,Tue Mar 17 07:52:33 +0000 2009,2010-10-28 05:32:27,0,0,repNone,,False,TweetYourBeats http://t.co/SkdAxsw
https://twitter.com/akash_lightblue/status/26734003313,Tue Mar 17 07:52:33 +0000 2009,2010-10-08 09:54:30,0,0,repNone,,False,http://mehraban.com/mehraban/mehraban/index.php?
https://twitter.com/akash_lightblue/status/26076411428,Tue Mar 17 07:52:33 +0000 2009,2010-10-01 12:51:44,0,0,repNone,,False,174.120.137.253/~mehraban/mehraban/Authentic-Antique-Persian-Heriz-rug-Mehraban-Antique-Antique-and-Old-Traditional-Red-Heriz-RUG.html
https://twitter.com/akash_lightblue/status/25000675861,Tue Mar 17 07:52:33 +0000 2009,2010-09-20 05:31:22,0,0,repNone,,False,http://www.rugtradecenter.com/mehraban/new-mehraban-website.html?
https://twitter.com/akash_lightblue/status/25000267013,Tue Mar 17 07:52:33 +0000 2009,2010-09-20 05:23:18,0,0,repNone,,False,http://www.rugtradecenter.com/mehraban/welcome-to-mehraban.html?
https://twitter.com/akash_lightblue/status/24374937421,Tue Mar 17 07:52:33 +0000 2009,2010-09-13 11:43:02,0,0,repNone,,False,http://www.tsitextile.com/catalog.html?
https://twitter.com/akash_lightblue/status/24371293757,Tue Mar 17 07:52:33 +0000 2009,2010-09-13 10:34:51,0,0,repNone,,False,http://www.tsitextile.com/index.php?
https://twitter.com/akash_lightblue/status/24006769178,Tue Mar 17 07:52:33 +0000 2009,2010-09-09 12:58:02,0,0,repNone,,False,http://jobs.usartstudios.com/trixmedia/index.php?option=com_content&view=category&layout=blog&id=15&Itemid=81
https://twitter.com/akash_lightblue/status/23140948811,Tue Mar 17 07:52:33 +0000 2009,2010-09-06 12:34:21,0,0,repNone,,False,http://jobs.usartstudios.com/wovenarts/index.php?option=com_content&view=article&id=30&Itemid=18
https://twitter.com/akash_lightblue/status/23140428261,Tue Mar 17 07:52:33 +0000 2009,2010-09-06 12:25:51,0,0,repNone,,False,http://jobs.usartstudios.com/wovenarts/index.php?page=shop.product_details&flypage=flypage.tpl&product_id=252&14&option=com_virtuemart
https://twitter.com/akash_lightblue/status/23140186161,Tue Mar 17 07:52:33 +0000 2009,2010-09-06 12:21:47,0,0,repNone,,False,http://jobs.usartstudios.com/wovenarts/index.php?page=shop.product_details&flypage=flypage.tpl&product_id=253&option=com_virtuemart&Itemid=6
https://twitter.com/akash_lightblue/status/23139088832,Tue Mar 17 07:52:33 +0000 2009,2010-09-06 12:02:56,0,0,repNone,,False,http://jobs.usartstudios.com/wovenarts/index.php?option=com_virtuemart&flypage=flypage.tpl&product_id=253&option=com_virtuemart&Itemid=6
https://twitter.com/akash_lightblue/status/23138837213,Tue Mar 17 07:52:33 +0000 2009,2010-09-06 11:58:40,0,0,repNone,,False,http://jobs.usartstudios.com/wovenarts/index.php?Itemid=6&option=com_virtuemart&flypage=flypage.tpl&product_id=253&option=com_virtuemart
https://twitter.com/akash_lightblue/status/23137505283,Tue Mar 17 07:52:33 +0000 2009,2010-09-06 11:32:43,0,0,repNone,,False,http://jobs.usartstudios.com/wovenarts/index.php?page=shop.product_details&flypage=flypage.tpl&product_id=221&option=com_virtuemart
https://twitter.com/akash_lightblue/status/23137468838,Tue Mar 17 07:52:33 +0000 2009,2010-09-06 11:31:59,0,0,repNone,,False,http://jobs.usartstudios.com/wovenarts/index.php?page=shop.product_details&flypage=flypage.tpl&product_id=221&category_id=14
https://twitter.com/akash_lightblue/status/16829443549,Tue Mar 17 07:52:33 +0000 2009,2010-06-23 05:58:14,0,0,repNone,,False,MTX TA74http://bit.ly/bdUW4p
https://twitter.com/akash_lightblue/status/15858999213,Tue Mar 17 07:52:33 +0000 2009,2010-06-10 15:45:32,0,0,repNone,,False,http://jobs.usartstudios.com/mehraban/index.php?
https://twitter.com/akash_lightblue/status/15097118507,Tue Mar 17 07:52:33 +0000 2009,2010-05-31 09:32:02,0,0,repNone,,False,Bollywood Entry http://bit.ly/de96Yb via @AddToAny
https://twitter.com/akash_lightblue/status/14897751842,Tue Mar 17 07:52:33 +0000 2009,2010-05-28 10:36:02,0,0,repNone,,False,AryanTransport http://bit.ly/bgoTTM via @AddToAny
https://twitter.com/akash_lightblue/status/14828492243,Tue Mar 17 07:52:33 +0000 2009,2010-05-27 11:36:48,0,0,repNone,,False,MTX TA4252 2CHANNEL THUNDER SERIES CAR AMPLIFIER  http://www.atozmallonline.com/a_to_z/index.php?page=shop.product_details
https://twitter.com/akash_lightblue/status/8280519965,Tue Mar 17 07:52:33 +0000 2009,2010-01-27 14:20:48,0,0,repNone,,False,http://www.cyrusrugs.com/index.php
https://twitter.com/akash_lightblue/status/8277347702,Tue Mar 17 07:52:33 +0000 2009,2010-01-27 12:39:06,0,0,repNone,,False,http://localhost/cyrusrug/index.php
https://twitter.com/akash_lightblue/status/8183754289,Tue Mar 17 07:52:33 +0000 2009,2010-01-25 07:28:58,0,0,repNone,,False,STYLE CHIFFON   DESIGNER SILK FABRIC 6821 http://www.printedsilkfabrics.com/psf/index.php?option=com_virtuemart
https://twitter.com/akash_lightblue/status/8181632388,Tue Mar 17 07:52:33 +0000 2009,2010-01-25 05:55:03,0,0,repNone,,False,http://localhost/printed_silk_fabrics/index.php?option=com_content
https://twitter.com/akash_lightblue/status/8143062619,Tue Mar 17 07:52:33 +0000 2009,2010-01-24 08:08:01,0,0,repNone,,False,i am testing twitter.class.php
https://twitter.com/akash_lightblue/status/8064617385,Tue Mar 17 07:52:33 +0000 2009,2010-01-22 10:17:22,0,0,repNone,,False,http://www.printedsilkfabrics.com/psf/index.php?option=com_virtuemart
https://twitter.com/akash_lightblue/status/6938761185,Tue Mar 17 07:52:33 +0000 2009,2009-12-22 19:26:15,0,0,repNone,,False,i am testing twitter.class.php
https://twitter.com/akash_lightblue/status/6820248936,Tue Mar 17 07:52:33 +0000 2009,2009-12-19 04:46:59,0,0,repNone,,False,i am testing twitter.class.php
https://twitter.com/akash_lightblue/status/6718869062,Tue Mar 17 07:52:33 +0000 2009,2009-12-16 03:40:24,0,0,repNone,,False,i am testing twitter.class.php
https://twitter.com/akash_lightblue/status/5853597962,Tue Mar 17 07:52:33 +0000 2009,2009-11-19 09:40:49,0,0,repNone,,False,i am testing twitter.class.php
https://twitter.com/akash_lightblue/status/5833787066,Tue Mar 17 07:52:33 +0000 2009,2009-11-18 18:47:47,0,0,repNone,,False,i am testing twitter.class.php
https://twitter.com/akash_lightblue/status/4469957932,Tue Mar 17 07:52:33 +0000 2009,2009-09-29 13:36:56,0,0,repNone,,False,i am testing twitter.class.php
https://twitter.com/akash_lightblue/status/4048552117,Tue Mar 17 07:52:33 +0000 2009,2009-09-17 05:54:13,0,0,repNone,,False,Unnecessary Home Office Expenses http://tbxdr.th8.us
https://twitter.com/akash_lightblue/status/3884472922,Tue Mar 17 07:52:33 +0000 2009,2009-09-10 09:55:18,0,0,repNone,,False,I am jamming to Rabbits Dont Ever Get Married by Rachael Yamagata  @jamWeedotcom -http://www.jamwee.com/jam/jam3/
https://twitter.com/akash_lightblue/status/3884373468,Tue Mar 17 07:52:33 +0000 2009,2009-09-10 09:44:23,0,0,repNone,,False,Test OAuth update. #testoauth
https://twitter.com/akash_lightblue/status/3883984426,Tue Mar 17 07:52:33 +0000 2009,2009-09-10 09:01:52,0,0,repNone,,False,I am jamming to A 1 On The Jukebox by A Cursive Memory  @jamWeedotcom -http://www.jamwee.com/jam/jam3/
