id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnkurSanatani/status/766497620311277568,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:50:48,0,21,repNone,,False,RT @HemanshuOm: मै भगवान महाकाल से प्रार्थना करती हु की वो दुनिया में जिहाद से पीड़ित देशो में मासूम बच्चो और औरतो को बचा ले।
https://twitter.com/AnkurSanatani/status/766497615357894657,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:50:46,0,56,repNone,,False,"RT @HemanshuOm: पेट्रोल, डीजल की मूल्यवृद्धि पर मोदी की ओर उँगली उठाने वाले काँग्रेसियों को इराक के आतंकियों के साथ अपने रिश्तों की समीक्षा…"
https://twitter.com/AnkurSanatani/status/766497528569270273,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:50:26,0,156,repNone,,False,RT @HemanshuOm: पाक के कट्टर वैचारक और भारत के प्रति नफ़रत फैलाये जाने के लिए जानेवाले जैद अहमद से केजरीवाल ने समर्थन की अपील की है http://…
https://twitter.com/AnkurSanatani/status/766497476933197824,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:50:13,0,2636,repNone,,False,RT @HemanshuOm: क्या किसी प्रधानमंत्री के सगे भाई को राशन की दुकान पर तेल और राशन तौलते देखने की कल्पना किया है ? नही न ... कभी अहमदाबाद आक…
https://twitter.com/AnkurSanatani/status/766497177673883648,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:49:02,0,11,repNone,,False,RT @sunilbharala: @मेरठ Gis कालेज बस्ती मे #101 बहनो ने राखी बांधकर रक्षा बंधन पर्व मनाया  #उपहार मे दाल भेट की https://t.co/nuCcJzZ6BQ
https://twitter.com/AnkurSanatani/status/766497142210961408,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:48:54,0,94,repNone,,False,RT @shalutaneja45: बेटी को गर्भ में मारने वाले माँ-बाप देखो जरा बेटा उदास बैठा है सूनी कलाई लिए हुये...!! 😔😔👇 #HappyRakshaBandhan https://t…
https://twitter.com/AnkurSanatani/status/766497129669988353,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:48:51,0,74,repNone,,False,RT @shalutaneja45: सुप्रभात जय श्री कृष्णा @ramsa_b @AshiQuotes @poonamj08541683 @barotchetan99 🙏 https://t.co/2SQrTNcyQV
https://twitter.com/AnkurSanatani/status/766497057574191108,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:48:34,0,64,repNone,,False,RT @neelusapna111: #रक्षाबन्धन के पावन पर्व की सभी भाई-बहन-मित्रों को हार्दिक शुभकामनाएं ☺☺☺ https://t.co/fh8qt0XMU6
https://twitter.com/AnkurSanatani/status/766496896928055296,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:47:55,0,2,repNone,,False,RT @ikushalpandit: अर्ज किया है...! आपकी हर शाम गुज़रती थी दास्तान-ऐ-कश्मीर के साथ....हमने एक बार बलूचिस्तान बोल दिया... आप तो बुरा मान गए।…
https://twitter.com/AnkurSanatani/status/766496859422621696,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:47:46,0,118,repNone,,False,RT @ISatyamShukla: @digvijaya_28 चच्चा सुनने में आ रहा है कि आपकी जबान बहुत फिसल रही है आजकल कश्मीर को भारत अधिकृत बता दिये सुधर जाओ समय है…
https://twitter.com/AnkurSanatani/status/766496822076596224,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:47:37,0,1116,repNone,,False,"RT @narendramodi: अहं संस्कृतदिनस्य अवसरे सर्वान् संस्कृत-अध्येतृजनान्, अनुसंधातृजनान्, अनुरागिजनान्, कार्यकर्तॄन् च हृदा वर्धापयामि।"
https://twitter.com/AnkurSanatani/status/766496699204468737,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:47:08,0,6,repNone,,False,"RT @apzpunk: #धुंधली_यादें वही शहर है,वही गली,वही घर,सब कुछ व'ही।  सब कुछ तो वही नहीं है। लेकिन है वहीं। उसी जगह। जन्मदिन मुबारक हो साहब #…"
https://twitter.com/AnkurSanatani/status/766496622213726212,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:46:50,0,121,repNone,,False,"RT @456_payal: ...  "" जाते हैं  "" कह कर एेसा  ठहर जाते हैं दिल में कुछ लोग....  #payal"
https://twitter.com/AnkurSanatani/status/766496605323288576,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:46:46,0,186,repNone,,False,"RT @shayrana: डर लग रहा है, ये देश-भक्ति जो सुबह से शुरू हुई, वो रात होते होते ख़त्म न हो जाए।  #shayrana #India"
https://twitter.com/AnkurSanatani/status/766496588835479552,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:46:42,0,23,repNone,,False,RT @dosti_rocks: एक बार स्कूल में वैक्सीन लगाने वाले आये थे में वाशरूम में घण्टों छुपी रही इंजेक्शन से डर अब भी लगता है। 😀😁 #धुंधली_यादें
https://twitter.com/AnkurSanatani/status/766496569810120704,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:46:37,0,166,repNone,,False,"RT @shayrana: तिरंगा ये सोचकर, हवा में मुश्कुराता होगा हर हिन्दुस्तानी मिल के, जशन मनाता होगा  #NBTJashn  #IndependenceDayIndia https://t.c…"
https://twitter.com/AnkurSanatani/status/766496557646635008,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:46:34,0,144,repNone,,False,"RT @shayrana: बापू के त्याग, झाँसी की मर्दानी का भगत की वो समर्पित जवानी का 70 साल की भूली, यादों का ये जश्न है आज़ादी की कहानी का  #Indepe…"
https://twitter.com/AnkurSanatani/status/766496547433488384,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:46:32,0,133,repNone,,False,"RT @shayrana: मुझे अपने देश पर गर्व है लेकिन केवल एक दिन अपनी देशभक्ति का ढिंढोरा पीटने के लिए, मैं अपनी DP पर तिरंगा नहीं लगाउँगा।  जय हि…"
https://twitter.com/AnkurSanatani/status/766496158705414145,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:44:59,0,350,repNone,,False,"RT @Vaishalichandra: बेटा नहीं है मेरा इसलिए आज राखी के पर्व पे मेरी बेटियों ने एकदूजे की कलाई सजाई मुझे उनमें ""साक्षी""और ""सिंधु"" नजर आई ht…"
https://twitter.com/AnkurSanatani/status/766496000823394304,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:44:22,0,43,repNone,,False,"RT @anvay_dubey1604: मेरा विचार से..... कभी-कभी आपकी एक मुस्कान, मरुस्थल में जल की बून्द जैसी लाभदायक सिद्ध हो सकती है। मङ्गल प्रभातम् http…"
https://twitter.com/AnkurSanatani/status/766495932665958401,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:44:05,0,192,repNone,,False,RT @abhi_376: @DeShobhaa मैडम अपनी औकाद से बाज न आऔगी ऐक बेटी जिसने भारत का सिना 56 ईन्च कर दिया और ऐक ये बेटी कहते शर्म आती-थू https://t.c…
https://twitter.com/AnkurSanatani/status/766495911648358400,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:44:00,0,127,repNone,,False,RT @abhi_376: 🌸🌸🌸🌸🌸 सारी बैहने अपने भाईयो से आज माँगे की दुसरो की बैहानो की ईज्जत करे!              🙏🙏        प्यारी बहन 🌺#rakshabandhan🌺…
https://twitter.com/AnkurSanatani/status/766495889728864256,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:43:55,0,137,repNone,,False,"RT @abhi_376: 🙏 #राखी का त्यौहार ऊन्है बोहत बहोत मुबारक, जिन्होने ऐक बहन,बेटी,बहु, को दुनीयाँ मे आने से पेहले #गर्व_मे_मार_डाला 😔😔 https://…"
https://twitter.com/AnkurSanatani/status/766495866530258944,Wed Aug 10 19:48:59 +0000 2016,2016-08-19 04:43:50,0,210,repNone,,False,RT @abhi_376: कौन कहता #बचपन वापस नही आता ! अरे दो घड़ी #माँ के पास तो #बैठ कर देखो #बच्चा ना महसूस करो फिर कहना !!  🌸माँ🌸    🙏 https://t.c…
https://twitter.com/AnkurSanatani/status/766246271900323841,Wed Aug 10 19:48:59 +0000 2016,2016-08-18 12:12:02,0,25,repNone,,False,"RT @dosti_rocks: कल के दिन सभी भाइयों से दिली गुज़ारिश हैकि अपनी बहनों को वो लम्हें दें ,उनके साथ हर पल बिता कर जिन्हे वो कभी भूल न पाये #H…"
https://twitter.com/AnkurSanatani/status/766246218125238272,Wed Aug 10 19:48:59 +0000 2016,2016-08-18 12:11:49,0,38,repNone,,True,RT @sengarajay235: कुछ लोग हर बक्त चूतियों जैसी ही बात करते है. जात पात से उठकर भारत की बेटी लिखा होता तो ज़्यादा ठीक होता #SakshiMalik htt…
https://twitter.com/AnkurSanatani/status/766246004211511298,Wed Aug 10 19:48:59 +0000 2016,2016-08-18 12:10:58,0,33,repNone,,False,"RT @Mamta_Sharma_: विज्ञान ने आजकल बहुत तरक्की कर ली है वरना पुराने जमाने में "" राखी "" ऐसे बाँधी जाती थी 😉😂😂 #HappyRakshaBandhan https://t.…"
https://twitter.com/AnkurSanatani/status/766245773914808320,Wed Aug 10 19:48:59 +0000 2016,2016-08-18 12:10:03,0,47,repNone,,False,RT @PRINCEsri20: रक्षाबंधन के पावन पर्व पर हम सब भारतवासियो की शान प्यारी बहन साक्षी मलिक ने देश के सभी भाइयो का मान बढ़ाया.👍👏👏 https://t.c…
https://twitter.com/AnkurSanatani/status/766149564818722816,Wed Aug 10 19:48:59 +0000 2016,2016-08-18 05:47:45,0,0,repNone,,False,रक्षाबंधन के पावन पर्व पर आपको एवं आपके पूरे परिवार को हार्दिक शुभकामनाएं।  💐💐💐💐💐💐💐💐💐   Harikesh Pandey  🙏 जय श्री राधे कृष्ण 🙏
https://twitter.com/AnkurSanatani/status/765911608296140801,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 14:02:12,0,57,repNone,,False,RT @cooladitaya: लोग कह रहे की ये खुर्शीद बलोचिस्तान पे जो बेतुके बयान दे रहा वो गलत है हद है अब बेटा (खुर्शीद) बाप (पाक) की ख़ुशी के लिए इ…
https://twitter.com/AnkurSanatani/status/765911041750466561,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 13:59:56,0,191,repNone,,False,RT @cooladitaya: मोदीजी ने मेरे जन्मदिन के ठीक एक दिन पहले ही पेट्रोल और डीजल सस्ता करके मुझे जला कर मारने की साज़िश है जी https://t.co/1eu…
https://twitter.com/AnkurSanatani/status/765910891044962304,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 13:59:21,0,13,repNone,,True,RT @KapoorMaahi: Sir!!! Kum se Kum drama to thik se kiya karo.BJP Walo ne table/chairs tod di par AAP ka banner touch bhi nai kiya?😳🤔 https…
https://twitter.com/AnkurSanatani/status/765910806965936128,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 13:59:00,0,118,repNone,,False,RT @YesIamSaffron: @ArvindKejriwal तारो को गिनगिन के कटती है मेरी राते दीवारों से करते है तेरी बाते कोई नाम मेरा पूछेतो मोदी बताते है https…
https://twitter.com/AnkurSanatani/status/765803863706333184,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:54:03,0,0,rep765782907441049600,anjalianjali453,False,@anjalianjali453 sayad tumhre ghar me hi sab kuch hoga tabhi bol rhi ho chamchagiri ki bhi had hoti hai
https://twitter.com/AnkurSanatani/status/765803316030869504,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:51:53,0,0,repNone,,True,Doodh or ghee khakar nhi 60 ke baad bhi jawani cha rhi pizza khata to Ab tak lullul to ho gya hai hota https://t.co/tDJBG0rksy
https://twitter.com/AnkurSanatani/status/765802842523394048,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:50:00,0,64,repNone,,False,"RT @RoflGandhi_: .@digvijaya_28 ये मिथ है सर, जैसे लोगों को लगता है कि यंग लड़कियों को सिर्फ यंग लड़के पसंद आते हैं।"
https://twitter.com/AnkurSanatani/status/765802635572240384,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:49:10,0,5,repNone,,False,RT @vlvareloaded: @digvijaya_28 Sir दूध दही घी में ताकत होती है तभी हमारे यहाँ ६० साल बाद भी लोग शादी कर पाते है उसका ओलम्पिक हो तो हमें को…
https://twitter.com/AnkurSanatani/status/765802572955455488,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:48:55,0,7,repNone,,False,"RT @PakauTweet: कौन कहता है की जवानों में हिम्मत होती है लेकिन माल तो बस बूढ़े पटा रहे है, है ना चचा @digvijaya_28 😂😂😂"
https://twitter.com/AnkurSanatani/status/765802361440854021,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:48:05,0,1,repNone,,False,RT @AnkurSanatani: https://t.co/GmJMUVrp3A
https://twitter.com/AnkurSanatani/status/765802336732213248,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:47:59,0,1,repNone,,False,RT @AnkurSanatani: https://t.co/rrklCHBdvY
https://twitter.com/AnkurSanatani/status/765802321729220608,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:47:56,0,1,repNone,,False,RT @AnkurSanatani: https://t.co/osb1m9Vkml
https://twitter.com/AnkurSanatani/status/765802173989056512,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:47:20,0,1,repNone,,False,RT @AnkurSanatani: https://t.co/PCuySucub6
https://twitter.com/AnkurSanatani/status/765802164904202240,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:47:18,0,1,repNone,,False,RT @AnkurSanatani: https://t.co/yosQlaE6YK
https://twitter.com/AnkurSanatani/status/765801234691420160,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:43:36,0,1,repNone,,False,https://t.co/PCuySucub6
https://twitter.com/AnkurSanatani/status/765801208393138179,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:43:30,0,1,repNone,,False,https://t.co/yosQlaE6YK
https://twitter.com/AnkurSanatani/status/765801166978547712,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:43:20,0,1,repNone,,False,https://t.co/osb1m9Vkml
https://twitter.com/AnkurSanatani/status/765801143259758593,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:43:15,0,1,repNone,,False,https://t.co/rrklCHBdvY
https://twitter.com/AnkurSanatani/status/765801115300618241,Wed Aug 10 19:48:59 +0000 2016,2016-08-17 06:43:08,1,1,repNone,,False,https://t.co/GmJMUVrp3A
https://twitter.com/AnkurSanatani/status/765605601464487941,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 17:46:14,0,43,repNone,,False,RT @iAvinash16: एक महिला - मेरा पति 5 दिन पहले गोभी लेने गया था अभी तक नही आया #अपुन_बोला - तो क्या हुवा कोई और सब्जी बना लो जरुरी है गोभी…
https://twitter.com/AnkurSanatani/status/765604564083105796,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 17:42:06,0,0,repNone,,False,https://t.co/RsFHtepXKa
https://twitter.com/AnkurSanatani/status/765604534043443200,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 17:41:59,0,0,repNone,,False,https://t.co/Sw7ycPr52A
https://twitter.com/AnkurSanatani/status/765604508835733506,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 17:41:53,0,0,repNone,,False,https://t.co/NDuKiVEJ2M
https://twitter.com/AnkurSanatani/status/765584152628432896,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:21:00,0,29,repNone,,False,"RT @SirBobbyDeol: @sherryontopp पंजाब का CM  होना चाहते हो क्या, लेकिन उसका नाम केजरी है अन्ना ने पैदा किया उसको निगल गया आप कोनसे खेत की…"
https://twitter.com/AnkurSanatani/status/765584135922548736,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:20:56,0,5,repNone,,False,RT @DChiragj: @AshokFageria  बहुत ठुकवा ली तालिया हिंदुत्व के नाम पर मुगलो की रहनुमा पार्टी में तो सिर्फ मिलेगी गलिया! @chutiyakejri1 @sher…
https://twitter.com/AnkurSanatani/status/765584096324120576,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:20:47,0,13,repNone,,False,RT @SirBobbyDeol: गुरु ब्रह्मा गुरुर्विष्णु: गुरुदेव महेश्वर:।  गुरु साक्षात्परब्रह्म तस्मैश्री गुरुवे नम:। #गुरु_पूर्णिमा #gurupurnima #Ha…
https://twitter.com/AnkurSanatani/status/765584029051678721,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:20:31,0,19,repNone,,False,"RT @SirBobbyDeol: भारत माता के वीर जवानो 👍👍  सूवरो को मारने के जो मज़े हैं हरगिज़ वो कम न होंगे,  चर्चे यूँही रहेंगे अफ़्सोस हम न होंगे   #…"
https://twitter.com/AnkurSanatani/status/765583932091957249,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:20:07,0,32,repNone,,False,RT @SirBobbyDeol: न्यू टेग लाइन for @AamAadmiParty   हम अखबार में एड देते रहे और बलात्कार करते रहे। #BalatkariAAP
https://twitter.com/AnkurSanatani/status/765583922344394752,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:20:05,0,23,repNone,,False,RT @SirBobbyDeol: आखिर वो कोनसा गलत काम है जो आप पार्टी ने नहीं किया। #BalatkariAAP
https://twitter.com/AnkurSanatani/status/765583909253939200,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:20:02,0,3,repNone,,False,RT @SirBobbyDeol: @ArvindKejriwal बलात्कारी पार्टी महिलाओ के बारे में बात कर रही है हद है यार @Pradesh18Eng
https://twitter.com/AnkurSanatani/status/765583896008331264,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:19:59,0,36,repNone,,False,RT @SirBobbyDeol: स्वपन दोष के बाद ....निद्रा दोष 😀😀🙌🙌   #SleepingBeautyRahul https://t.co/46G8LkRrBG
https://twitter.com/AnkurSanatani/status/765583881512845312,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:19:55,0,26,repNone,,False,RT @SirBobbyDeol: और आखिरकार आज समझ आया 1 में से 2 बच्चे.... का राज।   #SleepingBeautyRahul https://t.co/BmdQWU6NY7
https://twitter.com/AnkurSanatani/status/765583855252344835,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:19:49,0,41,repNone,,False,"RT @SirBobbyDeol: कोई चाटुकार कुत्ता कह दो राहुल जी सो नही रहे है, ध्यानमग्न होकर लोकशभा की कार्यवाही सुन रहे है #SleepingBeautyRahul https…"
https://twitter.com/AnkurSanatani/status/765583790139969536,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:19:34,0,10,repNone,,False,RT @KejruG: @RadheyEr @RSarvopari @AshokFageria @anvay_dubey1604 @cgalgale साला कहीभी कुछभी हो सब मोदी मोदी मोदी मोदी मोदी.... https://t.co…
https://twitter.com/AnkurSanatani/status/765583594026835968,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:18:47,0,2,repNone,,True,RT @Shreera59066413: राजकुमार क़े बारे में बिचारे दरबारी ओर कह भी क्या सकते हैं। https://t.co/aWqq3ODJQ5
https://twitter.com/AnkurSanatani/status/765583553929371648,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:18:37,0,74,repNone,,False,RT @SirBobbyDeol: राहुल गांधी ने संसद में सो कर अपने उन आलोचकों को करारा जवाब दिया है जो कहते थे कि मोदी के पीएम बनने से कांग्रेस की नींद उ…
https://twitter.com/AnkurSanatani/status/765583535809978368,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:18:33,0,54,repNone,,False,RT @SirBobbyDeol: अगर हिन्दू आतंकवादी होता तो अब तक कब का ही कमर पर बम बांध कर NDTV में घुस गया होता।
https://twitter.com/AnkurSanatani/status/765583502419058688,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:18:25,0,27,repNone,,False,"RT @SirBobbyDeol: यह सबको पता है की आप पार्टी रास्ट्र विरोध में काम कर रही है लेकिन यह लोग इस कदर गिर जायेंगे, शायद ही किसी ने सोचा होगा #A…"
https://twitter.com/AnkurSanatani/status/765583474745016320,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:18:18,0,102,repNone,,False,RT @iAvinash16: @OfficeOfRG 69 सालो तक कहा गायब था आप का दलित प्रेम जबतक आप सत्ता मे थे तब तक दलितो की याद नही आयी जब सत्ता चली गयी तो दलि…
https://twitter.com/AnkurSanatani/status/765583261162766341,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:17:27,0,64,repNone,,False,RT @SirBobbyDeol: कजरी माया ममता मुलायम नितीश सब बीजेपी को दलित विरोधी पार्टी बताते है अरे सड़क छाप लोगों अगर आप दलित हितैसी हो तो इन्हें…
https://twitter.com/AnkurSanatani/status/765583246054809600,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:17:24,0,55,repNone,,False,"RT @SirBobbyDeol: अगर मायावती इतनी ही दलित हितैसी होती तो करोड़ो रूपये लेकर टिकट बाँटने की बजाय, उन गरीब दलित लोगो को टिकट देती ना।"
https://twitter.com/AnkurSanatani/status/765583063866863616,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:16:40,0,77,repNone,,False,"RT @SirBobbyDeol: दयाशंकर ने मायावती की जगह भारत माँ को गाली देकर देश के टुकड़े करने की बात कही होती तो अब तक केजरीवाल,रविश,बरखा उन्हें गले…"
https://twitter.com/AnkurSanatani/status/765583040211017729,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:16:35,0,52,repNone,,False,RT @SirBobbyDeol: लादेन मर गया वरना वो भी कहता की बरखा आई लब यू 😀😀😍😍 #HafizKiBarkha
https://twitter.com/AnkurSanatani/status/765583027292540928,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:16:32,0,57,repNone,,False,RT @SirBobbyDeol: 72 हूरे = 1 बरखा   #HafizKiBarkha
https://twitter.com/AnkurSanatani/status/765583002495750144,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:16:26,0,81,repNone,,False,"RT @SirBobbyDeol: पागल सूवर लोगो क्यों बम बांध कर अपने आप को उड़ाते हो 72 हूरों से मिलने के लिए, जरा रंNDTV आओ तुम्हे 72 हूरो की माँ मिल जा…"
https://twitter.com/AnkurSanatani/status/765582984804118529,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:16:22,0,76,repNone,,False,"RT @SirBobbyDeol: सलमान बरी हुआ क्योंकि वो मोदी के करीबी है,और यदि सज़ा होती तो इसलिए हुई क्योंकि वो मुसलमान है।चित्त भी मेरा..पट भी मेरा..…"
https://twitter.com/AnkurSanatani/status/765582924968259584,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:16:07,0,83,repNone,,False,"RT @SirBobbyDeol: .@narendramodi जी एकबार @ArvindKejriwal को बस इतना कह दो 👉 ""चल बे हवा आने दे""   10 मिनट में 20 हजार RT का वादा रहा https:…"
https://twitter.com/AnkurSanatani/status/765582892231712768,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:16:00,0,54,repNone,,False,"RT @SirBobbyDeol: सड़क छाप नेताओ और वेश्या मीडिया ""गौ माता की हत्या पर दलित मुस्लिम को बीच में घसीटते हो""  दम है तो कहो की देश में गौ माता…"
https://twitter.com/AnkurSanatani/status/765582869418897408,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:15:54,0,54,repNone,,False,"RT @SirBobbyDeol: मोदी जी :- तुम CM रहे,बोलो इतने दिन क्या किया क्या किया ?? केजरीवाल :-🗣🎙तेरा नाम लिया हो तुझे याद किया हो तुझे याद किया…"
https://twitter.com/AnkurSanatani/status/765582850632679425,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:15:50,0,57,repNone,,False,"RT @SirBobbyDeol: केजरीवाल जी CID,सावधान इंडिया,क्राइम पेट्रोल जैसे प्रोग्राम के पूरे एपिसोड बस इसी उम्मीद से देखते है की शायद किसी में तो…"
https://twitter.com/AnkurSanatani/status/765582832517382144,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:15:45,0,61,repNone,,False,"RT @SirBobbyDeol: हिंदुस्तान भगवान श्रीराम श्रीकृष्ण की जन्मभूमि है, इस धर्मपरायण देश में गौ माता की हत्या बन्द होनी चाहिए।"
https://twitter.com/AnkurSanatani/status/765582816105168896,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:15:41,0,92,repNone,,False,"RT @SirBobbyDeol: 33 करोड़ देवी देवताओ को अपने में समाये हुए जिस गौ माता का कत्ल होता है, वो देश कभी आगे नही बढ़ पायेगा। मोदी जी गौ हत्या ब…"
https://twitter.com/AnkurSanatani/status/765582797608222720,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:15:37,0,81,repNone,,False,RT @SirBobbyDeol: लगता है मोदी जी केजरीवाल को इग्नोर कर कर के मार डालेंगे. #MannKiBaat में बरसात के जीवाणुओं की चर्चा की पर एक बार भी केजरी…
https://twitter.com/AnkurSanatani/status/765582776963895296,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:15:32,0,51,repNone,,True,RT @SirBobbyDeol: अरे यह तीज तो हिन्दुओ का त्यौहार है यहा तुम लोगो का क्या काम? और हाँ तीज उत्सव में टोपी ना लगाकर चले जाना :) https://t.co…
https://twitter.com/AnkurSanatani/status/765582754176180224,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:15:27,0,54,repNone,,True,"RT @SirBobbyDeol: प्रचण्ड लंगूर तुम्हारी लोकप्रियता ने सर्कस/चिड़ियाघर वालों की नाव डुबो दी है, बिना पैसे खर्च किये लंगूर देख लेते है https…"
https://twitter.com/AnkurSanatani/status/765582742595723268,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:15:24,0,97,repNone,,False,RT @SirBobbyDeol: मोदी जी ने GST बिल पास करा के अटल जी का अधूरा काम पूरा कर दिया।अब राहुल गांधी को भी कांग्रेस को खत्म करके बापू का सपना पू…
https://twitter.com/AnkurSanatani/status/765582731526959105,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:15:21,0,72,repNone,,False,RT @SirBobbyDeol: Bhakt criticizing modi over Gau-Rakshak issue.hv u evr seen AAPtards Criticizing Kejri? That's the difference between Nat…
https://twitter.com/AnkurSanatani/status/765582720437219328,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:15:19,0,92,repNone,,False,RT @SirBobbyDeol: मोदी जी बनाओ एक कड़ा कानून और बन्द करवाओ देश में गौ हत्या। कब तक देश में यह सड़क छाप नेता गौ माता के नाम पर तमाशा करते र…
https://twitter.com/AnkurSanatani/status/765582704670900224,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:15:15,0,91,repNone,,False,"RT @SirBobbyDeol: आज #NagPanchami पर हिन्दू वोटरो को रिझाने के लिए सुबह से ही केजरी गले में अजगर डालकर घूम रहा है, पीछे खड़े कुछ आपिये http…"
https://twitter.com/AnkurSanatani/status/765582688396910592,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:15:11,0,49,repNone,,False,"RT @SirBobbyDeol: जिस गौ माता से भगवान श्री कृष्ण भी प्रेम करते थे, आज उसी गौ माता की हत्या हो रही है वो भी राम कृष्ण की जन्मभूमि पर। #गौ_ह…"
https://twitter.com/AnkurSanatani/status/765582416937381888,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:14:06,0,38,repNone,,False,RT @SirBobbyDeol: हिन्दुस्तान जिंदाबाद था हिन्दुस्तान जिंदाबाद है और हिन्दुस्तान जिंदाबाद रहेगा #JaiBharat #JaiHind #ProudToBeIndian  #Inde…
https://twitter.com/AnkurSanatani/status/765582393969369089,Wed Aug 10 19:48:59 +0000 2016,2016-08-16 16:14:01,0,432,repNone,,False,"RT @SirBobbyDeol: अगर कोई मरने वाला हिन्दू हो तो कानून अपना काम करता है, और अगर मुस्लिम या दलित हो तो हिंदुस्तान के ""सड़क छाप नेता"" अपना का…"
