id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArshaCharmar/status/513724294224818176,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 16:19:50,1,0,repNone,,False,Chef @althediva05 to make chicken curry fr ol Her frndz :*
https://twitter.com/ArshaCharmar/status/513724121817964544,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 16:19:09,1,0,repNone,,False,#DareToDance Extreme reality
https://twitter.com/ArshaCharmar/status/513723957103427584,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 16:18:30,1,0,repNone,,False,Eliminations nxt week
https://twitter.com/ArshaCharmar/status/513723798458089472,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 16:17:52,1,0,repNone,,False,N ol of dem are socked to see der props
https://twitter.com/ArshaCharmar/status/513722475465539585,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 16:12:37,1,0,repNone,kunwar_amar16,False,@kunwar_amar16 @rithvik_RD @SanamJohar http://t.co/iMXhaip8lm
https://twitter.com/ArshaCharmar/status/513722368804413440,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 16:12:11,1,0,repNone,,False,Y do dey show sm prblm in precap of rockstar's prfrmnce galliyan last fall den 2dae's Jump n nw nxt week prop one n dese r only to scare us
https://twitter.com/ArshaCharmar/status/513721658046050304,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 16:09:22,1,0,repNone,,False,Nxt week dance floor-- Akshay sir wil gve a prop n our dance Heros hv to chng it into a prop!
https://twitter.com/ArshaCharmar/status/513720904786792449,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 16:06:22,1,0,repNone,,False,EXTREME DANCE HERO fr dis week is @scarbotty
https://twitter.com/ArshaCharmar/status/513720368192684033,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 16:04:14,17,7,repNone,,False,Precap- @kunwar_amar16 's aerial act above water+Akshay sir dares him to jump into water #scared #excited @KunwarAmarFc @Kunwar_Amar_Fc
https://twitter.com/ArshaCharmar/status/513718667045920769,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:57:29,0,0,repNone,,False,Karan gets 2 red
https://twitter.com/ArshaCharmar/status/513718081252626433,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:55:09,0,0,repNone,kunwar_amar16,False,@kunwar_amar16 @rithvik_RD @SanamJohar ❤️😘😂👍
https://twitter.com/ArshaCharmar/status/513717923211264001,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:54:31,1,0,repNone,,False,#AmRit ❤️😘 @kunwar_amar16 @rithvik_RD
https://twitter.com/ArshaCharmar/status/513717625583435776,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:53:21,0,0,repNone,,False,Karan's performance is done
https://twitter.com/ArshaCharmar/status/513717464371187712,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:52:42,0,7,repNone,,False,RT @KunwarAmarFc: I can bet that in next performance apna Hero @kunwar_amar16 is gonna be Back with a BANG....what say #AmarsFamily? @LifeO…
https://twitter.com/ArshaCharmar/status/513717442191691776,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:52:37,6,2,rep513715756983267329,KunwarAmarFc,False,@KunwarAmarFc @kunwar_amar16 @LifeOKTV true dat he surely will! Well his performances hv alwz been treat to watch n green cards wait fr him
https://twitter.com/ArshaCharmar/status/513715439809986561,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:44:39,1,0,repNone,,False,AK is OK @SanamJohar
https://twitter.com/ArshaCharmar/status/513715247417278466,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:43:54,0,0,repNone,SanamJohar,False,@SanamJohar gets 2 green
https://twitter.com/ArshaCharmar/status/513714427976101890,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:40:38,0,0,repNone,SanamJohar,False,@SanamJohar performing
https://twitter.com/ArshaCharmar/status/513713644983439360,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:37:31,1,0,repNone,,False,Alisha gets 2 green n AK is OK
https://twitter.com/ArshaCharmar/status/513713497226498048,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:36:56,0,0,rep513711153986301952,kunwar_amar16,False,@kunwar_amar16 we r proud of u keep working hard n luck wil surely be der! #praying #proud
https://twitter.com/ArshaCharmar/status/513712768239689729,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:34:02,0,94,repNone,,False,"RT @kunwar_amar16: The luck is not favouring my hard work but I won't give up, I ll kill it next week for sure #Dare2Dance"
https://twitter.com/ArshaCharmar/status/513712682763964417,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:33:42,0,0,repNone,AlishaSofficial,False,@althediva05 performing now
https://twitter.com/ArshaCharmar/status/513711804963241985,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:30:13,0,0,repNone,,False,Card ws wid alisha 😂 Akshay sir LOL
https://twitter.com/ArshaCharmar/status/513710303423369218,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:24:15,0,7,repNone,,False,RT @amar_family: Such an amazing performance by @kunwar_amar16 . No matter which colour card u got but ur performance was d best http://t.c…
https://twitter.com/ArshaCharmar/status/513710112758722560,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:23:29,2,1,repNone,,False,So rockstar gets 1 green 1 red bt it really  doesn't matters yet agn we r so damn #Proud cards cnt chng it u r were n wil alwz be d best👍
https://twitter.com/ArshaCharmar/status/513709517045907458,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:21:07,1,0,repNone,,False,Gold card is missing!
https://twitter.com/ArshaCharmar/status/513708950001180672,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:18:52,0,0,repNone,,False,Scarlett gets 2 green wid AK is OK
https://twitter.com/ArshaCharmar/status/513708405454671872,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:16:42,0,0,repNone,,False,Scarlett up now
https://twitter.com/ArshaCharmar/status/513706827465236481,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:10:26,1,1,repNone,,False,N rockstar gets 1 red 1 green 😕
https://twitter.com/ArshaCharmar/status/513706587400048641,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:09:29,1,1,repNone,,False,Woooooooaaaaaahhhhh!! @kunwar_amar16 wat a gr8 performance 😘
https://twitter.com/ArshaCharmar/status/513705931826155520,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:06:53,1,1,repNone,,False,Rockstar @kunwar_amar16 to perform frst 2dae! Go amar❗️
https://twitter.com/ArshaCharmar/status/513705318988001282,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:04:26,0,0,repNone,,False,Karan to pray today
https://twitter.com/ArshaCharmar/status/513704547303190528,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:01:22,0,0,repNone,,False,@talk2piya hmm true dat
https://twitter.com/ArshaCharmar/status/513704434858070016,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 15:00:56,0,0,repNone,,False,Tune to @LifeOKTV NOW
https://twitter.com/ArshaCharmar/status/513630968146444288,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 10:09:00,0,0,repNone,,False,@talk2piya God dese ppl! Same Dp same Id jus a letter caps diff.!  Dese ppl r redeculiss!!
https://twitter.com/ArshaCharmar/status/513629559812407297,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 10:03:24,4,2,repNone,,False,NEW - sneak peek into @kunwar_amar16's performance #Dare2Dance  http://t.co/i0VGXxv1xq
https://twitter.com/ArshaCharmar/status/513629380145205248,Fri Sep 05 10:35:27 +0000 2014,2014-09-21 10:02:41,0,6,repNone,,False,RT @amar_family: Some edit for a true gem @kunwar_amar16 who is best in each nd everything . Hope nd pray he reaches great heights :) http:…
https://twitter.com/ArshaCharmar/status/513372755153006593,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 17:02:57,11,4,repNone,,False,Ppl did u see Precap aftr XTREME reality 😘 @kunwar_amar16 's aerial act above sea aa raatbhar! Looks to smile to dance ol I cn say is WOW
https://twitter.com/ArshaCharmar/status/513371460753043456,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:57:48,0,0,rep513370565394964480,KunwarAmarFc,False,@KunwarAmarFc 😊
https://twitter.com/ArshaCharmar/status/513370077580627968,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:52:19,21,10,repNone,kunwar_amar16,False,@kunwar_amar16 d way he smilies d way he laughs ❤️ http://t.co/Smqd8XFi1h
https://twitter.com/ArshaCharmar/status/513369406164836353,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:49:39,6,2,repNone,,False,A very hpy bdae to @KunwarAmarFc God bless! Stay hpy keep smiling 😊 http://t.co/QEqnns03HX
https://twitter.com/ArshaCharmar/status/513368249627459584,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:45:03,0,2,repNone,,False,"RT @amar_family: ""@aishikaparashar: @kunwar_amar16 Dis one Fr #D2D😉 @KunwarAmarFc @Kunwar_Amar_Fc http://t.co/vQmsmPjFCy"" amazing edit . :)…"
https://twitter.com/ArshaCharmar/status/513368171722452993,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:44:44,0,10,repNone,,False,RT @amar_family: Super amazing performances by @rithvik_RD @EmilieCaillon1 @kod_prince nd all three got 2 green cards. #Dare2Dance :) http:…
https://twitter.com/ArshaCharmar/status/513367780985274368,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:43:11,0,0,repNone,,False,!
https://twitter.com/ArshaCharmar/status/513365485463666688,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:34:04,1,1,repNone,kunwar_amar16,False,@kunwar_amar16 @Rithwik_RD #amrit magic #extremereality
https://twitter.com/ArshaCharmar/status/513365369289846786,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:33:36,0,0,repNone,kunwar_amar16,False,@kunwar_amar16 @Rithwik_RD @kod_prince LOL 😂😂😂 football arch 😂 u guys r so adorable it as fun to watch penalty n football match
https://twitter.com/ArshaCharmar/status/513364968515702784,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:32:01,0,0,repNone,,False,Alisha 😂 tu bhi dramebaaz me bhi dramebaaz 😂😘
https://twitter.com/ArshaCharmar/status/513363424848273408,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:25:52,0,1,repNone,,False,Team prince-- kunwar alisha emilie vs team Rithwik--karan Scarlett mayuresh sayantani football match
https://twitter.com/ArshaCharmar/status/513362779172925440,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:23:19,0,0,repNone,,False,Contestants hving fun
https://twitter.com/ArshaCharmar/status/513362682330632192,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:22:55,0,0,repNone,,False,Extreme reality gonna be fun 2dae
https://twitter.com/ArshaCharmar/status/513362335570747394,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:21:33,4,2,repNone,,False,Dhoom agn @kunwar_amar16 cnt wait
https://twitter.com/ArshaCharmar/status/513361789535256577,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:19:23,0,1,repNone,,False,Extreme reality #AmRit hug ❤️
https://twitter.com/ArshaCharmar/status/513360677834989568,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:14:58,0,0,repNone,,False,God d way dey ol hv fun it's jus amazing :D #Dare2Dancefamily http://t.co/pspZuN1YvH must watch
https://twitter.com/ArshaCharmar/status/513359257723367426,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:09:19,0,0,repNone,,False,AK is OK @Rithwik_RD #proud
https://twitter.com/ArshaCharmar/status/513359182653685761,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:09:01,0,1,repNone,,False,N @Rithwik_RD gets 2 green he played a prank wid Akshay sir! LOL
https://twitter.com/ArshaCharmar/status/513358136044814337,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:04:52,0,0,repNone,,False,Wooooaaaahhhh d coming up @kunwar_amar16 's performance god jus brilliant I'm so proud of him!
https://twitter.com/ArshaCharmar/status/513357719722401793,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:03:12,0,0,repNone,,False,N its 2 green fr @Rithwik_RD :)
https://twitter.com/ArshaCharmar/status/513357579599097856,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:02:39,0,0,repNone,,False,Dey didn't show us wen d experts talk n gve cards! I'm sure it's dm prank fr fans rithwik cnt gets 2 red aftr dis one!
https://twitter.com/ArshaCharmar/status/513357236572127232,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 16:01:17,0,0,repNone,,False,Woaah amazing performance by @Rithwik_RD #proud
https://twitter.com/ArshaCharmar/status/513356485250658304,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:58:18,0,0,repNone,,False,We had amazing performances by @kod_prince #emillie mayuresh n @sayantani0609 yet! N @Rithwik_RD is performing rght nw! Guys keep watching
https://twitter.com/ArshaCharmar/status/513355857824718849,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:55:48,0,0,repNone,rithvik_RD,False,@rithvik_RD up nw song-banjara Scarlett wil help him fr a bit
https://twitter.com/ArshaCharmar/status/513354622702858241,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:50:54,0,0,repNone,,False,Sayantani gets 1green n 1red
https://twitter.com/ArshaCharmar/status/513353152150515713,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:45:03,0,0,repNone,,False,Sayantani to prfrm now
https://twitter.com/ArshaCharmar/status/513352962698014720,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:44:18,0,0,repNone,,False,Smoking is injurious to health n Akshay sir explained it d best way
https://twitter.com/ArshaCharmar/status/513352345065750529,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:41:51,0,0,repNone,,False,Mayuresh gets 1green n 1 red
https://twitter.com/ArshaCharmar/status/513351588874694657,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:38:51,0,0,repNone,,False,Mayuresh up nw
https://twitter.com/ArshaCharmar/status/513351575587155969,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:38:47,0,0,repNone,,False,Rithwik n askshay sir LOL😂
https://twitter.com/ArshaCharmar/status/513350246164738048,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:33:30,0,0,repNone,,False,Emilie  gets 2 green
https://twitter.com/ArshaCharmar/status/513346727210786817,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:19:31,0,0,repNone,,False,Emilie up now
https://twitter.com/ArshaCharmar/status/513346607765413888,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:19:03,0,0,repNone,,False,AK is Ok to prince
https://twitter.com/ArshaCharmar/status/513346216604598272,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:17:30,0,0,repNone,,False,Prince gets 2 green
https://twitter.com/ArshaCharmar/status/513344994317307904,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:12:38,0,0,repNone,i_m_princegupta,False,@kod_prince to perform frst 2dae!
https://twitter.com/ArshaCharmar/status/513344544608251906,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:10:51,0,0,repNone,,False,Sayantani to pray today
https://twitter.com/ArshaCharmar/status/513344170618912770,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:09:22,0,0,repNone,kunwar_amar16,False,@kunwar_amar16 war expressions ❤️😘
https://twitter.com/ArshaCharmar/status/513344118672486401,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:09:10,0,0,repNone,,False,No safety high speed
https://twitter.com/ArshaCharmar/status/513344031477096451,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:08:49,0,0,repNone,,False,Aap logo ne uchai se khel liya paani ko jhel liya ab aap raftaar ke saath kadam se kadam milaege
https://twitter.com/ArshaCharmar/status/513343225214423041,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:05:37,0,0,repNone,,False,Dancing gets moving excited?
https://twitter.com/ArshaCharmar/status/513342647688126465,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:03:19,0,0,repNone,,False,Akshay sir Wat an entry
https://twitter.com/ArshaCharmar/status/513342271333208067,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:01:49,0,0,repNone,,False,D2d tym
https://twitter.com/ArshaCharmar/status/513342154786086913,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 15:01:21,0,8,repNone,,False,RT @amar_family: Do watch #Dare2Dance tonight at 8:30 @kunwar_amar16 will perform on a moving truck . http://t.co/TaB7dEDiCH
https://twitter.com/ArshaCharmar/status/513283234860257280,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 11:07:14,17,4,repNone,,False,Awwwwwww so cute @kunwar_amar16 @KunwarAmarFc @amar_family @Kunwar_Amar_Fc @avc_fc http://t.co/LSwZMEbb5S
https://twitter.com/ArshaCharmar/status/513282996120473600,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 11:06:17,0,1,repNone,,False,RT @amar_family: Happy Birthday @KunwarAmarFc :) :)  This is an amazing FC of our @kunwar_amar16 . Sorry for wishing soo late . http://t.co…
https://twitter.com/ArshaCharmar/status/513282983726292992,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 11:06:14,0,4,repNone,,False,RT @amar_family: A  very Good Morning to @kunwar_amar16 and to all d members of #AmarsFamily  .Have an amazing day ahead .Keep smiling http…
https://twitter.com/ArshaCharmar/status/513282970791063552,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 11:06:11,0,8,repNone,,False,RT @TeamD3_Official: Sharey @KunwarAmarFc @DimpleZala @VrushikaMehta1 @FcVrushika @ratikakanojia2 @D3_Family @pooja_anandani @kunward2dfc h…
https://twitter.com/ArshaCharmar/status/513282945331634176,Fri Sep 05 10:35:27 +0000 2014,2014-09-20 11:06:05,0,6,repNone,,False,RT @amar_family: Finally @kunwar_amar16 's wish is fulfilled . His parents came to Mumbai . So happy to see this . :) :) http://t.co/pM1WGI…
https://twitter.com/ArshaCharmar/status/512993034837848064,Fri Sep 05 10:35:27 +0000 2014,2014-09-19 15:54:05,3,4,repNone,,False,"So @kunwar_amar16 is back on d3 woaaaahhh! So we'll see him onscreen ol 7 days! A glimpse today,Tom n day aftr in #d2d n den mon se #d3"
https://twitter.com/ArshaCharmar/status/512187757527982080,Fri Sep 05 10:35:27 +0000 2014,2014-09-17 10:34:12,0,1,repNone,,False,RT @AmarsFamily: @kunward2dfc Thnq so much 😘 @kunwar_amar16
https://twitter.com/ArshaCharmar/status/511867170133782528,Fri Sep 05 10:35:27 +0000 2014,2014-09-16 13:20:18,0,2,repNone,,False,RT @d3_fc: https://t.co/neTcSKpMPY Dare2Dance @kunwar_amar16 's UnderWater Act - Behne De ❤️ @KunwarAmarFc @Kunwar_Amar_Fc @kunward2dfc
https://twitter.com/ArshaCharmar/status/511867150919667714,Fri Sep 05 10:35:27 +0000 2014,2014-09-16 13:20:13,0,8,repNone,,False,RT @TeamD3_Official: Cute Reyaansh.. @KunwarAmarFc @kunward2dfc @kunwar_amar16 @AmarDXBFans @angelcharlie8 @ArShaFC @Charlie08_FC @Charmar …
https://twitter.com/ArshaCharmar/status/511867045525221376,Fri Sep 05 10:35:27 +0000 2014,2014-09-16 13:19:48,0,3,repNone,,False,RT @TeamD3_Official: Amrith hosting HNY launch .. @kunward2dfc @KunwarAmarFc @kunwar_amar16 @rithvik_RD @ReyTaani_FC @riddhitaareyAKD @ange…
https://twitter.com/ArshaCharmar/status/511867021101776896,Fri Sep 05 10:35:27 +0000 2014,2014-09-16 13:19:42,1,1,rep511829171635363840,AmarsFamily,False,@AmarsFamily @kunwar_amar16 Congo :*
https://twitter.com/ArshaCharmar/status/511866980031152129,Fri Sep 05 10:35:27 +0000 2014,2014-09-16 13:19:32,0,12,repNone,,False,RT @d3_fc: N our loving @kunwar_amar16 is bck in d3 I cnt xpress my happiness cnt stop smiling I'm jus waiting ❤️ http://t.co/94dgPgSL9d
https://twitter.com/ArshaCharmar/status/511866964763889664,Fri Sep 05 10:35:27 +0000 2014,2014-09-16 13:19:29,0,3,repNone,,False,RT @KunwarAmarFc: @d3_fc didn't I tell u that don't tweet They will get him back coz they NEED HIM☺ @kunwar_amar16 @Kunwar_Amar_Fc @kunward…
https://twitter.com/ArshaCharmar/status/511238658616070145,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 19:42:49,0,8,repNone,,False,RT @d3_fc: Be bold be silly be daring be weird DANCE to d music few cn hear❤️ @kunwar_amar16 steals our heart wid every prfrmnc http://t.co…
https://twitter.com/ArshaCharmar/status/511192421586059264,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 16:39:05,0,5,repNone,,False,RT @d3_fc: @kunwar_amar16 gave an amazing performance❤️I really luved it n mistakes r part of lyf it doesn't matters #Proud http://t.co/Zke…
https://twitter.com/ArshaCharmar/status/511190124026003456,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 16:29:57,0,0,repNone,,False,Kite surfing tym :)
https://twitter.com/ArshaCharmar/status/511189813605588992,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 16:28:43,0,22,repNone,,False,RT @Dare2DanceShow: Here a Q &amp; A on @kunwar_amar16 ! Read on and be enlightened! #Dare2Dance http://t.co/r2D10H091n http://t.co/PN1saXAvac
https://twitter.com/ArshaCharmar/status/511188809346584576,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 16:24:44,0,0,rep511173667976654848,StarBharat,False,@LifeOKTV @scarbotty gave a brilliant prfrmnce :)
https://twitter.com/ArshaCharmar/status/511188316440371200,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 16:22:46,1,0,repNone,kunwar_amar16,False,@kunwar_amar16 ❤️ water sports ❤️ he looks so damn cute :* @KunwarAmarFc @Kunwar_Amar_Fc
https://twitter.com/ArshaCharmar/status/511187924134535169,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 16:21:13,0,0,repNone,kunwar_amar16,False,@kunwar_amar16 n @SanamJohar off fr water sports temp-13 degree n high tides it's gonna be fun as well as scary!
https://twitter.com/ArshaCharmar/status/511187571070603264,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 16:19:49,0,0,repNone,,False,#Dare2Dance XTREME REALITY
https://twitter.com/ArshaCharmar/status/511187458197700608,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 16:19:22,2,4,rep511186251912081408,StarBharat,False,@LifeOKTV @kunwar_amar16 we r still #Proud he gave a brilliant prfrmnce ❤️ n Ik he'll continue to do d same
https://twitter.com/ArshaCharmar/status/511186076040298496,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 16:13:52,0,0,repNone,,False,N rockstar gets 1 green1 red               one mistake bt no worries we r still very #Proud
https://twitter.com/ArshaCharmar/status/511185633482522626,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 16:12:07,0,0,repNone,kunwar_amar16,False,@kunwar_amar16  gave a brilliant prfrmnce ❤️ we r really #Proud
https://twitter.com/ArshaCharmar/status/511181670616014848,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:56:22,0,11,repNone,,False,RT @KunwarAmarFc: Love #AmRit laughter  @kunwar_amar16 @rithvik_RD U both are insanely hilarious @LifeOKTV
https://twitter.com/ArshaCharmar/status/511181573731803136,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:55:59,1,1,repNone,,False,Kunwar to perform behne de
https://twitter.com/ArshaCharmar/status/511181515229646848,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:55:45,1,0,repNone,,False,Karan gets 2 green
https://twitter.com/ArshaCharmar/status/511178623416410112,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:44:15,1,0,repNone,,False,Karan to perform now
https://twitter.com/ArshaCharmar/status/511177637998260225,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:40:20,0,8,repNone,,False,"RT @KunwarAmarFc: Der couldnt be a more perfect host for #Dare2Dance than @akshaykumar , he does da Dare himself to support da contestants …"
https://twitter.com/ArshaCharmar/status/511177565466132481,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:40:03,1,0,repNone,,False,Sayantani gets 1red n 1 green
https://twitter.com/ArshaCharmar/status/511176184571260928,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:34:34,0,7,repNone,,False,RT @KunwarAmarFc: Voting lines for @JhalakOnColors are OPEN Start voting for @MohanShakti NOW
https://twitter.com/ArshaCharmar/status/511176031734992897,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:33:57,1,0,repNone,,False,Sayantani to perform now
https://twitter.com/ArshaCharmar/status/511175145860255744,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:30:26,0,1,repNone,i_m_princegupta,False,@kod_prince to perform on Teri meri as it is one of his favourites! Gr8 one indeed👍
https://twitter.com/ArshaCharmar/status/511174626848677888,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:28:22,0,0,repNone,,False,N Scarlett gets 2 green!
https://twitter.com/ArshaCharmar/status/511173467404632064,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:23:46,0,7,repNone,,False,RT @KunwarAmarFc: (4) Kunwar: I really feel blessed that I have got so many fans.
https://twitter.com/ArshaCharmar/status/511173106136645634,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:22:20,1,0,repNone,,False,Break
https://twitter.com/ArshaCharmar/status/511172974099968000,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:21:48,0,212,repNone,,False,"RT @kunwar_amar16: Vote for my best buddy @MohanShakti and make her win jhalak, SMS SHA to 56882. All the best shukhdi😝😝😊😊"
https://twitter.com/ArshaCharmar/status/511172952079867906,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:21:43,0,136,repNone,,False,"RT @kunwar_amar16: So it's the finals and I know u guys have been voting the entire season but it's tym to make it possible, so vote like n…"
https://twitter.com/ArshaCharmar/status/511172942290366464,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:21:41,0,106,repNone,,False,"RT @kunwar_amar16: Finally back to Mumbai, it's nothing like being home, had a grt show thank u raigad for the warm welcome. http://t.co/78…"
https://twitter.com/ArshaCharmar/status/511172840058413057,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:21:16,0,7,repNone,,False,RT @KunwarAmarFc: (3) Kunwar: They tweet about me and send mails for me which reporters and channels come to know about the actor.
https://twitter.com/ArshaCharmar/status/511172831049043968,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:21:14,0,8,repNone,,False,RT @KunwarAmarFc: (2) Kunwar: The recognition I have received is for my dance and my fans have played a major role in it.
https://twitter.com/ArshaCharmar/status/511172824992448512,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:21:13,0,6,repNone,,False,RT @KunwarAmarFc: (1) Kunwar: I want to say is Thank You to my fans because whatever I am today is all because of them.
https://twitter.com/ArshaCharmar/status/511171671076507649,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:16:38,1,0,repNone,,False,Scarlett to perform now song-Teri meri
https://twitter.com/ArshaCharmar/status/511171433100091393,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:15:41,1,0,repNone,,False,Kunwar n his looks his expressions ❤️
https://twitter.com/ArshaCharmar/status/511170559669841921,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:12:13,1,0,repNone,,False,Sanam performed on maan mast magan n gets 2 green!
https://twitter.com/ArshaCharmar/status/511169712906973184,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:08:51,0,3,repNone,,False,"RT @DivCrazyForAmar: ""The best compliment ever received? Amar- it was an embarrassing one I would not like to disclose."" bwahahaha wt would…"
https://twitter.com/ArshaCharmar/status/511169127109521408,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:06:31,1,0,repNone,,False,Sanam to prfrm nw
