id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/agawley/status/1301902701488373760,Wed Oct 17 12:18:06 +0000 2007,2020-09-04 15:19:26,0,1,repNone,,False,RT @agawley: 🎧New music for Bandcamp Friday. Been indulging the harder edged end of my musical palette #bangers #techno  https://t.co/nyBxQ…
https://twitter.com/agawley/status/1301814661306896385,Wed Oct 17 12:18:06 +0000 2007,2020-09-04 09:29:36,0,1,repNone,,False,🎧New music for Bandcamp Friday. Been indulging the harder edged end of my musical palette #bangers #techno  https://t.co/nyBxQZUF2U
https://twitter.com/agawley/status/1301185841360969728,Wed Oct 17 12:18:06 +0000 2007,2020-09-02 15:50:54,0,416,repNone,,False,RT @WarpRecords: AUTECHRE ‘SIGN’ WARP329 01:05:33 16 OCT 2020  → https://t.co/pg03u09SNs https://t.co/MDYxGwMuAn
https://twitter.com/agawley/status/1301185650264285184,Wed Oct 17 12:18:06 +0000 2007,2020-09-02 15:50:08,5,0,rep1301145516315758592,Ableton,False,@Ableton https://t.co/2SztUl7AJT  Turing machine! Disclaimer: I made it 😉
https://twitter.com/agawley/status/1300915783091064832,Wed Oct 17 12:18:06 +0000 2007,2020-09-01 21:57:47,1,0,rep1300812198718078978,bvksn,False,@bvksn I think it’s quite exciting (American quite)
https://twitter.com/agawley/status/1299597784488775680,Wed Oct 17 12:18:06 +0000 2007,2020-08-29 06:40:31,1,0,repNone,,True,Oh man. This is so sad. 🖤 https://t.co/jcZPMEOhAz
https://twitter.com/agawley/status/1299396430927474690,Wed Oct 17 12:18:06 +0000 2007,2020-08-28 17:20:25,0,1,repNone,,True,"RT @ZeroCarbonCap: Thank you Richard! We’re excited to be moving into investment mode now.   🌍Looking for pre-seed/seed stage ambitious, vi…"
https://twitter.com/agawley/status/1299237085036138496,Wed Oct 17 12:18:06 +0000 2007,2020-08-28 06:47:14,0,34175,repNone,,True,"RT @JoeBiden: And in 146 days, we’ll rejoin it."
https://twitter.com/agawley/status/1299083671236943880,Wed Oct 17 12:18:06 +0000 2007,2020-08-27 20:37:37,0,0,repNone,,True,Thanks to @Ableton and Seed To Stage @EarthCryMusic for showcasing my Turing Machine @max4live device. https://t.co/GNTDOlaMCR https://t.co/h9TujgxLTW
https://twitter.com/agawley/status/1298377331468374018,Wed Oct 17 12:18:06 +0000 2007,2020-08-25 21:50:53,0,623,repNone,,False,"RT @JoaquimCampa: On this day 25 ago Windows 95 was launched.   August 24th, 1995. Bill Gates dancing, Steve Ballmer getting crazy with 'St…"
https://twitter.com/agawley/status/1297794933227769857,Wed Oct 17 12:18:06 +0000 2007,2020-08-24 07:16:38,0,0,rep1297689533698281472,roberthamilton,False,@roberthamilton Nah. They were reimplementing bulleted lists.
https://twitter.com/agawley/status/1297655159674343427,Wed Oct 17 12:18:06 +0000 2007,2020-08-23 22:01:13,0,0,rep1297654831969173506,agawley,False,@roberthamilton https://t.co/RknYf37fuD
https://twitter.com/agawley/status/1297654831969173506,Wed Oct 17 12:18:06 +0000 2007,2020-08-23 21:59:55,0,0,rep1297615750165753856,roberthamilton,False,@roberthamilton The pop up page to add a new mail fetcher account literally has the 2004 styling.
https://twitter.com/agawley/status/1297428502589956097,Wed Oct 17 12:18:06 +0000 2007,2020-08-23 07:00:34,0,0,repNone,,True,Good thread. Working from home can be another insidious step here. As @roberthamilton says: set boundaries and maintain them. I’d add ‘publicise them’. https://t.co/5NItSELmlJ
https://twitter.com/agawley/status/1296712691982180352,Wed Oct 17 12:18:06 +0000 2007,2020-08-21 07:36:12,6,0,repNone,,True,Bummer. I love that place. Many great nights ended up there. https://t.co/6cQbj6nAa5
https://twitter.com/agawley/status/1295836893532295169,Wed Oct 17 12:18:06 +0000 2007,2020-08-18 21:36:05,8,0,repNone,,True,This has been an amazing journey so far. Looking forward to the next chapter. https://t.co/Bv3F1By6ik
https://twitter.com/agawley/status/1294538395360927744,Wed Oct 17 12:18:06 +0000 2007,2020-08-15 07:36:19,0,3,repNone,,False,RT @ZeroCarbonCap: “There’s this notion that slowing climate change is an economically costly task...That notion is false. Decarbonization…
https://twitter.com/agawley/status/1294173987220709381,Wed Oct 17 12:18:06 +0000 2007,2020-08-14 07:28:17,5,2,repNone,,True,Great to see the @ng_eso doing the hard work to understand how our future grid will need to perform. https://t.co/zV7ykorX6P
https://twitter.com/agawley/status/1293454025099182081,Wed Oct 17 12:18:06 +0000 2007,2020-08-12 07:47:25,0,0,rep1293431387257626624,roberthamilton,False,@roberthamilton @gabor Observational comedy?
https://twitter.com/agawley/status/1293195554311286789,Wed Oct 17 12:18:06 +0000 2007,2020-08-11 14:40:21,1,0,repNone,,True,Great interview with Pippa about climate investing and our approach. Episode link: https://t.co/YHiPkzH7lw https://t.co/YAwBdOmDGy
https://twitter.com/agawley/status/1292953046259990529,Wed Oct 17 12:18:06 +0000 2007,2020-08-10 22:36:42,0,5203,repNone,,False,"RT @waitbutwhy: If Andromeda were brighter, this is how big it would be in our night sky. https://t.co/bbIY0M7F2I"
https://twitter.com/agawley/status/1292388939513372672,Wed Oct 17 12:18:06 +0000 2007,2020-08-09 09:15:09,0,98,repNone,,True,RT @MichaelEMann: Today is Dirac's birthday. It can be defined by a function that is one today and zero on all other days.
https://twitter.com/agawley/status/1292387196486520832,Wed Oct 17 12:18:06 +0000 2007,2020-08-09 09:08:13,0,0,rep1292299944540270592,ani_c_mohan,False,@ani_c_mohan Google photos and Snap have nice ‘memories’ features.
https://twitter.com/agawley/status/1291623243363885061,Wed Oct 17 12:18:06 +0000 2007,2020-08-07 06:32:33,0,6,repNone,,False,RT @siggi: We're hiring software engineers to join us on our mission to make developers more productive!   Why should you join BuildBuddy?…
https://twitter.com/agawley/status/1291424365595238401,Wed Oct 17 12:18:06 +0000 2007,2020-08-06 17:22:16,1,0,rep1291419152314490881,drdanb,False,@drdanb @SolentNHSTrust @BugsIves @JackieRNHS @SueHarrimanNHS Assume that doesn’t mean Chief Marketing Officer 😉 Congrats
https://twitter.com/agawley/status/1290704904659574784,Wed Oct 17 12:18:06 +0000 2007,2020-08-04 17:43:24,1,0,repNone,,True,"Amazing. Worth noting that, before we all congratulate ourselves too much, the coal decline started in the last quarter of the 20th century as a result of cold hard economics rather than desire to be green. That said recent progress should be applauded 👏 https://t.co/gUQxwiqu7L"
https://twitter.com/agawley/status/1289931025708187648,Wed Oct 17 12:18:06 +0000 2007,2020-08-02 14:28:16,0,0,repNone,,False,"🎧New music. I challenged myself to make every sound with the @KorgUSA MS20. It is such a versatile synth, you can make percussion, leads, acid whatever. And most importantly you can met it growl...  https://t.co/ooMCR19rUA"
https://twitter.com/agawley/status/1289282826907525122,Wed Oct 17 12:18:06 +0000 2007,2020-07-31 19:32:34,1,0,rep1289274993558183936,ani_c_mohan,False,@ani_c_mohan $40m for 12 episodes of Black Mirror sounds like a better deal.
https://twitter.com/agawley/status/1289108690461655041,Wed Oct 17 12:18:06 +0000 2007,2020-07-31 08:00:36,1,0,rep1289004756841553920,ani_c_mohan,False,@ani_c_mohan Hard to make the ROI work for the quality they want? The calculus is a program’s ability to reduce churn or attract users. To make a good promo and impact you need a ‘weight of content’. I think you’d need a’ shorts’ brand to make it work. Like Black Mirror. I’m just speculating.
https://twitter.com/agawley/status/1288494103316004865,Wed Oct 17 12:18:06 +0000 2007,2020-07-29 15:18:27,0,0,rep1288452627420844032,GeorgeBevis,False,"@GeorgeBevis No. We knew how to do it but hadn’t figured out how to actually get it into the product (engineering, UX, costs etc)"
https://twitter.com/agawley/status/1288448835946151936,Wed Oct 17 12:18:06 +0000 2007,2020-07-29 12:18:35,0,0,rep1288410519993556993,GeorgeBevis,False,@GeorgeBevis I’m a bit out of date these dayss. There’s lots of ways to make it more personal. The trick is picking the right techniques that - a. people will accept &amp; b. have low likelihood of catastrophic failure (like making light of something serious). Turns out people are hard to please.
https://twitter.com/agawley/status/1288117820002197504,Wed Oct 17 12:18:06 +0000 2007,2020-07-28 14:23:15,0,0,repNone,,False,Part two of my MIDI to CV project. It's alive! And it has a box 🎛️  https://t.co/T0zEfr1tUQ
https://twitter.com/agawley/status/1285497514670665729,Wed Oct 17 12:18:06 +0000 2007,2020-07-21 08:51:05,0,1,repNone,,True,RT @ZeroCarbonCap: Congrats to our angel portco @SkyCoolSystems for making the finals of the Keeling Curve climate change mitigation 2020 a…
https://twitter.com/agawley/status/1284579036157693955,Wed Oct 17 12:18:06 +0000 2007,2020-07-18 20:01:23,0,0,rep1284572276290191362,musicthing,False,@musicthing 🙏
https://twitter.com/agawley/status/1284565003258007553,Wed Oct 17 12:18:06 +0000 2007,2020-07-18 19:05:37,0,0,repNone,musicthing,False,@musicthing where’s the best place to buy awesome knobs for a project I’m starting?
https://twitter.com/agawley/status/1284564465149779969,Wed Oct 17 12:18:06 +0000 2007,2020-07-18 19:03:29,0,0,repNone,,True,I absolutely love this record. Beautiful ambient soundscapes. Transcendent. https://t.co/W7vv9exCFS
https://twitter.com/agawley/status/1282686183387144192,Wed Oct 17 12:18:06 +0000 2007,2020-07-13 14:39:51,0,9,repNone,,False,RT @TomWhitwell: When is the UK energy system green enough for you to turn on the oven and bake some bread? https://t.co/DEwQLy67Og (via @M…
https://twitter.com/agawley/status/1282432699689467905,Wed Oct 17 12:18:06 +0000 2007,2020-07-12 21:52:36,0,159,repNone,,False,"RT @JacobAR2000: @ValaAfshar @AndrewYang Yeah, could be scary and apocalyptic and all that, but on the other hand https://t.co/PfnmDSKhjR"
https://twitter.com/agawley/status/1282008101776789504,Wed Oct 17 12:18:06 +0000 2007,2020-07-11 17:45:24,0,62,repNone,,False,RT @kon_jelly: @blakehounshell @AnotherJanessa Reminds me of this illustration of how much space we yield to cars. It’s crazy. https://t.co…
https://twitter.com/agawley/status/1281128984370176001,Wed Oct 17 12:18:06 +0000 2007,2020-07-09 07:32:06,0,12,repNone,,True,RT @bdudney: Programmers hate computers
https://twitter.com/agawley/status/1280505399024721920,Wed Oct 17 12:18:06 +0000 2007,2020-07-07 14:14:12,0,163,repNone,,True,RT @ProfBrianCox: This is a very good idea. We should aim to attract the International students who will have to leave the US to UK Univers…
https://twitter.com/agawley/status/1278964268201844736,Wed Oct 17 12:18:06 +0000 2007,2020-07-03 08:10:18,3,0,rep1278963523083808771,ProfBrianCox,False,@ProfBrianCox Having got in to then I actually really like them. Great for long evolving pads. Definitely overkill for anything remotely percussive.
https://twitter.com/agawley/status/1278963216882769921,Wed Oct 17 12:18:06 +0000 2007,2020-07-03 08:06:07,2,0,rep1278958353054646272,ProfBrianCox,False,"@ProfBrianCox Still got one (or a Volca FM)? I built this Ableton Max for Live device to help me (and others) learn. Main learning - the envelopes are bonkers, good bonkers of course! https://t.co/3ht47noywx"
https://twitter.com/agawley/status/1277644124804583424,Wed Oct 17 12:18:06 +0000 2007,2020-06-29 16:44:31,0,2,repNone,,True,RT @DivKid: Cheers Jim appreciate that! For anyone wanting some free presets for an amazing free FX plug in - https://t.co/we8Lxh9XyY
https://twitter.com/agawley/status/1277602019939889152,Wed Oct 17 12:18:06 +0000 2007,2020-06-29 13:57:12,3,0,repNone,,False,"I wrote up (the first part of) my experience with building the MIDI-to-CV box. Check it out.   https://t.co/KcMRtE0Q51…  Below is a sneak peek at the next step(and yes, that green 3.5mm jack was my first solder - ouch!) https://t.co/OeFBQ0N3re"
https://twitter.com/agawley/status/1276890091592519683,Wed Oct 17 12:18:06 +0000 2007,2020-06-27 14:48:15,0,829,repNone,,False,RT @ManchesterDose: 40 years ago today (27/6/1980) - Joy Division released Love Will Tear Us Apart. https://t.co/HtPsGsU6pY
https://twitter.com/agawley/status/1276889959669129217,Wed Oct 17 12:18:06 +0000 2007,2020-06-27 14:47:44,0,0,rep1270853780867866624,Sonos,False,@Sonos Thank you for fixing https://t.co/CbC04yrsUT
https://twitter.com/agawley/status/1276845072466808838,Wed Oct 17 12:18:06 +0000 2007,2020-06-27 11:49:22,1,0,rep1276844390451904520,jacobthegerm,False,@jacobthegerm @BoBeatsMusic My fave is probably Diva.
https://twitter.com/agawley/status/1276844028173193223,Wed Oct 17 12:18:06 +0000 2007,2020-06-27 11:45:13,1,0,rep1276843450235858944,jacobthegerm,False,@jacobthegerm @BoBeatsMusic Agreed. I wasn’t being entirely serious 🤪
https://twitter.com/agawley/status/1276842962639618049,Wed Oct 17 12:18:06 +0000 2007,2020-06-27 11:40:59,1,0,rep1276841784832937985,BoBeatsMusic,False,@BoBeatsMusic I’ve always had a soft spot for the Mini Moog. I think it’s a synth that more people should seek out. Maybe someone could make a decent software emulation.
https://twitter.com/agawley/status/1276647238937255938,Wed Oct 17 12:18:06 +0000 2007,2020-06-26 22:43:15,0,879,repNone,,False,"RT @zoeblade: Reminder that a lot of the synth pioneers were women:  (With artwork by @monosilabo_art.  And yes, you can print this for cla…"
https://twitter.com/agawley/status/1276561314752626693,Wed Oct 17 12:18:06 +0000 2007,2020-06-26 17:01:49,1,0,rep1276554706907811842,KennyStoltz,False,"@KennyStoltz Crescendolls and Digital Love are pretty large scale rips too. I agree I love sampling (and I love Daft Punk) but when you’re mostly just taking something, EQing it and jamming it in a limiter it’s not really cool."
https://twitter.com/agawley/status/1276521047781761031,Wed Oct 17 12:18:06 +0000 2007,2020-06-26 14:21:49,0,0,rep1276445790504960000,KennyStoltz,False,@KennyStoltz Yeah. Loads of that album is like that. Bit disappointing really. I assume original artists get a big chunk of the royalties.
https://twitter.com/agawley/status/1276251313324646412,Wed Oct 17 12:18:06 +0000 2007,2020-06-25 20:29:59,0,1656,repNone,,False,"RT @Adam_SH69: Waitrose has insisted that it will never sell chlorinated chicken, GMO hormone beef or meat from animals subject to the exte…"
https://twitter.com/agawley/status/1276161355859574788,Wed Oct 17 12:18:06 +0000 2007,2020-06-25 14:32:31,1,0,repNone,,False,It’s alive! Finally got (back) around to building my MIDI-to-CV box for the MS20. Had to start from scratch but now have nice smooth CV output and ready to go to perf board after I test the other three pins. 🎛 https://t.co/prtu7zGJWz
https://twitter.com/agawley/status/1276063633047502849,Wed Oct 17 12:18:06 +0000 2007,2020-06-25 08:04:12,0,855,repNone,,False,RT @Matt_Furniss: Fantastic from Robbie Earle.  https://t.co/SYbIjeUDwH
https://twitter.com/agawley/status/1275881216227643393,Wed Oct 17 12:18:06 +0000 2007,2020-06-24 19:59:21,0,18,repNone,,False,RT @snorkfr0ken: There’s now no valid reason not to #BoycottWetherspoons. This pandemic is going to kill off so many small businesses. Why…
https://twitter.com/agawley/status/1275383525450158083,Wed Oct 17 12:18:06 +0000 2007,2020-06-23 11:01:42,0,1900,repNone,,False,"RT @royalsociety: Born #OnThisDay in 1912 was Alan Turing FRS. Celebrated as ""Father of computer science, mathematician, logician, wartime…"
https://twitter.com/agawley/status/1275372680766787584,Wed Oct 17 12:18:06 +0000 2007,2020-06-23 10:18:37,0,1851,repNone,,False,RT @vizcomic: https://t.co/dYDQOiLKmM
https://twitter.com/agawley/status/1275154096757059585,Wed Oct 17 12:18:06 +0000 2007,2020-06-22 19:50:02,0,3,repNone,,False,RT @TomWhitwell: How to understand random numbers: https://t.co/K0CYnCxhAc
https://twitter.com/agawley/status/1273985611448410113,Wed Oct 17 12:18:06 +0000 2007,2020-06-19 14:26:53,1,0,repNone,,False,New music 🎧🎶. Made the melody for this using the Turing Machine @max4live device I built. Not a bad for a bunch of ones and zeros. Also featuring @AudioKitPro 808bass and the lovey @KorgUK Volca FM.   https://t.co/pDc8vMMVbS
https://twitter.com/agawley/status/1272661006423072773,Wed Oct 17 12:18:06 +0000 2007,2020-06-15 22:43:23,0,6,repNone,,False,RT @ZeroCarbonCap: Thanks for choosing to invest in us @GroundControlGC Evergreen Fund!We’re excited about working with you to find incredi…
https://twitter.com/agawley/status/1272510213984313347,Wed Oct 17 12:18:06 +0000 2007,2020-06-15 12:44:11,0,347,repNone,,False,"RT @ManchesterDose: 41 years ago today (15/6/1979) - Joy Division released their debut album, 'Unknown Pleasures'. https://t.co/6f5Sg8G63D"
https://twitter.com/agawley/status/1271717379043725314,Wed Oct 17 12:18:06 +0000 2007,2020-06-13 08:13:45,0,421,repNone,,False,"RT @MachinePix: Using a Kanna plane to remove a very thin sheet of wood at Mini Kezuroukai in Kyoto, via Dylan Iwakuni. https://t.co/jTLOfN…"
https://twitter.com/agawley/status/1271717015611416578,Wed Oct 17 12:18:06 +0000 2007,2020-06-13 08:12:18,0,82883,repNone,,False,RT @JohnCleese: Hard to tell if I recorded this 30 years or 10 minutes ago... https://t.co/GPDURhYIJL
https://twitter.com/agawley/status/1271558214782529536,Wed Oct 17 12:18:06 +0000 2007,2020-06-12 21:41:17,0,0,rep1271454753936019459,Catronicator,False,@Catronicator As am I
https://twitter.com/agawley/status/1271171853382561794,Wed Oct 17 12:18:06 +0000 2007,2020-06-11 20:06:01,0,3,repNone,,False,RT @justmoteHQ: We are 1 million today! 1 million voice notes created in the 84 days since we launched mote on March 18. Thank you for bein…
https://twitter.com/agawley/status/1271133959871762433,Wed Oct 17 12:18:06 +0000 2007,2020-06-11 17:35:27,0,0,rep1271112540739624960,jasoncornwell,False,@jasoncornwell Just getting started. But so far I like it. As does Matthew. https://t.co/2kJeCGtSBO
https://twitter.com/agawley/status/1271129656515792898,Wed Oct 17 12:18:06 +0000 2007,2020-06-11 17:18:21,0,0,rep1271113974918963200,jasoncornwell,False,@jasoncornwell @Tony_Surgeon Actually this predates digitakt. And I don’t think I used ms20. Mostly volca FM. And lots of distortion and saturation everywhere 💪
https://twitter.com/agawley/status/1270823027664736256,Wed Oct 17 12:18:06 +0000 2007,2020-06-10 20:59:55,0,0,repNone,,False,Thanks ⁦@Sonos⁩ for making my app icon look really cheap and unprofessional because I was an early adopter. https://t.co/OqvYcHSwvC
https://twitter.com/agawley/status/1270822082352463875,Wed Oct 17 12:18:06 +0000 2007,2020-06-10 20:56:09,0,1,repNone,,True,RT @ZeroCarbonCap: We are honoured to be an advisor for the new government-backed Tech Nation Net Zero programme - supporting UK Tech for a…
https://twitter.com/agawley/status/1270797964517261314,Wed Oct 17 12:18:06 +0000 2007,2020-06-10 19:20:19,1,0,repNone,,True,I love it when I buy a synth and get a yummy firmware update just a couple weeks later. Was wondering about step recording on digitakt just last night. And here it is! https://t.co/EvjUzq6CgU
https://twitter.com/agawley/status/1270724560699060225,Wed Oct 17 12:18:06 +0000 2007,2020-06-10 14:28:38,2,0,repNone,,False,New music 🎧🤟  I may have been listening to a lot of music in the neighbourhood of @Tony_Surgeon 👊  https://t.co/jkgtMY7YRj
https://twitter.com/agawley/status/1270713200611229706,Wed Oct 17 12:18:06 +0000 2007,2020-06-10 13:43:30,0,156,repNone,,False,"RT @Silvio_Marcacci: 1/ Fossil fuel advocates just lost their biggest anti-renewables trope: Plunging wind, solar, storage prices mean the…"
https://twitter.com/agawley/status/1270440676715630593,Wed Oct 17 12:18:06 +0000 2007,2020-06-09 19:40:35,7,2,repNone,,False,"Big update to Volca FM / DX7 editor.   • Envelope timing display • DX7 cart import, export and edit • One click AI generated cart from https://t.co/ZTeag8SVRm (h/t @TomWhitwell)  @KorgUK @Ableton @max4live  https://t.co/3ht47noywx"
https://twitter.com/agawley/status/1269182193722687493,Wed Oct 17 12:18:06 +0000 2007,2020-06-06 08:19:49,0,2,repNone,,False,"RT @schmorgasbord: A Guy Called Gerald... Black Secret Technology, need I say more? This is the remastered version that brings the album up…"
https://twitter.com/agawley/status/1268968725446877192,Wed Oct 17 12:18:06 +0000 2007,2020-06-05 18:11:35,0,97568,repNone,,False,RT @MichaelSkolnik: The amount of police brutality at the anti-police brutality protests is proving a lot of points.
https://twitter.com/agawley/status/1268789770941018112,Wed Oct 17 12:18:06 +0000 2007,2020-06-05 06:20:29,0,7,repNone,,True,RT @MichaelWWara: One thing I do not understand about corporates that are interested in going net-negative is why they don't simply go to j…
https://twitter.com/agawley/status/1268550116220252168,Wed Oct 17 12:18:06 +0000 2007,2020-06-04 14:28:10,1,0,repNone,,True,Love this. Y’all should pop some headphones on and take a 10 minute break to check it out. 🎹🎧 https://t.co/zobpUMmzAM
https://twitter.com/agawley/status/1267827033456828416,Wed Oct 17 12:18:06 +0000 2007,2020-06-02 14:34:54,0,123853,repNone,,False,RT @israhirsi: black screens don’t do anything for black lives.
https://twitter.com/agawley/status/1265775524078653445,Wed Oct 17 12:18:06 +0000 2007,2020-05-27 22:42:56,0,29713,repNone,,False,RT @ThatTimWalker: Let’s keep retweeting this please if it’s annoyed the loathsome hypocrites who now preside over us. https://t.co/nAHOXea…
https://twitter.com/agawley/status/1265762880789635074,Wed Oct 17 12:18:06 +0000 2007,2020-05-27 21:52:42,0,5130,repNone,,False,RT @thatginamiller: RT @guardian: Emily Maitlis replaced for Newsnight episode   This is unbelievable @maitlis gets suspended for having th…
https://twitter.com/agawley/status/1265757860576874497,Wed Oct 17 12:18:06 +0000 2007,2020-05-27 21:32:45,0,0,repNone,,True,Oh crap https://t.co/G5AftOFwkr
https://twitter.com/agawley/status/1265757721149784064,Wed Oct 17 12:18:06 +0000 2007,2020-05-27 21:32:12,0,4439,repNone,,False,RT @DavidLammy: Public service broadcasting 👏🏿  https://t.co/6iceTI7hQ4
https://twitter.com/agawley/status/1265757171888816128,Wed Oct 17 12:18:06 +0000 2007,2020-05-27 21:30:01,0,136,repNone,,False,RT @chunkymark: Oh FFS!! Seriously? https://t.co/q3wTwAsZel
https://twitter.com/agawley/status/1265553567416532996,Wed Oct 17 12:18:06 +0000 2007,2020-05-27 08:00:57,0,11185,repNone,,False,RT @jonlis1: ‘He made those who struggled to keep to the rules feel like fools and has allowed many more to assume they can now flout them.…
https://twitter.com/agawley/status/1264792925873070080,Wed Oct 17 12:18:06 +0000 2007,2020-05-25 05:38:26,1,0,rep1264676923399176192,louisyiwenluo,False,@louisyiwenluo Yes. It also has a little fan which is controlled via Bluetooth 😀
https://twitter.com/agawley/status/1264637103780085762,Wed Oct 17 12:18:06 +0000 2007,2020-05-24 19:19:16,3,0,repNone,,False,Our fire pit has USB. https://t.co/7WoM4wzyI0
https://twitter.com/agawley/status/1264509568656248832,Wed Oct 17 12:18:06 +0000 2007,2020-05-24 10:52:29,1,0,repNone,,False,"Automatically split any song into Bass, Drums, Vocals and Other. This is pure freaking magic. https://t.co/xR3jPwZjOU"
https://twitter.com/agawley/status/1263746375633813507,Wed Oct 17 12:18:06 +0000 2007,2020-05-22 08:19:49,0,0,rep1263660001878392833,Chris_Randall,False,@Chris_Randall Just out of interest what are the failure modes?
https://twitter.com/agawley/status/1263378010121687040,Wed Oct 17 12:18:06 +0000 2007,2020-05-21 07:56:04,4,0,repNone,,True,Awesome work from @stripe. @dps @msiliski. Love the open source due diligence too! https://t.co/rNDmm0vXHt
https://twitter.com/agawley/status/1262832715273035785,Wed Oct 17 12:18:06 +0000 2007,2020-05-19 19:49:16,0,353,repNone,,False,RT @valhalladsp: We are happy to announce ValhallaSupermassive. Eight new MASSIVE reverb/echo/weirdness algorithms. And it's FREE!!!  https…
https://twitter.com/agawley/status/1262475186013683712,Wed Oct 17 12:18:06 +0000 2007,2020-05-18 20:08:34,0,6,repNone,,False,RT @nathanfake: LCC by autechre is my favourite piece of music ever recorded. go to pieces literally every time
https://twitter.com/agawley/status/1261952747517157376,Wed Oct 17 12:18:06 +0000 2007,2020-05-17 09:32:35,1,0,rep1261941188237701120,mylarmelodies,False,@mylarmelodies @musicthing https://t.co/2SztUl7AJT
https://twitter.com/agawley/status/1261356622393348096,Wed Oct 17 12:18:06 +0000 2007,2020-05-15 18:03:48,8,1,repNone,jrochelle,False,@jrochelle I just did some lightweight google forms -&gt; trello automation for our local sailing club. @zapier is great!
https://twitter.com/agawley/status/1261341803938103296,Wed Oct 17 12:18:06 +0000 2007,2020-05-15 17:04:55,0,2,repNone,,False,RT @ZeroCarbonCap: Nice work London! Car-free streets to be massively expanded as part of recovery plans prioritising walking and cycling 👏…
https://twitter.com/agawley/status/1260146953196888064,Wed Oct 17 12:18:06 +0000 2007,2020-05-12 09:57:00,1,0,repNone,,True,Mind. Blown. https://t.co/jktZfZOz42
https://twitter.com/agawley/status/1258121289748885508,Wed Oct 17 12:18:06 +0000 2007,2020-05-06 19:47:44,0,5,repNone,,True,RT @TTOPOLOGY_: The New Dance Show ❤
https://twitter.com/agawley/status/1257407283379740673,Wed Oct 17 12:18:06 +0000 2007,2020-05-04 20:30:32,0,3,repNone,,False,"RT @KorgUK: Check out part 1 of our new #SoundIcons series in partnership with @GAK_CO_UK, this time recreating #DaftPunk's classic tune ""D…"
https://twitter.com/agawley/status/1256823470245191682,Wed Oct 17 12:18:06 +0000 2007,2020-05-03 05:50:40,0,15727,repNone,,False,"RT @Gunntwitt: Kids,  i shit you not;  there used to be a phone number you could call just to find out what time it was."
https://twitter.com/agawley/status/1256127503032373248,Wed Oct 17 12:18:06 +0000 2007,2020-05-01 07:45:09,0,0,repNone,,False,Today @Bandcamp are waiving all fees so indie musicians get all the money when you buy stuff 🙌   Given how hard COVID has hit artists there's never been a more important time to part with your dosh for music💸  Here's some suggestions if you need them 🎧 https://t.co/xybzWjLtza
https://twitter.com/agawley/status/1256117547868487680,Wed Oct 17 12:18:06 +0000 2007,2020-05-01 07:05:35,1,0,repNone,,False,"Just discovered that Alexa does really bad Star Wars impressions. They are amazing. “Alexa, do an impression of R2D2”. “Alexa, do an impression of Chewbacca”. And my personal favourite “Alexa, do an impression of Jar Jar Binks”."
https://twitter.com/agawley/status/1255949536780001281,Wed Oct 17 12:18:06 +0000 2007,2020-04-30 19:57:58,0,2,repNone,,False,"RT @ZeroCarbonCap: The Zero Carbon Fund has passed the £1m fundraising milestone! Thank you to all our investors, advisors, supporters and…"
https://twitter.com/agawley/status/1255104013135220737,Wed Oct 17 12:18:06 +0000 2007,2020-04-28 11:58:10,0,78,repNone,,True,RT @inthehands: @baekdal @jckarter Related: https://t.co/8TQxWD65hK
https://twitter.com/agawley/status/1255040615961767936,Wed Oct 17 12:18:06 +0000 2007,2020-04-28 07:46:15,0,10287,repNone,,False,"RT @baekdal: Danish news site reminds people of being skeptical of how news photographers take pictures. Here is the same place, one pictur…"
https://twitter.com/agawley/status/1254874153607467008,Wed Oct 17 12:18:06 +0000 2007,2020-04-27 20:44:47,0,6,repNone,,False,"RT @cdmblogs: . @Bandcamp Bandcamp will repeat their Friday give-backs to artists in May, June, and July - why it matters, guides and music…"
https://twitter.com/agawley/status/1254832548561203201,Wed Oct 17 12:18:06 +0000 2007,2020-04-27 17:59:27,0,0,rep1254822838126723072,peterkirn,False,@peterkirn https://t.co/BrPHkgug9d
https://twitter.com/agawley/status/1254816908173406208,Wed Oct 17 12:18:06 +0000 2007,2020-04-27 16:57:18,10,2,repNone,,False,"I made a patch editor for the mighty @KorgUK Volca FM. Programming this amazing little synth can be tricky so I built a GUI to show what is going on. Load SysEx patches, save them and noodle to your hearts content. Check it: https://t.co/dWwS2aBYCU  @max4live @Ableton @cycling74 https://t.co/zAvzazknn3"
https://twitter.com/agawley/status/1254695756545642496,Wed Oct 17 12:18:06 +0000 2007,2020-04-27 08:55:54,0,0,repNone,,False,"When your manual begins: ""Nearly every button on the DX7 has several functions."" https://t.co/Kvx9zYFv5i"
https://twitter.com/agawley/status/1254316050214158336,Wed Oct 17 12:18:06 +0000 2007,2020-04-26 07:47:05,0,0,repNone,,True,Favourite album of my teens. Mostly defined my musical taste. https://t.co/pzHYdeUimP
https://twitter.com/agawley/status/1253772691770945537,Wed Oct 17 12:18:06 +0000 2007,2020-04-24 19:47:58,0,320642,repNone,,False,"RT @JoeBiden: I can’t believe I have to say this, but please don’t drink bleach."
