id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AIgorithmIA/status/1178852232156106753,Sat Aug 30 02:48:11 +0000 2014,2019-10-01 02:00:48,0,0,rep1178852230063104000,AIgorithmIA,False,"Optimiza las imágenes Es probable que las imágenes tarden más tiempo en cargar desde un dispositivo móvil, procura reducir su tamaño (sin perder la calidad) ya que esto ayudará a que tus visitantes se queden en el sitio y también a mejorar tu posición en los buscadores."
https://twitter.com/AIgorithmIA/status/1178852230063104000,Sat Aug 30 02:48:11 +0000 2014,2019-10-01 02:00:48,0,0,rep1178852227538194434,AIgorithmIA,False,"Pon la misma información para escritorio y para móvil No porque visiten tu sitio desde un dispositivo móvil significa obtener menos información que desde escritorio. Es más probable que te visiten desde móvil, así que procura tener la información igual para cualquier dispositivo."
https://twitter.com/AIgorithmIA/status/1178852227538194434,Sat Aug 30 02:48:11 +0000 2014,2019-10-01 02:00:47,0,0,rep1178852224866406400,AIgorithmIA,False,Velocidad de carga Un sitio que se tarda más de 10 segundos en cargar el usuario optará por salirse. Existe una herramienta que te ayudará a conocer mejor cuánto tarda en cargar tu sitio: PageSpeed Insights
https://twitter.com/AIgorithmIA/status/1178852224866406400,Sat Aug 30 02:48:11 +0000 2014,2019-10-01 02:00:47,0,0,rep1178852220940570624,AIgorithmIA,False,"Diseño responsivo Procura que tu sitio web sea responsivo, no sólo para smartphone, también para tablets y distintos dispositivos, pues esto además de ayudar a tus visitantes, mejorará tu posicionamiento en los buscadores."
https://twitter.com/AIgorithmIA/status/1178852220940570624,Sat Aug 30 02:48:11 +0000 2014,2019-10-01 02:00:46,3,1,repNone,,False,"🌎La era móvil nos ofrece una experiencia rápida, sencilla y personal.🐘  ¡Es por eso que nos dimos a la tarea de darte razones por las cuáles debes tomar el móvil como principal estrategia comercial! 👇  Abro hilo  #Movil  #Web #MarketingDigital"
https://twitter.com/AIgorithmIA/status/1178720996582445057,Sat Aug 30 02:48:11 +0000 2014,2019-09-30 17:19:19,3,4,repNone,,False,#ContentTip No promocionar suficiente tu contenido es un terrible error en tu estrategia de contenidos. Por eso te recomendamos pasar el 20% de tu tiempo creándolo y el otro 80% promocionándolo en diversos canales digitales 🧐✔️
https://twitter.com/AIgorithmIA/status/1177626559865397250,Sat Aug 30 02:48:11 +0000 2014,2019-09-27 16:50:25,0,0,repNone,,False,"Hoy en el  #DíaInternacionalDelTurismo, cuéntenos qué tipo de destino prefieren:"
https://twitter.com/AIgorithmIA/status/1177580904912437248,Sat Aug 30 02:48:11 +0000 2014,2019-09-27 13:49:00,0,1,repNone,,False,Feliz 21 aniversario de Google: el gran buscador que los SEO Makers odian y aman al mismo tiempo ❤️💔🥳🎂🎈 No sabemos qué haríamos sin él.   #Google #GoogleAnniversary #HBDGoogle #SEO https://t.co/23LENwdMMP
https://twitter.com/AIgorithmIA/status/1177576121933729792,Sat Aug 30 02:48:11 +0000 2014,2019-09-27 13:30:00,2,1,repNone,,False,"Buenos días, SEO Makers ¿cómo van con su relación tóxica de Google? ¿ya los mandaron de nuevo a la sandbox? #SEO #ProblemasDeSEO"
https://twitter.com/AIgorithmIA/status/1177410088799260672,Sat Aug 30 02:48:11 +0000 2014,2019-09-27 02:30:15,5,4,repNone,,False,"🐘¿Sabías que Google como el mayor buscador en el mundo, continua innovando y mejorando su algoritmo y junto con ello provocan cambios de estrategia SEO? 👨‍🏫👨‍💻  👇Por ello compartimos el top 5 de las tendencias SEO 2020.👇  #SEO #MarketingDigital #socialmedia #trending https://t.co/TBi5SVAR9e"
https://twitter.com/AIgorithmIA/status/1177353220622082050,Sat Aug 30 02:48:11 +0000 2014,2019-09-26 22:44:16,0,1,repNone,,False,RT @marianaSalas: Los #influencer pueden ser el foco principal para atraer y captar la atención de los consumidores siendo un referente del…
https://twitter.com/AIgorithmIA/status/1177352999242555392,Sat Aug 30 02:48:11 +0000 2014,2019-09-26 22:43:23,0,3,repNone,,False,"RT @JuliaMBueso: ¿Con qué tipo de #influencers te quedas para tu estrategia? Por experiencia, los #microinfluencers pueden ayudarte como em…"
https://twitter.com/AIgorithmIA/status/1177044085988892768,Sat Aug 30 02:48:11 +0000 2014,2019-09-26 02:15:53,2,0,repNone,,False,"“Si te asusta, podría ser alguno bueno para probar”  - Seth Godin   #frases #Motivación #quote #algorithmia101"
https://twitter.com/AIgorithmIA/status/1176323709101137921,Sat Aug 30 02:48:11 +0000 2014,2019-09-24 02:33:21,0,0,repNone,,False,"🧖‍♂️Aunque las métricas de vanidad ayudan a dar una buena impresión a los demás, también pueden ser variables, engañosas y atractivas por razones erroneas. 🧖‍♀️  ¡Hoy te decimos cuáles son y cómo identificarlas!🐘   ⬇️⬇️  #makertingdigital #socialmedia #RRSS #media https://t.co/BAcVYRZWNU"
https://twitter.com/AIgorithmIA/status/1174705178152448000,Sat Aug 30 02:48:11 +0000 2014,2019-09-19 15:21:54,0,1,repNone,,False,¿Sabías que?  ✅Los sismos suceden más a menudo de lo que imaginas  ✅Suceden en la luna  Contar con una mochila de emergencia es un consejo útil para hacer frente a cualquier situación de emergencia.   🔺 ¿Cuentas con un plan de acción en caso de emergencias?🤔  #19S #SismosCDMX https://t.co/2KbqeDMNK4
https://twitter.com/AIgorithmIA/status/1174513334680457217,Sat Aug 30 02:48:11 +0000 2014,2019-09-19 02:39:35,0,0,rep1174513325029371904,AIgorithmIA,False,"A pesar de que el marketing digital va aumentando su auge, todavía hay quiénes siguen pensando en conceptos erróneos.     Hoy compartimos los mitos sobre el marketing digital 🐘  ¿Qué otro conoces? ¡Cuéntanos!⬇️  #MarketingDigital #Mitos #SocialMediaMarketing #Publicidad #Media https://t.co/xLF54JOZzv"
https://twitter.com/AIgorithmIA/status/1174513325029371904,Sat Aug 30 02:48:11 +0000 2014,2019-09-19 02:39:32,0,0,rep1174513316506624000,AIgorithmIA,False,"A pesar de que el marketing digital va aumentando su auge, todavía hay quiénes siguen pensando en conceptos erróneos.     Hoy compartimos los mitos sobre el marketing digital 🐘  ¿Qué otro conoces? ¡Cuéntanos!⬇️  #MarketingDigital #Mitos #SocialMediaMarketing #Publicidad #Media https://t.co/H63iq2weU0"
https://twitter.com/AIgorithmIA/status/1174513316506624000,Sat Aug 30 02:48:11 +0000 2014,2019-09-19 02:39:30,0,0,rep1174513307321061377,AIgorithmIA,False,"A pesar de que el marketing digital va aumentando su auge, todavía hay quiénes siguen pensando en conceptos erróneos.     Hoy compartimos los mitos sobre el marketing digital 🐘  ¿Qué otro conoces? ¡Cuéntanos!⬇️  #MarketingDigital #Mitos #SocialMediaMarketing #Publicidad #Media https://t.co/QPBos8hpFi"
https://twitter.com/AIgorithmIA/status/1174513307321061377,Sat Aug 30 02:48:11 +0000 2014,2019-09-19 02:39:28,0,0,rep1174513296852082690,AIgorithmIA,False,"A pesar de que el marketing digital va aumentando su auge, todavía hay quiénes siguen pensando en conceptos erróneos.     Hoy compartimos los mitos sobre el marketing digital 🐘  ¿Qué otro conoces? ¡Cuéntanos!⬇️  #MarketingDigital #Mitos #SocialMediaMarketing #Publicidad #Media https://t.co/IbVHr9S889"
https://twitter.com/AIgorithmIA/status/1174513296852082690,Sat Aug 30 02:48:11 +0000 2014,2019-09-19 02:39:26,0,0,repNone,,False,"A pesar de que el marketing digital va aumentando su auge, todavía hay quiénes siguen pensando en conceptos erróneos.     Hoy compartimos los mitos sobre el marketing digital 🐘  ¿Qué otro conoces? ¡Cuéntanos!⬇️  Abro hilo  #MarketingDigital #Mitos #SocialMediaMarketing #Media https://t.co/SvRc0XxiuD"
https://twitter.com/AIgorithmIA/status/1174370625709846528,Sat Aug 30 02:48:11 +0000 2014,2019-09-18 17:12:30,0,0,rep1174370615484133377,AIgorithmIA,False,Conocer bien a los clientes nos ayuda a:  ☑️ Entender sus necesidades  ☑️ Fidelizar  ☑️ Crear vínculos con ellos   ¿Sabes cómo enamorar a tus clientes? 🐘👨‍🏫  ¡Te pasamos los tips! 🗣  #MarketingDigital #Clientes #Business #ClientesFelices https://t.co/UKjwM4iksu
https://twitter.com/AIgorithmIA/status/1174370615484133377,Sat Aug 30 02:48:11 +0000 2014,2019-09-18 17:12:28,0,0,rep1174370605103292416,AIgorithmIA,False,Conocer bien a los clientes nos ayuda a:  ☑️ Entender sus necesidades  ☑️ Fidelizar  ☑️ Crear vínculos con ellos   ¿Sabes cómo enamorar a tus clientes? 🐘👨‍🏫  ¡Te pasamos los tips! 🗣  #MarketingDigital #Clientes #Business #ClientesFelices https://t.co/0YLqx89Lnb
https://twitter.com/AIgorithmIA/status/1174370605103292416,Sat Aug 30 02:48:11 +0000 2014,2019-09-18 17:12:25,0,0,rep1174370590909698049,AIgorithmIA,False,Conocer bien a los clientes nos ayuda a:  ☑️ Entender sus necesidades  ☑️ Fidelizar  ☑️ Crear vínculos con ellos   ¿Sabes cómo enamorar a tus clientes? 🐘👨‍🏫  ¡Te pasamos los tips! 🗣  #MarketingDigital #Clientes #Business #ClientesFelices https://t.co/NvnIN3h4m9
https://twitter.com/AIgorithmIA/status/1174370590909698049,Sat Aug 30 02:48:11 +0000 2014,2019-09-18 17:12:22,0,0,rep1174370567723659264,AIgorithmIA,False,Conocer bien a los clientes nos ayuda a:  ☑️ Entender sus necesidades  ☑️ Fidelizar  ☑️ Crear vínculos con ellos   ¿Sabes cómo enamorar a tus clientes? 🐘👨‍🏫  ¡Te pasamos los tips! 🗣  #MarketingDigital #Clientes #Business #ClientesFelices https://t.co/JOc1sBsK3j
https://twitter.com/AIgorithmIA/status/1174370567723659264,Sat Aug 30 02:48:11 +0000 2014,2019-09-18 17:12:16,1,0,repNone,,False,Conocer bien a los clientes nos ayuda a:  ☑️ Entender sus necesidades  ☑️ Fidelizar  ☑️ Crear vínculos con ellos   ¿Sabes cómo enamorar a tus clientes? 🐘👨‍🏫  ¡Te pasamos los tips! 🗣  Abro Hilo   #MarketingDigital #Clientes #Business #ClientesFelices https://t.co/TMwGX32Y0U
https://twitter.com/AIgorithmIA/status/1173297930943397888,Sat Aug 30 02:48:11 +0000 2014,2019-09-15 18:10:00,1,0,repNone,,False,🎉🇲🇽¡Que se arme la fiesta!🎉🇲🇽  ¿Cuál de estos eres tú?  Etiqueta a esa persona que no puede faltar.😉   #IndenpenceDay #VivaMexico #México #FiestasPatrias #Algorithmia101 https://t.co/k89MuWCTX8
https://twitter.com/AIgorithmIA/status/1172550046522531843,Sat Aug 30 02:48:11 +0000 2014,2019-09-13 16:38:10,1,0,repNone,,False,🎉🎈Ellos saben resolver problemas que no sabemos que tenemos de una manera que tampoco entendemos... ¡Feliz día a todos los programadores!🤓👨‍💻  #Programmer #Desarrollador #Programación #Informático #Computer #SoftwareEngineer https://t.co/adIH53rn63
https://twitter.com/AIgorithmIA/status/1172342697631158272,Sat Aug 30 02:48:11 +0000 2014,2019-09-13 02:54:14,0,0,repNone,,False,La pasión hace la diferencia.🙌🏼  Buenas noches 🤩  #Frase #Motivación #MarketingDigital https://t.co/Z6vl8lgqxI
https://twitter.com/AIgorithmIA/status/1171970433899487232,Sat Aug 30 02:48:11 +0000 2014,2019-09-12 02:15:00,0,1,repNone,,False,"Los influencers pueden ser el foco principal para atraer y captar la atención de los consumidores siendo un referente del producto o servicio, es por eso que debemos conocerlos . 🐘👨‍🏫   ¿No sabes cuáles son? ¡Aquí te lo contamos! 😉  #Influencers #SocialMedia #DigitalInfluencers https://t.co/gWDoESZUsA"
https://twitter.com/AIgorithmIA/status/1171456044326957056,Sat Aug 30 02:48:11 +0000 2014,2019-09-10 16:11:00,0,0,repNone,,False,👨‍🏫✅¿Ya conocías la anatomía de una Landing Page?👨‍🏫✅  Aquí te la mostramos  🐘  #LandingPage #WebSite #MarketingDigital #MarketingBusiness https://t.co/dl49RYjbip
https://twitter.com/AIgorithmIA/status/1171090891022299137,Sat Aug 30 02:48:11 +0000 2014,2019-09-09 16:00:00,0,1,repNone,,False,Te mostramos los 5 elementos indispensables de diseño en marketing digital👨‍🏫🤓   #MarketingDigital #Diseño #WebDesing #Algorithmia101 https://t.co/OkmXCJSsD9
https://twitter.com/AIgorithmIA/status/1164351742751854593,Sat Aug 30 02:48:11 +0000 2014,2019-08-22 01:41:02,0,4,repNone,,False,RT @WPCDMX: Comunidad #WordPress! presentamos a @marianaSalas  ponente de #WordCampCDMX y experta en Marketing Digital. Nos hablará sobre E…
https://twitter.com/AIgorithmIA/status/1162410851942490112,Sat Aug 30 02:48:11 +0000 2014,2019-08-16 17:08:38,0,0,rep1162410842954043392,AIgorithmIA,False,🧐¿Sabes qué es una buyer persona?🧐  Conoce aquí los pasos para hacerla 👉👉https://t.co/Xd4PprDtat  #MarketingDigital #Marketing #SocialMedia #CommunityManager https://t.co/F5hEpPGPEk
https://twitter.com/AIgorithmIA/status/1162410842954043392,Sat Aug 30 02:48:11 +0000 2014,2019-08-16 17:08:36,0,0,rep1162410834003447808,AIgorithmIA,False,🧐¿Sabes qué es una buyer persona?🧐  Conoce aquí los pasos para hacerla 👉👉https://t.co/Xd4PprDtat  #MarketingDigital #Marketing #SocialMedia #CommunityManager https://t.co/CdepxQ1J8t
https://twitter.com/AIgorithmIA/status/1162410834003447808,Sat Aug 30 02:48:11 +0000 2014,2019-08-16 17:08:34,0,0,rep1162410821001068545,AIgorithmIA,False,🧐¿Sabes qué es una buyer persona?🧐  Conoce aquí los pasos para hacerla 👉👉https://t.co/Xd4PprDtat  #MarketingDigital #Marketing #SocialMedia #CommunityManager https://t.co/XWgmWfQSqv
https://twitter.com/AIgorithmIA/status/1162410821001068545,Sat Aug 30 02:48:11 +0000 2014,2019-08-16 17:08:30,0,0,rep1162410811983310855,AIgorithmIA,False,🧐¿Sabes qué es una buyer persona?🧐  Conoce aquí los pasos para hacerla 👉👉https://t.co/Xd4PprDtat  #MarketingDigital #Marketing #SocialMedia #CommunityManager https://t.co/vEY3vQS2tH
https://twitter.com/AIgorithmIA/status/1162410811983310855,Sat Aug 30 02:48:11 +0000 2014,2019-08-16 17:08:28,0,1,repNone,,False,🧐¿Sabes qué es una buyer persona?🧐  Conoce aquí los pasos para hacerla 👉👉https://t.co/Xd4PprDtat  Abro Hilo  #MarketingDigital #Marketing #SocialMedia #CommunityManager https://t.co/c0DMwliify
https://twitter.com/AIgorithmIA/status/1160951624946393089,Sat Aug 30 02:48:11 +0000 2014,2019-08-12 16:30:11,0,0,repNone,,False,"Mariana Salas de Algorithmia estará en Wordcamp 2019, el evento de WordPress más grande del país y hablará sobre cómo mejorar tu tráfico con content marketing este 31 de agosto.🌐 Adquiere tus entradas en 👉https://t.co/5vbbdPUXe4  #SocialMedia #MarketingDigital #WordPress https://t.co/bwjCizqp2b"
https://twitter.com/AIgorithmIA/status/1159502089283936256,Sat Aug 30 02:48:11 +0000 2014,2019-08-08 16:30:15,0,0,repNone,,False,🔝💯Tú decides.🔝💯   🆕¿Tienes el coraje?🆕  #Inspiración #FraseDelDía #Motivación #AlgorithmIA101 #PensamientoPositivo https://t.co/MW36lYRnCy
https://twitter.com/AIgorithmIA/status/1159301158592106496,Sat Aug 30 02:48:11 +0000 2014,2019-08-08 03:11:49,1,2,repNone,,False,"La web no sólo sirve para entretenernos, también para conocer más sobre temas como #marketing.  Por ello hoy les compartimos los mejores cursos de #marketingDigital que puedes tomar de manera gratuita 🙌  Conocelos todos aquí (incluye podcast) 👉 https://t.co/XAW2wfJbtl 🐘 https://t.co/YAf7O2YJcY"
https://twitter.com/AIgorithmIA/status/1159138459644235776,Sat Aug 30 02:48:11 +0000 2014,2019-08-07 16:25:19,1,0,repNone,,False,🤓🤓¿Sabes seleccionar las palabras clave (keywords) adecuadas para tu estrategia de posicionamiento web? 🤓🤓 Aquí te enseñamos  ➡️➡️https://t.co/Dej0lyJLch  #SEO #MarketingDigital #SERP #Google https://t.co/5RZdE1WjAL
https://twitter.com/AIgorithmIA/status/1158776020843028480,Sat Aug 30 02:48:11 +0000 2014,2019-08-06 16:25:07,2,2,repNone,,False,🔝⚡Por esta y más razones es que necesitas SEO en tu empresa 🔝⚡ 👉https://t.co/tp9usPMElo👈  #SEO #MarketingDigital #SERP #Google https://t.co/B2VU9HJ9zl
https://twitter.com/AIgorithmIA/status/1158410081488330753,Sat Aug 30 02:48:11 +0000 2014,2019-08-05 16:11:00,0,0,repNone,,False,"No sólo mejoras la capacidad de entrega, reduces las posibilidades de llegar a SPAM, te brinda credibilidad y esto amplia la probabilidad de aumentar tu tasa de apertura 📨 📧   #EmailMarketing #Mailing #MarketingDigital #Estrategia https://t.co/zftgItwM6m"
https://twitter.com/AIgorithmIA/status/1156973124073771010,Sat Aug 30 02:48:11 +0000 2014,2019-08-01 17:01:02,1,0,repNone,,False,¿Cómo saber si necesitas Google Ads?👨‍💻👩‍💻 👉https://t.co/aG4vXtxHGS👈  #SEM #MarketingDigital #GoogleAds #SocialMedia https://t.co/Ovz2g5OtqH
https://twitter.com/AIgorithmIA/status/1156601686603046917,Sat Aug 30 02:48:11 +0000 2014,2019-07-31 16:25:05,0,0,repNone,,False,🤔🤔Tienes el mejor sitio de tu industria ¿Y ahora no sabes cómo llevar tráfico?🤔🤔 Conoce aquí algunas maneras de lograrlo ➡️➡️🤔🤔https://t.co/n7eBnWasmU  #TráficoWeb #MarketingDigital #Algorithmia101 #SEO https://t.co/WhyR6n0L6g
https://twitter.com/AIgorithmIA/status/1156240593468710914,Sat Aug 30 02:48:11 +0000 2014,2019-07-30 16:30:14,0,0,repNone,,False,"📝📝Puedes poner más campos (3 máximo) y que no sean obligatorios para facilitar que lo llenen. 👨‍💻 👨‍💻Te recomendamos ""Cómo hacer formularios que conviertan"" ➡️➡️https://t.co/yUyTfE1s0o  #Leads #MarketingDigital #Algorithmia101 https://t.co/XmoJ9ltpY3"
https://twitter.com/AIgorithmIA/status/1155878257197236225,Sat Aug 30 02:48:11 +0000 2014,2019-07-29 16:30:26,0,0,repNone,,False,🌐Tu sitio web debe ser completamente funcional para que tu estrategia de marketing digital esté optimizada.🌐 Conoce aquí por qué muere una estrategia de marketing digital 👉https://t.co/F6GTBqZS1z👈  #Web #MarketingDigital #PáginaWeb # Algorithmia101 https://t.co/f7CQukXICr
https://twitter.com/AIgorithmIA/status/1154423814823895051,Sat Aug 30 02:48:11 +0000 2014,2019-07-25 16:11:00,6,2,repNone,,False,"🔝🔝Esto no sólo ayuda a posicionamiento, también aumenta la posibilidad de que los usuarios sigan leyendo tu artículo. 🗓🗓  #SEO #Blogging #ContentMarketing #MarketingDigital #Algorithmia101 https://t.co/5JjySTUs3G"
