id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArnabGofficial7/status/1336661579148890112,Mon Nov 19 06:36:50 +0000 2018,2020-12-09 13:18:49,649,129,repNone,,False,Your A Big Part Of My Life @itsSSR . #TrustingCBI4SSRJustice https://t.co/hGsdQiShcM #UyghurRights
https://twitter.com/ArnabGofficial7/status/1336661449616179200,Mon Nov 19 06:36:50 +0000 2018,2020-12-09 13:18:18,689,178,repNone,,False,HE IS DYNAMIC  HE IS AN ANGEL  HE IS CONNECTED WITH US  HE WILL BE SHINNING STAR ALWAYS IN OUR HEART  BOYCOTT BOLLYWOOD  NO SUSHANT NO BOLLYWOOD  BOLLYWOOD DEAD ON 14TH JUNE 2020 FOR ME   #TrustingCBI4SSRJustice #UyghurRights
https://twitter.com/ArnabGofficial7/status/1336656720169353216,Mon Nov 19 06:36:50 +0000 2018,2020-12-09 12:59:30,667,112,repNone,,False,Hope everyone noticed this one note during Kedarnath script discussion. He is the same person in real life too.  #TrustingCBI4SSRJustice  #UyghurRights
https://twitter.com/ArnabGofficial7/status/1336653639373398017,Mon Nov 19 06:36:50 +0000 2018,2020-12-09 12:47:16,389,118,repNone,,False,#TrustingCBI4SSRJustice #JusticeForSushantSinghRajput  Speedy Justice for Sushant &amp; Disha‼️⚖️ Justice our Final Call‼️  Waiting for Chargesheet ‼️  #UyghurRights
https://twitter.com/ArnabGofficial7/status/1336653451997036544,Mon Nov 19 06:36:50 +0000 2018,2020-12-09 12:46:31,984,264,repNone,,False,"SSR was a big celebrate when he cant get justice then what can a general citizen expect of justice in our nation I respect u sir @narendramodi  bt this time i ask u,Is it call RamRajya?  plz dont underestimate SSRians power who want justice  #TrustingCBI4SSRJustice  #UyghurRights"
https://twitter.com/ArnabGofficial7/status/1336651224230215682,Mon Nov 19 06:36:50 +0000 2018,2020-12-09 12:37:40,1215,109,repNone,,False,भारत की विपक्षी पार्टियां कभी चाइना पर सवाल नहीं उठाती ना ही पाकिस्तान पर सवाल उठाती हैं क्यों?  .  #UyghurRights
https://twitter.com/ArnabGofficial7/status/1336543945812152320,Mon Nov 19 06:36:50 +0000 2018,2020-12-09 05:31:23,8275,785,repNone,,False,सुशान्त के हत्यारे जल्द गिरफ्तार होंगे ।
https://twitter.com/ArnabGofficial7/status/1336543831848701952,Mon Nov 19 06:36:50 +0000 2018,2020-12-09 05:30:55,0,593,repNone,,False,"RT @Gajjusay: कुछ लोग तो अवार्ड इसलिए भी वापस करते हैं, कि लोगो को पता चले के इन्हें भी मिला था। Shame Award Waapsi Gang"
https://twitter.com/ArnabGofficial7/status/1336228818030235649,Mon Nov 19 06:36:50 +0000 2018,2020-12-08 08:39:10,0,1173,repNone,,False,RT @Gajjusay: किसान भाइयों से निवेदन है की कृपया अपनी अपनी फसलों पे ध्यान दें  सोनिया की खराब फसल के चक्कर मे अपनी फसल खराब ना करें😂
https://twitter.com/ArnabGofficial7/status/1336228792520478720,Mon Nov 19 06:36:50 +0000 2018,2020-12-08 08:39:04,0,1918,repNone,,False,"RT @MlaGorakhnath: ""कुत्तों"" के भोकने से ""हाथी"" परेशान नही होता ! ओर ""पंचर"" की दुकान बंद होने से ""भारत"" बंद नही होता !!"
https://twitter.com/ArnabGofficial7/status/1335935303014440960,Mon Nov 19 06:36:50 +0000 2018,2020-12-07 13:12:51,1712,127,repNone,,False,योगी जी का अल्टीमेटम- अगर कोई ज़बर्दस्ती दुकान बंद करवाने आता है तो उस पर सख्त कार्यवाही होगी...
https://twitter.com/ArnabGofficial7/status/1335933734860681220,Mon Nov 19 06:36:50 +0000 2018,2020-12-07 13:06:37,0,4579,repNone,,False,"RT @Gajjusay: हे मानव.!  जब तक मोदी जी और शाह जी केंद्र में है तो कागज़ दिखा लो, अगर एक बार योगी आदित्यनाथ केंद्र में आ गए तो DNA भी चेक क…"
https://twitter.com/ArnabGofficial7/status/1335931880483373056,Mon Nov 19 06:36:50 +0000 2018,2020-12-07 12:59:15,0,1741,repNone,,False,RT @Gajjusay: किसान आंदोलन में बस सिर्फ एक सोफे वाला ट्रैक्टर आना बाकी है 😆#दोगली_कांग्रेस
https://twitter.com/ArnabGofficial7/status/1335930139901743104,Mon Nov 19 06:36:50 +0000 2018,2020-12-07 12:52:20,6388,545,repNone,,False,सैफ अली ख़ान पर मुकदमा दर्ज ।
https://twitter.com/ArnabGofficial7/status/1335921544556544000,Mon Nov 19 06:36:50 +0000 2018,2020-12-07 12:18:11,0,836,repNone,,False,"RT @Gajjusay: बाबर, अकबर, हुमायूं के नाम से दिल्ली में सड़कें क्यों...  कोई सड़क युधिष्ठिर, भीम, अर्जुन या भीष्म के नाम पर क्यों नही है ❓ h…"
https://twitter.com/ArnabGofficial7/status/1335920498920677376,Mon Nov 19 06:36:50 +0000 2018,2020-12-07 12:14:01,2216,166,repNone,,False,अभिषेक बच्चन 2008 में फूंकते थे गाँजा   -सूत्र
https://twitter.com/ArnabGofficial7/status/1335444052070821888,Mon Nov 19 06:36:50 +0000 2018,2020-12-06 04:40:48,0,269,repNone,,False,"RT @Gajjusay: 6 December 1992. 💪🚩  Sign of Adharma Babri was demolished and the auspicious land of Ram Mandir was reclaimed. #JaiShriRam  ""…"
https://twitter.com/ArnabGofficial7/status/1335437686740402178,Mon Nov 19 06:36:50 +0000 2018,2020-12-06 04:15:30,778,94,rep1335434874098835458,KanganaTeam,False,@KanganaTeam Very very true 👍 @KanganaTeam   India needs to be United once again like never before 🙏  #AkhandBharat #JaiHind
https://twitter.com/ArnabGofficial7/status/1335437535086931974,Mon Nov 19 06:36:50 +0000 2018,2020-12-06 04:14:54,0,3303,repNone,,True,"RT @KanganaTeam: The agenda to internationally destroy India’s reputation/business by causing unrest in the country is working big time, ev…"
https://twitter.com/ArnabGofficial7/status/1334916576022171649,Mon Nov 19 06:36:50 +0000 2018,2020-12-04 17:44:47,953,63,repNone,,False,निजामो के शहर में   हिंदुत्व 4 से 40 पर  आया ऊंट पहाड़ के नीचे 😂
https://twitter.com/ArnabGofficial7/status/1334915357564276736,Mon Nov 19 06:36:50 +0000 2018,2020-12-04 17:39:57,8106,774,repNone,,False,जीना है तो कंगना की तरह इज़्ज़त से जियो.. बेइज़्ज़ती से तो दिलजीत भी जी रहा है.🤣
https://twitter.com/ArnabGofficial7/status/1334914587821391873,Mon Nov 19 06:36:50 +0000 2018,2020-12-04 17:36:53,227,25,repNone,,False,"#GurumurthySpeaksToArnab | If one has to understand the impact of Rajini's entry into politics, one has to study Tamil Nadu politics from 1973: @sgurumurthy - Editor, Thuglak and Political Commentator https://t.co/SgLeB7NSgc"
https://twitter.com/ArnabGofficial7/status/1334913794472988675,Mon Nov 19 06:36:50 +0000 2018,2020-12-04 17:33:44,1644,284,repNone,,False,"तुम्हारी लाखों शेरनियां शाहीन बाग में बैठी कुछ नहीं कर पाई, हमारी शेरनी ने अकेले मुंबई की सरकार हिला दी !!  RT for Kangana  #ArrestYograjSingh"
https://twitter.com/ArnabGofficial7/status/1334909128691437574,Mon Nov 19 06:36:50 +0000 2018,2020-12-04 17:15:12,1560,89,repNone,,False,बहुत जल्द ये एकाउंट भी वेरीफाई हो जाएगा ।
https://twitter.com/ArnabGofficial7/status/1334771934257504258,Mon Nov 19 06:36:50 +0000 2018,2020-12-04 08:10:02,398,29,repNone,,False,राष्ट्रवादी टीम के नए सदस्य महाभारत के युधिष्ठर @Gajjusay  जी को ज्यादा से ज्यादा संख्या में फॉलो करके अपने राष्ट्रवादी परिवार का सदस्य बनाएं । https://t.co/jATrJbOZBA
https://twitter.com/ArnabGofficial7/status/1334767312277184512,Mon Nov 19 06:36:50 +0000 2018,2020-12-04 07:51:40,0,937,repNone,,False,"RT @Gajjusay: इनकी मानसिक हालत पर अब हंसी ही आती है..  उर्मिला कांग्रेस पार्टी को छोड कर शिवसेना में शामिल हुईं है,  जबकी शिवसेना पहले से…"
https://twitter.com/ArnabGofficial7/status/1334575471380447233,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 19:09:22,991,212,repNone,,False,Without any doubt.. #कंगना_रानौत_शेरनी_है
https://twitter.com/ArnabGofficial7/status/1334574555638026240,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 19:05:43,1775,248,repNone,,False,"ना रुकती है , ना किसी से डरती है ..  #कंगना_रानौत_शेरनी_है"
https://twitter.com/ArnabGofficial7/status/1334574491943325698,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 19:05:28,460,75,repNone,,False,हिंदुत्व का समर्थन करते देख बौखलाई महाराष्ट्र सरकार ने की थी कंगना रनौत के ऊपर करवाई कोई नही भुला है जी   #सब_पर_भारी_कंगना #कंगना_रानौत_शेरनी_है
https://twitter.com/ArnabGofficial7/status/1334574426919063552,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 19:05:13,369,107,repNone,,False,Penguins 🐧 🐧 worth    #सब_पर_भारी_कंगना  #कंगना_रानौत_शेरनी_है https://t.co/6GOOhKsh4U
https://twitter.com/ArnabGofficial7/status/1334572233688145920,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:56:30,116,18,repNone,,True,"आदरणीय @Manekagandhibjp जी कृपया इस प्रकरण को संज्ञान में लेते हुए, इन बेजुबान जानवरों के न्याय हेतु उचित कानून बनवाने का कष्ट करें, जिससे इन जानवरों को भी इंसाफ़ मिल सके । https://t.co/o3mJpA4h7w https://t.co/e1vme69238"
https://twitter.com/ArnabGofficial7/status/1334568245869727745,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:40:39,799,224,repNone,,False,I always support Nationalist 🇮🇳 @KanganaTeam  #कंगना_रानौत_शेरनी_है https://t.co/bTJPQrJG6H
https://twitter.com/ArnabGofficial7/status/1334568061697814529,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:39:55,2383,351,repNone,,False,ये वो शेरनी है जिसने अकेले ही महाराष्ट्र सरकार और ड्रग माफिया बॉलीवुड की नींद हराम कर रखी है और तुम्हारी क्या औक़ात है जो उस शेरनी से माफी मंगवाओगे। #कंगना_रानौत_शेरनी_है
https://twitter.com/ArnabGofficial7/status/1334566935363665920,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:35:27,5449,638,repNone,,False,दलजीत दोसांज को कौन सा अवार्ड मिलना चाहिए ? पूछता है भारत #कंगना_रानौत_शेरनी_है
https://twitter.com/ArnabGofficial7/status/1334566601534754816,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:34:07,182,60,repNone,,True,OK Boomer!!  #कंगना_रानौत_शेरनी_है https://t.co/riNiVfWXFp
https://twitter.com/ArnabGofficial7/status/1334566100441292800,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:32:08,752,146,repNone,,False,Kangana Vs all bullwood &amp;khalistani   Queen Vs Dogs   #कंगना_रानौत_शेरनी_है
https://twitter.com/ArnabGofficial7/status/1334565732269494272,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:30:40,384,64,repNone,,False,नारी तू नारायणी। @KanganaTeam #कंगना_रानौत_शेरनी_है
https://twitter.com/ArnabGofficial7/status/1334565659854823424,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:30:22,733,143,repNone,,False,No doubt #कंगना_रानौत_शेरनी_है
https://twitter.com/ArnabGofficial7/status/1334565400244174851,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:29:21,801,178,repNone,,False,Lets start this trend #कंगना_रानौत_शेरनी_है
https://twitter.com/ArnabGofficial7/status/1334563170594131969,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:20:29,730,140,repNone,,False,"भारत में जितनी जमीन पर ""कब्रिस्तान"" हैं अगर उस पर खेती की जाऐ तो 8 करोड़ लोगों को भोजन मिल सकता है।।।  Kabristani समाज आगे आए और किसान भाइयों की मदद करे... #कंगना_रानौत_शेरनी_है  #कंगना #सब_पर_भारी_कंगना"
https://twitter.com/ArnabGofficial7/status/1334561991524945921,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:15:48,856,233,repNone,,False,Proud of you @KanganaTeam ❤️  #कंगना_रानौत_शेरनी_है
https://twitter.com/ArnabGofficial7/status/1334561780295602178,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:14:58,838,397,repNone,,False,Kwan connection  Boycott  Anti-Nationals   #कंगना_रानौत_शेरनी_है https://t.co/H40rNyEDRj
https://twitter.com/ArnabGofficial7/status/1334561230636294145,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:12:46,1466,325,repNone,,False,#कंगना_रानौत_शेरनी_है  Who did this? 😂 https://t.co/LLX99ZK3BS
https://twitter.com/ArnabGofficial7/status/1334561122377105410,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:12:21,1204,398,repNone,,False,Here is #DiljitDosanjh with ISI agent Rehan Siddiqui . Search about Rehan Siddiqui on Google.  #कंगना_रानौत_शेरनी_है https://t.co/NHKmsw3XZ1
https://twitter.com/ArnabGofficial7/status/1334560911365873664,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 18:11:30,685,206,repNone,,False,#कंगना_रानौत_शेरनी_है  We Are Proud Of You Kangana ji @KanganaTeam   #सब_पर_भारी_कंगना ✌️ https://t.co/Tqcqzcgs3p
https://twitter.com/ArnabGofficial7/status/1334424351895011330,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 09:08:52,0,181,repNone,,False,RT @JiahKhanJustice: No one ever told me that grief felt so like fear. #CBIFile302InJiahKhanCase #StayUnited4SSR https://t.co/PqLGE23NCT
https://twitter.com/ArnabGofficial7/status/1334424340411006982,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 09:08:49,629,169,repNone,,False,Jiah's mother is fighting for jiah's justice for such a long time. Atleast if Jiah gets justice now it will be a big relief for her mom.. And relief for jiah's soul.. @PMOIndia #CBIFile302InJiahKhanCase https://t.co/0XRulDGYhR
https://twitter.com/ArnabGofficial7/status/1334419551178506240,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 08:49:47,672,183,repNone,,False,"Ma'am, @JiahKhanJustice You are inspiration for everyone across the globe. You teach us how can someone be so strong in spite of facing extremely tough times every single day and still never give up. Gratitude &amp; Respect 🙏🙏 #CBIFile302InJiahKhanCase https://t.co/CFzMCWJvkL"
https://twitter.com/ArnabGofficial7/status/1334419214615019523,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 08:48:27,502,190,repNone,,False,Mr.Footpath driver was very much interested in closing the case of Jiah khan that time. Who was he trying to save? He called cbi officer to shutdown the case and not summon the main accused.Should the murderers be allowed to roam free?  #CBIFile302InJiahKhanCase  @JiahKhanJustice
https://twitter.com/ArnabGofficial7/status/1334419159904473089,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 08:48:14,300,98,repNone,,False,Jiah Khan didn't commit suicide She wanted to live yet her life was taken away...  The culprit should be behind bars Impose 302 in Jiah Khan's Case !  #CBIFile302InJiahKhanCase ! 🙏🏻 @JiahKhanJustice
https://twitter.com/ArnabGofficial7/status/1334376181752217600,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 05:57:27,835,229,repNone,,False,BIG BREAKING:  NCB SUSPENDED IT'S 2 OFFICERS.   #CBIFile302InJiahKhanCase
https://twitter.com/ArnabGofficial7/status/1334376125363965953,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 05:57:14,524,154,repNone,,False,Jiah Khan didn't commit suicide  She wanted to live yet her life was taken away   #CBIFile302InJiahKhanCase
https://twitter.com/ArnabGofficial7/status/1334376071613956096,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 05:57:01,380,156,repNone,,False,"Let's START,  They think we'll stop at Sushant. Let's make them clear we know everything now and haven't forgotten how brutally Jiah Khan was murdered.  SSRians, today roar it louder for Jiah.  #CBIFile302InJiahKhanCase"
https://twitter.com/ArnabGofficial7/status/1334376017239019521,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 05:56:48,453,195,repNone,,False,"List is long,  ● From Parveen Babi ● To Divya Bharti ● To Jiah Khan ● To Disha ● To Sushant  The killers are same. The nexus is same.   One mafia gang is there in bollywood murdering people and portraying it suicide.  #CBIFile302InJiahKhanCase"
https://twitter.com/ArnabGofficial7/status/1334375671120871426,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 05:55:26,1366,186,repNone,,False,"Breaking:  Sushant Singh Rajput is the most searched celebrity of 2020, according to search engine list."
https://twitter.com/ArnabGofficial7/status/1334373127908859912,Mon Nov 19 06:36:50 +0000 2018,2020-12-03 05:45:19,1609,298,repNone,,False,Big Breaking:  NCB suspends 2 of its officers citing negligence in the cases of Bharti Singh &amp; Karishma Prakash.  It means someone is trying to protect Drug Accused.
https://twitter.com/ArnabGofficial7/status/1334166929364242432,Mon Nov 19 06:36:50 +0000 2018,2020-12-02 16:05:58,2814,295,repNone,,False,नीम का पत्ता कड़वा है उद्धव तू भ.... 😂  #महाराष्ट्र_बोले_योगी_योगी
https://twitter.com/ArnabGofficial7/status/1334166371836567552,Mon Nov 19 06:36:50 +0000 2018,2020-12-02 16:03:45,629,70,repNone,,False,. @rautsanjay61 जी महाराष्ट्र में फ़िल्म सिटी पर इतना घमण्ड क्या है आपको जो आप उत्तर प्रदेश का विरोध करने से भी न चूकते??  अगर इतना ही घमण्ड है तो फिर वहां की फ़िल्म को सिर्फ महाराष्ट्र वालों को ही दिखाओ बाहर न भेजो।।  महाराष्ट्र सिर्फ तुम्हारा नही है ये पूरे भारतवासियों का है।
https://twitter.com/ArnabGofficial7/status/1334166090881015815,Mon Nov 19 06:36:50 +0000 2018,2020-12-02 16:02:38,595,82,repNone,,False,Shiv Sena asks Centre to ban Loudspeakers in Masjids.  Effect of Maharashtra visit of Yogi Ji..  #महाराष्ट्र_बोले_योगी_योगी
https://twitter.com/ArnabGofficial7/status/1334165401782022144,Mon Nov 19 06:36:50 +0000 2018,2020-12-02 15:59:54,1064,88,repNone,,False,"कांग्रेस की विडंबना देखिए कि “इंदिरा ठोक दी”, ये कहने वालों का भी समर्थन करना पड़ रहा है।"
https://twitter.com/ArnabGofficial7/status/1334124258675494913,Mon Nov 19 06:36:50 +0000 2018,2020-12-02 13:16:24,2422,528,repNone,,False,"Bollywood is in controversy over drugs connection and nepotism. Meanwhile, UP CM Yogi Adityanath announced to make the country's most beautiful film city in UP #महाराष्ट्र_बोले_योगी_योगी https://t.co/0YnTRIpHj8"
https://twitter.com/ArnabGofficial7/status/1334123791631273984,Mon Nov 19 06:36:50 +0000 2018,2020-12-02 13:14:33,1097,244,repNone,,False,"If u r a bull, I'm the bulldozer     #महाराष्ट्र_बोले_योगी_योगी https://t.co/D5jDNlKqIH"
https://twitter.com/ArnabGofficial7/status/1334123644629389315,Mon Nov 19 06:36:50 +0000 2018,2020-12-02 13:13:58,1124,176,repNone,,False,Well Done Yogi Ji 🚩  Best Decision For Filmcity In Uttarpradesh   #महाराष्ट्र_बोले_योगी_योगी
https://twitter.com/ArnabGofficial7/status/1334011430694121475,Mon Nov 19 06:36:50 +0000 2018,2020-12-02 05:48:04,1926,227,repNone,,False,इन सरदार जी की मूछें कहाँ गईं😢 https://t.co/VDMxvsTeYQ
https://twitter.com/ArnabGofficial7/status/1334011152196505600,Mon Nov 19 06:36:50 +0000 2018,2020-12-02 05:46:58,1132,121,repNone,,False,Fight till JUSTICE is served.
https://twitter.com/ArnabGofficial7/status/1333855326748037120,Mon Nov 19 06:36:50 +0000 2018,2020-12-01 19:27:46,5738,478,repNone,,False,पाकिस्तान और चीन से ज्यादा खतरनाक हमारे देश के कुछ व्यक्ति हैं जो देश को लगातार कमजोर करने पर तुले हैं.... बताएं कौन🤔?
https://twitter.com/ArnabGofficial7/status/1333853848071389184,Mon Nov 19 06:36:50 +0000 2018,2020-12-01 19:21:53,1195,111,repNone,,False,"हर वो व्यक्ति अर्णब है जो राष्ट्रवादी है..  मैं अर्णब गोस्वामी नहीं हूं, हम सभी में अर्णब गोस्वामी हैं,"
https://twitter.com/ArnabGofficial7/status/1333783555135000577,Mon Nov 19 06:36:50 +0000 2018,2020-12-01 14:42:34,3488,363,repNone,,False,NCB का शिकंजा जल्द खान माफ़िया तक ..
https://twitter.com/ArnabGofficial7/status/1333742643843530754,Mon Nov 19 06:36:50 +0000 2018,2020-12-01 12:00:00,1625,163,repNone,,False,"अब तो बेबी पेंगुइन भी कहने लगा, वो भी ड्रैस लेता हैं 🚭"
https://twitter.com/ArnabGofficial7/status/1333724888444506114,Mon Nov 19 06:36:50 +0000 2018,2020-12-01 10:49:27,3992,530,repNone,,False,उद्धव का बाप कौन है ❓  #CBIArrestSSRKillersNow
https://twitter.com/ArnabGofficial7/status/1333712169511260160,Mon Nov 19 06:36:50 +0000 2018,2020-12-01 09:58:55,651,225,repNone,,False,Who Circulated this Fake Twitter Message of SSR death?   #CBIArrestSSRKillersNow https://t.co/UQMakYsHDm
https://twitter.com/ArnabGofficial7/status/1333712051940728835,Mon Nov 19 06:36:50 +0000 2018,2020-12-01 09:58:27,1937,638,repNone,,False,Sushant's family is my Family  (RT and copy paste)  #CBIArrestSSRKillersNow
https://twitter.com/ArnabGofficial7/status/1333456676666494976,Mon Nov 19 06:36:50 +0000 2018,2020-11-30 17:03:40,5465,474,repNone,,False,"बेटा उद्धव,   बाप, बाप ही होता है और बेटा, बेटा ही होता है...  मुझे अपना बाप ही समझ"
https://twitter.com/ArnabGofficial7/status/1333456186776010763,Mon Nov 19 06:36:50 +0000 2018,2020-11-30 17:01:44,841,126,repNone,,False,Per year 11000 farmer do suicide because of lack of crop sale and loans. This is bill is offering them chance to improve life by engaging direct with corporate rather than middle man.  Farmer can sell ANYWHERE at best price.  #ISupportFarmerBill
https://twitter.com/ArnabGofficial7/status/1333282862183849984,Mon Nov 19 06:36:50 +0000 2018,2020-11-30 05:33:00,1476,98,repNone,,False,"हमसे का खता हुई, जो ये सजा हमको मिली 🙂 https://t.co/LwRO3Ltjoo"
https://twitter.com/ArnabGofficial7/status/1333081585382350850,Mon Nov 19 06:36:50 +0000 2018,2020-11-29 16:13:12,1294,58,repNone,,False,Breaking:  Biggest ever victory of India in Australia ☺️  #INDvsAUS https://t.co/cIymPHCN66
https://twitter.com/ArnabGofficial7/status/1333080883809591296,Mon Nov 19 06:36:50 +0000 2018,2020-11-29 16:10:24,0,161,repNone,,False,RT @Gajjusay: एक आतंकी के मरने पे कांग्रेसी इतना रोते है कि आतंकी का बाप भी कन्फ़ूज हो जाता है कि लड़का मेरा था या इनका।
https://twitter.com/ArnabGofficial7/status/1333080834983686150,Mon Nov 19 06:36:50 +0000 2018,2020-11-29 16:10:13,3223,185,repNone,,False,ThankYou 396k Twitter Family 😀❤🙏
https://twitter.com/ArnabGofficial7/status/1332923396099751936,Mon Nov 19 06:36:50 +0000 2018,2020-11-29 05:44:36,5983,972,repNone,,False,Breaking Comedian Bharti Singh banned From Kapil Sharma Show as per Sony TV appeals #HyderabadRoars4SSR
https://twitter.com/ArnabGofficial7/status/1332881450832515073,Mon Nov 19 06:36:50 +0000 2018,2020-11-29 02:57:56,0,1756,repNone,,False,RT @Gajjusay: मुम्बई मे... कोरोना पाँजिटिव से ज्यादा ड्रग्स पाँजिटिव निकल रहे है..😱😂
https://twitter.com/ArnabGofficial7/status/1332880593269399552,Mon Nov 19 06:36:50 +0000 2018,2020-11-29 02:54:31,2453,206,repNone,,False,CM Yogi Adityanath says will rename Hyderabad as Bhagyanagar if BJP wins :)
https://twitter.com/ArnabGofficial7/status/1332880161918709760,Mon Nov 19 06:36:50 +0000 2018,2020-11-29 02:52:48,1819,430,repNone,,False,"Shuhant= Don't cry for me today, I wouldn't want it this way. I know you all miss me, but now in Heaven I will be.  Do not keep your sad face. I am in a much better place.  Yes, my life wasn't long, But I'm begging you to be strong and give justice to me. #HyderabadRoars4SSR https://t.co/flUqctyNLf"
https://twitter.com/ArnabGofficial7/status/1332879951310163968,Mon Nov 19 06:36:50 +0000 2018,2020-11-29 02:51:58,560,149,repNone,,False,"🔱 Morning Trend Activity 🔱  For Our Beloved Sushant ✅   When INJUSTICE becomes Usual, then PROTEST becomes Essential.  TAGLINE - #HyderabadRoars4SSR   Use Single and Accurate tagline ! RT &amp; Share!"
https://twitter.com/ArnabGofficial7/status/1332699255329447937,Mon Nov 19 06:36:50 +0000 2018,2020-11-28 14:53:57,0,50,repNone,,False,"RT @spshaurya68: खालिस्तानी मूमेंट का इस तरह से दुबारा सर उठाना,राष्ट्र की सुरक्षा, संप्रभुता, और केंद्र की मोदी सरकार के लिए बड़ी मुसीबत ब…"
https://twitter.com/ArnabGofficial7/status/1332630909154017281,Mon Nov 19 06:36:50 +0000 2018,2020-11-28 10:22:22,0,1116,repNone,,False,RT @beingarun28: उद्धव ठाकरे का एक साल का कार्यकाल पूरा हुआ   एक साल के कार्यकाल में निर्दोष साधु संतों की हत्या और पत्रकारों को जेल में डा…
https://twitter.com/ArnabGofficial7/status/1332630822092869632,Mon Nov 19 06:36:50 +0000 2018,2020-11-28 10:22:01,0,327,repNone,,False,"RT @Gajjusay: अगर भविष्य में राहत शिविर मे नही रहना हो तो...अपने धर्म, संस्कृति और राष्ट्र की रक्षा कीजिए..!!  धर्मो रक्षति रक्षितः"
https://twitter.com/ArnabGofficial7/status/1332307450427441154,Mon Nov 19 06:36:50 +0000 2018,2020-11-27 12:57:03,953,69,repNone,,False,Today I'm with Bhagwa Tick on my profile.
https://twitter.com/ArnabGofficial7/status/1332305687242706944,Mon Nov 19 06:36:50 +0000 2018,2020-11-27 12:50:03,1653,335,repNone,,False,"Yes I'm With All Nationalist, Today I Ask Who is with me ??  #FightUntilSSRJustice"
https://twitter.com/ArnabGofficial7/status/1332303417268600832,Mon Nov 19 06:36:50 +0000 2018,2020-11-27 12:41:02,5379,568,repNone,,False,कल होगा महाराष्ट्र में महाआंदोलन ।  उद्धव रोक सकता है तो रोक ले मुझे❗️
https://twitter.com/ArnabGofficial7/status/1332302816690376704,Mon Nov 19 06:36:50 +0000 2018,2020-11-27 12:38:39,1648,295,repNone,,False,Somewhere in heaven THEY ARE WAITING FOR JUSTICE. https://t.co/scJS3g22PA
https://twitter.com/ArnabGofficial7/status/1332300536582795266,Mon Nov 19 06:36:50 +0000 2018,2020-11-27 12:29:35,477,121,repNone,,False,It's Trending ?  #SCOrderOnArnab
https://twitter.com/ArnabGofficial7/status/1332300062458748930,Mon Nov 19 06:36:50 +0000 2018,2020-11-27 12:27:42,593,148,repNone,,False,We are waiting for Justice for SSR.. #CBINameSSRKillers #SCOrderOnArnab
https://twitter.com/ArnabGofficial7/status/1332299717758255106,Mon Nov 19 06:36:50 +0000 2018,2020-11-27 12:26:20,1196,244,repNone,,False,Finally it's again Satyameva Jayate. Arnab Sir Gets clean chit from honourable Supreme Court.✌😇✌ #SCOrderOnArnab  Meanwhile Arnab To his Haters 😎✌😏...  Like Retweet Must Guys for Arnab Sir🙏 https://t.co/w51F4vMRrE
https://twitter.com/ArnabGofficial7/status/1332299584698081281,Mon Nov 19 06:36:50 +0000 2018,2020-11-27 12:25:48,377,97,repNone,,False,"I know a lot many of us are patiently awaiting the justice that needs to be served in the case of our beloved @itsSSR  He's in our thoughts and prayers, all the time  I have faith in #LawAndOrder Justice will be served just like the historic #SCOrderOnArnab today"
https://twitter.com/ArnabGofficial7/status/1332299041116286976,Mon Nov 19 06:36:50 +0000 2018,2020-11-27 12:23:38,918,100,repNone,,False,"जो हमारे धर्म - संस्कृति का मजाक उड़ाए , उनका बहिष्कार करो  इग्नोर नहीं  आप का मौन रहना ही ,आपकी सहमति होती है"
