id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amyhodler/status/759107692539641856,Thu Jun 18 00:19:08 +0000 2009,2016-07-29 19:25:52,1,0,repNone,,False,$99 Early registration to GraphConnect in Oct. Deal ends this weekend! https://t.co/LWelAUN9eq @neo4j #GetGraph https://t.co/xEflS8xdJ1
https://twitter.com/amyhodler/status/759058562920255488,Thu Jun 18 00:19:08 +0000 2009,2016-07-29 16:10:38,0,0,repNone,,False,Sunny with a chance of solar super storms! Gorgeous visuals.  https://t.co/1yyhd4RKkR @NCSAatIllinois https://t.co/KItpaKO1dr
https://twitter.com/amyhodler/status/759034532905517060,Thu Jun 18 00:19:08 +0000 2009,2016-07-29 14:35:09,0,1,repNone,,False,RT @paulghahn2: Analyst firm  @Gartner_inc  discussing    for our #hpc systems. Blog by @julietGmcginnis  https://t.co/xdv4E0Sjxg
https://twitter.com/amyhodler/status/758831949389541377,Thu Jun 18 00:19:08 +0000 2009,2016-07-29 01:10:09,2,1,repNone,,False,GPU-Accelerated Deep Learning in Aerospace | Panel discussion Aug 2  https://t.co/H8hwuK4uBm @GPUComputing @cray_inc https://t.co/mUDC96Vgfn
https://twitter.com/amyhodler/status/758793213616525314,Thu Jun 18 00:19:08 +0000 2009,2016-07-28 22:36:14,0,4,repNone,,False,RT @julietGmcginnis: Analyst firm @forrester @nyuhanna and @mgualtieri recognizes @cray_inc #bigdata systems. Blog by @julietGmcginnis  htt…
https://twitter.com/amyhodler/status/758786726118719488,Thu Jun 18 00:19:08 +0000 2009,2016-07-28 22:10:27,2,0,repNone,,False,Algorithmic Trading - Good or Bad? Understand the trends in Part 1 of a series https://t.co/38kPNXo6ro @cray_inc https://t.co/5opYF4345B
https://twitter.com/amyhodler/status/758725078771195908,Thu Jun 18 00:19:08 +0000 2009,2016-07-28 18:05:29,2,0,repNone,,False,Buick designs 2017 LaCrosse with 3 million CPU hours on a supercomputer https://t.co/Uv0H8B67ux @cray_inc https://t.co/GItcOvGpI4
https://twitter.com/amyhodler/status/758421826859073537,Thu Jun 18 00:19:08 +0000 2009,2016-07-27 22:00:28,3,2,repNone,,False,Does more agile analytics decrease cyber attack opportunities?  Learn more https://t.co/dbBi2MBzZh  @cray_inc https://t.co/BCIKC7d86K
https://twitter.com/amyhodler/status/758414546746966016,Thu Jun 18 00:19:08 +0000 2009,2016-07-27 21:31:33,0,0,repNone,,True,Computational Thinking is important way beyond computer science.Good read &amp; questions on when to introduce concepts. https://t.co/WynxeWRGVQ
https://twitter.com/amyhodler/status/758310766621528064,Thu Jun 18 00:19:08 +0000 2009,2016-07-27 14:39:10,4,2,repNone,,False,Discussion on #DeepLearning in #Aerospace next week. Register now! https://t.co/H8hwuK4uBm @Mark_Staveley https://t.co/8RvB4b3cVk
https://twitter.com/amyhodler/status/757685269923594240,Thu Jun 18 00:19:08 +0000 2009,2016-07-25 21:13:40,0,2,repNone,,False,RT @cray_inc: Only 1 day until the #SmartTrading webinar | Register today! https://t.co/mFYUq4jsyU https://t.co/TUi9jIzi6z
https://twitter.com/amyhodler/status/756517959103836160,Thu Jun 18 00:19:08 +0000 2009,2016-07-22 15:55:11,3,2,repNone,,False,"#BigData Advantage? Part 1 ""It's down there somewhere. Let me take another look.""  https://t.co/PUpAYSaQcF @cray_inc https://t.co/9tLvZToYsF"
https://twitter.com/amyhodler/status/756261117626818560,Thu Jun 18 00:19:08 +0000 2009,2016-07-21 22:54:35,0,0,rep756235183972573184,BigDataBatman,False,"@BigDataBatman Since I love movie lines, 'It's not [what Big Data is] underneath, but what [it does] that defines [it.]' - Batman Trilogy."
https://twitter.com/amyhodler/status/756238614326116352,Thu Jun 18 00:19:08 +0000 2009,2016-07-21 21:25:10,3,0,repNone,,False,Ever wonder what a supercomputer really does? Short podcast https://t.co/QmSqlLnZY5 @argonne @women_in_hpc https://t.co/Ba5tT1X1pd
https://twitter.com/amyhodler/status/756153059101839361,Thu Jun 18 00:19:08 +0000 2009,2016-07-21 15:45:12,3,1,repNone,,False,#SmartTrading webinar July 26. Learn how traders improve model testing with @cray_inc  https://t.co/Af62tK1AT3 https://t.co/yg8vcVYNEY
https://twitter.com/amyhodler/status/756144055709536256,Thu Jun 18 00:19:08 +0000 2009,2016-07-21 15:09:26,0,8,repNone,,False,RT @DeloitteRisks: Deloitte Cyber Risk Services and @cray_inc introduce the first high-speed supercomputing #threatanalytics service: https…
https://twitter.com/amyhodler/status/755840652584235008,Thu Jun 18 00:19:08 +0000 2009,2016-07-20 19:03:49,0,4,repNone,,False,RT @presstopause: New cyber-security SaaS offer from @Deloitte uses @cray_inc systems to thwart attacks. Supercomputing + Big Data. https:/…
https://twitter.com/amyhodler/status/755794600502128640,Thu Jun 18 00:19:08 +0000 2009,2016-07-20 16:00:49,1,0,repNone,,False,News! Subscription-based threat analytics from @Deloitte   with @cray_inc supercomputers https://t.co/lFgHEHgsAQ https://t.co/ggAjVLA8FE
https://twitter.com/amyhodler/status/755479936727707648,Thu Jun 18 00:19:08 +0000 2009,2016-07-19 19:10:27,0,1,repNone,,False,Attackers are innovating faster. Is #ThreatIntelligence the answer? https://t.co/0bTn2V8AzB #CrayBlog https://t.co/PQY1iFR7Az
https://twitter.com/amyhodler/status/755131329960894468,Thu Jun 18 00:19:08 +0000 2009,2016-07-18 20:05:13,1,2,repNone,,False,New report on graph analytics and why relational databases can't do it all.  https://t.co/ceKn9YxSPo @thebloorgroup https://t.co/MuyYyFKSDi
https://twitter.com/amyhodler/status/755103120477216768,Thu Jun 18 00:19:08 +0000 2009,2016-07-18 18:13:07,0,0,repNone,,False,Forrester Explains Graph Analytics Uses https://t.co/r7zHSDCPel
https://twitter.com/amyhodler/status/754005319668367360,Thu Jun 18 00:19:08 +0000 2009,2016-07-15 17:30:51,1,0,repNone,,False,Happy Friday to all the women that love to geek out! @women_in_hpc https://t.co/RCb5DjaDxB
https://twitter.com/amyhodler/status/753980355879833601,Thu Jun 18 00:19:08 +0000 2009,2016-07-15 15:51:39,1,0,repNone,,True,"Quantify uncertainty, the Bayesian way.  Nice explanations. https://t.co/1MWkTkE4ss"
https://twitter.com/amyhodler/status/753655413820780544,Thu Jun 18 00:19:08 +0000 2009,2016-07-14 18:20:27,0,0,repNone,,False,More granular weather prediction! National Weather Forecast now has 3X computing power. https://t.co/XPfB1CBkXj https://t.co/vUvBRtail6
https://twitter.com/amyhodler/status/753640068829605888,Thu Jun 18 00:19:08 +0000 2009,2016-07-14 17:19:29,0,2,repNone,,False,RT @HPC_Guru: Special delivery from Chippewa Falls! Cori Phase II has arrived @NERSC  https://t.co/M089deOlTu #HPC @cray_inc via @LBNLcs
https://twitter.com/amyhodler/status/753333551647580160,Thu Jun 18 00:19:08 +0000 2009,2016-07-13 21:01:29,0,0,repNone,,False,Strangely attracted to dark matter? Physicists determine the scalar quark of protons; moving closer to dark matter. https://t.co/j9HpzZbCl4
https://twitter.com/amyhodler/status/752875037259141120,Thu Jun 18 00:19:08 +0000 2009,2016-07-12 14:39:31,0,0,rep752579161873461248,insideBigData,False,"What's inside stars? We can better understand that, image brains, &amp; more with super high energy gamma rays @insideBigData #useTACC"
https://twitter.com/amyhodler/status/752872464338784256,Thu Jun 18 00:19:08 +0000 2009,2016-07-12 14:29:17,0,1,repNone,,False,RT @insideBigData: Podcast: Supercomputing Better Ways to Produce Gamma Rays https://t.co/U3f4x2YYmu https://t.co/ZHsKiOvWsW
https://twitter.com/amyhodler/status/752671338897301504,Thu Jun 18 00:19:08 +0000 2009,2016-07-12 01:10:05,0,0,repNone,,False,Himalayan DNA shows continuity and adaptation with UChicago supercomputer. https://t.co/Bej4BCb93w  #CrayScaling https://t.co/LjtFdd7UlL
https://twitter.com/amyhodler/status/748292916037058560,Thu Jun 18 00:19:08 +0000 2009,2016-06-29 23:11:48,0,5,repNone,,False,"RT @OLCFGOV: .@ORNL's Titan #supercomputer to join the #cancer fight, help scientists identify effective drugs #CancerMoonshot https://t.co…"
https://twitter.com/amyhodler/status/745637230169980928,Thu Jun 18 00:19:08 +0000 2009,2016-06-22 15:19:03,0,4,repNone,,False,RT @ORNL: SPOTLIGHT: @OLCF's @hpcprogrammer discusses her love of #hackathons &amp; collaboration. #HPC https://t.co/Gk9oIr8glp https://t.co/xb…
https://twitter.com/amyhodler/status/745614330943651840,Thu Jun 18 00:19:08 +0000 2009,2016-06-22 13:48:03,3,2,repNone,,False,What's the next number in the sequence? Having fun at #ISC16 @cray_inc https://t.co/PK9ecdGzgV
https://twitter.com/amyhodler/status/745606236507377665,Thu Jun 18 00:19:08 +0000 2009,2016-06-22 13:15:54,2,2,rep745602947912970240,fedepisani,False,Congrats! @fedepisani @cray_inc @m31_rootua https://t.co/Z3vICdEA18
https://twitter.com/amyhodler/status/745583540486742020,Thu Jun 18 00:19:08 +0000 2009,2016-06-22 11:45:42,0,3,repNone,,False,RT @BrightEMEA: Great to catch up with the @cray_inc team at @ISChpc #Brightside #HPC #ISC16 https://t.co/s2IhYJeTov
https://twitter.com/amyhodler/status/745583109954015232,Thu Jun 18 00:19:08 +0000 2009,2016-06-22 11:44:00,0,5,repNone,,False,RT @fedepisani: Crossing fingers for you today! #NERSC student cluster competition team at #ISC16 @NERSC @cray_inc https://t.co/W3Mhg8aUwe
https://twitter.com/amyhodler/status/745558317376774144,Thu Jun 18 00:19:08 +0000 2009,2016-06-22 10:05:29,1,0,rep745547466850762752,fedepisani,False,It's getting close! @fedepisani #UrikaGX competition
https://twitter.com/amyhodler/status/745557629716439040,Thu Jun 18 00:19:08 +0000 2009,2016-06-22 10:02:45,0,3,repNone,,False,RT @paulghahn2: @Mark_Staveley speaking about #deeplearning at @cray_inc at @ISChpc #ISC16 https://t.co/6f7FGNQV4d
https://twitter.com/amyhodler/status/745551045703532546,Thu Jun 18 00:19:08 +0000 2009,2016-06-22 09:36:35,1,0,repNone,,True,Starting in 5 mins. #MachineLearning talk. #ISC16 https://t.co/hSbvLWJc1o
https://twitter.com/amyhodler/status/745545058384961536,Thu Jun 18 00:19:08 +0000 2009,2016-06-22 09:12:48,4,6,repNone,,False,She wants to work on computers with cool buttons in the future. @women_in_hpc how cool is that! https://t.co/sDA7i6k6w3
https://twitter.com/amyhodler/status/745335593463349248,Thu Jun 18 00:19:08 +0000 2009,2016-06-21 19:20:27,2,2,repNone,,False,What's Cray up to in #MachineLearning? Hear from @Mark_Staveley  during  #ISC16 in Frankfurt https://t.co/0YooIlwZ8V https://t.co/pvzk4nlZ8h
https://twitter.com/amyhodler/status/745282282542538752,Thu Jun 18 00:19:08 +0000 2009,2016-06-21 15:48:37,0,3,repNone,,True,RT @Freakfaizi: @cray_inc #urikagx https://t.co/cGwtXCr2uk
https://twitter.com/amyhodler/status/745176094131687426,Thu Jun 18 00:19:08 +0000 2009,2016-06-21 08:46:40,3,3,repNone,,True,Stop by the @cray_inc booth and ask us about seriously scalable graph analytics https://t.co/6h5XhffetN
https://twitter.com/amyhodler/status/745164642951929856,Thu Jun 18 00:19:08 +0000 2009,2016-06-21 08:01:10,1,0,repNone,,False,Discuss #ParallelProgramming in Frankfurt #ISC16 at 3:30 pm with Cray' Brad Chamberlain https://t.co/sivaXv4zgT https://t.co/0fL2bNrRAA
https://twitter.com/amyhodler/status/745163508854095873,Thu Jun 18 00:19:08 +0000 2009,2016-06-21 07:56:39,0,6,repNone,,False,RT @gp_pulipaka: '@Cray_Inc’s latest supercomputer runs #OpenStack and #OpenSource #BigData tools. #HPC https://t.co/pE4tNv96wy https://t.c…
https://twitter.com/amyhodler/status/745158596913074176,Thu Jun 18 00:19:08 +0000 2009,2016-06-21 07:37:08,2,3,repNone,,True,Thanks for stoping by our booth at #ISC16 and finding out more about the #UrikaGX @mykovalchuk   https://t.co/uR57MkgN0b
https://twitter.com/amyhodler/status/745158014680760320,Thu Jun 18 00:19:08 +0000 2009,2016-06-21 07:34:49,0,2,repNone,,False,RT @hammond_si: Enjoying beers at the #ISC16 party with @cray_inc! #urikagx! https://t.co/6aafocmHR2
https://twitter.com/amyhodler/status/745157881771626496,Thu Jun 18 00:19:08 +0000 2009,2016-06-21 07:34:18,2,1,rep745130458799738880,dmitryspodarets,False,"Thanks for stoping by Dmitry! @m31_rootua @cray_inc Glad you understand why #UrikaGX is ""bigger on the inside!"""
https://twitter.com/amyhodler/status/745028718742151168,Thu Jun 18 00:19:08 +0000 2009,2016-06-20 23:01:03,0,0,repNone,,False,Who doesn't love quatum cakes? Entanglement simply explained. Thank you @QuantaMagazine https://t.co/1UWA1UVS25 https://t.co/MSA1N5DayO
https://twitter.com/amyhodler/status/745008101263294464,Thu Jun 18 00:19:08 +0000 2009,2016-06-20 21:39:07,0,13,repNone,,False,RT @ISChpc: New book by @AndrewYNg announced at #ISC16 in Frankfurt. Sig up for a free copy. https://t.co/sswFxYLUvT
https://twitter.com/amyhodler/status/744910309182279682,Thu Jun 18 00:19:08 +0000 2009,2016-06-20 15:10:32,0,1,repNone,,False,RT @fedepisani: Visit Cray at #ISC16 for Your Chance to Win an Apple Watch @cray_inc #urikagx https://t.co/NdKARWRdy1 https://t.co/sVFFJkSL…
https://twitter.com/amyhodler/status/744895155027615744,Thu Jun 18 00:19:08 +0000 2009,2016-06-20 14:10:19,9,3,rep744605756859813888,women_in_hpc,False,Hello @women_in_hpc We have around 10 women from @cray_inc at #ISC16WHPC Stop by and say Hi! #ISC16 https://t.co/wY17SNH2Ph
https://twitter.com/amyhodler/status/744884816227803136,Thu Jun 18 00:19:08 +0000 2009,2016-06-20 13:29:14,0,0,repNone,,False,Find out what's bigger on the inside at #ISC16 Tweet for a Chance to win https://t.co/EfyUAEn2J3
https://twitter.com/amyhodler/status/744863672447733761,Thu Jun 18 00:19:08 +0000 2009,2016-06-20 12:05:13,3,4,repNone,,False,Big Data &amp; HPC Converge! #ISC16 Panel at 5pm today. https://t.co/KVvP7llIpn @cray_inc https://t.co/PdXsKndu2c
https://twitter.com/amyhodler/status/744827918740766720,Thu Jun 18 00:19:08 +0000 2009,2016-06-20 09:43:08,0,1,repNone,,False,Cray's Barry Bolding in the hot seat at #ISC16 in Frankfurt. Don't miss today's showdowns! https://t.co/3jgGyTmxUF https://t.co/HLgiqclTiB
https://twitter.com/amyhodler/status/744261606842863616,Thu Jun 18 00:19:08 +0000 2009,2016-06-18 20:12:49,0,0,rep744260451760955392,Mark_Staveley,False,@Mark_Staveley Congrats! See you in Frankfurt.
https://twitter.com/amyhodler/status/744261208266530816,Thu Jun 18 00:19:08 +0000 2009,2016-06-18 20:11:14,0,3,repNone,,False,RT @LBNLcs: Looking 4 fun electronics projects to do on #FathersDay? Try these #Arduino-based gizmos https://t.co/nGSZamjPDr https://t.co/W…
https://twitter.com/amyhodler/status/743967748435369985,Thu Jun 18 00:19:08 +0000 2009,2016-06-18 00:45:08,0,0,repNone,,True,Stop by @cray_inc  and find out what's Bigger on the Inside at #ISC16  https://t.co/JYYIeBx8ls https://t.co/WDz0rluaPa
https://twitter.com/amyhodler/status/743567173004623872,Thu Jun 18 00:19:08 +0000 2009,2016-06-16 22:13:23,0,0,rep742008062756556800,bearcrossings,False,Go Bjorn! Pedal power for Tour de Cure @bearcrossings @HitachiInsight
https://twitter.com/amyhodler/status/743563888420065280,Thu Jun 18 00:19:08 +0000 2009,2016-06-16 22:00:20,0,0,repNone,,False,How do cells talk? Watching molecular actions with supercomputer to uncover new treatments https://t.co/ga2DIX8hnQ https://t.co/PkxKckO7p8
https://twitter.com/amyhodler/status/743491566770085888,Thu Jun 18 00:19:08 +0000 2009,2016-06-16 17:12:57,1,0,repNone,,True,Are you thinking about how data moves when you create analytics? #BigData demands attention to detail at scale. https://t.co/q6ixwItLgg
https://twitter.com/amyhodler/status/741101476487913472,Thu Jun 18 00:19:08 +0000 2009,2016-06-10 02:55:35,0,0,rep741078453097619456,SFMOMA,False,@SFMOMA Fantastic! I loved it. Is the associated audio recording on-line? Her thoughts on meaningful conversations was thought provoking.
https://twitter.com/amyhodler/status/741059108325838848,Thu Jun 18 00:19:08 +0000 2009,2016-06-10 00:07:14,0,0,repNone,SFMOMA,False,@SFMOMA What's the name of the female painter in your collection - desert landscape with a woman turned away from us. (painter lived in AZ)
https://twitter.com/amyhodler/status/740726915376386048,Thu Jun 18 00:19:08 +0000 2009,2016-06-09 02:07:13,0,7,repNone,,False,"RT @sfiscience: This week at SFI, ecologists are modeling moth and cicada flash mobs https://t.co/CgFMKUHZOa https://t.co/gfWMaqBXst"
https://twitter.com/amyhodler/status/740642999462285313,Thu Jun 18 00:19:08 +0000 2009,2016-06-08 20:33:46,0,0,rep740591537042509824,nrouda,False,@nrouda great to see you at #sparksummit looking forward to working more with ESG
https://twitter.com/amyhodler/status/740619752708640772,Thu Jun 18 00:19:08 +0000 2009,2016-06-08 19:01:23,1,0,repNone,,False,Before leaving #SparkSummit find out how to get serious in-memory performance in an enterprise package  @cray_inc https://t.co/RztWqg49Px
https://twitter.com/amyhodler/status/740572944066318336,Thu Jun 18 00:19:08 +0000 2009,2016-06-08 15:55:23,2,2,repNone,,False,At #SparkSummit chatting about fusing supercomputing &amp; open source. Find out more! @cray_inc https://t.co/8GB1LX06Nw https://t.co/tB9rQUx0yW
https://twitter.com/amyhodler/status/740561627284688896,Thu Jun 18 00:19:08 +0000 2009,2016-06-08 15:10:25,0,0,repNone,,False,Ready to make your analytics agile? Live Webinar 9 am PST Cray &amp; Forrester discuss trends https://t.co/Mwqzm5uTHY @mgualtieri @presstopause
https://twitter.com/amyhodler/status/740303638707441664,Thu Jun 18 00:19:08 +0000 2009,2016-06-07 22:05:16,1,2,repNone,,False,Analytics are increasingly complex. Tomorrow: Cray &amp; Forrester @mgualtieri discuss trends https://t.co/6mYqTbRV8z https://t.co/DfBxSiDLuf
https://twitter.com/amyhodler/status/740259636276760576,Thu Jun 18 00:19:08 +0000 2009,2016-06-07 19:10:25,1,0,repNone,,False,Why run #Hadoop #Spark #GraphAnalytics concurrently? Serious agility &amp; utilization. More @Spark_Summit  @cray_inc https://t.co/bwLOO94VbC
https://twitter.com/amyhodler/status/740215609670160385,Thu Jun 18 00:19:08 +0000 2009,2016-06-07 16:15:28,1,2,repNone,,False,What's Bigger on the Inside at #SparkSummit ?  Visit Cray to hear more about serious in-memory performance @cray_inc https://t.co/iOQRYJJ1Q8
https://twitter.com/amyhodler/status/740203502358671361,Thu Jun 18 00:19:08 +0000 2009,2016-06-07 15:27:21,4,2,repNone,,False,Live Tomorrow: Making analytics more agile. Ask questions of Cray &amp; Forrester @mgualtieri https://t.co/Pt0tmAfIWE https://t.co/VrinQL0ygK
https://twitter.com/amyhodler/status/740032376403726337,Thu Jun 18 00:19:08 +0000 2009,2016-06-07 04:07:22,0,0,repNone,esg_global,False,@esg_global I think so highly of ESG work...I really appreciate the follow.  Thanks!
https://twitter.com/amyhodler/status/740000873334460416,Thu Jun 18 00:19:08 +0000 2009,2016-06-07 02:02:11,0,0,rep739171408501190656,IainBethune,False,@IainBethune Impressive. Good for you for making the effort. Looks like it was worth it.
https://twitter.com/amyhodler/status/739999919021264896,Thu Jun 18 00:19:08 +0000 2009,2016-06-07 01:58:23,0,1,repNone,,False,RT @paulghahn2: R U attending @spark_summit this week? Come by the @cray_inc stand to hear about our Urika-GX platform. Build for blazing f…
https://twitter.com/amyhodler/status/739892160951123969,Thu Jun 18 00:19:08 +0000 2009,2016-06-06 18:50:12,0,0,repNone,,False,Analytics are increasingly complex. Cray &amp; Forrester #mgualtieri discuss agile analytics https://t.co/h41KlzFgL3 https://t.co/mubm7a9P2p
https://twitter.com/amyhodler/status/739853761024249856,Thu Jun 18 00:19:08 +0000 2009,2016-06-06 16:17:37,0,1,repNone,,False,Join Cray and Forrester Research on June 8 to discuss the why and how of agile analytics. Register today! https://t.co/fBJoKVi3yY
https://twitter.com/amyhodler/status/738743864660480001,Thu Jun 18 00:19:08 +0000 2009,2016-06-03 14:47:17,2,3,repNone,,False,Before leaving #strataconf  find out how to get serious in-memory performance in an Enterprise package @cray_inc https://t.co/GiZkAZL35W
https://twitter.com/amyhodler/status/738412488392355840,Thu Jun 18 00:19:08 +0000 2009,2016-06-02 16:50:30,0,0,rep738411947893391360,fedepisani,False,@fedepisani Having fun here and great conversations. Thanks for all the help!
https://twitter.com/amyhodler/status/738407813249138689,Thu Jun 18 00:19:08 +0000 2009,2016-06-02 16:31:56,1,0,repNone,,False,Sushi at 6pm #StrataConf &amp; beers that are bigger on the inside. Come model your shirt and learn about #CrayAnalytics https://t.co/MvbDdZzEjt
https://twitter.com/amyhodler/status/738368806775590912,Thu Jun 18 00:19:08 +0000 2009,2016-06-02 13:56:56,0,1,repNone,,False,RT @paulghahn2: What's Bigger On The inside? Visit @cray_inc stand at #StrataHadoop today to find out.
https://twitter.com/amyhodler/status/738280307749720064,Thu Jun 18 00:19:08 +0000 2009,2016-06-02 08:05:16,2,1,repNone,,False,"At #StrataHadoop chatting about fusing supercomputing with open, enterprise frameworks #CrayAnalytics https://t.co/rqP78sGThy"
https://twitter.com/amyhodler/status/738024896819789824,Thu Jun 18 00:19:08 +0000 2009,2016-06-01 15:10:21,3,2,repNone,,False,Bigger on the Inside!? @cray_inc delivers BIG agility in an enterprise-accessible package. Visit us at #StrataHadoop https://t.co/Hf6N9oy4y9
https://twitter.com/amyhodler/status/737771337918386176,Thu Jun 18 00:19:08 +0000 2009,2016-05-31 22:22:48,0,141,repNone,,False,RT @sciam: Humans will generate more than 16 trillion gigabytes of digital data by 2017 and much of it will need to be archived https://t.c…
https://twitter.com/amyhodler/status/737744154239832067,Thu Jun 18 00:19:08 +0000 2009,2016-05-31 20:34:47,0,0,repNone,,True,Why run #Hadoop #Spark #GraphAnalytics concurrently? Serious pivot-ability.Serious utilization. More @strataconf  https://t.co/awiDnMRJQg
https://twitter.com/amyhodler/status/737564642759741441,Thu Jun 18 00:19:08 +0000 2009,2016-05-31 08:41:28,0,25,repNone,,False,RT @QuantaMagazine: A proof for classifying Ramsey's theorem for pairs is helping us understand infinity: https://t.co/Ks2Z44zUYC https://t…
https://twitter.com/amyhodler/status/736339839843328000,Thu Jun 18 00:19:08 +0000 2009,2016-05-27 23:34:33,1,1,repNone,,False,Announced Urika-GX agile analytics platform: Supercomputing + Open Framework = Enterprise Easy Big Data Platform.…https://t.co/4ZzYfXdC3U
https://twitter.com/amyhodler/status/735569930188251136,Thu Jun 18 00:19:08 +0000 2009,2016-05-25 20:35:12,1,0,repNone,,True,Announced! Supercomputing technology fused with an open framework for enterprise #bigdata. Hadoop+Spark+Graph+HPC! https://t.co/BU6ERaFYsb
https://twitter.com/amyhodler/status/731518411293921281,Thu Jun 18 00:19:08 +0000 2009,2016-05-14 16:15:54,0,1,repNone,,False,"RT @crusader742: SQL Databases are the mainframes of the 90's. #BigDataAnalytics, #graph is better Cray Inc. https://t.co/j3HBE3AjW0 https:…"
https://twitter.com/amyhodler/status/731217502038986753,Thu Jun 18 00:19:08 +0000 2009,2016-05-13 20:20:12,0,5,repNone,,False,RT @fedepisani: Graph: The Missing Link https://t.co/8qn4U9n6wX #graph @cray_inc https://t.co/3rqfJgWHwa
https://twitter.com/amyhodler/status/724736297001066496,Thu Jun 18 00:19:08 +0000 2009,2016-04-25 23:06:12,0,0,rep724682019926495233,VictaNemo,False,@VictaNemo Agreed. As should former colleagues. (I'm now at Cray.) Keep in touch and stop by our Strata booth in London if you're going!
https://twitter.com/amyhodler/status/722166324349153284,Thu Jun 18 00:19:08 +0000 2009,2016-04-18 20:54:03,0,4,repNone,,False,RT @cray_inc: Exploring graph analytics to help streamline your big data? Take a closer look at the CGE. https://t.co/ZZ646XyrK1 https://t.…
https://twitter.com/amyhodler/status/717537133922099202,Thu Jun 18 00:19:08 +0000 2009,2016-04-06 02:19:18,0,24,repNone,,False,"RT @QuantaMagazine: A ""stunningly simple"" proof for packing spheres together in multiple dimensions: https://t.co/jvT4o2g5VB https://t.co/1…"
https://twitter.com/amyhodler/status/716037715658018816,Thu Jun 18 00:19:08 +0000 2009,2016-04-01 23:01:09,1,0,rep715991332783783936,OrionX_net,False,@OrionX_net We should talk!
https://twitter.com/amyhodler/status/715652831013777408,Thu Jun 18 00:19:08 +0000 2009,2016-03-31 21:31:45,1,0,rep715647468462014466,amyhodler,False,3pm chat on scalable graph analytics with @Graph_Guy https://t.co/mfOMiKUNPV
https://twitter.com/amyhodler/status/715647468462014466,Thu Jun 18 00:19:08 +0000 2009,2016-03-31 21:10:27,0,1,repNone,,False,Is graph analytics your missing link? Quick chat on how it fits in with Hadoop &amp; Spark #stratahadoop booth #920 https://t.co/DYWGbfqKU4
https://twitter.com/amyhodler/status/715618592981524480,Thu Jun 18 00:19:08 +0000 2009,2016-03-31 19:15:42,1,2,repNone,,False,Got piles of IoT data? Make it useful #stratahadoop CRAY booth 920 at 1pm to chat with experts https://t.co/iVRnyFRt9X
https://twitter.com/amyhodler/status/715613496298323971,Thu Jun 18 00:19:08 +0000 2009,2016-03-31 18:55:27,0,0,repNone,,False,"Do you have what it takes? Is high performance analytics the new business ""steroid""? 1PM #stratahadoop booth #920 https://t.co/d5fx0ppSeO"
https://twitter.com/amyhodler/status/715295125400903681,Thu Jun 18 00:19:08 +0000 2009,2016-03-30 21:50:22,0,1,repNone,,False,Don't know Graph analytics? Don't be caught unaware.  #stratahadoop @cray_inc booth #920 3:45 with Dr. Maltby https://t.co/5FgbFeovdB
https://twitter.com/amyhodler/status/715287583509626880,Thu Jun 18 00:19:08 +0000 2009,2016-03-30 21:20:23,0,1,repNone,,False,Want to know what's really going on? Think about Network Reconnaissance #StrataHadoop Sol. Showcase 3:15 @cray_inc https://t.co/ggl3c7HiN0
https://twitter.com/amyhodler/status/715236621457575937,Thu Jun 18 00:19:08 +0000 2009,2016-03-30 17:57:53,0,0,rep715235708382875648,paulghahn2,False,@paulghahn2 @cray_inc high performance analytics!
https://twitter.com/amyhodler/status/715229902648320000,Thu Jun 18 00:19:08 +0000 2009,2016-03-30 17:31:11,0,0,repNone,,False,Already doing something useful with IoT data? Do it faster with Cray. Hear how #stratahadoop booth#920 in 15 mins! https://t.co/N1XjgKYRsG
https://twitter.com/amyhodler/status/715203312065359873,Thu Jun 18 00:19:08 +0000 2009,2016-03-30 15:45:32,1,1,repNone,,False,Flip that switch! Learn about high performance analytics from Cray experts.  1PM #stratahadoop booth #920 @cray_inc https://t.co/q4HgYYbSWJ
https://twitter.com/amyhodler/status/715188190424997888,Thu Jun 18 00:19:08 +0000 2009,2016-03-30 14:45:26,2,1,repNone,,False,Sitting on a pile IoT data? Get moving faster with Cray Urika. Hear how at #stratahadoop booth #920 at 10:45 a.m. https://t.co/fqOSuGcpHQ
https://twitter.com/amyhodler/status/714994344558723072,Thu Jun 18 00:19:08 +0000 2009,2016-03-30 01:55:10,6,7,repNone,,False,Need faster #MachineLearning? Use a platform tuned for it! Stop by the Cray booth  #StrataHadoop @cray_inc https://t.co/LElXQk8ULh
https://twitter.com/amyhodler/status/714972979877257216,Thu Jun 18 00:19:08 +0000 2009,2016-03-30 00:30:16,2,3,repNone,,False,Looking for relationships? Do it faster with Cray. Say hello at #StrataHadoop and find out why our #GraphDB rocks. https://t.co/SjWKymzOQQ
https://twitter.com/amyhodler/status/714942827067752448,Thu Jun 18 00:19:08 +0000 2009,2016-03-29 22:30:27,0,0,repNone,,False,"Expand your analytics horizon with an integrated, streamlined platform. Visit Cray #stratahadoop for a chat tonight https://t.co/ek45mvz836"
https://twitter.com/amyhodler/status/714894957933371394,Thu Jun 18 00:19:08 +0000 2009,2016-03-29 19:20:14,1,1,repNone,,False,What's big data done for you lately? Big opportunity? Big headache? Tell us at #StrataHadoop booth #920. @cray_inc https://t.co/bQjF0gQiMV
