id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndreaHawksley/status/483066670479470593,Sat Dec 10 17:42:11 +0000 2011,2014-06-29 01:57:23,2,0,repNone,,False,"BTW, if you want to ""transcend the transcendental number battle"", try celebrating Perfect Number Day. @evelynjlamb http://t.co/Wh7BCeJTlB"
https://twitter.com/AndreaHawksley/status/483066308762673152,Sat Dec 10 17:42:11 +0000 2011,2014-06-29 01:55:57,2,1,repNone,,False,"Happy Tau Day! I almost re-recorded this video for Tau Day, but that seemed silly. My sentiments remain the same. https://t.co/tPke1QDNqC"
https://twitter.com/AndreaHawksley/status/483026636741165056,Sat Dec 10 17:42:11 +0000 2011,2014-06-28 23:18:19,0,2,repNone,,False,"RT @peeja: Just got the demo of eleVR. I have seen the future, you guys. http://t.co/Nml6bioKcY"
https://twitter.com/AndreaHawksley/status/483026528926572544,Sat Dec 10 17:42:11 +0000 2011,2014-06-28 23:17:53,0,1,repNone,,False,RT @JSKatzEsq: Demoing Oculus Rift with ViHart &amp; #eleVR team at #vidcon2014. #nofilter @ Anaheim Convention Center http://t.co/9kBufBp9YH
https://twitter.com/AndreaHawksley/status/482886443178536961,Sat Dec 10 17:42:11 +0000 2011,2014-06-28 14:01:14,0,1,repNone,,False,RT @marydoodles: Ermahgehrd! Vertual werld! #elevr http://t.co/HadCzXPnt3
https://twitter.com/AndreaHawksley/status/482886207181840387,Sat Dec 10 17:42:11 +0000 2011,2014-06-28 14:00:18,0,1,repNone,,False,RT @mattlieberman: #oculusvr is so cool!!!! http://t.co/k8NQt8N6ED http://t.co/0ZAqDC3TVH
https://twitter.com/AndreaHawksley/status/482570401436798976,Sat Dec 10 17:42:11 +0000 2011,2014-06-27 17:05:24,0,2,repNone,,False,RT @_minuteman3: @darachennis Have you seen @vihart's oculus rift with googly eyes? definitely the best googly-eyeing I've seen. http://t.c…
https://twitter.com/AndreaHawksley/status/482290267286806528,Sat Dec 10 17:42:11 +0000 2011,2014-06-26 22:32:15,0,36,repNone,,False,"RT @vvuk: First Steps for VR on the Web: http://t.co/ndtHma1CUf -- early builds and info, more coming soon!"
https://twitter.com/AndreaHawksley/status/482210695681818625,Sat Dec 10 17:42:11 +0000 2011,2014-06-26 17:16:03,0,1,repNone,,False,"RT @huellgoodman: @AstroKatie @elakdawalla These ""Gals"" are leading the Virtual Reality tech field: http://t.co/PEDwNHBCcl &amp; http://t.co/IL…"
https://twitter.com/AndreaHawksley/status/482182638833115137,Sat Dec 10 17:42:11 +0000 2011,2014-06-26 15:24:34,0,0,rep482181262631641090,AndreaHawksley,False,"@AndreaHawksley can people let me know if they try any of those with our videos? Our downloads are mp4, the ones on github are webm"
https://twitter.com/AndreaHawksley/status/482181546003009536,Sat Dec 10 17:42:11 +0000 2011,2014-06-26 15:20:13,0,0,rep482181262631641090,AndreaHawksley,False,@AndreaHawksley ally the players! All the time!
https://twitter.com/AndreaHawksley/status/482181262631641090,Sat Dec 10 17:42:11 +0000 2011,2014-06-26 15:19:06,0,0,repNone,,False,ah. I'm told that the google chrome experiment for cardboard also has a video player
https://twitter.com/AndreaHawksley/status/482180640788316160,Sat Dec 10 17:42:11 +0000 2011,2014-06-26 15:16:37,0,0,repNone,,False,I'm told that we potentially need a slightly different file format for things to play
https://twitter.com/AndreaHawksley/status/482180409438896130,Sat Dec 10 17:42:11 +0000 2011,2014-06-26 15:15:42,0,0,repNone,,False,Apparently there is also this free app: https://t.co/6OMHup5yvS I haven't tried either. I have an iphone...
https://twitter.com/AndreaHawksley/status/482174824958013440,Sat Dec 10 17:42:11 +0000 2011,2014-06-26 14:53:31,1,0,repNone,,False,"By the way, if you want to watch #eleVR videos on Cardboard, you'll need a player. @stephanelx VRPlayer is the only one that I know of."
https://twitter.com/AndreaHawksley/status/482171913922293762,Sat Dec 10 17:42:11 +0000 2011,2014-06-26 14:41:57,0,1,repNone,,False,RT @stephanelx: Want to watch #VR videos with #VRPlayer for Android but don't have a headset? Checkout @google project  #cardboard: https:/…
https://twitter.com/AndreaHawksley/status/481926349674655746,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 22:26:10,0,0,rep481926270771408896,AndreaHawksley,False,@emilyeifler at the Ray Kurzweil talk now
https://twitter.com/AndreaHawksley/status/481926270771408896,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 22:25:51,0,0,rep481925775176630273,AndreaHawksley,False,@emilyeifler link for the cardboard box. https://t.co/OzeYdURVzR
https://twitter.com/AndreaHawksley/status/481925775176630273,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 22:23:53,0,0,repNone,,False,@emilyeifler yay! I got a cardboard box at #GoogleIO2014 it's kind of awesome ... For a cardboard box
https://twitter.com/AndreaHawksley/status/481910687015251968,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 21:23:55,0,2,repNone,,False,RT @tejaKrasek: A beautiful collection of mathematical art will be displayed at Bridges 2014 conference http://t.co/fxbvMAkG5q (@BridgesMat…
https://twitter.com/AndreaHawksley/status/481910633063915520,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 21:23:43,0,1,repNone,,False,RT @ChipCamden: RelateIQ Snags Ex-Twitter VP Of Search http://t.co/mEdOzUuvgG via @techcrunch
https://twitter.com/AndreaHawksley/status/481910614910976000,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 21:23:38,1,0,rep481902081272725504,salesforceiq,False,@relateiq @ruslansv Congrats!
https://twitter.com/AndreaHawksley/status/481906461795053568,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 21:07:08,0,2,repNone,,False,RT @djabatt: Another example of cool and smart art: http://t.co/ASBKHpr8Xt Nice work @AndreaHawksley http://t.co/CUDShGZA51
https://twitter.com/AndreaHawksley/status/481897432473563136,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 20:31:15,1,0,rep481892305306017792,AndreaHawksley,False,@dybskiy @vihartvihart I'm at google io. I think there will be other ways to get it.
https://twitter.com/AndreaHawksley/status/481892446393991169,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 20:11:27,0,3,repNone,,False,RT @DanielleFong: Mathbreakers! A 3-D Math Exploration Game on Kickstarter. Watch for amazing reactions by kids! http://t.co/CPsTPqRnsS via…
https://twitter.com/AndreaHawksley/status/481892305306017792,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 20:10:53,0,0,rep481883109147688963,html5cat,False,@dybskiy @vihartvihart I know! I just got one!
https://twitter.com/AndreaHawksley/status/481810926404788228,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 14:47:31,0,1,repNone,,False,RT @PhilosophyTube: I bet I'll get a 1080p camera just as everybody leaves YouTube for eleVR.
https://twitter.com/AndreaHawksley/status/481810851771322368,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 14:47:13,0,0,rep481804998703984641,flimshaw,False,@flimshaw @emilyeifler @joshcarpenter let us know how you like it!
https://twitter.com/AndreaHawksley/status/481777405443313664,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 12:34:19,0,1,repNone,,False,RT @we_VR: Project and Blog on creating Spherical video content as well a 360 Spherical video player for the web http://t.co/NrvBqU9gsV ins…
https://twitter.com/AndreaHawksley/status/481776092311597057,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 12:29:06,0,0,rep481775029575626752,Alien2human,False,@Alien2human I saw it on #eleVR does have a ring to it...
https://twitter.com/AndreaHawksley/status/481775301903392768,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 12:25:57,0,1,repNone,,False,"RT @Alien2human: @AndreaHawksley ... brand/product confusion, just like ""Lego"" and ""Lego Bricks"" - so that's surely a sign you've already m…"
https://twitter.com/AndreaHawksley/status/481763992327561217,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 11:41:01,0,0,repNone,,False,3. Code for player is from myself and Andy Lutomirski. @amluto
https://twitter.com/AndreaHawksley/status/481763311977902081,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 11:38:18,0,0,repNone,,False,"Several things. 1. Why can't I sleep? 2. eleVR is our group, player is ""eleVR web player"", but seems like calling player ""eleVR"" is a thing"
https://twitter.com/AndreaHawksley/status/481762782526713858,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 11:36:12,0,0,repNone,,False,In the different news. http://t.co/6naWaJ4ciH
https://twitter.com/AndreaHawksley/status/481685579600392192,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 06:29:26,0,0,rep481684863703982082,RodBogart,False,"@RodBogart yes, although, I don't lose the 3d effect easily. We don't want to limit people to what ""looks best"", so all controls are allowed"
https://twitter.com/AndreaHawksley/status/481683814276538368,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 06:22:25,0,0,rep481683149877805056,RodBogart,False,"@RodBogart If you are viewing on the oculus, you probably don't want to use the keyboard controls at all (except to align the video)"
https://twitter.com/AndreaHawksley/status/481677155030413312,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 05:55:57,1,0,rep481626308988788736,djabatt,False,@djabatt most of our stuff is (or will be) on our website. And code in the github repo.
https://twitter.com/AndreaHawksley/status/481676483111297024,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 05:53:17,0,0,repNone,,False,"For example, mp4 isn't supported by firefox on mac"
https://twitter.com/AndreaHawksley/status/481676308938625024,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 05:52:35,0,0,repNone,,False,"Also, the two videos in the demo are in webm format, which is not globally supported by the video tag (but neither is anything else...)"
https://twitter.com/AndreaHawksley/status/481675851096784896,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 05:50:46,0,0,repNone,,False,"Just for the record, the videos that we have up are lower quality versions of the ones that you can download due to space constraints."
https://twitter.com/AndreaHawksley/status/481672848587493376,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 05:38:50,0,15,repNone,,False,RT @CNET: eleVR: the first web video player for virtual reality http://t.co/hC2Ff5sHOc
https://twitter.com/AndreaHawksley/status/481669255285309440,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 05:24:34,2,0,repNone,,False,My video player is on CNET! http://t.co/dj1INi4Gnh
https://twitter.com/AndreaHawksley/status/481621086086238208,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 02:13:09,0,1,repNone,,False,RT @lukeagliddon: A wonderful future to look forward to... TODAY! Browser VR player!! http://t.co/ntu9fKkJSt via @AndreaHawksley and co htt…
https://twitter.com/AndreaHawksley/status/481594669923446784,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 00:28:11,1,0,rep481594482102517762,AndreaHawksley,False,"@AndreaHawksley Sometimes, I worry that my code ONLY works on MY computer, and when somebody else tries it everything will fall apart."
https://twitter.com/AndreaHawksley/status/481594482102517762,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 00:27:26,1,0,repNone,,False,I'm kind of unreasonably excited that other people have tried out my player and had it work for them. http://t.co/Goanfr7Wtj #elevr
https://twitter.com/AndreaHawksley/status/481593150155137024,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 00:22:09,0,1,repNone,,False,RT @Alien2human: @emilyeifler I just tried out your video player and it works great on both my MacBook and my Surface. Excellent work.
https://twitter.com/AndreaHawksley/status/481591944343060480,Sat Dec 10 17:42:11 +0000 2011,2014-06-25 00:17:21,0,1,repNone,,False,RT @robertkrahn: #eleVR 3D fully spherical virtual reality video player for your browser: http://t.co/29G9WMkkiR @vihartvihart @AndreaHawks…
https://twitter.com/AndreaHawksley/status/481579340912541697,Sat Dec 10 17:42:11 +0000 2011,2014-06-24 23:27:16,0,0,rep481579178584592385,AndreaHawksley,False,@Mokosha @vihartvihart The vr.js plugin is used to bring the oculus data into the browser. :)
https://twitter.com/AndreaHawksley/status/481579178584592385,Sat Dec 10 17:42:11 +0000 2011,2014-06-24 23:26:38,1,0,rep481578937580265472,Mokosha,False,@Mokosha @vihartvihart Yes! But you need to get the vr.js plugin first. https://t.co/MI5CD0132L
https://twitter.com/AndreaHawksley/status/481577671814422528,Sat Dec 10 17:42:11 +0000 2011,2014-06-24 23:20:38,0,0,rep481576612782022656,AndreaHawksley,False,"@NatanelFicher @vihartvihart The next thing I'm planning on doing is fix it to be usable as a rectangle without the distortion, but not yet"
https://twitter.com/AndreaHawksley/status/481576612782022656,Sat Dec 10 17:42:11 +0000 2011,2014-06-24 23:16:26,0,0,rep481576214411214850,NatanelFicher,False,"@NatanelFicher @vihartvihart You can use keyboard controls in our player to check us out right now, but it will still have oculus distortion"
https://twitter.com/AndreaHawksley/status/481575717952446464,Sat Dec 10 17:42:11 +0000 2011,2014-06-24 23:12:53,0,0,rep476381724708843520,flimshaw,False,@flimshaw @emilyeifler @joshcarpenter We just released our web player. Check it out! You can fork us on Github: https://t.co/aBub13zygA
https://twitter.com/AndreaHawksley/status/481575255665045504,Sat Dec 10 17:42:11 +0000 2011,2014-06-24 23:11:02,3,0,rep481574899329138688,AndreaHawksley,False,"@AndreaHawksley And, the player is open source! Fork us on @github. https://t.co/wyI7Y4PvRK"
https://twitter.com/AndreaHawksley/status/481574899329138688,Sat Dec 10 17:42:11 +0000 2011,2014-06-24 23:09:37,13,4,repNone,,False,Happy to announce the release of the #eleVR web player. The first VR video player for Oculus available on the web. http://t.co/Goanfr7Wtj
https://twitter.com/AndreaHawksley/status/481521176766734337,Sat Dec 10 17:42:11 +0000 2011,2014-06-24 19:36:09,0,1,repNone,,False,RT @wemoblack: http://t.co/s00ZsPHLaD VR Video DIY experiments cc @djabatt @nevillespiteri #makers
https://twitter.com/AndreaHawksley/status/481445348993298434,Sat Dec 10 17:42:11 +0000 2011,2014-06-24 14:34:50,0,1,repNone,,False,"RT @ben_ferns: Spherical 3D video, and why its trickier than sticking a bunch of cameras together http://t.co/jbcm5rDFnB"
https://twitter.com/AndreaHawksley/status/480023742999838720,Sat Dec 10 17:42:11 +0000 2011,2014-06-20 16:25:53,1,0,rep480023438656929793,AndreaHawksley,False,"Although, technically none of the all number colors are particularly brilliant ones..."
https://twitter.com/AndreaHawksley/status/480023438656929793,Sat Dec 10 17:42:11 +0000 2011,2014-06-20 16:24:40,2,1,repNone,,False,This Hex Clock translates time in hh:mm:ss to hex colors. Brilliant! http://t.co/ZFda9yWvoi ht: @henryseg
https://twitter.com/AndreaHawksley/status/479352638765412352,Sat Dec 10 17:42:11 +0000 2011,2014-06-18 19:59:09,1,0,repNone,,False,Pipe cleaners. Math. Art. Bunnies. Who's surprised I wrote this blog post? Anyone? http://t.co/rFcfVuqhYb
https://twitter.com/AndreaHawksley/status/479338295457882112,Sat Dec 10 17:42:11 +0000 2011,2014-06-18 19:02:09,3,0,repNone,,False,It's play time with pipe cleaners. Yay! Colors! http://t.co/rFcfVuqhYb http://t.co/2EZemKOhYv
https://twitter.com/AndreaHawksley/status/479013768668536832,Sat Dec 10 17:42:11 +0000 2011,2014-06-17 21:32:36,0,0,repNone,,False,@emilyeifler they're so cute!
https://twitter.com/AndreaHawksley/status/478692844475908097,Sat Dec 10 17:42:11 +0000 2011,2014-06-17 00:17:22,1,0,rep478688718916562945,LeAnneYenny,False,@LeAnneYenny @vihartvihart That looks amazing! And so much fun. We have a romanesco cauliflower in our office that we still need to count!
https://twitter.com/AndreaHawksley/status/478692162754711552,Sat Dec 10 17:42:11 +0000 2011,2014-06-17 00:14:39,0,30,repNone,,False,RT @LeAnneYenny: Girls' math camp day1: Golden Ratio / Fibonacci. Thanks @AndreaHawksley @vihartvihart for sharing beautiful  ideas. http:/…
https://twitter.com/AndreaHawksley/status/478557349527826432,Sat Dec 10 17:42:11 +0000 2011,2014-06-16 15:18:57,0,1,repNone,,False,"RT @evelynjlamb: Another mathematical food idea I'm sending out into the ether: ""compound compound butter"" based on (1+1/n)^n def of e. Som…"
https://twitter.com/AndreaHawksley/status/478555194087575552,Sat Dec 10 17:42:11 +0000 2011,2014-06-16 15:10:24,0,0,rep478553342029750272,cgchemK,False,@cgchemK Fun! I hope it works well for you.
https://twitter.com/AndreaHawksley/status/478554559007059968,Sat Dec 10 17:42:11 +0000 2011,2014-06-16 15:07:52,0,2,repNone,,False,"RT @evelynjlamb: Inspired by @AndreaHawksley's Fibonacci lemonade and the number e-1, I made a salad dressing recipe http://t.co/bGlydXdMVB"
https://twitter.com/AndreaHawksley/status/477943146433617920,Sat Dec 10 17:42:11 +0000 2011,2014-06-14 22:38:20,0,0,repNone,,False,freeviewing vs oculusfacing: It's Science! http://t.co/kSbLiI1e6i #elevr
https://twitter.com/AndreaHawksley/status/477863317990420480,Sat Dec 10 17:42:11 +0000 2011,2014-06-14 17:21:07,0,0,rep477862835288932352,AndreaHawksley,False,@henryseg @emilyeifler because æsc is awesome http://t.co/sLvgfP0lp1
https://twitter.com/AndreaHawksley/status/477862835288932352,Sat Dec 10 17:42:11 +0000 2011,2014-06-14 17:19:12,0,0,rep477858864394948608,henryseg,False,"@henryseg @emilyeifler I'm pretty sure that depends on the font. As æ ræmædy, I proposæ using æ for both æ and æ from now on."
https://twitter.com/AndreaHawksley/status/477118955287375872,Sat Dec 10 17:42:11 +0000 2011,2014-06-12 16:03:18,0,1,repNone,,False,"RT @BridgesMathart: When Life Hands You Lemons, Make Fibonacci Lemonade - great article on @andreahawksley ! http://t.co/txH1IhIFfI via @sh…"
https://twitter.com/AndreaHawksley/status/477112234594664448,Sat Dec 10 17:42:11 +0000 2011,2014-06-12 15:36:35,0,2,repNone,,False,RT @dpatil: Today is going to be epic at @relateiq  Let the HackDay begin. http://t.co/dYvM6uNDwQ
https://twitter.com/AndreaHawksley/status/477112051811094528,Sat Dec 10 17:42:11 +0000 2011,2014-06-12 15:35:52,0,0,rep477109244446380032,lukeagliddon,False,"@lukeagliddon Yes. I have a whole page on ambigrams, actually. It's at http://t.co/aduOSpxdSv"
https://twitter.com/AndreaHawksley/status/476868884666916864,Sat Dec 10 17:42:11 +0000 2011,2014-06-11 23:29:36,0,0,repNone,,False,"Oddly, I think working with the oculus has been improving my ability to free view stereograms. #eleVR"
https://twitter.com/AndreaHawksley/status/476868490087763968,Sat Dec 10 17:42:11 +0000 2011,2014-06-11 23:28:02,0,0,rep476866149645176832,vihartvihart,False,@vihartvihart @emilyeifler I still haven't been on the roof...
https://twitter.com/AndreaHawksley/status/476845605168234496,Sat Dec 10 17:42:11 +0000 2011,2014-06-11 21:57:06,0,5,repNone,,False,"RT @amermathsoc: ""When Life Hands You Lemons, Make Fibonacci Lemonade"" @evelynjlamb features @AndreaHawksley's blog  http://t.co/dyPZlQOgX5"
https://twitter.com/AndreaHawksley/status/476825031692279808,Sat Dec 10 17:42:11 +0000 2011,2014-06-11 20:35:21,0,6,repNone,,False,"RT @evelynjlamb: When life hands you lemons, make Fibonacci lemonade! http://t.co/YFev6JQuK5"
https://twitter.com/AndreaHawksley/status/476784173294706688,Sat Dec 10 17:42:11 +0000 2011,2014-06-11 17:52:59,1,2,repNone,,False,My blog is featured on the @amermathsoc Blog on Math Blogs today! http://t.co/uqL0on59uZ (post by @evelynjlamb )
https://twitter.com/AndreaHawksley/status/476754476301156352,Sat Dec 10 17:42:11 +0000 2011,2014-06-11 15:54:59,0,1,repNone,,False,"RT @Mathistopheles: Suggestions for Non-Euclidean Chess games, courtesy of @AndreaHawksley. Awesome. http://t.co/0zXTw6V0Ns #mathchat"
https://twitter.com/AndreaHawksley/status/476752101620457472,Sat Dec 10 17:42:11 +0000 2011,2014-06-11 15:45:33,3,1,repNone,,False,An orderly tangle of 12 zip ties http://t.co/ItlX2Pq4TX http://t.co/HRumPsWT22
https://twitter.com/AndreaHawksley/status/476495917533503488,Sat Dec 10 17:42:11 +0000 2011,2014-06-10 22:47:34,0,0,repNone,,False,It's Zip Tie Tangle Time http://t.co/ItlX2Pq4TX
https://twitter.com/AndreaHawksley/status/476404382527803393,Sat Dec 10 17:42:11 +0000 2011,2014-06-10 16:43:50,0,0,repNone,,False,"@emilyeifler @joshcarpenter No. I haven't gotten to connecting the oculus yet, and I just missed the second one. They look neat."
https://twitter.com/AndreaHawksley/status/476087817039130624,Sat Dec 10 17:42:11 +0000 2011,2014-06-09 19:45:55,0,1,repNone,,False,RT @kentbye: Fascinating 3D can visualizations RT @vihartvihart: New eleVRant on panoramic twist: http://t.co/ZyeoDVoTAU #eleVR http://t.co…
https://twitter.com/AndreaHawksley/status/476071624735596544,Sat Dec 10 17:42:11 +0000 2011,2014-06-09 18:41:34,2,4,repNone,,False,"Oh hey, apparently my post on non-Euclidean chess is part of the @CarnivalOfMath this month.  http://t.co/1t2VAdSppH"
https://twitter.com/AndreaHawksley/status/475138468952039425,Sat Dec 10 17:42:11 +0000 2011,2014-06-07 04:53:33,0,0,repNone,,False,@emilyeifler why are you still at work?
https://twitter.com/AndreaHawksley/status/475104577373495298,Sat Dec 10 17:42:11 +0000 2011,2014-06-07 02:38:52,0,0,repNone,,False,@emilyeifler or maybe everything else is just really big. http://t.co/OmD0xEnqZJ #elevr
https://twitter.com/AndreaHawksley/status/475069014847131648,Sat Dec 10 17:42:11 +0000 2011,2014-06-07 00:17:34,0,0,repNone,,False,"eleVRant: I want VR video to be perfect, but my brain is happy with good enough http://t.co/COQ1A15Vg7 #elevr"
https://twitter.com/AndreaHawksley/status/475045939904655360,Sat Dec 10 17:42:11 +0000 2011,2014-06-06 22:45:52,0,20,repNone,,False,RT @centerofmath: Fibonacci Lemonade! The perfect #math drink for all your #summer BBQs!!! http://t.co/2eX6D5hIvH
https://twitter.com/AndreaHawksley/status/474909323454205952,Sat Dec 10 17:42:11 +0000 2011,2014-06-06 13:43:00,2,0,rep474851073513902080,starsandrobots,False,@starsandrobots Because things don't really exist unless they are on the internet?
https://twitter.com/AndreaHawksley/status/474909085280661504,Sat Dec 10 17:42:11 +0000 2011,2014-06-06 13:42:03,2,1,rep474851073513902080,starsandrobots,False,"@starsandrobots It's actually had googly eyes for ages, we just finally got around to internetting stuff."
https://twitter.com/AndreaHawksley/status/474908475906994176,Sat Dec 10 17:42:11 +0000 2011,2014-06-06 13:39:38,0,1,repNone,,False,"RT @starsandrobots: Instead of a user interface, a user extraface: http://t.co/eZIXY2mTkS #OculusFaces"
https://twitter.com/AndreaHawksley/status/474903723290812417,Sat Dec 10 17:42:11 +0000 2011,2014-06-06 13:20:45,0,38,repNone,,False,RT @starsandrobots: Wow! how did it take this long to do the obvious: fix Oculus with googly eyes? Oculus Faces: http://t.co/eZIXY2mTkS htt…
https://twitter.com/AndreaHawksley/status/474727442620231680,Sat Dec 10 17:42:11 +0000 2011,2014-06-06 01:40:16,1,0,repNone,,False,Google eyes!!! Oculus Faces!!!  http://t.co/M4MySNZACu #OculusRift http://t.co/nZMfv5Z7CS
https://twitter.com/AndreaHawksley/status/474725945157246976,Sat Dec 10 17:42:11 +0000 2011,2014-06-06 01:34:19,1,0,repNone,,False,Our VR video website is totally a real website with content and everything now! http://t.co/IXWm95RVqx @vihartvihart @emilyeifler
https://twitter.com/AndreaHawksley/status/474365595593359360,Sat Dec 10 17:42:11 +0000 2011,2014-06-05 01:42:25,0,2,repNone,,False,RT @TheWheelMe: So thirsty right now. RT @AndreaHawksley: Fibonacci Lemonade! http://t.co/lyn66LViIb @henryseg http://t.co/MJTpm0DsqZ #Bett…
https://twitter.com/AndreaHawksley/status/474365466970824706,Sat Dec 10 17:42:11 +0000 2011,2014-06-05 01:41:55,0,0,rep474363716213800960,RodBogart,False,@RodBogart @vihartvihart Good to know. I'm impressed that you can see it.
https://twitter.com/AndreaHawksley/status/474361955537682432,Sat Dec 10 17:42:11 +0000 2011,2014-06-05 01:27:58,0,0,rep474356732420845568,RodBogart,False,@RodBogart @vihartvihart You're right! I guess I'm so bad at looking at things that I mixed them up. Wall-eyed it is. :)
https://twitter.com/AndreaHawksley/status/474348815080636416,Sat Dec 10 17:42:11 +0000 2011,2014-06-05 00:35:45,0,1,repNone,vihartvihart,False,"@vihartvihart stars in this creepy homage to the hexaflexagon, cross your eyes to watch it in 3d or use your #Oculus http://t.co/BRTEkUjfZZ"
https://twitter.com/AndreaHawksley/status/474341696927318016,Sat Dec 10 17:42:11 +0000 2011,2014-06-05 00:07:28,1,0,repNone,,False,"Now that I've figured out how to tweet pictures, a picture of yesterday's parrotohedron. http://t.co/mag503O0WW http://t.co/rDj8jaxIDn"
https://twitter.com/AndreaHawksley/status/474339456397213696,Sat Dec 10 17:42:11 +0000 2011,2014-06-04 23:58:33,101,77,rep474337102465728512,AndreaHawksley,False,Fibonacci Lemonade! http://t.co/uuhKRreeLj @henryseg http://t.co/aEg4yltf6r
https://twitter.com/AndreaHawksley/status/474336927064154112,Sat Dec 10 17:42:11 +0000 2011,2014-06-04 23:48:30,0,0,repNone,,False,What is mathematical cuisine? Something you can make at home! http://t.co/uuhKRreeLj @henryseg
https://twitter.com/AndreaHawksley/status/474236864295997440,Sat Dec 10 17:42:11 +0000 2011,2014-06-04 17:10:54,0,1,repNone,,False,RT @DeathEndsFun: Squawk! It's a Polly-hedron! (I want one). (Maybe more). http://t.co/PtZBJmD3zj Thanks @AndreaHawksley and @vihartvihart
https://twitter.com/AndreaHawksley/status/473993905495486464,Sat Dec 10 17:42:11 +0000 2011,2014-06-04 01:05:28,5,7,repNone,,False,The Polly-hedron is also available in animated gif form.  http://t.co/mag503O0WW
https://twitter.com/AndreaHawksley/status/473989341706846208,Sat Dec 10 17:42:11 +0000 2011,2014-06-04 00:47:20,0,2,repNone,,False,Polly wants a Parrotohedron. http://t.co/mag503O0WW
https://twitter.com/AndreaHawksley/status/472229730411098112,Sat Dec 10 17:42:11 +0000 2011,2014-05-30 04:15:15,0,0,rep472161768878264320,BadPhysics,False,@BadPhysics @Wikisteff the color on that one is great!
https://twitter.com/AndreaHawksley/status/472191296380366849,Sat Dec 10 17:42:11 +0000 2011,2014-05-30 01:42:32,0,0,rep472171441480163329,AFixedPoint_,False,@a_fixed_point thanks! I'm glad you like it.
https://twitter.com/AndreaHawksley/status/472188524620296192,Sat Dec 10 17:42:11 +0000 2011,2014-05-30 01:31:31,0,1,repNone,,False,"RT @BadPhysics: @Wikisteff @AndreaHawksley Hmm. This one says ""Circa 2nd Century A.D."": http://t.co/K37CoehDjr, so within the error bars of…"
https://twitter.com/AndreaHawksley/status/472152931861426177,Sat Dec 10 17:42:11 +0000 2011,2014-05-29 23:10:05,1,4,repNone,,False,This is the oldest D20 that I've ever heard of. Does anyone know of an older one? http://t.co/18RitAIyqn
https://twitter.com/AndreaHawksley/status/472125837626466304,Sat Dec 10 17:42:11 +0000 2011,2014-05-29 21:22:26,0,3,repNone,,False,RT @evelynjlamb: Non-euclidean chess http://t.co/YPVwp0DQOv What tilings of the hyperbolic plane wld make good chessboards? Awesome post by…
https://twitter.com/AndreaHawksley/status/472099650267119616,Sat Dec 10 17:42:11 +0000 2011,2014-05-29 19:38:22,0,2,repNone,,False,RT @BridgesMathart: Great blog post on Non-Euclidean Chess from @AndreaHawksley! http://t.co/3KttDtoXSY
https://twitter.com/AndreaHawksley/status/472071711421390848,Sat Dec 10 17:42:11 +0000 2011,2014-05-29 17:47:21,0,11,repNone,,False,RT @sondy: Arecibo Observatory radar sees nucleus of comet 209P/LINEAR http://t.co/wMOscVR6oN http://t.co/OdsqwSx2eS
https://twitter.com/AndreaHawksley/status/471897218811559936,Sat Dec 10 17:42:11 +0000 2011,2014-05-29 06:13:59,1,0,rep471895703715717120,corbett,False,@corbett thanks! My new job is pretty awesome. :)
https://twitter.com/AndreaHawksley/status/471897075324448768,Sat Dec 10 17:42:11 +0000 2011,2014-05-29 06:13:24,1,0,rep471893085559873536,corbett,False,"@corbett although, I make no promises that any of the hybrid games will be any good..."
