id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arivukal/status/900263591370256384,Wed Jul 19 04:14:30 +0000 2017,2017-08-23 07:49:00,6,4,repNone,,False,Ducati🏍 ബൈക്ക് നിർമ്മാണം ഒന്നു കണ്ടാലോ  https://t.co/eBflNouMq8  ഇഷ്ടമായെങ്കിൽ RT ചെയ്യുക.
https://twitter.com/arivukal/status/900244993016819713,Wed Jul 19 04:14:30 +0000 2017,2017-08-23 06:35:06,23,1,repNone,,False,ഇന്ത്യയിലേയ്ക്ക് ആദ്യമായി സർവീസ് നടത്തിയ വിമാന കമ്പിനി?   Ans : ഇംപീരിയൽ എയർവേസ് ബ്രിട്ടൺ ( 1927 ൽ കെയ്റോയിൽ നിന്നും ഡൽഹിയിലേയ്ക്ക്)
https://twitter.com/arivukal/status/900227369847451648,Wed Jul 19 04:14:30 +0000 2017,2017-08-23 05:25:05,10,3,repNone,,False,ഇന്ത്യൻ വ്യോമയാന മേഖല ദേശസാൽക്കരിച്ച വർഷം?   Ans : 1953 ആഗസ്റ്റ് 1 #Transportation
https://twitter.com/arivukal/status/900222343364194304,Wed Jul 19 04:14:30 +0000 2017,2017-08-23 05:05:06,7,3,repNone,,False,എയർപോർട്ട് അതോറിറ്റി ഒഫ് ഇന്ത്യ രൂപീകൃതമായത്?   Ans : 1995 ഏപ്രിൽ 1 #Transportation
https://twitter.com/arivukal/status/900211865812439040,Wed Jul 19 04:14:30 +0000 2017,2017-08-23 04:23:28,1,1,rep900209977960353793,vellurtweets,False,"@Whitecockroach4 A red coloured flying swan with the 'Konark Chakra' in orange, placed inside it. https://t.co/BHOHnIKUnf"
https://twitter.com/arivukal/status/900209760749973504,Wed Jul 19 04:14:30 +0000 2017,2017-08-23 04:15:06,13,1,repNone,,False,എയർ ഇന്ത്യയുടെ പഴയ ചിഹ്നം?   Ans : മഹാരാജാ #Transportation
https://twitter.com/arivukal/status/900205765893521413,Wed Jul 19 04:14:30 +0000 2017,2017-08-23 03:59:14,0,0,repNone,,False,ഇന്നതെ #Arivukal വിഷയം : #Transportation   നിങ്ങൾക്കും ഷെയർ ചെയ്യാം ഈ വിഷയത്തിലെ അറിവുകൾ!  Use @arivukal
https://twitter.com/arivukal/status/900204669187829761,Wed Jul 19 04:14:30 +0000 2017,2017-08-23 03:54:52,3,1,repNone,,False,#ArivukalRevision കേന്ദ്ര ധനകാര്യ കമ്മീഷനിലെ അംഗസംഖ്യ?
https://twitter.com/arivukal/status/899970694473277441,Wed Jul 19 04:14:30 +0000 2017,2017-08-22 12:25:08,8,0,repNone,,False,ഓക്സിജനേയും പോഷകഘടകങ്ങളേയും ഊർജ്ജമാക്കി മാറ്റുന്ന കോശാംശം?   Ans : മൈറ്റോ കോൺട്രിയ  #Biology
https://twitter.com/arivukal/status/899950781071339521,Wed Jul 19 04:14:30 +0000 2017,2017-08-22 11:06:01,1,0,repNone,,False,ലോകത്തെ ഏറ്റവും വലിയ കുടുംബം ! https://t.co/Q0HXODGmBO
https://twitter.com/arivukal/status/899946785933848576,Wed Jul 19 04:14:30 +0000 2017,2017-08-22 10:50:08,11,2,repNone,,False,കോശത്തിന്‍റെ മാംസ്യ സംശ്ലേഷണം നടക്കുന്ന ഭാഗം?   Ans : റൈബോസോം #Biology
https://twitter.com/arivukal/status/899927913147006976,Wed Jul 19 04:14:30 +0000 2017,2017-08-22 09:35:09,9,1,repNone,,False,കോശത്തിലെ പ്രവൃത്തിയെടുക്കുന്ന കുതിരകൾ?   Ans : പ്രോട്ടീൻ #Biology
https://twitter.com/arivukal/status/899905266614980608,Wed Jul 19 04:14:30 +0000 2017,2017-08-22 08:05:09,10,1,repNone,,False,സ്വന്തം കോശത്തിനുള്ളിലെ മറ്റു കോശാംശങ്ങളെ ദഹിപ്പിക്കുവാൻ കഴിവുള്ള കോശ ഘടകം?   Ans : ലൈസോസോം #Biology
https://twitter.com/arivukal/status/899901202040795136,Wed Jul 19 04:14:30 +0000 2017,2017-08-22 07:49:00,2,1,repNone,,False,സ്വന്തം തോട്ടത്തിൽ സഞ്ചരിക്കുവാൻ റെയിൽ വേ പാളവും ഒരു കൊച്ചു എഞ്ചിനും ഉണ്ടാക്കിയത് നോക്കൂ....!!! https://t.co/PZs8wEjxMQ
https://twitter.com/arivukal/status/899878827249348608,Wed Jul 19 04:14:30 +0000 2017,2017-08-22 06:20:06,10,2,repNone,,False,കോശത്തിലെ ട്രാഫിക് പോലീസ്?   Ans : ഗോൾഗി കോംപ്ലക്സ് #Biology
https://twitter.com/arivukal/status/899853515836751872,Wed Jul 19 04:14:30 +0000 2017,2017-08-22 04:39:31,2,0,repNone,,False,ഇന്നതെ #Arivukal വിഷയം : #Biology  നിങ്ങൾക്കും ഷെയർ ചെയ്യാം ഈ വിഷയത്തിലെ അറിവുകൾ!  Use @arivukal
https://twitter.com/arivukal/status/899837688311816192,Wed Jul 19 04:14:30 +0000 2017,2017-08-22 03:36:37,0,228,repNone,,False,RT @jbrownvhsci: Amazing. (Photo credit: David Howard) #vheclipse #SolarEclipise2017 https://t.co/CRKfSn63Nh
https://twitter.com/arivukal/status/899834781860589568,Wed Jul 19 04:14:30 +0000 2017,2017-08-22 03:25:04,9,0,repNone,,False,#ArivukalRevision ഭാരം കുറഞ്ഞ ഗ്രഹം ?
https://twitter.com/arivukal/status/899690151676321792,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 17:50:22,0,0,rep899686083478159360,KeralaNews24x7,False,@KeralaNews24x7 @Linkstoweb Thanks for the support
https://twitter.com/arivukal/status/899685337378598912,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 17:31:14,1,0,rep899682249183870976,shruthi_ADK,False,@shruthi_ADK Thanks for the support
https://twitter.com/arivukal/status/899685210761043968,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 17:30:44,12,1,repNone,,False,സോളാർ സെൽ നിർമ്മാണത്തിലെ മൂലകങ്ങൾ?  Ans : ജർമ്മേനിയം &amp; സിലിക്കൺ  #Physics
https://twitter.com/arivukal/status/899685162111320065,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 17:30:32,0,0,rep899682560590004224,KeralaNews24x7,False,@KeralaNews24x7 @Linkstoweb
https://twitter.com/arivukal/status/899677907622252545,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 17:01:43,16,0,repNone,,False,പ്രകാശത്തിന് വേഗത ഏറ്റവും കുറഞ്ഞ മാധ്യമം?  Ans : വജ്രം #Physics
https://twitter.com/arivukal/status/899651145261432834,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 15:15:22,12,1,repNone,,False,എല്ലാ നിറങ്ങളേയും ആഗിരണം ചെയ്യുന്ന നിറം?  Ans : കറുപ്പ് #Physics
https://twitter.com/arivukal/status/899648616326934528,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 15:05:19,11,0,repNone,,False,ഒരു വസ്തുവിന് അതിന്റെ ചലനം കൊണ്ട് ലഭ്യമാകുന്ന ഊർജ്ജം?   Ans : ഗതികോർജ്ജം (Kinetic Energy) #Physics
https://twitter.com/arivukal/status/899635744893022210,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 14:14:10,4,0,repNone,,False,#ArivukalRevision  ലോകത്ത് ഏറ്റവും കൂടുതൽ മംഗളോയിഡ് വർഗക്കാരുള്ള രാജ്യം?
https://twitter.com/arivukal/status/899634157638176768,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 14:07:52,3,0,rep899631708172992513,ms_maaxx7,False,@MuhammedS579814 ഇതൊക്കെ ഒരു ഒരു പരീക്ഷണം അല്ലേ
https://twitter.com/arivukal/status/899629723143294977,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 13:50:14,11,0,repNone,,False,വൈദ്യുതിയും കാന്തികതയും തമ്മിലുള്ള ബന്ധം ആദ്യമായി കണ്ടെത്തിയ ശാസ്ത്രജ്ഞൻ?  Ans : ഹാൻസ് ഈഴ്സ്റ്റ്ഡ്  #Physics
https://twitter.com/arivukal/status/899609686672105477,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 12:30:37,15,1,repNone,,False,ആഗോളതലത്തിൽ അംഗീകരിച്ചിട്ടുള്ള അളവ് സമ്പ്രദായം?   Ans : Sl (System International) #Physics
https://twitter.com/arivukal/status/899602237319761920,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 12:01:01,11,0,repNone,,False,തരംഗക ദൈർഘ്യം കൂടുതലും ആവൃത്തി കുറഞ്ഞതുമായ നിറം?  Ans : ചുവപ്പ്  #Physics
https://twitter.com/arivukal/status/899589454519816192,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 11:10:14,5,0,repNone,,False,1 അടി എത്ര ഇഞ്ചാണ്?   Ans : 12 ഇഞ്ച് #Physics
https://twitter.com/arivukal/status/899568607163580416,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 09:47:23,2,0,rep899567217372614657,vellurtweets,False,@Whitecockroach4 ഹ... ഹ .... #ArivukalRevision നടത്തിട്ട് കുറച്ചു ദിവസമായി
https://twitter.com/arivukal/status/899561754291826688,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 09:20:09,12,0,repNone,,False,ഒരു വസ്തുവിൽ അsങ്ങിയിരിക്കുന്ന ദ്രവ്യത്തിന്റെ അളവ്?   Ans : പിണ്ഡം (Mass) #Physics
https://twitter.com/arivukal/status/899539094371536896,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 07:50:07,18,1,repNone,,False,1 മൈൽ എത്ര കിലോമീറ്ററാണ്?   Ans : 1.6 കിലോമീറ്റർ #Physics
https://twitter.com/arivukal/status/899538812598185984,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 07:49:00,3,1,repNone,,False,"39 ഭാര്യമാർ, 94 മക്കൾ , 14 മരുമക്കൾ , 33 പേരക്കുട്ടികൾ! ലോകത്തെ ഏറ്റവും വലിയ കുടുംബം ! https://t.co/T09XfGdvgq"
https://twitter.com/arivukal/status/899534968585469953,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 07:33:43,1,0,rep899450069929164800,ms_maaxx7,False,@MuhammedS579814 ലാഭമൊന്നും ഉദ്ദേശിക്കുന്നില്ല. അറിവുകൾ മറ്റുള്ളവരുമായി ഷെയർ ചെയ്യാനുള്ള ഒരു പ്ലാറ്റ്ഫോം. അത്രമാത്രം
https://twitter.com/arivukal/status/899517692100608000,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 06:25:04,15,2,repNone,,False,പ്രപഞ്ചത്തിൽ ദ്രവ്യം ഏറ്റവും കൂടുതൽ കാണപ്പെടുന്ന അവസ്ഥ?   Ans : പ്ലാസ്മ (99%) #Physics
https://twitter.com/arivukal/status/899500588903260161,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 05:17:06,0,0,rep899500349341433856,vikramanmuthu,False,@vikramanmuthu Thanks for the support.
https://twitter.com/arivukal/status/899500087939825664,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 05:15:07,12,2,repNone,,False,നീളത്തിന്റെ (Length) Sl യൂണിറ്റ്?   Ans : മീറ്റർ (m) #Physics
https://twitter.com/arivukal/status/899480673584648192,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 03:57:58,6,2,repNone,,False,ഇന്നതെ #Arivukal വിഷയം : # Physics  നിങ്ങൾക്കും ഷെയർ ചെയ്യാം ഈ വിഷയത്തിലെ അറിവുകൾ!  Use @arivukal
https://twitter.com/arivukal/status/899477429546340352,Wed Jul 19 04:14:30 +0000 2017,2017-08-21 03:45:05,10,0,repNone,,False,അന്താരാഷ്ട്ര ജ്യോതിശാസ്ത്ര വർഷം ?   Ans : 2009 #Astronomy
https://twitter.com/arivukal/status/899334743661002752,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 18:18:06,0,0,rep899334165459611648,kk_comrade,False,@kk_comrade ഏകദേശം 3500 -5000 രൂപ
https://twitter.com/arivukal/status/899333030682046464,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 18:11:17,12,3,repNone,,False,അറിവുകളുടെ പുതിയ വെബ്സൈറ്റ് തയാറാവുന്നു. വരൂ ഞങ്ങളോടൊപ്പം ചേരു... https://t.co/zXECp6tqB2
https://twitter.com/arivukal/status/899318916526243840,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 17:15:12,10,1,repNone,,False,നക്ഷത്രം രൂപമെടുക്കുന്നതിനെക്കുറിച്ചു പഠിക്കുന്നതിന് നാസയുടെ പുതിയ വിമാന ടെലിസ്കോപ്പ് സംവിധാനം ?   Ans : സോഫിയ #Astronomy
https://twitter.com/arivukal/status/899286191849254912,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 15:05:10,12,3,repNone,,False,ടെലിസ്കോപ്പ് ഉപയോഗിച്ച് ആദ്യമായി പ്രപഞ്ച നിരീക്ഷണം നടത്തിയത്?   Ans : ഗലീലിയോ ഗലീലി (1564- 1642) ഇറ്റലി #Astronomy
https://twitter.com/arivukal/status/899251415931011074,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 12:46:59,18,2,repNone,,False,ഈ ഈ കൊച്ചു തുടക്കത്തിൽ ഞങ്ങളോടൊപ്പം ചേർന്ന എല്ലാവർക്കും ഒരുപാടുനന്ദി 😍 https://t.co/cB0eyNg0LX
https://twitter.com/arivukal/status/899249691568861184,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 12:40:08,13,2,repNone,,False,ഭൂമി സൂര്യനു ചുറ്റും കറങ്ങുന്നുവെന്നും സ്വയം ഭ്രമണം ചെയ്യുന്നുവെന്നും ആദ്യമായി സമർത്ഥിച്ചത്?   A : അരിസ്റ്റാർക്കസ് (320-250 BC) #Astronomy
https://twitter.com/arivukal/status/899226031684497408,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 11:06:07,6,1,repNone,,False,വൈൻ ഗ്ലാസ് നിർമാണം. ഒരോ വൈൻ ഗ്ലാസും നിർമ്മാതാവിന്റെ വൈദഗ്ധ്യം നിറഞ്ഞ കൈകളുടെ സൃഷ്ടി തന്നെയാണ്... https://t.co/WzhxtH2VQi
https://twitter.com/arivukal/status/899220747973005312,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 10:45:07,8,1,repNone,,False,പ്രപഞ്ച കേന്ദ്രം സൂര്യനാണെന്ന് പ്രതിപാദിക്കുന്ന സിദ്ധാന്തം ?   Ans : ഹീലിയോ സെൻട്രിക് സിദ്ധാന്തം (സൗര കേന്ദ്ര വാദം) #Astronomy
https://twitter.com/arivukal/status/899205649892089856,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 09:45:08,9,1,repNone,,False,ഭൂമി ഉരുണ്ടതാണെന്നും ചലനാത്മകമാണെന്നും ആദ്യമായി അഭിപ്രായപ്പെട്ടത്?   Ans : പൈതഗോറസ് (ബി.സി.6 th നൂറ്റാണ്ട് ; ഗ്രീസ്) #Astronomy
https://twitter.com/arivukal/status/899182997747978242,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 08:15:07,8,1,repNone,,False,ജിയോ ഡെൻട്രിക്ക് സിദ്ധാന്തത്തിന്റെ ഉപജ്ഞാതാവ്?   Ans : ടോളമി (എ.ഡി. 90-168) #Astronomy
https://twitter.com/arivukal/status/899176425697226753,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 07:49:00,4,2,repNone,,False,സ്വന്തം തോട്ടത്തിൽ സഞ്ചരിക്കുവാൻ റെയിൽ വേ പാളവും ഒരു കൊച്ചു എഞ്ചിനും ഉണ്ടാക്കിയത് നോക്കൂ....!!! https://t.co/suMmmAd8eU
https://twitter.com/arivukal/status/899163232618725376,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 06:56:34,5,2,repNone,,False,"Remembering  #RajivGandhi... I dream of India Independent,  Strong, Self-Reliant&amp; In the front ranks of d Nations of d world. https://t.co/vBYFkqL1qo"
https://twitter.com/arivukal/status/899159080320815105,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 06:40:04,9,0,repNone,,False,മുഖ്യമന്ത്രിയായ ആദ്യ മുസ്ലിം വനിത?   Ans : സെയ്ദ അൻവർ തൈമൂർ (ആസാം ) #Constitution
https://twitter.com/arivukal/status/899135171768840192,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 05:05:04,4,0,repNone,,False,സൂര്യരശ്മിയുടെ പതനകോണിനെ ആസ്പദമാക്കി ഭൂമിയുടെ ചുറ്റളവ് നിർണ്ണയിച്ച പ്രതിഭാശാലി ?   Ans : ഇറാത്തോസ്തനീസ് #Astronomy
https://twitter.com/arivukal/status/899122588131176448,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 04:15:04,13,1,repNone,,False,ആകാശത്തിലെ നിയ'മജ്ഞൻ.: എന്നറിയപ്പെടുന്നത് ?   Ans : ജോഹന്നാസ് കെപ്ലർ #Astronomy
https://twitter.com/arivukal/status/899112517703782400,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 03:35:03,5,0,repNone,,False,കേരള സംസ്ഥാന വനിതാ കമ്മിഷന്‍റെ പ്രസിദ്ധീകരണം?   Ans : സ്ത്രീശക്തി  #Constitution
https://twitter.com/arivukal/status/899107929177116674,Wed Jul 19 04:14:30 +0000 2017,2017-08-20 03:16:49,5,0,repNone,,False,ഇന്നതെ #Arivukal വിഷയം : #Astronomy  നിങ്ങൾക്കും ഷെയർ ചെയ്യാം ഈ വിഷയത്തിലെ അറിവുകൾ!  Use @arivukal
https://twitter.com/arivukal/status/898962354074828800,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 17:38:21,0,0,rep898961358942724096,shruthi_ADK,False,@shruthi_ADK @Kochupaaru Outstanding Parliamentarian Awards 1992 - Indrajit Gupta 1994 - Atal Bihari Vajpayee 1995 - Chandra Shekhar https://t.co/q8xBBIxJRq
https://twitter.com/arivukal/status/898957785043533824,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 17:20:12,9,1,repNone,,False,തിരഞ്ഞെടുപ്പുകളെ ശാസ്ത്രീയമായി വിശകലനം ചെയ്യുന്ന രാഷ്ട്രതന്ത്ര ശാഖ?   Ans : സെഫോളജി #Constitution
https://twitter.com/arivukal/status/898955035916283905,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 17:09:16,1,0,repNone,,False,രഹസ്യങ്ങളുടെയും കലവറയാണ് ശ്രീ പദ്മനാഭ സ്വാമി ക്ഷേത്രം!  വീഡിയോ കാണാം   https://t.co/WRlhH1dKlw
https://twitter.com/arivukal/status/898926346965061632,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 15:15:17,9,0,repNone,,False,സാമ്പത്തിക അടിയന്തിരാവസ്ഥ സംബന്ധിച്ച ഭരണഘടനാ വകുപ്പ്?   Ans : ആർട്ടിക്കിൾ 360 #Constitution
https://twitter.com/arivukal/status/898893832212762626,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 13:06:04,0,0,repNone,,False,@akhi_l @sree62171246 Ok
https://twitter.com/arivukal/status/898884868251074560,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 12:30:27,10,0,repNone,,False,ജമ്മു കാശ്മീരിന് പ്രത്യേക പദവി സംബന്ധിച്ച ഭരണഘടനാ വകുപ്പ്?   Ans : ആർട്ടിക്കിൾ 370 #Constitution
https://twitter.com/arivukal/status/898880063768219648,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 12:11:22,0,0,repNone,,False,@akhi_l @sree62171246 Sweden is the first contry
https://twitter.com/arivukal/status/898878172543963138,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 12:03:51,0,0,repNone,,False,@sree62171246 @akhi_l ????
https://twitter.com/arivukal/status/898863648923406336,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 11:06:08,3,0,repNone,,False,ഇതുവരെ ആരും കാണാത്ത കള്ളത്തരം !!  പറ്റിക്കപ്പെടാതിരിക്കാൻ വീഡിയോ കാണുക https://t.co/7sYzgw2fhn
https://twitter.com/arivukal/status/898862323238141952,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 11:00:52,6,0,repNone,,False,കേന്ദ്ര ധനകാര്യ കമ്മീഷനിലെ അംഗസംഖ്യ?   Ans : 5 #Constitution
https://twitter.com/arivukal/status/898852074531823616,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 10:20:09,15,0,repNone,,False,ആറു തരത്തിലുള്ള മൗലീക സ്വാതന്ത്ര്യങ്ങളെക്കുറിച്ച് പ്രതിപാദിക്കുന്ന ഭരണഘടനാ വകുപ്പ്?   Ans : ആർട്ടിക്കിൾ 19 #Constitution
https://twitter.com/arivukal/status/898840737705603073,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 09:35:06,9,1,repNone,,False,വിവരാവകാശ നിയമം പാസാക്കിയ ആദ്യ സംസ്ഥാനം?   Ans : തമിഴ്നാട് (1997) #Constitution
https://twitter.com/arivukal/status/898828159860092929,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 08:45:07,3,0,repNone,,False,ദേശിയ പട്ടികജാതി കമ്മീഷന്‍റെ ആദ്യ ചെയർമാൻ?   Ans : സൂരജ് ഭാൻ #Constitution
https://twitter.com/arivukal/status/898819358264315904,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 08:10:08,7,0,repNone,,False,UPSC- യൂണിയൻ പബ്ലിക് സർവ്വീസ് കമ്മിഷന്‍റെ ചെയർമാനേയും അംഗങ്ങളേയും നിയമിക്കുന്നത്?   Ans : പ്രസിഡന്‍റ്  #Constitution
https://twitter.com/arivukal/status/898814037148012544,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 07:49:00,3,0,repNone,,False,LED T-Shirt ! എങ്ങനെ ഉണ്ട് ? സൂപ്പർ അല്ലേ? 😍  https://t.co/YKQZ0eymOy
https://twitter.com/arivukal/status/898802999799107585,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 07:05:08,6,0,repNone,,False,മികച്ച പാർലമെന്റേറിയനുള്ള അവാർഡ് ലഭിച്ച ആദ്യ പാർലമെന്റംഗം?   Ans : ഇന്ദ്രജിത് ഗുപ്ത #Constitution
https://twitter.com/arivukal/status/898797953699037184,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 06:45:05,21,3,repNone,,False,ലോകത്തിലാദ്യമായി വിവരാവകാശ നിയമം പാസാക്കിയ രാജ്യം?   Ans : സ്വീഡൻ #Constitution
https://twitter.com/arivukal/status/898771848527310849,Wed Jul 19 04:14:30 +0000 2017,2017-08-19 05:01:21,1,0,repNone,,False,ഇന്നതെ #Arivukal വിഷയം : #Constitution നിങ്ങൾക്കും ഷെയർ ചെയ്യാം ഈ വിഷയത്തിലെ അറിവുകൾ!  Use @arivukal
https://twitter.com/arivukal/status/898597966616772608,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 17:30:25,5,0,repNone,,False,ജ്യാമിതീയ സമ്പ്രദായം കണ്ടു പിടിച്ചത്?   Ans : മെസപ്പൊട്ടേമിയക്കാർ #WorldHistory
https://twitter.com/arivukal/status/898556425214992385,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 14:45:20,13,2,repNone,,False,ലോകത്തിലെ ആദ്യത്തെ ഭരണാധികാരി?   Ans : ഹമുറാബി #WorldHistory
https://twitter.com/arivukal/status/898522494243622913,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 12:30:31,10,0,repNone,,False,മനുഷ്യന്‍റെ ജന്മദേശം എന്നറിയപ്പെടുന്ന ഭൂഖണ്ഡം?   Ans : ആഫ്രിക്ക #WorldHistory
https://twitter.com/arivukal/status/898501232687493120,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 11:06:01,5,0,repNone,,False,തുളസി : പ്രകാശസംശ്ലേഷണ സമയത്ത് ഓസോൺ പുറത്തു വിടുന്ന സസ്യം?  https://t.co/Rba80iFuLV #Arivukal #FACTS https://t.co/FYl016SjWS
https://twitter.com/arivukal/status/898496002906357760,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 10:45:14,9,0,repNone,,False,ലോകത്തിലെ ആദ്യ സാമ്രാജ്യം?   Ans : ബാബിലോണിയൻ സാമ്രാജ്യം ( സ്ഥാപകൻ : ഹമുറാബി) #WorldHistory
https://twitter.com/arivukal/status/898474601486798849,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 09:20:12,12,1,repNone,,False,"ലോകത്തിലെ ആദ്യ ചരിത്രകൃതി എന്നറിയപ്പെടുന്നത്?   Ans : ഹിസ്റ്റോറിക്ക (രചിച്ചത് : ഹെറോഡോട്ടസ്) ,#WorldHistory"
https://twitter.com/arivukal/status/898453189485133824,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 07:55:07,6,0,repNone,,False,ലോകത്തിലെ ആദ്യ നാഗരിക സംസ്ക്കാരമായി കണക്കാക്കുന്നത്?   Ans : മെസപ്പൊട്ടേമിയൻ (സുമേറിയൻ) സംസ്ക്കാരം #WorldHistory
https://twitter.com/arivukal/status/898451657134141440,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 07:49:02,16,2,repNone,,False,ലോകത്തിലെ തന്നെ ഏറ്റവും വലിയ തപാല്‍ നെറ്റ് വര്‍ക്ക് ഉള്ളത് ഇന്ത്യയിലാണെന്ന് എത്ര പേര്‍ക്ക് അറിയാം?  https://t.co/l9HEb2UgDE https://t.co/NpzOLVTrCK
https://twitter.com/arivukal/status/898434317142982657,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 06:40:07,9,0,repNone,,False,ചരിത്രത്തിന്‍റെ പിതാവ്?   Ans : ഹെറഡോട്ടസ് #WorldHistory
https://twitter.com/arivukal/status/898414178121138180,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 05:20:06,10,0,repNone,,False,മനുഷ്യൻ മൃഗങ്ങളെ ഇണക്കി വളർത്തി തുടങ്ങിയ കാലഘട്ടം?   Ans : നവീനശിലായുഗം #WorldHistory
https://twitter.com/arivukal/status/898402844461498369,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 04:35:04,14,0,repNone,,False,ലോകത്ത് ഏറ്റവും കൂടുതൽ മംഗളോയിഡ് വർഗക്കാരുള്ള രാജ്യം?   Ans : ചൈന #WorldHistory
https://twitter.com/arivukal/status/898399345770233857,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 04:21:10,8,1,repNone,,False,ഇന്നതെ #Arivukal വിഷയം : #WorldHistory നിങ്ങൾക്കും ഷെയർ ചെയ്യാം ഈ വിഷയത്തിലെ അറിവുകൾ!  Use @arivukal
https://twitter.com/arivukal/status/898394816521818112,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 04:03:10,6,0,repNone,,False,#ArivukalRevision ബംഗാൾ വിഭജനം റദ്ദു ചെയ്ത വൈസ്രോയി?
https://twitter.com/arivukal/status/898355952889413633,Wed Jul 19 04:14:30 +0000 2017,2017-08-18 01:28:44,0,189,repNone,,False,RT @SunnyLeone: Hi! Photography by the most amazing @tomas_moucka truely knows how to capture a moment in time. #kochi #fone4 https://t.co/…
https://twitter.com/arivukal/status/898233032355831809,Wed Jul 19 04:14:30 +0000 2017,2017-08-17 17:20:17,9,0,repNone,,False,ഭാരം കുറഞ്ഞ ഗ്രഹം   Ans : ശനി #SolarSystem
https://twitter.com/arivukal/status/898196513112952833,Wed Jul 19 04:14:30 +0000 2017,2017-08-17 14:55:11,9,0,repNone,,False,ഏറ്റവും ചൂടു കൂടിയ ഗ്രഹം   Ans : ശുക്രൻ #SolarSystem
https://twitter.com/arivukal/status/898161280057528321,Wed Jul 19 04:14:30 +0000 2017,2017-08-17 12:35:10,6,0,repNone,,False,ഏറ്റവും തണുത്ത ഗ്രഹം   Ans : നെപ്ട്യൂൺ  #SolarSystem
