id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Alescent/status/893569764101992448,Sat Apr 24 20:19:44 +0000 2010,2017-08-04 20:30:08,0,1,repNone,,False,RT @thephoneladyca: Friday #Gratweetude @poornima @Superb_Bkg @mkurleto @vpkoshy @MaBoXiu @Alescent @EileenPease @HeatherByTheSea @ipromise…
https://twitter.com/Alescent/status/893567725284581376,Sat Apr 24 20:19:44 +0000 2010,2017-08-04 20:22:02,0,0,repNone,,False,Are you missing a one-time restructuring opportunity? (via our client and thought leader @colliers)  https://t.co/wBnPTGCbaN #CFO #Finance https://t.co/icU0kcDGzt
https://twitter.com/Alescent/status/893164674992263169,Sat Apr 24 20:19:44 +0000 2010,2017-08-03 17:40:27,1,0,repNone,,False,Read our Perspectives on Performance! https://t.co/OHejfHwuCu
https://twitter.com/Alescent/status/893106024185348096,Sat Apr 24 20:19:44 +0000 2010,2017-08-03 13:47:23,3,1,repNone,,True,"I find that, ironically, IT teams are often the LEAST receptive to change in large organizations. Often the most cynical too. https://t.co/esSDIVa4mp"
https://twitter.com/Alescent/status/893104308727799810,Sat Apr 24 20:19:44 +0000 2010,2017-08-03 13:40:34,3,0,repNone,,False,Read our Perspectives on Performance! https://t.co/OHejfHwuCu featuring @Deloitte
https://twitter.com/Alescent/status/892842955647713282,Sat Apr 24 20:19:44 +0000 2010,2017-08-02 20:22:03,4,0,repNone,,False,“The man who moves a mountain begins by carrying away small stones.”   - Confucius https://t.co/n6CovNyVOB
https://twitter.com/Alescent/status/892538191672160256,Sat Apr 24 20:19:44 +0000 2010,2017-08-02 00:11:02,1,0,repNone,,False,Thanks for the follow @EstesGroup @ffarinetti @vramaswamy123! Happy to connect :) have a great Tuesday.
https://twitter.com/Alescent/status/892077507180154882,Sat Apr 24 20:19:44 +0000 2010,2017-07-31 17:40:26,2,0,repNone,,False,Read our Perspectives on Performance! https://t.co/tY5OmjL04b featuring @BI_Strategy
https://twitter.com/Alescent/status/892017170313510912,Sat Apr 24 20:19:44 +0000 2010,2017-07-31 13:40:40,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/tY5OmjL04b featuring @StrategyOnline @McKinsey
https://twitter.com/Alescent/status/891341437014593536,Sat Apr 24 20:19:44 +0000 2010,2017-07-29 16:55:33,0,0,repNone,,False,Thanks for the follow @clevelprogram @InfoSecHotSpot @7wData! Happy to connect :) have a great Saturday.
https://twitter.com/Alescent/status/890924954471944194,Sat Apr 24 20:19:44 +0000 2010,2017-07-28 13:20:36,1,0,rep890883640334352384,MwirigiKingora,False,@MwirigiKingora My Dad used to quote me vs 10 anytime I procrastinated doing my chores. 😀
https://twitter.com/Alescent/status/890627948759236608,Sat Apr 24 20:19:44 +0000 2010,2017-07-27 17:40:24,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/yTnx9ENmbJ
https://twitter.com/Alescent/status/890567609783132160,Sat Apr 24 20:19:44 +0000 2010,2017-07-27 13:40:38,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/yTnx9F4XAj
https://twitter.com/Alescent/status/890426864547876864,Sat Apr 24 20:19:44 +0000 2010,2017-07-27 04:21:22,1,0,repNone,,False,"Share the love: @codingbot1000 @HamiltonJohnD, Thank you for the retweets this week :)"
https://twitter.com/Alescent/status/890222078053502976,Sat Apr 24 20:19:44 +0000 2010,2017-07-26 14:47:37,2,1,repNone,,False,Thanks @M2sysTecnologia @AlescentLabs for being top engaged community members this week :)
https://twitter.com/Alescent/status/889562220207759361,Sat Apr 24 20:19:44 +0000 2010,2017-07-24 19:05:35,1,0,repNone,,False,Thanks for the recent follow @ChristianMcM @Mandy_Sanghera1 @L_Actu_du_web! Happy to connect :) have a great Monday.
https://twitter.com/Alescent/status/889540787331059714,Sat Apr 24 20:19:44 +0000 2010,2017-07-24 17:40:25,3,2,repNone,,False,Read our Perspectives on Performance! https://t.co/9I0DJ8gzVn
https://twitter.com/Alescent/status/889480463479435264,Sat Apr 24 20:19:44 +0000 2010,2017-07-24 13:40:42,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/9I0DJ8gzVn featuring @StrategyOnline @MITSloanExecEd
https://twitter.com/Alescent/status/888482595775950850,Sat Apr 24 20:19:44 +0000 2010,2017-07-21 19:35:32,1,0,repNone,,False,Thanks for the recent follow @leadingincontxt @roitm @bluephoenixinc! Happy to connect :) have a great Friday.
https://twitter.com/Alescent/status/888091230202212352,Sat Apr 24 20:19:44 +0000 2010,2017-07-20 17:40:23,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/g89h13DxTi featuring @EYnews
https://twitter.com/Alescent/status/888030892530298880,Sat Apr 24 20:19:44 +0000 2010,2017-07-20 13:40:38,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/g89h13DxTi featuring @adlittle
https://twitter.com/Alescent/status/887898172659343361,Sat Apr 24 20:19:44 +0000 2010,2017-07-20 04:53:15,0,2,repNone,,False,RT @JameHealy: A part of our Aligned Capabilities Model @Alescent for bridging the Strategy Gap. Are you able to help contribute to the mod…
https://twitter.com/Alescent/status/887755832619933696,Sat Apr 24 20:19:44 +0000 2010,2017-07-19 19:27:38,0,0,repNone,,False,Thanks for the recent follow @jcx27 @PegHosky @VaughnParkes! Happy to connect :) have a great Wednesday.
https://twitter.com/Alescent/status/887684745785724929,Sat Apr 24 20:19:44 +0000 2010,2017-07-19 14:45:10,2,0,repNone,,False,"""The Coming #Cryptocurrency Crash-- And Why It's A Good Thing"" (by @RobertCWolcott)  https://t.co/w3qGyWsD5D"
https://twitter.com/Alescent/status/887084682667601927,Sat Apr 24 20:19:44 +0000 2010,2017-07-17 23:00:44,0,1,repNone,,False,"Share the love: @Arun_Opto22 @TAA33 @segalop, Thank you for the retweets this week :)"
https://twitter.com/Alescent/status/887034673792249858,Sat Apr 24 20:19:44 +0000 2010,2017-07-17 19:42:01,0,0,repNone,,False,Thanks for the recent follow @fmarin_ES @GOVTAGGREGATOR @toddmildon! Happy to connect :) have a great Monday.
https://twitter.com/Alescent/status/887004076952735744,Sat Apr 24 20:19:44 +0000 2010,2017-07-17 17:40:26,0,1,repNone,,False,Read our Perspectives on Performance! https://t.co/2YXjexPx3f featuring @Mintzberg141
https://twitter.com/Alescent/status/886943739956121602,Sat Apr 24 20:19:44 +0000 2010,2017-07-17 13:40:40,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/2YXjexPx3f featuring @StrategyOnline
https://twitter.com/Alescent/status/886920901228285952,Sat Apr 24 20:19:44 +0000 2010,2017-07-17 12:09:55,0,0,rep886762719810080768,jamestownsend,False,"@jamestownsend ... and with a form asking for eight ways to contact you, and a dozen key pieces of demographic info about you and your company."
https://twitter.com/Alescent/status/886378354970120192,Sat Apr 24 20:19:44 +0000 2010,2017-07-16 00:14:02,0,0,repNone,,False,A part of our Aligned Capabilities Model @Alescent for bridging the Strategy Gap. Are you able to help contribute to the model? #strategy https://t.co/8jd810kStF
https://twitter.com/Alescent/status/886344457343213568,Sat Apr 24 20:19:44 +0000 2010,2017-07-15 21:59:20,0,0,rep886251979277729792,TAA33,False,@TAA33 We live in interesting times...
https://twitter.com/Alescent/status/886344334903201792,Sat Apr 24 20:19:44 +0000 2010,2017-07-15 21:58:51,0,1,repNone,,True,"RT @TAA33: Here comes the future, let´s hope our wiz kids program and train it in a sustainable human way... https://t.co/I3GH0ilEm6"
https://twitter.com/Alescent/status/886319970526867456,Sat Apr 24 20:19:44 +0000 2010,2017-07-15 20:22:02,0,2,repNone,,False,Great summary. https://t.co/9YeQz8PRgQ
https://twitter.com/Alescent/status/886235161175654401,Sat Apr 24 20:19:44 +0000 2010,2017-07-15 14:45:02,4,10,repNone,,False,Top Prediction Algorithms #AI #PredictiveAnalytics #MachineLearning https://t.co/yfOvecbwW8
https://twitter.com/Alescent/status/886099927247372288,Sat Apr 24 20:19:44 +0000 2010,2017-07-15 05:47:40,0,2,repNone,,False,"RT @JameHealy: A couple thoughts on resumes, CVs and job applications.   https://t.co/g1w5ZeLIhN"
https://twitter.com/Alescent/status/886099881479200768,Sat Apr 24 20:19:44 +0000 2010,2017-07-15 05:47:29,0,2,repNone,,False,"RT @JameHealy: What is #Blockchain? I know there are a lot of #Infographics on this, but this is pretty good, though overly simple. https:/…"
https://twitter.com/Alescent/status/886029599691476992,Sat Apr 24 20:19:44 +0000 2010,2017-07-15 01:08:12,1,0,repNone,,False,#FollowFriday @thephoneladyca @AchyutayaIT - top engaged members this week :)
https://twitter.com/Alescent/status/885945839427911680,Sat Apr 24 20:19:44 +0000 2010,2017-07-14 19:35:22,0,0,repNone,,False,Thanks for the recent follow @menholz @ATrammel14 @ericmileymba! Happy to connect :) have a great Friday.
https://twitter.com/Alescent/status/885853449103040513,Sat Apr 24 20:19:44 +0000 2010,2017-07-14 13:28:15,0,0,repNone,,False,Reached 11643 followers! Thank you all #ShareTheLove #HappyFriday
https://twitter.com/Alescent/status/885696634839060480,Sat Apr 24 20:19:44 +0000 2010,2017-07-14 03:05:07,2,1,repNone,,False,M&amp;A Is Different When You’re Acquiring a Digital Company   https://t.co/1QvCNfr5yO https://t.co/G1n1Pdl5Pj
https://twitter.com/Alescent/status/885635103547961344,Sat Apr 24 20:19:44 +0000 2010,2017-07-13 23:00:37,0,1,repNone,,False,"Share the love: @balu062 @Norma_Opto22, Thank you for the retweets this week :)"
https://twitter.com/Alescent/status/885494179442372608,Sat Apr 24 20:19:44 +0000 2010,2017-07-13 13:40:38,0,1,repNone,,False,Read our Perspectives on Performance! https://t.co/Q4pahI4XVp
https://twitter.com/Alescent/status/885218968239312896,Sat Apr 24 20:19:44 +0000 2010,2017-07-12 19:27:03,0,0,repNone,,False,Thanks for the recent follow @TrustFN @kabirahmad2008 @Venture_Tech! Happy to connect :) have a great Wednesday.
https://twitter.com/Alescent/status/884735386139992064,Sat Apr 24 20:19:44 +0000 2010,2017-07-11 11:25:28,0,0,repNone,,False,Thanks @ch_ifm @ViragConsulting for being top engaged community members this week :)
https://twitter.com/Alescent/status/884566421405085696,Sat Apr 24 20:19:44 +0000 2010,2017-07-11 00:14:03,0,6,repNone,,False,RT @JameHealy: The Internet of Things. Evolution or Revolution? #IoT https://t.co/092kLgjQNn
https://twitter.com/Alescent/status/884547948893417473,Sat Apr 24 20:19:44 +0000 2010,2017-07-10 23:00:39,1,0,repNone,,False,"Share the love: @startupmentR @Gireabi @azwanjshah1, Thank you for the retweets this week :)"
https://twitter.com/Alescent/status/884467357611118592,Sat Apr 24 20:19:44 +0000 2010,2017-07-10 17:40:25,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/kc2M0jAjoM
https://twitter.com/Alescent/status/884407038222245888,Sat Apr 24 20:19:44 +0000 2010,2017-07-10 13:40:44,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/kc2M0jAjoM featuring @whartonknows @AlescentLabs @StrategyOnline
https://twitter.com/Alescent/status/883731121002774528,Sat Apr 24 20:19:44 +0000 2010,2017-07-08 16:54:52,0,2,repNone,,False,RT @JameHealy: Emotional Intelligence in Leadership: The Godfather Way https://t.co/H4O5QQZtFp
https://twitter.com/Alescent/status/883320636587745280,Sat Apr 24 20:19:44 +0000 2010,2017-07-07 13:43:45,0,4,repNone,,False,RT @JameHealy: What happens when #AI becomes the new face of your brand? (by @HarvardBiz)  https://t.co/GbbKkWZ04Z https://t.co/kcxcvWch3W
https://twitter.com/Alescent/status/882957462952968192,Sat Apr 24 20:19:44 +0000 2010,2017-07-06 13:40:38,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/6KV4CO6NpW
https://twitter.com/Alescent/status/881870303240097792,Sat Apr 24 20:19:44 +0000 2010,2017-07-03 13:40:39,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/onwkIUdH2k
https://twitter.com/Alescent/status/881667310070706176,Sat Apr 24 20:19:44 +0000 2010,2017-07-03 00:14:01,2,1,repNone,,False,Three levels of #Blockchain.   Can broader adoption of this move any faster? https://t.co/KTzEORL1KG
https://twitter.com/Alescent/status/881649497197076480,Sat Apr 24 20:19:44 +0000 2010,2017-07-02 23:03:15,0,0,rep330655253429112832,emma_dougan,False,@emma_dougan Congrats!
https://twitter.com/Alescent/status/881026064172032002,Sat Apr 24 20:19:44 +0000 2010,2017-07-01 05:45:57,3,2,rep880924570194149379,Canadian_GG,False,@GGDavidJohnston Isn't she wonderful?!
https://twitter.com/Alescent/status/880972274056089600,Sat Apr 24 20:19:44 +0000 2010,2017-07-01 02:12:12,0,1,repNone,,False,"RT @Drew12tree: If you go to the restaurant but forgot to post a food pic on Facebook, would you still be hungry? https://t.co/YFFJ1S77yk"
https://twitter.com/Alescent/status/880869182526472196,Sat Apr 24 20:19:44 +0000 2010,2017-06-30 19:22:33,0,47,repNone,,False,RT @TopCyberNews: 30000 ft View of #ArtificialIntelligence Industry | #infographic #IoT #bigdata #AI #MachineLearning #cybersecurity #FF @P…
https://twitter.com/Alescent/status/880869099722514432,Sat Apr 24 20:19:44 +0000 2010,2017-06-30 19:22:13,0,2,repNone,,False,"RT @GAWZZ8: RBI: Frauds going up in number, banks need to tighten cyber security norms: RBI - The Economic Times https://t.co/8wIjGeejF3"
https://twitter.com/Alescent/status/880791619712163844,Sat Apr 24 20:19:44 +0000 2010,2017-06-30 14:14:21,0,2,repNone,,False,"RT @JameHealy: Correlation is not causation. Sales may CORRELATE with sunny days, but unless you sell sunscreen it’s difficult to prove CAU…"
https://twitter.com/Alescent/status/880623219329445892,Sat Apr 24 20:19:44 +0000 2010,2017-06-30 03:05:11,0,2,repNone,,False,The Amazon–Whole Foods Deal Means Every Other Retailer’s Three-Year Plan Is Obsolete   https://t.co/pWrFd1vVfu https://t.co/ftG3nTzAHr
https://twitter.com/Alescent/status/880607547475992576,Sat Apr 24 20:19:44 +0000 2010,2017-06-30 02:02:54,0,3,repNone,,False,RT @JameHealy: #DigitalTransformation Requirements ... agree? What is your experience? https://t.co/DL3fBnyVnh
https://twitter.com/Alescent/status/880607513552445440,Sat Apr 24 20:19:44 +0000 2010,2017-06-30 02:02:46,0,3,repNone,,False,"RT @JameHealy: Skills, Roles, and Responsibilities in #DataScience (via @Gartner_inc) https://t.co/lqn8Ru79My"
https://twitter.com/Alescent/status/880450914569650178,Sat Apr 24 20:19:44 +0000 2010,2017-06-29 15:40:30,0,0,rep880429731384086529,jamestownsend,False,@jamestownsend Spelling ANYTHING wrong might as well!
https://twitter.com/Alescent/status/880429931787714560,Sat Apr 24 20:19:44 +0000 2010,2017-06-29 14:17:07,0,0,repNone,,True,An oldie but goodie. https://t.co/fb5nN7p8GF
https://twitter.com/Alescent/status/880420748111826944,Sat Apr 24 20:19:44 +0000 2010,2017-06-29 13:40:38,1,1,repNone,,False,"Our latest ""Perspectives on Performance""! https://t.co/dE3qIxcXdq"
https://twitter.com/Alescent/status/880294766545707008,Sat Apr 24 20:19:44 +0000 2010,2017-06-29 05:20:02,0,0,repNone,,False,https://t.co/WYYtLibWgH
https://twitter.com/Alescent/status/880291274930012162,Sat Apr 24 20:19:44 +0000 2010,2017-06-29 05:06:09,0,3,repNone,,False,RT @JameHealy: #NeuralNetwork Cheatsheet https://t.co/hxsG9glfW5
https://twitter.com/Alescent/status/880245133194665985,Sat Apr 24 20:19:44 +0000 2010,2017-06-29 02:02:48,0,1,repNone,,False,RT @jamestownsend: Moderation should be easier to achieve than it is.
https://twitter.com/Alescent/status/880229934668460033,Sat Apr 24 20:19:44 +0000 2010,2017-06-29 01:02:24,2,1,repNone,,False,failure vs success https://t.co/50AVAcw3nH
https://twitter.com/Alescent/status/880145581934555138,Sat Apr 24 20:19:44 +0000 2010,2017-06-28 19:27:13,1,1,repNone,,False,The 4 Types of Innovation and the Problems They Solve https://t.co/wAPODyUGH3 https://t.co/3iIbQO2hQg
https://twitter.com/Alescent/status/880113607371042816,Sat Apr 24 20:19:44 +0000 2010,2017-06-28 17:20:10,3,2,repNone,,False,"Not entirely our experience, but interesting.  Changing Company Culture Requires a Movement, Not a Mandate   https://t.co/aLMD3mS4Yy https://t.co/8nl3VMFLhu"
https://twitter.com/Alescent/status/879748428129021953,Sat Apr 24 20:19:44 +0000 2010,2017-06-27 17:09:04,1,0,repNone,,False,The Best Approach to Decision Making Combines Data and Managers’ Expertise   https://t.co/BNKj06oaOH https://t.co/dIDMXLKNcd
https://twitter.com/Alescent/status/879737610050076672,Sat Apr 24 20:19:44 +0000 2010,2017-06-27 16:26:05,0,0,repNone,,False,Book Review: The Mathematical Corporation by Josh Sullivan and Angela Zutavern - insideBIGDATA https://t.co/rIIvmaXbg1 https://t.co/CwnHKyyPeF
https://twitter.com/Alescent/status/879677232557416448,Sat Apr 24 20:19:44 +0000 2010,2017-06-27 12:26:10,0,0,repNone,,False,"@ch_ifm Thank you Iris.  We like that quote, ""success REMAINS in the hands of processes &amp; monitoring"". Most appreciated!"
https://twitter.com/Alescent/status/879569990583820288,Sat Apr 24 20:19:44 +0000 2010,2017-06-27 05:20:02,1,6,repNone,,False,The Internet of Things in Connected Cities. Lots to look forward to ... assuming politics stays out of the way. #IoT https://t.co/oOKeeH44UK
https://twitter.com/Alescent/status/879513508366430208,Sat Apr 24 20:19:44 +0000 2010,2017-06-27 01:35:35,0,1,repNone,,False,RT @AchyutayaIT: Hey @Alescent @Stevens__Lft thanks for being top new followers this week! Much appreciated :) &gt;&gt; Want this 🆓? https://t.co…
https://twitter.com/Alescent/status/879448192500338689,Sat Apr 24 20:19:44 +0000 2010,2017-06-26 21:16:03,2,4,repNone,,False,"In the #AI Age, “Being Smart” Will Mean Something Completely Different   https://t.co/7QPe1MV8mK https://t.co/Vxc89Vg6jW"
https://twitter.com/Alescent/status/879333724172759041,Sat Apr 24 20:19:44 +0000 2010,2017-06-26 13:41:11,1,1,repNone,,False,"Our latest ""Perspectives on Performance""! https://t.co/LjNoDxGDVA"
https://twitter.com/Alescent/status/879206350282256385,Sat Apr 24 20:19:44 +0000 2010,2017-06-26 05:15:03,1,2,repNone,,False,4 Ways Leaders Can Lead By Example https://t.co/qo6kYVr6Iz https://t.co/K4B0RAlRTO
https://twitter.com/Alescent/status/879010364448485376,Sat Apr 24 20:19:44 +0000 2010,2017-06-25 16:16:16,2,1,repNone,,False,11 books on science Bill Gates thinks everyone should read https://t.co/r0jCQFheeq https://t.co/owA7E0RNqu
https://twitter.com/Alescent/status/878831883982909440,Sat Apr 24 20:19:44 +0000 2010,2017-06-25 04:27:03,1,2,repNone,,False,Your New Hires Won’t Succeed Unless You Onboard Them Properly https://t.co/aPauXxJKPf https://t.co/TelG6cBZQW
https://twitter.com/Alescent/status/878701915827085312,Sat Apr 24 20:19:44 +0000 2010,2017-06-24 19:50:36,22,15,repNone,,True,We certainly are eager for feedback or collaboration in this area. What do you think? https://t.co/DYfk8vKNYs
https://twitter.com/Alescent/status/878699741420281856,Sat Apr 24 20:19:44 +0000 2010,2017-06-24 19:41:58,1,0,rep878670517208829952,StravatoLennon,False,@StravatoLennon Thank you!
https://twitter.com/Alescent/status/878632631675572229,Sat Apr 24 20:19:44 +0000 2010,2017-06-24 15:15:18,0,0,repNone,thephoneladyca,False,@thephoneladyca thanks Mary!
https://twitter.com/Alescent/status/878615750218571776,Sat Apr 24 20:19:44 +0000 2010,2017-06-24 14:08:13,1,1,repNone,,False,"Evolution, Accelerated - Freakonomics https://t.co/WXJIenEvc8 https://t.co/rb40l7FeXY"
https://twitter.com/Alescent/status/878281787822276608,Sat Apr 24 20:19:44 +0000 2010,2017-06-23 16:01:10,1,1,repNone,,False,Does Your Company Know What to Do with All Its Data? https://t.co/iU5AK2xDNx https://t.co/0HKFbi8D9l
https://twitter.com/Alescent/status/878266682355175424,Sat Apr 24 20:19:44 +0000 2010,2017-06-23 15:01:09,1,2,repNone,,False,What U.S. CEOs Can Learn from GM’s India Failure https://t.co/ES4fqat7xM https://t.co/INHEcdJxKr
https://twitter.com/Alescent/status/878092303231062016,Sat Apr 24 20:19:44 +0000 2010,2017-06-23 03:28:13,2,2,repNone,,False,Blockchain — What You Need to Know https://t.co/BLGBJMmeWZ https://t.co/ItSnSw6Sli
https://twitter.com/Alescent/status/878062069161103360,Sat Apr 24 20:19:44 +0000 2010,2017-06-23 01:28:05,2,1,repNone,,False,The Danger of an Ideation-only Innovation Strategy https://t.co/u42R69OmLG
https://twitter.com/Alescent/status/877900294457221120,Sat Apr 24 20:19:44 +0000 2010,2017-06-22 14:45:15,1,0,repNone,,False,"There Is No One True Path To #Innovation  ""We wanted flying cars, but got 140 characters instead""  https://t.co/BtNtedXeqj"
https://twitter.com/Alescent/status/877884025053954048,Sat Apr 24 20:19:44 +0000 2010,2017-06-22 13:40:36,1,1,repNone,,False,"Our latest ""Perspectives on Performance""! https://t.co/K5kR9pvPAb"
https://twitter.com/Alescent/status/877742982157320192,Sat Apr 24 20:19:44 +0000 2010,2017-06-22 04:20:09,0,4,repNone,,False,RT @waynesadin: #Digital Fluency is an interesting concept. Glad someone realizes it starts with the #Board. #Digital #Directors? https://t…
https://twitter.com/Alescent/status/876857210621612032,Sat Apr 24 20:19:44 +0000 2010,2017-06-19 17:40:24,2,1,repNone,,False,The latest Perspectives on Performance! https://t.co/ZVK9UutiQs Thanks to @ExcelerateSys @HealthConnect16 @selena_amatya #analytics
https://twitter.com/Alescent/status/876474376606158848,Sat Apr 24 20:19:44 +0000 2010,2017-06-18 16:19:10,1,1,repNone,,False,Selling Less Helps Your Business Grow More   https://t.co/inx4vsz0Hg https://t.co/XpDmUZyH3C
https://twitter.com/Alescent/status/876295162556764160,Sat Apr 24 20:19:44 +0000 2010,2017-06-18 04:27:02,1,1,repNone,,False,HR Must Make People Analytics More User-Friendly https://t.co/DVufJvFjz0 https://t.co/NhofmDIAue
https://twitter.com/Alescent/status/876290383029960704,Sat Apr 24 20:19:44 +0000 2010,2017-06-18 04:08:02,1,1,repNone,,False,Entrepreneurs say ‘faux AI’ hype hurts marketing efforts https://t.co/zDiMD6oA1P https://t.co/xCOERoDne2
https://twitter.com/Alescent/status/875532689344000000,Sat Apr 24 20:19:44 +0000 2010,2017-06-16 01:57:14,0,0,repNone,,False,The latest Performance Management Daily ... check it out! https://t.co/MnXJRznSLb thanks to @Blazent
https://twitter.com/Alescent/status/875360308964884483,Sat Apr 24 20:19:44 +0000 2010,2017-06-15 14:32:15,0,1,repNone,,False,RT @Drew12tree: Why is it that ALL of the industry's top earners are NOT peddling these Get Rich Quick Schemes?? - Does Success Leave Clues…
https://twitter.com/Alescent/status/874689985248542720,Sat Apr 24 20:19:44 +0000 2010,2017-06-13 18:08:38,0,2,repNone,,False,RT @DaveLew15: Hi to new #SupplyChain followers @GoAchieveIt @tdaubign @JameHealy @barry_fcg @MPObjects 🙌
https://twitter.com/Alescent/status/874647748737454080,Sat Apr 24 20:19:44 +0000 2010,2017-06-13 15:20:48,1,1,repNone,,False,Thanks @CanadianMystic7 @comunidade_sdv @rajan_khurana for being so engaged! Let's do MORE together! :)
https://twitter.com/Alescent/status/874610758155456514,Sat Apr 24 20:19:44 +0000 2010,2017-06-13 12:53:48,0,0,repNone,,False,A special welcome to @exhibitagallery @loveririforever @JokerJersey! Connecting with you is very much appreciated.
https://twitter.com/Alescent/status/874496557705461760,Sat Apr 24 20:19:44 +0000 2010,2017-06-13 05:20:01,1,2,repNone,,False,Four Keys to Realizing Post-Merger Synergies - https://t.co/1uzBLyGVYJ
https://twitter.com/Alescent/status/874438173891244034,Sat Apr 24 20:19:44 +0000 2010,2017-06-13 01:28:01,5,9,repNone,,False,Is this surprising to you? #DigitalTransformation https://t.co/3MsqXapnpZ
https://twitter.com/Alescent/status/874436601606094848,Sat Apr 24 20:19:44 +0000 2010,2017-06-13 01:21:46,0,2,repNone,,False,RT @AndySugs: RT: analyticbridge: RT analyticbridge: Big Data Explained in Less Than 2 Minutes - To Absolutely Anyone … https://t.co/gkskgS…
https://twitter.com/Alescent/status/874407810007789568,Sat Apr 24 20:19:44 +0000 2010,2017-06-12 23:27:22,0,0,repNone,,False,A special welcome to @cyberwar @CivilEngineXing @AliCoulthard! Connecting with you is very much appreciated.
https://twitter.com/Alescent/status/874241860457443328,Sat Apr 24 20:19:44 +0000 2010,2017-06-12 12:27:56,0,0,repNone,,False,A special welcome to @suspirolocolive @farida__e @iReportforCNN! Connecting with you is very much appreciated.
https://twitter.com/Alescent/status/874233850364256258,Sat Apr 24 20:19:44 +0000 2010,2017-06-12 11:56:07,0,0,repNone,,True,This really resonates for our team. https://t.co/Iam0Hp2rxT
https://twitter.com/Alescent/status/874041451570745345,Sat Apr 24 20:19:44 +0000 2010,2017-06-11 23:11:35,0,0,repNone,,False,A special welcome to @itscelineful @LinzeyCocker @OleGunner! Connecting with you is very much appreciated.
https://twitter.com/Alescent/status/873876108911026176,Sat Apr 24 20:19:44 +0000 2010,2017-06-11 12:14:34,0,0,repNone,,False,A special welcome to @informationarc @patho_arshad @KZirbes! Connecting with you is very much appreciated.
https://twitter.com/Alescent/status/873719397231337472,Sat Apr 24 20:19:44 +0000 2010,2017-06-11 01:51:51,0,6,repNone,,False,RT @EricTTung: Insurers Rapidly Adopting #MachineLearning https://t.co/TSY3F0xBxh https://t.co/1kruvqoO1a
https://twitter.com/Alescent/status/873679027747377152,Sat Apr 24 20:19:44 +0000 2010,2017-06-10 23:11:27,0,0,repNone,,False,A special welcome to @RaulRamos @diegollamazares @lingchiume! Connecting with you is very much appreciated.
https://twitter.com/Alescent/status/873508759347265536,Sat Apr 24 20:19:44 +0000 2010,2017-06-10 11:54:51,1,0,repNone,,False,A special welcome to @Rutice_jp @AssisClovis @jaygomess! Connecting with you is very much appreciated.
https://twitter.com/Alescent/status/873338643099811845,Sat Apr 24 20:19:44 +0000 2010,2017-06-10 00:38:53,4,1,repNone,,False,A special welcome to @EsriStartups @raymartintexas @shehabpique! Connecting with you is very much appreciated.
https://twitter.com/Alescent/status/873251839470223360,Sat Apr 24 20:19:44 +0000 2010,2017-06-09 18:53:57,0,2,repNone,,False,RT @M2sysTecnologia: #MafiaSDV INDICO! OnlyTheBest! @fitzca  @IIIIM_G_W_VIIII  @TorreDaLigaSDV  @mafia_sdv  @comunidade_sdv  @AssisClovis…
https://twitter.com/Alescent/status/873203777268047872,Sat Apr 24 20:19:44 +0000 2010,2017-06-09 15:42:58,1,1,repNone,,False,Thanks @SocializerHub @M2sysTecnologia for being so engaged! Let's do MORE together! :)
https://twitter.com/Alescent/status/873153765347667968,Sat Apr 24 20:19:44 +0000 2010,2017-06-09 12:24:14,1,0,repNone,,False,A special welcome to @Partho_Roy @HeagneyLoganGrp @DbvisitMarkB! Connecting with you is very much appreciated.
https://twitter.com/Alescent/status/873002650106683393,Sat Apr 24 20:19:44 +0000 2010,2017-06-09 02:23:46,0,3,repNone,,False,RT @Apptio: Is #DigitalBusiness on your radar? Check out our round up of great reads to answer your questions. https://t.co/c2upxtQN0O http…
https://twitter.com/Alescent/status/872954309918502912,Sat Apr 24 20:19:44 +0000 2010,2017-06-08 23:11:40,0,0,repNone,,False,A special welcome to @techsmartboss @scottsrileybear @EdRodPOV! Connecting with you is very much appreciated.
https://twitter.com/Alescent/status/872794417471664128,Sat Apr 24 20:19:44 +0000 2010,2017-06-08 12:36:19,0,0,repNone,,False,A special welcome to @ozantechnews @dominicanexpert @BraunWeissInc! Your engagement is very much appreciated.
https://twitter.com/Alescent/status/872646490455494656,Sat Apr 24 20:19:44 +0000 2010,2017-06-08 02:48:30,0,0,repNone,,False,Just sharing the love for @OsaRuach @billbarbino. Thank you for the retweets!
