id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AjaySinghNegi/status/11077252969,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:45:26,0,1,repNone,,False,RT @isecom: @brianritchie Always! Write us through the ISECOM site.
https://twitter.com/AjaySinghNegi/status/11077252175,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:45:24,0,1,repNone,,False,RT @isecom: @brianritchie The trust metrics took 3.5 years of work and the attack surface metrics required 7 years of research - lots of ...
https://twitter.com/AjaySinghNegi/status/11077250919,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:45:21,0,1,repNone,,False,RT @isecom: @brianritchie OSSTMM 3 is a complete re-write of the OSSTMM with a lot of ground-breaking and even revolutionary content. Th ...
https://twitter.com/AjaySinghNegi/status/11077249559,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:45:18,0,1,repNone,,False,RT @isecom: You wouldn't believe how many security people just guess the problem and give arbitrary answers. Seriously. Enough already;  ...
https://twitter.com/AjaySinghNegi/status/11077248437,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:45:16,0,1,repNone,,False,"RT @isecom: Pete will be doing the Keynote at Troopers. the Security Conference in Heidelberg, Germany, next week. Hope to see you there!"
https://twitter.com/AjaySinghNegi/status/11077241798,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:45:03,0,6,repNone,,False,RT @isecom: OSSTMM 3 Final Beta done! Weighs in currently at 190 pages!
https://twitter.com/AjaySinghNegi/status/11077241769,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:45:03,0,1,repNone,,False,RT @isecom: NOTICE: all people who have contributed to the OSSTMM 3.0 need to sign up NOW to the News list on isecom.org to get contribu ...
https://twitter.com/AjaySinghNegi/status/11077225825,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:44:27,0,1,repNone,,False,RT @isecom: We're working hard on making the Vuln / Patch cycle go away.
https://twitter.com/AjaySinghNegi/status/11077224975,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:44:25,0,1,repNone,,False,"RT @isecom: So do we present the ""Training Guide for New Superheroes"" or the new one called ""The Security Particle""?"
https://twitter.com/AjaySinghNegi/status/11077224279,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:44:23,0,2,repNone,,False,RT @isecom: @0xc0ffee OSSTMM3 was announced as finished 2 days ago.
https://twitter.com/AjaySinghNegi/status/11077222756,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:44:20,0,1,repNone,,False,RT @isecom: @0xc0ffee @tazwake @CuriousGuru  OSSTMM 3 won't be published to we finish the formatting. No date to announce yet.
https://twitter.com/AjaySinghNegi/status/11077221278,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:44:16,0,1,repNone,,False,"RT @isecom: OSSTMM 3 reviewers, supporters, and contributors need to check their name and details now for the Attribution page! Contact us!"
https://twitter.com/AjaySinghNegi/status/11077219072,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:44:11,0,1,repNone,,False,RT @isecom: @0xc0ffee Probably after May. Formatting into 4 different forms and still waiting for the last of the graphics. But at least ...
https://twitter.com/AjaySinghNegi/status/11077217033,Tue Aug 18 07:01:35 +0000 2009,2010-03-26 06:44:07,0,3,repNone,,False,RT @isecom: We need people to write and rewrite Hacker Highschool Lessons! Any students need a project for school? Here's your chance!
https://twitter.com/AjaySinghNegi/status/10965636289,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:38:10,0,1,repNone,,False,RT @SecurityTube: [Video] RC4 File Encrypt Decrypt Program http://securitytube.net/RC4-File-Encrypt-Decrypt-Program-video.aspx
https://twitter.com/AjaySinghNegi/status/10965633724,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:38:05,0,1,repNone,,False,"RT @SecurityTube: [Video] Apple Upgrades Snow Leopard, but Downgrades Flash security http://bit.ly/3OLU3z"
https://twitter.com/AjaySinghNegi/status/10965630189,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:37:58,0,1,repNone,,False,RT @RedspinInc: Redspin evaluates Google's Skipfish - and we like it! http://bit.ly/bmyrCu
https://twitter.com/AjaySinghNegi/status/10965624820,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:37:47,0,1,repNone,,False,RT @SecurityTube: [Video] Hacker Commerce Episode 3 http://securitytube.net/Hacker-Commerce-Episode-3-video.aspx
https://twitter.com/AjaySinghNegi/status/10965624073,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:37:45,0,1,repNone,,False,RT @_Home_Security: JETProtect 's CS300K Long Range Counter Surveillance Camera would've gotten me killed. http://bit.ly/dbbbpR
https://twitter.com/AjaySinghNegi/status/10965622673,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:37:42,0,1,repNone,,False,RT @SecurityTube: [Video] Solar Sunrise Documentary http://securitytube.net/Solar-Sunrise-Documentary-video.aspx
https://twitter.com/AjaySinghNegi/status/10965620584,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:37:38,0,1,repNone,,False,"RT @ITSecNews: Dark Reading: Effort Will Measure Costs Of Monitoring, Managing Network Security http://ow.ly/16Sa0t"
https://twitter.com/AjaySinghNegi/status/10965619698,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:37:36,0,1,repNone,,False,RT @ITSecNews: Dark Reading: Legislators Propose International Cybercrime Cooperation Laws -- With Teeth http://ow.ly/16Sa0s
https://twitter.com/AjaySinghNegi/status/10965617917,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:37:33,0,1,repNone,,False,RT @HoneywellSec: Congratulations to all of the SAMMY Award Winners tonight and to Joe Nuccio of ASG Security for winning Installer of t ...
https://twitter.com/AjaySinghNegi/status/10965615196,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:37:27,0,1,repNone,,False,RT @HoneywellSec: Don't miss the Honeywell Security Triple Feature theater presentation at #ISCW10.  Get a free gift!
https://twitter.com/AjaySinghNegi/status/10965613355,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:37:23,0,1,repNone,,False,RT @HoneywellSec: See you at ISC West tomorrow! Don't forget to tell reception at the booth that you follow us on Twitter.  #ISCW10
https://twitter.com/AjaySinghNegi/status/10965155237,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:22:22,0,1,repNone,,False,RT @academypro: The Academy Pro will soon be rolling out interviews with security industry thought leaders...stay tuned...
https://twitter.com/AjaySinghNegi/status/10965147952,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:22:08,0,1,repNone,,False,RT @academypro: Getting some voice done for a new Cenzic video...
https://twitter.com/AjaySinghNegi/status/10965142984,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:21:59,0,1,repNone,,False,RT @academypro: Installing Cenzic Hailstorm http://ping.fm/Gof51
https://twitter.com/AjaySinghNegi/status/10965142200,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:21:57,0,6,repNone,,False,"RT @SearchSecurity: Become a follower of Academy Pro's Twitter feed, and they'll donate a dollar to Hackers for Charity: http://bit.ly/d ..."
https://twitter.com/AjaySinghNegi/status/10965138997,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:21:51,0,1,repNone,,False,RT @academypro: @SearchSecurity that's $1 donated to HFC for every new follower...let's try and hit 1000 followers by 3/21
https://twitter.com/AjaySinghNegi/status/10965137247,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:21:48,0,1,repNone,,False,RT @academypro: Working on an IronPort video for tonight.
https://twitter.com/AjaySinghNegi/status/10965135180,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:21:44,0,1,repNone,,False,RT @academypro: Monitoring incoming email with an IronPort C-Series http://ping.fm/Q6qln
https://twitter.com/AjaySinghNegi/status/10965134996,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:21:43,0,1,repNone,,False,RT @academypro: [Video] Licensing Cenzic Hailstorm http://ping.fm/5FItM
https://twitter.com/AjaySinghNegi/status/10965122052,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:21:18,0,4,repNone,,False,RT @academypro: We're extending our donation of $1 to Hackers for Charity for every new follower @academypro receives...@ihackstuff need ...
https://twitter.com/AjaySinghNegi/status/10965110472,Tue Aug 18 07:01:35 +0000 2009,2010-03-24 05:20:56,0,1,repNone,,False,RT @academypro: [Video] Scheduled scanning with SAINT Manager http://ping.fm/limfR
https://twitter.com/AjaySinghNegi/status/10877915161,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:51:30,0,1,repNone,,False,"RT @CareerBuilderIN: In case you haven't heard, Facebook is planning to open an office in Hyderabad. They also announced more than 8...  ..."
https://twitter.com/AjaySinghNegi/status/10877912370,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:51:26,0,1,repNone,,False,RT @CareerBuilderIN: What are you doing to get your resume noticed? Ed Hamilton turned his into a Google Map. If you have done something ...
https://twitter.com/AjaySinghNegi/status/10877910126,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:51:23,0,2,repNone,,False,"RT @ravisagar: I rem 7 yrs bck wen I ws searching 4 job. I used to carry resumes in a file n roam in Noida or Gurgaon, giving multiple i ..."
https://twitter.com/AjaySinghNegi/status/10877901910,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:51:13,0,1,repNone,,False,"RT @CareerBuilderIN: Hey! We are only 23 FB fans away from 500. Spread the word & invite your friends! Then, apply to the 25 most urgent ..."
https://twitter.com/AjaySinghNegi/status/10877899795,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:51:10,0,1,repNone,,False,RT @CareerBuilderIN: Special Offer for First Time Customers - http://shar.es/aiyun - 25% off
https://twitter.com/AjaySinghNegi/status/10877897915,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:51:07,0,1,repNone,,False,RT @CareerBuilderIN: How are your new years resolutions coming along? I've broken mine & re-committed twice.
https://twitter.com/AjaySinghNegi/status/10877895239,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:51:03,0,1,repNone,,False,RT @CareerBuilderIN: Would you call these youngsters impulsive or just driven? http://bit.ly/aANFMN
https://twitter.com/AjaySinghNegi/status/10877894771,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:51:03,0,3,repNone,,False,"RT @Capgemini: [Video] Paul Hermelin, Group CEO on @cnbctv18news re plans to grow in India: http://bit.ly/PaulonIndia  via @CapgeminiUKPR"
https://twitter.com/AjaySinghNegi/status/10877894578,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:51:02,0,1,repNone,,False,RT @CareerBuilderIN: Posted in Fun Stuff: A great video on a great subject! http://bit.ly/8YMZPR
https://twitter.com/AjaySinghNegi/status/10877868746,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:50:27,0,1,repNone,,False,RT @CareerBuilderIN: An interesting interview with the former CEO and Founder of WNS. http://bit.ly/dhsB1H
https://twitter.com/AjaySinghNegi/status/10877865875,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:50:23,0,1,repNone,,False,RT @CareerBuilderIN: Do you have trouble dealing with a terrible boss? Check out this article from Forbes on how to cope! http://bit.ly/ ...
https://twitter.com/AjaySinghNegi/status/10877862762,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:50:19,0,1,repNone,,False,RT @CareerBuilderIN: We are throwing AP some love today. Thomson Reuters hiring in AP. http://bit.ly/97oKRY
https://twitter.com/AjaySinghNegi/status/10877861151,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:50:17,0,1,repNone,,False,RT @CareerBuilderIN: Is it possible to put your resume into twitter feed?
https://twitter.com/AjaySinghNegi/status/10877860238,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:50:16,0,1,repNone,,False,RT @CareerBuilderIN: via WAT- Facebook now larger than Google in US (at least according to Hitwise). Did you know CareerBuilder works... ...
https://twitter.com/AjaySinghNegi/status/10877855252,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:50:10,0,1,repNone,,False,"RT @CareerBuilderIN: When a woman can't muster up the confidence to  quit her job, her heart does it for her. Have a bad boss? Hate your ..."
https://twitter.com/AjaySinghNegi/status/10877854533,Tue Aug 18 07:01:35 +0000 2009,2010-03-22 15:50:09,0,1,repNone,,False,RT @CareerBuilderIN: using twitter while listening to a pianist at a cafe. What a great end to a day!
https://twitter.com/AjaySinghNegi/status/10829956803,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 17:30:37,0,1,repNone,,False,RT @TECHTRONIKS10: That's me: http://techtroniks.net  Woo hoo! Please lemme any problems in the site.  Thankx
https://twitter.com/AjaySinghNegi/status/10829955900,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 17:30:36,0,1,repNone,,False,RT @TECHTRONIKS10: Looks like this time we are going to rock!  http://techtroniks.net  Take a look...
https://twitter.com/AjaySinghNegi/status/10829955129,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 17:30:34,0,1,repNone,,False,RT @TECHTRONIKS10: Registrations now working on http://techtroniks.net
https://twitter.com/AjaySinghNegi/status/10829954222,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 17:30:33,0,1,repNone,,False,RT @TECHTRONIKS10: We're Googled: www.google.com/search?q=techtroniks+2010
https://twitter.com/AjaySinghNegi/status/10829952046,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 17:30:30,0,1,repNone,,False,"RT @TECHTRONIKS10: TechtroniKs - Annual Technical cum Management Symposium of GCECT, Beliaghata. http://techtroniks.net"
https://twitter.com/AjaySinghNegi/status/10829950195,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 17:30:27,0,1,repNone,,False,RT @TECHTRONIKS10: Online treasure hunt @ TechtroniKs 2010 on the cards... to start in 2-3 days!!
https://twitter.com/AjaySinghNegi/status/10829943636,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 17:30:18,0,1,repNone,,False,RT @TECHTRONIKS10: http://techtroniks.net -- Online Treasure Hunt starting on 19th March!
https://twitter.com/AjaySinghNegi/status/10809684330,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:14:15,0,1,repNone,,False,RT @SecurityTube: [Video] Google Scam Kits http://securitytube.net/Google-Scam-Kits-video.aspx
https://twitter.com/AjaySinghNegi/status/10809682712,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:14:11,0,2,repNone,,False,RT @SecurityTube: SecurityTube Questions Launched! http://bit.ly/bJM3CO -  a Q&A site for Infosec and Hacking! Please RT!
https://twitter.com/AjaySinghNegi/status/10809680973,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:14:08,0,1,repNone,,False,RT @SecurityTube: [Video] How Cybercriminals Steal Money http://securitytube.net/How-Cybercriminals-Steal-Money-video.aspx
https://twitter.com/AjaySinghNegi/status/10809677068,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:14:00,0,1,repNone,,False,RT @SecurityTube: [Video] How Spammers Abuse Whois and SMTP Part 3 http://securitytube.net/How-Spammers-Abuse-Whois-and-SMTP-Part-3-vide ...
https://twitter.com/AjaySinghNegi/status/10809676083,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:13:58,0,1,repNone,,False,RT @SecurityTube: [Video] Sfuzz Fuzzer Demo http://securitytube.net/Sfuzz-Fuzzer-Demo-video.aspx
https://twitter.com/AjaySinghNegi/status/10809674326,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:13:54,0,1,repNone,,False,RT @SecurityTube: [Video] Programming an ARP DoS Tool http://securitytube.net/Programming-an-ARP-DoS-Tool-video.aspx
https://twitter.com/AjaySinghNegi/status/10809672632,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:13:50,0,1,repNone,,False,RT @SecurityTube: Feedback Needed! - Tell us what you think about SecurityTube Questions?  http://questions.securitytube.net
https://twitter.com/AjaySinghNegi/status/10809669038,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:13:42,0,1,repNone,,False,RT @SecurityTube: [Video] Socket Programming Basics Presentation (2) http://securitytube.net/Socket-Programming-Basics-Presentation-(2)- ...
https://twitter.com/AjaySinghNegi/status/10809666765,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:13:37,0,1,repNone,,False,"RT @SecurityTube: [Video] MITM Attack using Ettercap, Metasploit and Secure Backdoor http://bit.ly/bXhyx7"
https://twitter.com/AjaySinghNegi/status/10809665554,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:13:35,0,1,repNone,,False,RT @SecurityTube: [Video] Automating Windows GUI Programs using Programming Techniques http://bit.ly/2ia5Xy
https://twitter.com/AjaySinghNegi/status/10809664226,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:13:32,0,1,repNone,,False,RT @SecurityTube: [Video] Steganography Basics http://securitytube.net/Steganography-Basics-video.aspx
https://twitter.com/AjaySinghNegi/status/10809662968,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:13:29,0,1,repNone,,False,RT @SecurityTube: [Video] Bluetooth Hacking http://securitytube.net/Bluetooth-Hacking-video.aspx
https://twitter.com/AjaySinghNegi/status/10809654409,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:13:11,0,1,repNone,,False,RT @SecurityTube: [Video] Crack HTTP Passwords with Hydra http://securitytube.net/Crack-HTTP-Passwords-with-Hydra-video.aspx
https://twitter.com/AjaySinghNegi/status/10809653813,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:13:09,0,2,repNone,,False,RT @SecurityTube: Over 40 new infosec and hacking questions asked - Can you help answer any? http://questions.securitytube.net
https://twitter.com/AjaySinghNegi/status/10809653733,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:13:09,0,2,repNone,,False,RT @SecurityTube: [Video] Detecting DNS and HTTP Load Balancers using LBD http://securitytube.net/Detecting-DNS-and-HTTP-Load-Balancers- ...
https://twitter.com/AjaySinghNegi/status/10809651928,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:13:05,0,1,repNone,,False,RT @SecurityTube: [Video] Storing Mined Data from the Web for Fun and Profit http://bit.ly/USk8Z
https://twitter.com/AjaySinghNegi/status/10809641948,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:12:44,0,2,repNone,,False,RT @_defcon_: RT @TCMBC: Lil_freak plans to bring back #defcon Forum Meet to #defcon 18: https://forum.defcon.org/forumdisplay.php?f=505 ...
https://twitter.com/AjaySinghNegi/status/10809637875,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:12:35,0,25,repNone,,False,RT @_defcon_: Call for Papers for #defcon 18 is officially open! https://www.defcon.org/html/defcon-18/dc-18-cfp.html for all the details!
https://twitter.com/AjaySinghNegi/status/10809634389,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:12:28,0,2,repNone,,False,RT @_defcon_: The archives are finally complete! #defcon 9-11 music RSS feeds are live at https://www.defcon.org
https://twitter.com/AjaySinghNegi/status/10809632795,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:12:25,0,7,repNone,,False,RT @_defcon_: Pricing info on DEF CON 18 at https://www.defcon.org
https://twitter.com/AjaySinghNegi/status/10809629843,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:12:18,0,1,repNone,,False,RT @_defcon_: @phreadphread meaning Capture the Flag? keep an eye on here : https://forum.defcon.org/forumdisplay.php?f=499 or at http:/ ...
https://twitter.com/AjaySinghNegi/status/10809624268,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:12:07,0,5,repNone,,False,RT @BlackHatEvents: Black Hat USA 2010 Registration Now Open! We have 50 training classes this year. Super Early Bird pricing closes Apr ...
https://twitter.com/AjaySinghNegi/status/10809623255,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:12:05,0,4,repNone,,False,RT @BlackHatEvents: US 2010 Training: Assaulting IPS - Learn to be become a skilled and knowledgeable IPS tester - http://bit.ly/cbSBog
https://twitter.com/AjaySinghNegi/status/10809618482,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:11:55,0,4,repNone,,False,RT @BlackHatEvents: Free Webcast Today - Pen Testing the Web with Firefox. Sign up at http://bit.ly/9Anvnu #bhwebcast
https://twitter.com/AjaySinghNegi/status/10809617312,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:11:53,0,5,repNone,,False,RT @BlackHatEvents: Europe 2010 Training: Virtualization (In)Security with Rafal Wojtczuk & Joanna Rutkowska For info http://bit.ly/dBA0 ...
https://twitter.com/AjaySinghNegi/status/10809616858,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:11:52,0,2,repNone,,False,RT @BlackHatEvents: Reminder Webcast @ 1 PM Pacific/ 4 PM Eastern Today - Sign up at http://bit.ly/9Anvnu #bhwebcast
https://twitter.com/AjaySinghNegi/status/10809614281,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:11:46,0,3,repNone,,False,RT @BlackHatEvents: US 2010 Training: WarfaRE - Offensive Reverse Engineering by Pedram Amini & Ero Carrera Info @ http://bit.ly/aTBMUU  ...
https://twitter.com/AjaySinghNegi/status/10809613181,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:11:44,0,1,repNone,,False,RT @BlackHatEvents: Webcast Starting Now! - Pen Testing the Web with Firefox w/ Michael Schearer  Sign up at http://bit.ly/9Anvnu #bhwebcast
https://twitter.com/AjaySinghNegi/status/10809607342,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:11:31,0,1,repNone,,False,RT @punetech: Pune based #IT #Outsourcing co Zensar lines up $100 million for another overseas buy http://is.gd/aGBXm (via @aparanjape)
https://twitter.com/AjaySinghNegi/status/10809605438,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:11:27,0,1,repNone,,False,"RT @punetech: IBM employees from all over the world help Pune's NGO & GOs with strategy (FTII, Yashada, Teach for India, etc) http://j.m ..."
https://twitter.com/AjaySinghNegi/status/10809603326,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:11:22,0,4,repNone,,False,RT @punetech: Pune's engineering students considering entrepreneurship instead of jobs says @PuneMirror. Quotes @iRohan: http://j.mp/bNuNUz
https://twitter.com/AjaySinghNegi/status/10809602647,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:11:20,0,4,repNone,,False,"RT @thecancerus: Do you have PHP Job opening? Post it on PHPCamp, use 'amiworks' to get 100% discount before 31st march http://phpcamp.n ..."
https://twitter.com/AjaySinghNegi/status/10809602580,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:11:20,0,3,repNone,,False,"RT @punetech: मी Ruby का शिकावी? http://tinyurl.com/ygtxtcs Translation of @punetech article ""Why you need to learn Ruby & Rails"" (thx @ ..."
https://twitter.com/AjaySinghNegi/status/10809597694,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:11:10,0,3,repNone,,False,RT @punetech: C-DAC-ACTS Pune offers free IT courses for underprivileged minority students http://j.mp/bmlTjh
https://twitter.com/AjaySinghNegi/status/10809590416,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:10:54,0,1,repNone,,False,"RT @punetech: RT @nishantmodak: Impetus & Concepts, PICT's annual technical event starts on 23rd March  http://www.incfest.org/"
https://twitter.com/AjaySinghNegi/status/10809585284,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:10:43,0,4,repNone,,False,RT @thedarktangent: Getting outline for my keynote at www.wrccdc.org Collegiate Cyber Defense Competition at Cal Poly ready. March 26-28!
https://twitter.com/AjaySinghNegi/status/10809584377,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:10:41,0,4,repNone,,False,RT @BlackHatEvents: US 2010 Training: RSA Cryptosystem - Attacks and Implementation Dangers by Andrew Lindell Info @ http://bit.ly/cnOrm ...
https://twitter.com/AjaySinghNegi/status/10809581464,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:10:35,0,1,repNone,,False,RT @nullcon: nullcon hacking challenge winners: 1st @albinowax. 2nd @makash. 3rd @abhiseksanyal Many Congrats!
https://twitter.com/AjaySinghNegi/status/10809571599,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:10:14,0,1,repNone,,False,RT @nullcon: #nullconhints Level 7 challenge being explained by prince bonalia  in his presentation #nullcon
https://twitter.com/AjaySinghNegi/status/10809570473,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:10:12,0,1,repNone,,False,RT @nullcon: @ringlerun @rohit11 @pcalvin @navinpai @makash thanks for all the tweets .. It was great to have you all at  #nullcon
https://twitter.com/AjaySinghNegi/status/10809568017,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:10:07,0,4,repNone,,False,RT @psam: Some excellent pics from #NullCon http://www.flickr.com/photos/c0t0s0d0/
https://twitter.com/AjaySinghNegi/status/10809565447,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:10:02,0,2,repNone,,False,"RT @nullcon: @navinpai In case we didn't mentioned before, 'we'll be back' next year as #nullconGoa2011"
https://twitter.com/AjaySinghNegi/status/10809564011,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:10:00,0,1,repNone,,False,RT @nullcon: @dpreacher well in that case it will be a good reason for you to visit goa again :)
https://twitter.com/AjaySinghNegi/status/10809522568,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:08:30,0,2,repNone,,False,RT @SecurityTube: [Video] Cracking WEP Cloaking and 802.11 Non Public Band Comunication http://bit.ly/4ZQ1c
https://twitter.com/AjaySinghNegi/status/10809521606,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:08:28,0,1,repNone,,False,RT @SecurityTube: [Video] Internet Worm IP Scanning Programming (2) http://securitytube.net/Internet-Worm-IP-Scanning-Programming-(2)-vi ...
https://twitter.com/AjaySinghNegi/status/10809521576,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:08:28,0,1,repNone,,False,RT @SecurityTube: [Video] Backtrack Foo (From Bug to 0day) Defcon 16 http://securitytube.net/Backtrack-Foo-(From-Bug-to-0day)-Defcon-16- ...
https://twitter.com/AjaySinghNegi/status/10809475602,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:06:51,0,4,repNone,,False,RT @null0x00: Registration started for nullcon - The first Community driven hacker conference in India. http://nullcon.net/register/
https://twitter.com/AjaySinghNegi/status/10809474181,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:06:48,0,2,repNone,,False,RT @null0x00: Limited passes on discounted rates for nullcon. Register now http://nullcon.net/register/
https://twitter.com/AjaySinghNegi/status/10809472998,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:06:46,0,1,repNone,,False,RT @null0x00: Interesting nullcon intro video added by null member niraj. Kudos! http://www.youtube.com/watch?v=cl-QRdxtM2I or http://nu ...
https://twitter.com/AjaySinghNegi/status/10809471195,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:06:42,0,1,repNone,,False,RT @null0x00: nullcon registration is ON. Get discounted passes till 15th Jan 2010. http://nullcon.net/register/
https://twitter.com/AjaySinghNegi/status/10809468625,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:06:37,0,1,repNone,,False,RT @null0x00: The @nullcon pre con challenge still on. Get a chance to win free Pass + Stay at the Retreat http://nullcon.net
https://twitter.com/AjaySinghNegi/status/10809466817,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:06:33,0,2,repNone,,False,RT @null0x00: Be at @nullcon http://nullcon.net play Battle Underground and Win SANS SEC 504 class seat (worth USD 4095)
https://twitter.com/AjaySinghNegi/status/10809465569,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:06:30,0,1,repNone,,False,"RT @null0x00: nullcon is going to witness the underground and the Industry together under one roof, discussing on safe guarding critical ..."
