id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/architecturehub/status/1350529533879967745,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 19:45:07,969,130,repNone,,False,"Colmar, France https://t.co/64Onu5v0uZ https://t.co/ZGqkILKGxE"
https://twitter.com/architecturehub/status/1350514409395904512,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 18:45:01,252,46,repNone,,False,Rooftop Racetrack on Fiat's Lingotto Factory https://t.co/CghR887IOe
https://twitter.com/architecturehub/status/1350498813966999556,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 17:43:02,615,81,repNone,,False,"Stuyvesant Street, NYC https://t.co/h7nnx7w1DG https://t.co/nnIJjgrrDf"
https://twitter.com/architecturehub/status/1350484218430824454,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 16:45:03,1193,122,repNone,,False,"Edinburgh, UK https://t.co/0EUjku4DZI https://t.co/2VaFJ497Ia"
https://twitter.com/architecturehub/status/1350469109234999300,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 15:45:00,378,55,repNone,,False,Leonardo da Vinci's Double Helix Staircase at Château de Chambord https://t.co/TWANoOmDl4
https://twitter.com/architecturehub/status/1350453516612083714,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 14:43:03,346,38,repNone,,False,"Trivago Campus, Düsseldorf, Germany https://t.co/Y3tYNq1cGz https://t.co/jywkjHlVdv"
https://twitter.com/architecturehub/status/1350438919851147264,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 13:45:03,1082,115,repNone,,False,"Dresden, Germany https://t.co/VyInIk3STT https://t.co/gp7nUqAKMP"
https://twitter.com/architecturehub/status/1350423813658456065,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 12:45:01,222,38,repNone,,False,10+Inspiring Conservatory Greenhouse Ideas https://t.co/55n5BDx9ep
https://twitter.com/architecturehub/status/1350408218753822720,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 11:43:03,1275,156,repNone,,False,"Venezia, Italy https://t.co/uEL52dfhHM https://t.co/67wIiLfhP0"
https://twitter.com/architecturehub/status/1350393624530452480,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 10:45:03,655,76,repNone,,False,"Namur, Belgium https://t.co/Br7p7OF9HH https://t.co/NBz3MpIoSc"
https://twitter.com/architecturehub/status/1350378513648525312,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 09:45:01,214,33,repNone,,False,Creative Acts of Vandalism by French Artist CAL https://t.co/4HKnAjz0xJ
https://twitter.com/architecturehub/status/1350362918299324416,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 08:43:02,1840,230,repNone,,False,"Amsterdam, Netherlands https://t.co/tftvdToeus https://t.co/OMdLcW3Yd5"
https://twitter.com/architecturehub/status/1350348326877749249,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 07:45:04,206,33,repNone,,False,Danau Beratan Bedugul-Bali https://t.co/eexVclM6vd https://t.co/uBQZxtK6lO
https://twitter.com/architecturehub/status/1350333216591380481,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 06:45:01,157,37,repNone,,False,Mantra's Trompe L’oeil Murals Transform Buildings Into Larger-than-life Butterfly Display Cases https://t.co/Nk9p3OitBX
https://twitter.com/architecturehub/status/1350317618943709184,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 05:43:02,962,122,repNone,,False,"Rothenburg ob der Tauber, Germany https://t.co/DY0UbFZSsm https://t.co/6wjqnxpqEj"
https://twitter.com/architecturehub/status/1350303024254771201,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 04:45:03,348,39,repNone,,False,"The Churchill Arms, Kensington, UK https://t.co/XWOH8lhrsb https://t.co/l0EHYqXkND"
https://twitter.com/architecturehub/status/1350287918913495042,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 03:45:01,83,19,repNone,,False,The Weird History of Flying Cars From 1841 To Present https://t.co/WKHn4B1227
https://twitter.com/architecturehub/status/1350272326517063692,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 02:43:04,642,99,repNone,,False,Prambanan Temple. Indonesia https://t.co/n2VGiJT2gn https://t.co/tfOYNfe74k
https://twitter.com/architecturehub/status/1350257726195200002,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 01:45:03,348,50,repNone,,False,"Masjid Sri Sendayan, Siliau, Malaysia https://t.co/hYTPGES2yK https://t.co/51X2lIn7Fi"
https://twitter.com/architecturehub/status/1350242619201380354,Sun Dec 09 15:14:35 +0000 2012,2021-01-16 00:45:01,176,35,repNone,,False,Artists Create Embroidery Pattern To Immortalize Inspiring European Architecture https://t.co/c5Jw3C79lT
https://twitter.com/architecturehub/status/1350227023218823170,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 23:43:02,719,84,repNone,,False,"Tüchersfeld, Bayern, Germany https://t.co/VyInIk3STT https://t.co/TojLoYH74W"
https://twitter.com/architecturehub/status/1350212433575620611,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 22:45:04,1542,150,repNone,,False,"Stockholm, Sweden https://t.co/DNuRV1RyjP https://t.co/CBawg8cdhF"
https://twitter.com/architecturehub/status/1350197320302825472,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 21:45:01,91,10,repNone,,False,Artist Creates Hilarious Artwork By Adding Monsters to Thrift Shop Paintings https://t.co/TkeLEMXDEt
https://twitter.com/architecturehub/status/1350181725373149188,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 20:43:03,818,94,repNone,,False,"The Corbusierhaus. Berlin, Germany https://t.co/vx6m65G8cO https://t.co/NTD3tPToWL"
https://twitter.com/architecturehub/status/1350152039729426435,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 18:45:05,809,94,repNone,,False,"Saint-Cyprien-sur-Dourdou, France https://t.co/iDxAhc7plj https://t.co/dYXCtql6oR"
https://twitter.com/architecturehub/status/1350121829671829512,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 16:45:02,138,24,repNone,,False,The Courtyard House Designed by Studio Saxe https://t.co/nNm7wFlqt5
https://twitter.com/architecturehub/status/1350091128691949571,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 14:43:03,1127,124,repNone,,False,"Trondheim, Norway https://t.co/nc9ufdfFwg https://t.co/pyOXOXHtD0"
https://twitter.com/architecturehub/status/1350061424513601537,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 12:45:01,102,17,repNone,,False,Armour-Stiner Octagon-Historic House Museum Opened For Tours https://t.co/V37rHU6HCM
https://twitter.com/architecturehub/status/1350016136562290688,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 09:45:03,1481,176,repNone,,False,"Pola, Croatia https://t.co/SNk5l2jjPL https://t.co/XFSJhRxe1o"
https://twitter.com/architecturehub/status/1349955225247997955,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 05:43:01,129,22,repNone,,False,33 Famous Movie Scenes Recreate Iconic Paintings https://t.co/wWZgtyHmDN
https://twitter.com/architecturehub/status/1349925541844017152,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 03:45:04,862,98,repNone,,False,"Frisco, Texas https://t.co/iRAZFhzXG9 https://t.co/dfGL9OVU1Q"
https://twitter.com/architecturehub/status/1349909931567308800,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 02:43:02,813,86,repNone,,False,"Brussels, Belgium https://t.co/Br7p7OF9HH https://t.co/sIcs5R7Sj2"
https://twitter.com/architecturehub/status/1349895328724623362,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 01:45:00,153,34,repNone,,False,"1896 B&amp;W Film Of Snowball Fight in France is Restored, It Looks Incredibly Modern https://t.co/KjYHC2xjyl"
https://twitter.com/architecturehub/status/1349880239854411777,Sun Dec 09 15:14:35 +0000 2012,2021-01-15 00:45:03,1506,157,repNone,,False,"Gent, Belgium https://t.co/BnBeU6VCGu https://t.co/d5kUUcdcc0"
https://twitter.com/architecturehub/status/1349864636871544839,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 23:43:03,724,70,repNone,,False,"London, United Kingdom https://t.co/p6uOM5lgIu https://t.co/peuqhiMTBr"
https://twitter.com/architecturehub/status/1349850031218634754,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 22:45:01,67,21,repNone,,False,45 Oddly Satisfying Pics To Appease Perfectionist Souls https://t.co/j6jydoY1Dc
https://twitter.com/architecturehub/status/1349834944726638600,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 21:45:04,879,119,repNone,,False,"Monodéndri, Ioannina, Greece https://t.co/OpmVnK0nDE https://t.co/DkquOBk3Gn"
https://twitter.com/architecturehub/status/1349819336765149193,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 20:43:02,878,105,repNone,,False,"Guggenheim Museum Bilbao, Spain https://t.co/vlAkr4mSyy https://t.co/319P2BAtcX"
https://twitter.com/architecturehub/status/1349789640232894464,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 18:45:02,149,19,repNone,,False,Artist Makes Miniature Model Of His Room In Mind-Blowing Detail https://t.co/tZ7yvM7749
https://twitter.com/architecturehub/status/1349788623336591369,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 18:41:00,38,3,repNone,,False,12 Best-Selling Home Organizing Products On Amazon https://t.co/uqpcE4faa9
https://twitter.com/architecturehub/status/1349786278045351942,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 18:31:41,0,164,repNone,,False,"RT @moodvintage: 3,200 Year-Old Giant Tree Is So Massive It Took 126 Photos To Shoot It All https://t.co/Vzn0GwmPpZ"
https://twitter.com/architecturehub/status/1349759452367486976,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 16:45:05,988,126,repNone,,False,"Prague, Czech Republic https://t.co/6pSqZFHKNR https://t.co/5C9LW1TmnA"
https://twitter.com/architecturehub/status/1349728741161906176,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 14:43:03,2211,304,repNone,,False,"Lauterbrunnen, Switzerland https://t.co/un8x4ob7nW https://t.co/xtPyLmQo0K"
https://twitter.com/architecturehub/status/1349699048392032256,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 12:45:03,610,116,repNone,,False,Breathtaking LEGO Recreation of the Iconic Woodblock Print ‘The Great Wave Off Kanagawa’ by Hokusai https://t.co/otgzaiS17c
https://twitter.com/architecturehub/status/1349668848610504704,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 10:45:03,424,64,repNone,,False,"Chongqing, China https://t.co/YcY0JwAVTw https://t.co/HDfxvakLrP"
https://twitter.com/architecturehub/status/1349623558268481536,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 07:45:05,1050,139,repNone,,False,"Caltagirone, Sicily, Italy https://t.co/eIU5aTTRZs https://t.co/SQNbvtZd3F"
https://twitter.com/architecturehub/status/1349592837000753153,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 05:43:01,35,14,repNone,,False,Designers’ Crazy Ideas Spoiled People’s Mood https://t.co/3XQBpjaaU5
https://twitter.com/architecturehub/status/1349563148349673474,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 03:45:02,802,88,repNone,,False,"Hanoi, Vietnam https://t.co/eIU5aTTRZs https://t.co/6AcKXPU0L4"
https://twitter.com/architecturehub/status/1349547543743631362,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 02:43:02,552,76,repNone,,False,"Kanchanaburi, Thailand https://t.co/PXdsMAllGu https://t.co/ihz4SHCkAY"
https://twitter.com/architecturehub/status/1349532943358767107,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 01:45:01,156,39,repNone,,False,Artist Transforms Ordinary Sheets of Paper into Amazing 3D Tessellations https://t.co/lrRto14TXa
https://twitter.com/architecturehub/status/1349517860700348423,Sun Dec 09 15:14:35 +0000 2012,2021-01-14 00:45:05,582,69,repNone,,False,"Notting Hill, London https://t.co/XWOH8lhrsb https://t.co/j5PqknJFs8"
https://twitter.com/architecturehub/status/1349502259768553480,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 23:43:05,1224,142,repNone,,False,"Büyük Mecidiye Mosque, Istanbul https://t.co/LsY5iEorxQ https://t.co/u46PGSTC4X"
https://twitter.com/architecturehub/status/1349487643797630978,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 22:45:01,189,38,repNone,,False,Artist Transformed Storm-Damaged Tree In Wales Into A 50 Ft Hand https://t.co/zUQVrbNrsf
https://twitter.com/architecturehub/status/1349472556542275590,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 21:45:04,1011,112,repNone,,False,"Vieux Pont Belcastel, France https://t.co/iDxAhc7plj https://t.co/BUEtMM8QbK"
https://twitter.com/architecturehub/status/1349456946387169282,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 20:43:02,599,82,repNone,,False,"St. Anna Vals. Vals, Switzerland https://t.co/b3KnSVERcW https://t.co/nGYtOdq0br"
https://twitter.com/architecturehub/status/1349427245115453442,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 18:45:01,166,34,repNone,,False,Breeze Blocks House by Tamara Wibowo Architects https://t.co/HyNtQKt3ky
https://twitter.com/architecturehub/status/1349411652144427012,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 17:43:03,1171,119,repNone,,False,"East Village, New York https://t.co/xin9O4QyRW https://t.co/WivfT2FjA3"
https://twitter.com/architecturehub/status/1349381977904992257,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 15:45:08,1116,178,repNone,,False,Abandoned beauty https://t.co/Lz1RdrY9zB https://t.co/Y1NpPbjUrA
https://twitter.com/architecturehub/status/1349351746938744832,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 13:45:00,95,21,repNone,,False,30 Pictures That Will Satisfy Your Soul With Perfect Perspectives https://t.co/Yv2d9uMqeF
https://twitter.com/architecturehub/status/1349321054590824448,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 11:43:03,1094,141,repNone,,False,"Castle Combe, Cotswold, England  https://t.co/JwRhQgmU4o https://t.co/m6QhpfRRnT"
https://twitter.com/architecturehub/status/1349291358264168448,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 09:45:03,768,112,repNone,,False,"Watermill Lodge. Enniskillen, United Kingdom https://t.co/D5TNzLE2Uz https://t.co/Qz0LFts5tL"
https://twitter.com/architecturehub/status/1349261151994048512,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 07:45:01,286,66,repNone,,False,Beautiful Colorful Illustrations Of Frank Lloyd Wright Homes https://t.co/wjaFR2mEZW
https://twitter.com/architecturehub/status/1349230456655532033,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 05:43:03,1102,118,repNone,,False,"Bath, Somerset, England https://t.co/Y3Fub8EtNG https://t.co/jnFY28C2dX"
https://twitter.com/architecturehub/status/1349200761675264005,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 03:45:03,830,119,repNone,,False,"National Theater of the Opera Comique, Paris https://t.co/TJVfi1uIMq https://t.co/colVxMXSj5"
https://twitter.com/architecturehub/status/1349185152031850501,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 02:43:01,245,52,repNone,,False,10 Brazilian Interior Projects with Interior Gardens https://t.co/iOz7afVlSl
https://twitter.com/architecturehub/status/1349170563256905729,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 01:45:03,614,79,repNone,,False,"Strasbourg, France https://t.co/aHa4QnU1Ay https://t.co/LNDArx8S6e"
https://twitter.com/architecturehub/status/1349155467877085184,Sun Dec 09 15:14:35 +0000 2012,2021-01-13 00:45:04,942,146,repNone,,False,"Gwrych Castle, Wales https://t.co/Xxb1jYpulL https://t.co/6EZp8A57C8"
https://twitter.com/architecturehub/status/1349139851896098819,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 23:43:01,48,6,repNone,,False,30 People Who Takes Weird Hobbies https://t.co/5OSi2FcIyV
https://twitter.com/architecturehub/status/1349125268699566081,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 22:45:04,726,75,repNone,,False,"Marburg, Germany https://t.co/Hxf8i8Oeg9 https://t.co/yPRqGAxKFy"
https://twitter.com/architecturehub/status/1349110167477104640,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 21:45:03,578,57,repNone,,False,"Nashville, Tennessee https://t.co/22aB3sEANr https://t.co/HpvL9NcBCr"
https://twitter.com/architecturehub/status/1349094555510046720,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 20:43:01,98,28,repNone,,False,Ambitious Failed Utopian Mass Transit Systems https://t.co/Lnaop1roFa
https://twitter.com/architecturehub/status/1349064878447874048,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 18:45:06,1316,181,repNone,,False,"Château de Chantilly, France https://t.co/MtaMic1sJo https://t.co/yqfLToJdQN"
https://twitter.com/architecturehub/status/1349049264849223681,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 17:43:03,375,28,repNone,,False,"Paris, France https://t.co/X5od1h1zc5 https://t.co/W7oiiuLDk7"
https://twitter.com/architecturehub/status/1349019572494589952,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 15:45:04,198,36,repNone,,False,Tanglewood Conservatories Modeled Victorian-Inspired Conservatory https://t.co/ODv5A4Sc7O
https://twitter.com/architecturehub/status/1348989388966031360,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 13:45:07,589,81,repNone,,False,"Budapest, Hungary https://t.co/qu3Sc90H8h https://t.co/RgjC8h35dv"
https://twitter.com/architecturehub/status/1348958662400876546,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 11:43:02,1299,176,repNone,,False,"Rocamadour, France https://t.co/VnSaXZZMfG https://t.co/oJT54eKUaQ"
https://twitter.com/architecturehub/status/1348928964056788994,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 09:45:01,118,34,repNone,,False,"The Ancestor of Roller Skates, Ritter's Road Skates From 1897 https://t.co/riB4VdzIAo"
https://twitter.com/architecturehub/status/1348898775616659458,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 07:45:04,875,118,repNone,,False,"San Francisco, California https://t.co/07jbLu5Ny5 https://t.co/YhckoO1LaT"
https://twitter.com/architecturehub/status/1348868069624573953,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 05:43:03,1250,157,repNone,,False,"Guimaraes, Portugal https://t.co/6sGuJBMasL https://t.co/p9v8tzmImk"
https://twitter.com/architecturehub/status/1348838364636708865,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 03:45:00,54,11,repNone,,False,Interesting Foretelling About Future by a Children's Book From 1961 https://t.co/Gui3FA6O7d
https://twitter.com/architecturehub/status/1348822770885521410,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 02:43:03,1008,142,repNone,,False,"Mecklenburgische Seenplatte, Germany https://t.co/DY0UbFZSsm https://t.co/d3X0JugwBo"
https://twitter.com/architecturehub/status/1348808177807216641,Sun Dec 09 15:14:35 +0000 2012,2021-01-12 01:45:03,1195,150,repNone,,False,"Atrani, Italy https://t.co/yW3TD6EyTy https://t.co/LSXvbkW0dX"
https://twitter.com/architecturehub/status/1348777469734748162,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 23:43:02,425,50,repNone,,False,Beijing Daxing International Airport https://t.co/GGObdhyNQD https://t.co/ri7P33mWkM
https://twitter.com/architecturehub/status/1348762873087066120,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 22:45:02,1845,227,repNone,,False,"Sacré-Cœur. Paris, France https://t.co/dttXbVmGfB https://t.co/S540iJk6Is"
https://twitter.com/architecturehub/status/1348747768974749697,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 21:45:01,102,9,repNone,,False,Photographer Takes Colorful Photos With A 117-Year-Old Camera https://t.co/totHc9dDoJ
https://twitter.com/architecturehub/status/1348732172530823170,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 20:43:02,846,102,repNone,,False,"London, United Kingdom https://t.co/9P9NMm7nQX https://t.co/n04D1zijQs"
https://twitter.com/architecturehub/status/1348717576826859521,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 19:45:02,1313,136,repNone,,False,Germany https://t.co/un8x4ob7nW https://t.co/VmxdLdP4XW
https://twitter.com/architecturehub/status/1348702469413625857,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 18:45:01,119,24,repNone,,False,House of Scientists In Lviv Was Designed By Fellner And Helmer In 1898 https://t.co/1DvwTSijiT
https://twitter.com/architecturehub/status/1348686878191579137,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 17:43:03,1055,116,repNone,,False,"Santorini, Greece https://t.co/nGaowskIL5 https://t.co/kvpkehGe8W"
https://twitter.com/architecturehub/status/1348672282714103808,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 16:45:03,299,44,repNone,,False,"Shenzhen, Guangdong https://t.co/6vQxGcswUO https://t.co/BqNSzNa6uL"
https://twitter.com/architecturehub/status/1348657192640065548,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 15:45:06,85,17,repNone,,False,"People Share ""The Most Brilliant Design Ideas"" In This Online Group https://t.co/oovqw0Cn2N"
https://twitter.com/architecturehub/status/1348626985279492097,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 13:45:04,1101,184,repNone,,False,"Samut Prakan, Thailand https://t.co/OIkJ8vUTH6 https://t.co/svXFdRXlBB"
https://twitter.com/architecturehub/status/1348596278150770689,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 11:43:03,426,67,repNone,,False,"Tangshan, China https://t.co/OBKFVWqDFX https://t.co/qrNaMxcwfH"
https://twitter.com/architecturehub/status/1348566573930459136,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 09:45:01,117,36,repNone,,False,25 First Photos from the History of Photography https://t.co/4bBSgM0iap
https://twitter.com/architecturehub/status/1348536382428483585,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 07:45:02,379,52,repNone,,False,"Canaves Oia Suites,  Greece https://t.co/JdsnJZSLxW https://t.co/Amjx4QlsLD"
https://twitter.com/architecturehub/status/1348505679011704832,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 05:43:02,1460,187,repNone,,False,"København, Denmark https://t.co/UmZAUN2Oj7 https://t.co/scEjbBSCJK"
https://twitter.com/architecturehub/status/1348475977555451907,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 03:45:01,194,42,repNone,,False,Architecture MasterPrize Announced The Winners Of 2020 https://t.co/azTyOs04ih
https://twitter.com/architecturehub/status/1348460379173777410,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 02:43:02,1780,173,repNone,,False,Prague https://t.co/nGaowskIL5 https://t.co/bVCeP3aPDO
https://twitter.com/architecturehub/status/1348445788406484995,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 01:45:03,1069,132,repNone,,False,"London, United Kingdom https://t.co/6Yigj2l2eI https://t.co/W4p9LrgqzR"
https://twitter.com/architecturehub/status/1348430677461635072,Sun Dec 09 15:14:35 +0000 2012,2021-01-11 00:45:00,115,23,repNone,,False,Sunken Living Room Design: A Good Conversation Pit https://t.co/31veKlBc0D
https://twitter.com/architecturehub/status/1348415083878223872,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 23:43:02,940,134,repNone,,False,"Delnice, Croatia https://t.co/5jyfF2BUgy https://t.co/WzP2tvQRsp"
https://twitter.com/architecturehub/status/1348400491554811906,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 22:45:03,989,141,repNone,,False,Lantern House. New York https://t.co/bfzLSJ2lYa https://t.co/bLuDmt5Nbi
https://twitter.com/architecturehub/status/1348385380249313280,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 21:45:01,69,13,repNone,,False,‘Ugly Irish Houses’ Account Shares The Most Awful Houses https://t.co/KSmyksmZbP
https://twitter.com/architecturehub/status/1348369785235582976,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 20:43:02,1189,127,repNone,,False,"Grand Central Terminal, New York City https://t.co/L2DldihKrf https://t.co/wyhgmBfU8n"
https://twitter.com/architecturehub/status/1348355189607165953,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 19:45:03,794,103,repNone,,False,"Lenzburg Castle. Aargau, Switzerland https://t.co/etKjDCKj57 https://t.co/hrhkg6oFbG"
https://twitter.com/architecturehub/status/1348340079668965377,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 18:45:00,419,100,repNone,,False,People Shares ‘Then And Now’ Photos To Show Changes Things With Time https://t.co/M0d3TWdWV1
https://twitter.com/architecturehub/status/1348324485125042176,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 17:43:02,679,77,repNone,,False,"Dunbrody Abbey, County Wexford, Ireland https://t.co/7aUgRLGdLw https://t.co/XBgCFJ8qRz"
https://twitter.com/architecturehub/status/1348309889890856961,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 16:45:02,760,136,repNone,,False,"Oudenbosch Basilica. Oudenbosch, Netherlands https://t.co/tftvdToeus https://t.co/Y9I21wvQS6"
https://twitter.com/architecturehub/status/1348294783563927557,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 15:45:01,163,27,repNone,,False,15 Creative Designs Made With The Quirky Imaginations Of Great Designers https://t.co/1VHg8lZ2XR
https://twitter.com/architecturehub/status/1348279185865908224,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 14:43:02,1989,295,repNone,,False,"Neuschwanstein Castle. Schwangau, Germany https://t.co/un8x4ob7nW https://t.co/axaTbI1sFE"
https://twitter.com/architecturehub/status/1348264594796646401,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 13:45:03,1369,201,repNone,,False,"Shanghai, China https://t.co/xOUm7wUDAE https://t.co/kBHWYoDTsy"
https://twitter.com/architecturehub/status/1348249486330650624,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 12:45:01,189,33,repNone,,False,Rephotographed Photos Of Kurt Hielscher After Almost 100 Years https://t.co/yBPcqkaiIU
https://twitter.com/architecturehub/status/1348233889316298760,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 11:43:02,890,110,repNone,,False,"Natural History Museum, London https://t.co/BazSlb9gg6 https://t.co/9eJ0rYsXhQ"
https://twitter.com/architecturehub/status/1348219290374332416,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 10:45:02,638,56,repNone,,False,"Tel Aviv, Israel https://t.co/hGptQHTMDX https://t.co/tOJT5ODKwK"
https://twitter.com/architecturehub/status/1348204187293773832,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 09:45:01,185,31,repNone,,False,20 Mesmerizing Pics Of Mother Nature’s Will To Survive https://t.co/gdkWdGHUxG
https://twitter.com/architecturehub/status/1348188589776113665,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 08:43:02,879,135,repNone,,False,"Munich Residenz. Munich, Germany https://t.co/Hxf8i8Oeg9 https://t.co/I564RWdfDx"
https://twitter.com/architecturehub/status/1348173995082993664,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 07:45:02,1102,144,repNone,,False,"Castle Empirej, Croatia https://t.co/cOfLADL0sj https://t.co/yLCtzha0xE"
https://twitter.com/architecturehub/status/1348158889204842496,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 06:45:01,205,47,repNone,,False,Incredibly Clear Footage Of ‘The Flying Train’ From 1902 https://t.co/sqeGyvR8YA
https://twitter.com/architecturehub/status/1348143290403713025,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 05:43:02,1746,226,repNone,,False,"Rome, Italy https://t.co/uVR2U2iLff https://t.co/7n3CDpMFsa"
https://twitter.com/architecturehub/status/1348128701133815810,Sun Dec 09 15:14:35 +0000 2012,2021-01-10 04:45:04,663,97,repNone,,False,"Greenhost Boutique Hotel, Indonesia https://t.co/hYTPGES2yK https://t.co/SL9sftLzjU"
