id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/andjanlund/status/1035042037601464321,Thu Feb 19 20:10:51 +0000 2015,2018-08-30 05:50:26,0,96,repNone,,False,RT @scicareersltys: https://t.co/wMSucGpIGn
https://twitter.com/andjanlund/status/1034915112975355904,Thu Feb 19 20:10:51 +0000 2015,2018-08-29 21:26:05,0,0,repNone,,True,Put this in my reading list after listening to the @nytimesbooks podcast on it https://t.co/wPFjVGNJNE
https://twitter.com/andjanlund/status/1034851974959648768,Thu Feb 19 20:10:51 +0000 2015,2018-08-29 17:15:12,0,178,repNone,,False,"RT @bill_easterly: Angus Deaton, Joe Stiglitz, and others criticize too much focus on micro-interventions and RCTs in aid and development,…"
https://twitter.com/andjanlund/status/1034212842382057472,Thu Feb 19 20:10:51 +0000 2015,2018-08-27 22:55:31,0,14,repNone,,True,"RT @Laurie_Garrett: Worse, they are absolved of covering the costs to the planet of the plastic bottles they put that almost-free water int…"
https://twitter.com/andjanlund/status/1030219468343934977,Thu Feb 19 20:10:51 +0000 2015,2018-08-16 22:27:16,0,29485,repNone,,False,RT @MelissaReddy_: 🔥💪🏽🔥  https://t.co/cocoxgx2V3
https://twitter.com/andjanlund/status/1029374524003893250,Thu Feb 19 20:10:51 +0000 2015,2018-08-14 14:29:46,0,108,repNone,,False,"RT @gatesfoundation: These diseases may be hard to pronounce, but they cause tremendous suffering for millions.   All of them can be preven…"
https://twitter.com/andjanlund/status/1027241496175632384,Thu Feb 19 20:10:51 +0000 2015,2018-08-08 17:13:52,0,45,repNone,,False,RT @Buckette84: #ESA2018 attendees: Are you an undergrad/masters student interested in disease ecology and/or parasite ecology? I'll be sta…
https://twitter.com/andjanlund/status/1024060925261819909,Thu Feb 19 20:10:51 +0000 2015,2018-07-30 22:35:25,0,112,repNone,,False,RT @sung_vanessa: I wrote a piece for @sciencemagazine abt navigating professional life as an introvert &amp; learning 2b my own biggest advoca…
https://twitter.com/andjanlund/status/1022595731524333569,Thu Feb 19 20:10:51 +0000 2015,2018-07-26 21:33:15,0,0,repNone,,True,Go @ForsythJenna! https://t.co/gVQstpr4Fe
https://twitter.com/andjanlund/status/1022594743505694721,Thu Feb 19 20:10:51 +0000 2015,2018-07-26 21:29:20,0,4,repNone,,False,"RT @NMNW_IMPower: Thank you Mike Baiocchi and Clea Sarnquist of Stanford University for studying how empowerment--""giving girls the idea th…"
https://twitter.com/andjanlund/status/1012835679494172672,Thu Feb 19 20:10:51 +0000 2015,2018-06-29 23:10:18,0,39,repNone,,True,RT @BazziNYU: Number of journalists killed in 2018 — Afghanistan: 10 — Syria: 5 — US: 5 https://t.co/FDfM7iy8P9
https://twitter.com/andjanlund/status/1011755696856207360,Thu Feb 19 20:10:51 +0000 2015,2018-06-26 23:38:50,0,72674,repNone,,False,RT @vonstrenginho: The Senegal warm-up is even better with Ducktales music. https://t.co/4VvyxeyOC4
https://twitter.com/andjanlund/status/1009534736446951424,Thu Feb 19 20:10:51 +0000 2015,2018-06-20 20:33:32,0,1,repNone,,False,"RT @FSIStanford: FSI senior fellow by courtesy @CondoleezzaRice on #ImmigrationDetention: ""We are not that kind of country. Either end the…"
https://twitter.com/andjanlund/status/1009534524961804291,Thu Feb 19 20:10:51 +0000 2015,2018-06-20 20:32:41,0,35,repNone,,False,RT @amymaxmen: A new analysis finds that refugees &amp; migrants boost economies -- an important point to keep in mind as our immigration polic…
https://twitter.com/andjanlund/status/1009176029695479809,Thu Feb 19 20:10:51 +0000 2015,2018-06-19 20:48:09,0,730,repNone,,False,RT @familiesbelong: JUST ANNOUNCED   NATIONAL PROTEST  JUNE 30  THE WHITE HOUSE   And a city near you!  Sign up to host an event here: http…
https://twitter.com/andjanlund/status/1008038222860115969,Thu Feb 19 20:10:51 +0000 2015,2018-06-16 17:26:55,0,99,repNone,,False,"RT @_MiguelHernan: Data Scientists of the World: Do Not Reinvent The Wheel.  If interested in #causalinference from observational data, com…"
https://twitter.com/andjanlund/status/1005430398699163649,Thu Feb 19 20:10:51 +0000 2015,2018-06-09 12:44:21,0,22,repNone,,False,"RT @greg_folkers: .@nature -- Pandemics: spend on surveillance, not prediction /Trust is undermined when scientists make overblown promises…"
https://twitter.com/andjanlund/status/1005215678612242433,Thu Feb 19 20:10:51 +0000 2015,2018-06-08 22:31:08,2,0,rep1005212690007011328,Buckette84,False,"@Buckette84 @_tarasite_ @morde @FuSchmu Not saying I’d be lost without you, but finding my way through the PhD would be a lot harder without awesome postdocs like you, @Buckette84. Your mentorship is such a gift!"
https://twitter.com/andjanlund/status/1004046248289005568,Thu Feb 19 20:10:51 +0000 2015,2018-06-05 17:04:14,0,2,repNone,,False,"RT @stephkarba: Young people, there’s NINETY-FIVE year old grandmas literally rolling up to my polling place. Get your ass out here and vot…"
https://twitter.com/andjanlund/status/1003746375660593152,Thu Feb 19 20:10:51 +0000 2015,2018-06-04 21:12:39,0,43,repNone,,False,"RT @MSF_USA: MSF does not receive any U.S. government funding, so we’re protected from the #GlobalGagRule, but we are the exception. One of…"
https://twitter.com/andjanlund/status/1001905332145217536,Thu Feb 19 20:10:51 +0000 2015,2018-05-30 19:17:00,0,4,repNone,,False,"RT @StanfordWoods: “I hate to see food going to waste at Stanford, especially when there are so many hungry people living in communities ar…"
https://twitter.com/andjanlund/status/1001855296300400640,Thu Feb 19 20:10:51 +0000 2015,2018-05-30 15:58:10,0,23,repNone,,False,RT @lisadebruine: Nice guide to Reproducible Analysis with R by the team at National Center for Ecological Analysis and Synthesis @nceas #r…
https://twitter.com/andjanlund/status/1001613147583668224,Thu Feb 19 20:10:51 +0000 2015,2018-05-29 23:55:58,0,0,repNone,,True,"I attended my first class a few days ago @workshopsf! Learned to do button holes + buttons, zippers and pockets on a series of projects in an all-day class. Highly recommend! https://t.co/6lhjNGArG1"
https://twitter.com/andjanlund/status/1001261796378853381,Thu Feb 19 20:10:51 +0000 2015,2018-05-29 00:39:49,2,0,repNone,,True,Public health has some pretty convincing ROIs. Way more so than curative medical interventions. Why not invest? https://t.co/DJoffJ2nqN
https://twitter.com/andjanlund/status/1001259170954330112,Thu Feb 19 20:10:51 +0000 2015,2018-05-29 00:29:23,7,0,repNone,,True,Channeling this. Sand now. Castles to come! https://t.co/hzFXHRzvSl
https://twitter.com/andjanlund/status/1001258798193917952,Thu Feb 19 20:10:51 +0000 2015,2018-05-29 00:27:54,0,1,repNone,,False,"RT @StanfordEarth: ""History has taught us that emerging infections can be major threats,"" says @StanfordMed epidemiologist and Nipah expert…"
https://twitter.com/andjanlund/status/1000970656794607616,Thu Feb 19 20:10:51 +0000 2015,2018-05-28 05:22:56,0,11,repNone,,False,RT @andymorgen: A beautiful essay by @mikeklymkowsky on why we are silently defaming the scientific enterprise by using the term “theory” (…
https://twitter.com/andjanlund/status/1000962847294173185,Thu Feb 19 20:10:51 +0000 2015,2018-05-28 04:51:54,0,0,repNone,,True,We could learn a lot if only we saw beyond our own noses https://t.co/Hxvirx6nOA
https://twitter.com/andjanlund/status/999366478041251840,Thu Feb 19 20:10:51 +0000 2015,2018-05-23 19:08:30,0,7,repNone,,False,"RT @MooreFound: Former @CCSTFellows Julianne McCall, Ph.D. chats with us on what made her shift from the field of medicine to public policy…"
https://twitter.com/andjanlund/status/997279828901425152,Thu Feb 19 20:10:51 +0000 2015,2018-05-18 00:56:54,0,7,repNone,,False,"RT @NatCapProject: “Wildlife is not decoration for the planet, it is critical for #ecosystem functioning and services—from inspiration to #…"
https://twitter.com/andjanlund/status/995159089599557634,Thu Feb 19 20:10:51 +0000 2015,2018-05-12 04:29:50,0,32,repNone,,False,"RT @ForeignPolicy: Trump's Ebola policy has the same motive as his withdrawal from the Iran deal: spiting Barack Obama, regardless of the r…"
https://twitter.com/andjanlund/status/994997029716701184,Thu Feb 19 20:10:51 +0000 2015,2018-05-11 17:45:52,0,1197,repNone,,False,"RT @DorsaAmir: Throughout the course of my years in graduate school, I kept a running list of the best advice given to me, and the strategi…"
https://twitter.com/andjanlund/status/994433202310692864,Thu Feb 19 20:10:51 +0000 2015,2018-05-10 04:25:25,1,0,rep994385802334322688,AnneGuerry,False,"@AnneGuerry I was surprised by all the disgust and outrage! I guess people are just that creeped out by ticks. Clever and memorable #scicomm, IMO."
https://twitter.com/andjanlund/status/993376955415150592,Thu Feb 19 20:10:51 +0000 2015,2018-05-07 06:28:16,1,0,repNone,,True,Be still my heart. Where can I send my campaign contribution? https://t.co/0mvz8sp2z7
https://twitter.com/andjanlund/status/992081825668386816,Thu Feb 19 20:10:51 +0000 2015,2018-05-03 16:41:53,0,4,repNone,,True,RT @GlobalEcoGuy: Good for Minneapolis! https://t.co/Jr9DWHG8Fa
https://twitter.com/andjanlund/status/989387281273245696,Thu Feb 19 20:10:51 +0000 2015,2018-04-26 06:14:44,0,4,repNone,,True,RT @MrPearceMath: #IntroToStats will understand this joke in a few days (I hope). #mathhumor https://t.co/1aEaUa2ess
https://twitter.com/andjanlund/status/989386866209140736,Thu Feb 19 20:10:51 +0000 2015,2018-04-26 06:13:05,0,24,repNone,,False,RT @darvinsportmgmt: Life of #WomenInSport how many women have experienced this before? 🙋🏼‍♀️ #GenderGap https://t.co/1CvOCWYSCR
https://twitter.com/andjanlund/status/986766911017861121,Thu Feb 19 20:10:51 +0000 2015,2018-04-19 00:42:19,0,4,repNone,,False,RT @haascenter: Thrilled to have three global health leaders join us for a Cardinal Careers panel: Stanford professor Desiree LeBeaud; @jos…
https://twitter.com/andjanlund/status/986393020432990208,Thu Feb 19 20:10:51 +0000 2015,2018-04-17 23:56:37,0,6,repNone,,False,RT @RTI_INTL_DEV: Uganda is making incredible progress to control a sometimes deadly disease called schistosomiasis. Learn what that means…
https://twitter.com/andjanlund/status/984689288657879041,Thu Feb 19 20:10:51 +0000 2015,2018-04-13 07:06:35,0,56,repNone,,False,RT @ClaytonTLamb: NEW PAPER: #SciComm associated w/ more citations in Ecology &amp; Conservation. Your #SciComm hustle has to be stronger now t…
https://twitter.com/andjanlund/status/984614074355924992,Thu Feb 19 20:10:51 +0000 2015,2018-04-13 02:07:43,0,9,repNone,,False,RT @DeLeoLab: The course is specifically aimed to graduate &amp; professional students from Stanford schools. Postdocs &amp; research staff are wel…
https://twitter.com/andjanlund/status/984613920177512449,Thu Feb 19 20:10:51 +0000 2015,2018-04-13 02:07:06,0,8,repNone,,False,RT @SJforKids: https://t.co/p0fOuDMM5u   Can prawns limit snail fever infections? Find out in our newest #science article adapted from @roy…
https://twitter.com/andjanlund/status/984613502911365120,Thu Feb 19 20:10:51 +0000 2015,2018-04-13 02:05:26,0,335,repNone,,False,"RT @dsquintana: Do your folders look like this?  analysis.R analysis_v2.R analysis_v3.R FINAL.R THISONE.R THISONE_v2.R  If so, you need ver…"
https://twitter.com/andjanlund/status/984613388671074304,Thu Feb 19 20:10:51 +0000 2015,2018-04-13 02:04:59,0,2,repNone,,False,RT @bugbittentweets: Primary blood-hosts of #mosquitoes are influenced by #social and #ecological conditions in a complex urban landscape h…
https://twitter.com/andjanlund/status/984169075931623424,Thu Feb 19 20:10:51 +0000 2015,2018-04-11 20:39:27,0,7,repNone,,False,"RT @elandhuis: Open-access journal, Scientific African, will launch this summer #STEM #diversity https://t.co/B3TDmLwXmb"
https://twitter.com/andjanlund/status/984166469662531584,Thu Feb 19 20:10:51 +0000 2015,2018-04-11 20:29:05,0,6,repNone,,False,RT @Laurie_Garrett: New issue @LancetGH focuses on $600 million  #MillenniumDevelopmentVillages project (2005-2015) led by Jeff Sachs : wha…
https://twitter.com/andjanlund/status/983583265826062336,Thu Feb 19 20:10:51 +0000 2015,2018-04-10 05:51:39,0,59,repNone,,False,RT @gavi: A new generation vaccine to #TakeOnTyphoid is getting Gavi support! 💉  Governments across Africa 🌍 &amp; Asia 🌏 can apply for funding…
https://twitter.com/andjanlund/status/980993925748989952,Thu Feb 19 20:10:51 +0000 2015,2018-04-03 02:22:32,0,5,repNone,,False,RT @AJTMH: Editorial by @PeterHotez online today: Empowering Girls and Women through #Hookworm Prevention https://t.co/Ea2zMesZMo @ASTMH
https://twitter.com/andjanlund/status/980993777216077824,Thu Feb 19 20:10:51 +0000 2015,2018-04-03 02:21:57,0,18,repNone,,False,"RT @FiveThirtyEight: Of the major infectious diseases, diarrheal diseases were the only cause of mortality that increased nationally from 2…"
https://twitter.com/andjanlund/status/978411448261996544,Thu Feb 19 20:10:51 +0000 2015,2018-03-26 23:20:41,0,28,repNone,,False,RT @NPRGoatsandSoda: Scientists In Africa Wonder If There's Bias Against Their Research https://t.co/TDlOsdkClX
https://twitter.com/andjanlund/status/977245938400952320,Thu Feb 19 20:10:51 +0000 2015,2018-03-23 18:09:22,0,67,repNone,,True,"RT @NickKristof: Thanks partly to the work of President Carter, the world is a bit closer to eradicating a terrible disease--Guinea Worm. I…"
https://twitter.com/andjanlund/status/977052682316742656,Thu Feb 19 20:10:51 +0000 2015,2018-03-23 05:21:26,0,22369,repNone,,False,RT @random_walker: Tech buzzwords explained: AI—regression Big data—data Blockchain—database Algorithm—automated decision-making Cloud—Inte…
https://twitter.com/andjanlund/status/977051486361239553,Thu Feb 19 20:10:51 +0000 2015,2018-03-23 05:16:41,0,10,repNone,,False,RT @jmayer0716: The Proposal to Lower P Value Thresholds to .005  My counterproposal: think long and hard about why inference is being used…
https://twitter.com/andjanlund/status/977005387093168128,Thu Feb 19 20:10:51 +0000 2015,2018-03-23 02:13:30,0,4655,repNone,,False,RT @BerniceKing: #StephonClark. 22. Killed by police while holding a cell phone. Human. Flesh &amp; blood. Born with a purpose. Some will try t…
https://twitter.com/andjanlund/status/976960717122187265,Thu Feb 19 20:10:51 +0000 2015,2018-03-22 23:16:00,0,3,repNone,,False,RT @CIDRAP: HHS head names #HIV expert Redfield as #CDC director https://t.co/gAWRXUPchb https://t.co/IcIrxaEaFQ
https://twitter.com/andjanlund/status/976473904058269697,Thu Feb 19 20:10:51 +0000 2015,2018-03-21 15:01:35,0,1,repNone,,False,"RT @mv_evans: Great new @DynamicEcology post on careers outside of academia, with UGA making a cameo https://t.co/jysEQrUTbh"
https://twitter.com/andjanlund/status/976472821219016704,Thu Feb 19 20:10:51 +0000 2015,2018-03-21 14:57:17,0,4,repNone,,False,RT @ph_alliance: Check out this new abstract in @LancetGH on #planetaryhealth by @KinariWebb of @HIHngo. And be sure to come to the Women f…
https://twitter.com/andjanlund/status/976327638158475264,Thu Feb 19 20:10:51 +0000 2015,2018-03-21 05:20:22,0,2,repNone,,True,"RT @Stanford_GCH: Just in time for today's #natcap2018 presentation by @andjanlund, new research showing the opportunities missed by not in…"
https://twitter.com/andjanlund/status/976237239196819456,Thu Feb 19 20:10:51 +0000 2015,2018-03-20 23:21:10,0,2,repNone,,False,RT @htallis: #MustCollaborate #NatCap2018 #BridgeCollaborative @nature_org @MarkTercek https://t.co/g46qDzNQ44
https://twitter.com/andjanlund/status/975115623398174721,Thu Feb 19 20:10:51 +0000 2015,2018-03-17 21:04:16,0,20,repNone,,False,"RT @chronicle: “I tell my students, I’m not training you for your first job, I’m training you for your second job.” https://t.co/1W7gCFVs8t"
https://twitter.com/andjanlund/status/974793314846126080,Thu Feb 19 20:10:51 +0000 2015,2018-03-16 23:43:31,0,6,repNone,,False,"RT @brett_lindenbac: ""Nigeria hit by unprecedented Lassa fever outbreak"" #virus https://t.co/3G0Qsv3H2z"
https://twitter.com/andjanlund/status/974791843081723905,Thu Feb 19 20:10:51 +0000 2015,2018-03-16 23:37:40,0,548,repNone,,False,RT @StatModeling: You need 16 times the sample size to estimate an interaction than to estimate a main effect https://t.co/JzGyOIIDOY
https://twitter.com/andjanlund/status/974715944739119104,Thu Feb 19 20:10:51 +0000 2015,2018-03-16 18:36:05,1,1,repNone,,True,"bien hecho, @donal_bisanzio and @prokopeclab! https://t.co/aFAdPJOvu0"
https://twitter.com/andjanlund/status/974701805668937728,Thu Feb 19 20:10:51 +0000 2015,2018-03-16 17:39:54,0,2,repNone,,False,"RT @Stanford_GCH: What does vector control have to do with #gbv prevention in slums? Find out at #natcap2018 next week when our colleague,…"
https://twitter.com/andjanlund/status/974066973884600320,Thu Feb 19 20:10:51 +0000 2015,2018-03-14 23:37:18,0,8,repNone,,False,"RT @chronicle: ICE officials told Wanyama, an associate professor of English, that he has a month to make ""concrete plans to go back."" http…"
https://twitter.com/andjanlund/status/973451400456806400,Thu Feb 19 20:10:51 +0000 2015,2018-03-13 06:51:14,1,0,repNone,,True,This article needs to get read. https://t.co/DxKnMn7uj6
https://twitter.com/andjanlund/status/972877474651561984,Thu Feb 19 20:10:51 +0000 2015,2018-03-11 16:50:39,0,9,repNone,,False,"RT @TrevorABranch: To reduce a chronic disease (schistosomiasis) that afflicts a quarter of a billion people worldwide, treat the snails, d…"
https://twitter.com/andjanlund/status/972877294883745792,Thu Feb 19 20:10:51 +0000 2015,2018-03-11 16:49:56,0,74,repNone,,False,RT @NatureNews: Scientists often overlook the importance of having a market strategy. https://t.co/tVzDrctNmN
https://twitter.com/andjanlund/status/972645439752163328,Thu Feb 19 20:10:51 +0000 2015,2018-03-11 01:28:38,1,0,rep972628792043716608,morde,False,@morde Very interesting indeed. I used to live in Kirkwood and know exactly where that church is!
https://twitter.com/andjanlund/status/972620185260630016,Thu Feb 19 20:10:51 +0000 2015,2018-03-10 23:48:17,0,6,repNone,,False,RT @MariaGlymour: This turns out to be an essay calling for environmental &amp; public health efforts: The Secret to a Longer Life? Don’t Ask T…
https://twitter.com/andjanlund/status/971504876059426816,Thu Feb 19 20:10:51 +0000 2015,2018-03-07 21:56:26,0,8,repNone,,False,"RT @wellcometrust: How can you prove to funders that a #disease exists, if you don't have enough money to get the data to prove it? 🤔  Meli…"
https://twitter.com/andjanlund/status/971498635971080192,Thu Feb 19 20:10:51 +0000 2015,2018-03-07 21:31:39,0,1,repNone,,False,"RT @ph_alliance: Recent funding opportunity from @NSF on Innovations at the Nexus of Food, Energy and Water Systems. Proposal deadline: Sep…"
https://twitter.com/andjanlund/status/971202476182392832,Thu Feb 19 20:10:51 +0000 2015,2018-03-07 01:54:49,0,3,repNone,,True,"RT @Stanford_GCH: Last day to register for #NatCap2018! Come and hear from our own @sarnquist and colleagues presenting on ""Violence and Ve…"
https://twitter.com/andjanlund/status/970902451938246656,Thu Feb 19 20:10:51 +0000 2015,2018-03-06 06:02:37,0,3,repNone,,True,RT @SnowHydro: Our #language about #nature is critical to how we manage ecosystems. See also https://t.co/PezyX2VUaB https://t.co/TUnazq7n6a
https://twitter.com/andjanlund/status/970876367301574656,Thu Feb 19 20:10:51 +0000 2015,2018-03-06 04:18:58,0,6044,repNone,,False,"RT @hormiga: This whole ""inclusion rider"" thing? Scientist men can do this too. ""I'd love to speak on your panel. If the panel isn't 50% wo…"
https://twitter.com/andjanlund/status/970145529928728577,Thu Feb 19 20:10:51 +0000 2015,2018-03-04 03:54:53,0,14,repNone,,False,"RT @sandrogalea: By scaling back American #globalhealth involvement, and pushing to cut funding for domestic #publichealth agencies, @realD…"
https://twitter.com/andjanlund/status/970145204849205248,Thu Feb 19 20:10:51 +0000 2015,2018-03-04 03:53:35,0,9,repNone,,False,RT @edwardcholmes: @Laurie_Garrett is spot on in The Lancet https://t.co/nyeFAjHDex Claims of epidemic prediction are nothing more than hub…
https://twitter.com/andjanlund/status/969694313260056577,Thu Feb 19 20:10:51 +0000 2015,2018-03-02 22:01:54,0,23,repNone,,False,"RT @NatureNews: Data gaps undermine our ability to target resources, develop policies and track accountability. https://t.co/M0yaKVeqSY"
https://twitter.com/andjanlund/status/969432034203508737,Thu Feb 19 20:10:51 +0000 2015,2018-03-02 04:39:42,0,22,repNone,,False,RT @NYCuratrix: Thanks to everyone who has participated in the Early Career Reviewer Database!  I've given the project a home with more inf…
https://twitter.com/andjanlund/status/969336146416222208,Thu Feb 19 20:10:51 +0000 2015,2018-03-01 22:18:41,0,531,repNone,,False,"RT @ProfFeynman: If you're doing an experiment, you should report everything that you think might make it invalid - not only what you think…"
https://twitter.com/andjanlund/status/969336076455182336,Thu Feb 19 20:10:51 +0000 2015,2018-03-01 22:18:24,0,7494,repNone,,False,RT @repjohnlewis: I stand with @Delta
https://twitter.com/andjanlund/status/969335370830630913,Thu Feb 19 20:10:51 +0000 2015,2018-03-01 22:15:36,0,4,repNone,,False,"RT @StanfordCIGH: It's not just that poverty causes bad health, but also that bad health causes poverty. We understand that better now from…"
https://twitter.com/andjanlund/status/969026177955319808,Thu Feb 19 20:10:51 +0000 2015,2018-03-01 01:46:59,2,2,repNone,,False,Focus on the trend lines not the headlines. Keeping the hope. Thanks @SteveDavisPATH @StanfordCIGH
https://twitter.com/andjanlund/status/968767620047654912,Thu Feb 19 20:10:51 +0000 2015,2018-02-28 08:39:34,0,10,repNone,,False,"RT @CCSTorg: New in @PNASNews: How CCST and @MooreFound are helping U.S. states establish #scipol fellowships, 10 years after adapting @AAA…"
https://twitter.com/andjanlund/status/968767282255220736,Thu Feb 19 20:10:51 +0000 2015,2018-02-28 08:38:13,0,13,repNone,,False,RT @josh_longbottom: Vegetation intensity throughout the year in Africa. #spatial #GIS #timelapse #Africa #vegetation #RemoteSensing https:…
https://twitter.com/andjanlund/status/967849985562652672,Thu Feb 19 20:10:51 +0000 2015,2018-02-25 19:53:12,0,13,repNone,,True,RT @bennyborremans: Models suggest that pathogen spillover risk is highest at intermediate levels of habitat disturbance —— Are there more…
https://twitter.com/andjanlund/status/967625863620575233,Thu Feb 19 20:10:51 +0000 2015,2018-02-25 05:02:38,0,6934,repNone,,False,RT @ChrisDanforth: Statistics in slow motion https://t.co/Y4zZoFiwuy
https://twitter.com/andjanlund/status/967610788880904193,Thu Feb 19 20:10:51 +0000 2015,2018-02-25 04:02:44,0,29,repNone,,False,"RT @Emily_PE: Diarrhea is a larger burden than was previously estimated in the Global Burden of Diseases, Injuries, and Risk Factors Study.…"
https://twitter.com/andjanlund/status/967246897504071681,Thu Feb 19 20:10:51 +0000 2015,2018-02-24 03:56:45,0,16,repNone,,False,"RT @ph_alliance: ICYMI: New report establishes links between human population, barriers to family planning in rural communities, human live…"
https://twitter.com/andjanlund/status/963890911443759104,Thu Feb 19 20:10:51 +0000 2015,2018-02-14 21:41:16,0,4,repNone,,False,"RT @FSIStanford: “Too many people in the public health community see police as the enemy, when they should see them as valuable partners in…"
https://twitter.com/andjanlund/status/963526380703989760,Thu Feb 19 20:10:51 +0000 2015,2018-02-13 21:32:45,0,468,repNone,,True,"RT @julietknope: If you told Leslie Knope that the Smithsonian would one day write an article about the holiday she created, she would lose…"
https://twitter.com/andjanlund/status/962562399331954688,Thu Feb 19 20:10:51 +0000 2015,2018-02-11 05:42:14,0,50,repNone,,False,RT @aschinchon: Mandalas in #Rstats with ggplot: I will publish the code in a new post very soon in my blog https://t.co/2yYv39rZRR
https://twitter.com/andjanlund/status/961390155037794304,Thu Feb 19 20:10:51 +0000 2015,2018-02-08 00:04:09,0,15,repNone,,False,RT @ph_alliance: . @ShaunFrankson and @GeorgeSerafeim discuss how plastic recycling has provided job opportunities https://t.co/I4EIXsdJOd
https://twitter.com/andjanlund/status/960272224300093441,Thu Feb 19 20:10:51 +0000 2015,2018-02-04 22:01:53,0,8566,repNone,,False,RT @repjohnlewis: If it hadn’t been for the march from Selma to Montgomery there would probably be no Barack Obama as President. I hope thi…
https://twitter.com/andjanlund/status/959307253655339008,Thu Feb 19 20:10:51 +0000 2015,2018-02-02 06:07:26,1,0,repNone,,True,Did Ebola teach us nothing? https://t.co/Gc392SAfDT
https://twitter.com/andjanlund/status/959306846786875395,Thu Feb 19 20:10:51 +0000 2015,2018-02-02 06:05:49,0,2605,repNone,,False,RT @DevilleSy: When you try to replicate a paper using the methods section https://t.co/3HaFUDZogi
https://twitter.com/andjanlund/status/959207129650352128,Thu Feb 19 20:10:51 +0000 2015,2018-02-01 23:29:35,0,15,repNone,,False,RT @DanSmale1: I'm battling with reviewer's comments and about whether my 'site' factor should be fixed or random: I found this blog (and t…
https://twitter.com/andjanlund/status/956764458688307201,Thu Feb 19 20:10:51 +0000 2015,2018-01-26 05:43:17,0,3,repNone,,False,RT @StanfordWoods: What do prawns have to do with fighting #disease in people? Learn more about innoviative new @Stanford program pioneerin…
https://twitter.com/andjanlund/status/956764182359154688,Thu Feb 19 20:10:51 +0000 2015,2018-01-26 05:42:11,0,4,repNone,,False,RT @StanfordCIGH: Register today! 2018 Stanford Global Health Research Convening - Feb. 9 - https://t.co/SDJ46bA0ZQ
https://twitter.com/andjanlund/status/955962222236192769,Thu Feb 19 20:10:51 +0000 2015,2018-01-24 00:35:29,0,4,repNone,,False,RT @NatCapProject: Save the date! (February 22)  https://t.co/oDgpH0LhEk https://t.co/lRQ2GXJznJ
https://twitter.com/andjanlund/status/955961929360596993,Thu Feb 19 20:10:51 +0000 2015,2018-01-24 00:34:19,1,0,rep954133149025419265,ucanrwater,False,@ucanrwater @N_Ulibarri @UCIrvine @Livermore_Lab @BerkeleyLab @UofCalifornia Congrats @N_Ulibarri!
https://twitter.com/andjanlund/status/954115649634119680,Thu Feb 19 20:10:51 +0000 2015,2018-01-18 22:17:52,0,1072,repNone,,False,RT @laurahelmuth: Science writers: This new database can help you find women to be sources for your stories. Also useful for panel organize…
https://twitter.com/andjanlund/status/953838374284009472,Thu Feb 19 20:10:51 +0000 2015,2018-01-18 03:56:04,0,20996,repNone,,False,RT @neurograce: I said I'd do it and I did. I got my thesis printed on a scarf. https://t.co/BxwDWwCJRV
https://twitter.com/andjanlund/status/952949190941753345,Thu Feb 19 20:10:51 +0000 2015,2018-01-15 17:02:46,0,1104,repNone,,False,RT @paulkrugman: A very good review of Haiti's history -- and America's disreputable role in bringing misery https://t.co/rdoJ9QkXBU
https://twitter.com/andjanlund/status/952944370650460160,Thu Feb 19 20:10:51 +0000 2015,2018-01-15 16:43:37,0,11,repNone,,True,RT @svscarpino: This negative opinion on mathematical modeling from the President of MSF is an example of why I continue to state that the…
https://twitter.com/andjanlund/status/952944241038147584,Thu Feb 19 20:10:51 +0000 2015,2018-01-15 16:43:06,0,5,repNone,,True,RT @hanniepower: We often think of #malaria (#Plasmodium infection) as a human problem only. But #avianmalaria in Hawaii is a terrible prob…
https://twitter.com/andjanlund/status/952699370561978368,Thu Feb 19 20:10:51 +0000 2015,2018-01-15 00:30:04,0,2,repNone,,True,RT @duffy_ma: Rule 11 is the reason I have a mug that says Zero 🦊 Given. It helps to have a reminder that I need to be careful with my foxe…
https://twitter.com/andjanlund/status/952696659829448704,Thu Feb 19 20:10:51 +0000 2015,2018-01-15 00:19:18,0,66,repNone,,False,RT @nature_org: There's a surge in demand for protected land when migratory birds are passing through an area or when a threatened species…
https://twitter.com/andjanlund/status/952258609005539328,Thu Feb 19 20:10:51 +0000 2015,2018-01-13 19:18:39,0,46,repNone,,False,"RT @EdwardTufte: Conventional sentences are not good at lists and multiple lists.This graphical sentence uses word spacings,linebreaks,stac…"
https://twitter.com/andjanlund/status/951249263924686849,Thu Feb 19 20:10:51 +0000 2015,2018-01-11 00:27:52,3,0,repNone,,True,"Interpetive dance was a highlight, but so were the readings, the conversation and the many kickers! Thanks for sharing your work and yourselves, @juliberwald @DannaStaaf @mufferaw https://t.co/Mb7xX17jly"
https://twitter.com/andjanlund/status/950971102339022849,Thu Feb 19 20:10:51 +0000 2015,2018-01-10 06:02:33,0,3,repNone,,False,RT @StanfordMed: Keeping snails in check could significantly reduce parasitic worm infections: https://t.co/Iw85uJs27s https://t.co/HKx6Nmv…
https://twitter.com/andjanlund/status/949819920556072961,Thu Feb 19 20:10:51 +0000 2015,2018-01-07 01:48:10,0,1551,repNone,,False,RT @jonahbusch: I am shocked and saddened to see the American Museum of Natural History @amnh promoting misinformation on climate change in…
