id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/aparnasharma68/status/918305556749631488,Thu Aug 03 10:32:46 +0000 2017,2017-10-12 02:41:20,0,29,repNone,,False,"RT @TeachSDGs: On this #DayOfTheGirl, let us show more of the world to our kids. Let us free them to explore the challenges &amp; solutions. Le…"
https://twitter.com/aparnasharma68/status/918305445533511680,Thu Aug 03 10:32:46 +0000 2017,2017-10-12 02:40:54,0,4,repNone,,False,"RT @KanikaS92087329: Ss of V learning about poetic devices Similes &amp; Metaphor by hands on learning related to SDG goal no.4 , Quality Educa…"
https://twitter.com/aparnasharma68/status/918267225257099265,Thu Aug 03 10:32:46 +0000 2017,2017-10-12 00:09:01,0,6634,repNone,,False,RT @UNICEF: ❤️ this @Beyonce song for #DayoftheGirl!   What is freedom for girls to you? We’ll go 1st. #FreedomForGirls is living w/o fear…
https://twitter.com/aparnasharma68/status/918163854592319488,Thu Aug 03 10:32:46 +0000 2017,2017-10-11 17:18:16,0,87,repNone,,False,RT @singer_shaan: Happy Birthday to The Man who has given all of us so much Happiness and Cheer though all these Years!!!! @SrBachchan http…
https://twitter.com/aparnasharma68/status/918163796597751809,Thu Aug 03 10:32:46 +0000 2017,2017-10-11 17:18:02,0,7,repNone,,False,RT @Alphee123: Rgs champs # creativity #dream lover #Team work#creativity based learning #rgsnoida @supritichauhan @KiyotakaH@Rajkuma897052…
https://twitter.com/aparnasharma68/status/918163710962581504,Thu Aug 03 10:32:46 +0000 2017,2017-10-11 17:17:42,0,5,repNone,,False,RT @pkdhillon08: https://t.co/OQcRXytgpP Today is International Day of the Girl Child Let's Celebrate SDGOAL No 5! @zelfstudie @UN_Women  @…
https://twitter.com/aparnasharma68/status/918163701147897856,Thu Aug 03 10:32:46 +0000 2017,2017-10-11 17:17:39,0,36,repNone,,False,RT @BritishCouncil: 'Not every girl has to wait for a prince to save her.' #DayOfTheGirl: https://t.co/psXSMMZ5Y3
https://twitter.com/aparnasharma68/status/918121407971598336,Thu Aug 03 10:32:46 +0000 2017,2017-10-11 14:29:36,0,1,repNone,,False,RT @CPInfo: Oklahoma girl with cerebral palsy finds passion in cheer. https://t.co/48hfLQq1TQ
https://twitter.com/aparnasharma68/status/918106806588542977,Thu Aug 03 10:32:46 +0000 2017,2017-10-11 13:31:34,0,3,repNone,,False,RT @actionhero: Every School Should Tell Its Story by @tweenteacher | @edutopia https://t.co/4ZaHshsxHS
https://twitter.com/aparnasharma68/status/918106542792048641,Thu Aug 03 10:32:46 +0000 2017,2017-10-11 13:30:32,0,951,repNone,,False,"RT @UNESCO: Today is #dayofthegirl! EmPOWER girls to learn, to be what they want, to dream big. Read how #GirlsCrackTheCode https://t.co/ac…"
https://twitter.com/aparnasharma68/status/918106359991648257,Thu Aug 03 10:32:46 +0000 2017,2017-10-11 13:29:48,0,1,repNone,,False,"RT @Preetibhatnag03: Ss learning abt culture &amp; festivals # diwali, making diyas @inBritish @aparnash68 @pkdhillon08 @gaganphy @JayaPallav @…"
https://twitter.com/aparnasharma68/status/918106341104689152,Thu Aug 03 10:32:46 +0000 2017,2017-10-11 13:29:43,0,1,repNone,,False,RT @Preetibhatnag03: Ss learning abt angles thru hands on activities @inBritish @pkdhillon08 @aparnash68 @JayaPallav @gaganphy @JayaPallav…
https://twitter.com/aparnasharma68/status/918074165428498432,Thu Aug 03 10:32:46 +0000 2017,2017-10-11 11:21:52,0,1,repNone,,False,RT @gaganphy: Ss ofvii eicher  planning n  forforthcoming  role play @aparnasharma68 @pkdhillon08 @Arijit79India #britishcouncil@JayaPallav…
https://twitter.com/aparnasharma68/status/918074111192023040,Thu Aug 03 10:32:46 +0000 2017,2017-10-11 11:21:39,0,1,repNone,,False,RT @gaganphy: @aparnasharma68 @pkdhillon08 @JayaPallav @Preetibhatnag03 U r turning  each  n every  stone to  achieve  the  goals  in  our…
https://twitter.com/aparnasharma68/status/918009063568326656,Thu Aug 03 10:32:46 +0000 2017,2017-10-11 07:03:11,0,1,repNone,,False,RT @gaganphy: @aparnasharma68 @pkdhillon08 @Arijit79India I  m happy to  see that are boys are preparing  the presentation  good  luck boys
https://twitter.com/aparnasharma68/status/918009040604610561,Thu Aug 03 10:32:46 +0000 2017,2017-10-11 07:03:05,0,2,repNone,,False,RT @aparnasharma68: Ss of cls xi researching &amp;prpring presentation on respect for girl child #SDGs #gendereguality  #britishcouncil @pkdhil…
https://twitter.com/aparnasharma68/status/917868955087224834,Thu Aug 03 10:32:46 +0000 2017,2017-10-10 21:46:26,0,98,repNone,,False,RT @CGTNOfficial: Cracking glass effect on bridge startles tourists https://t.co/cC9UqSBwIi https://t.co/OXqD2rvZdf
https://twitter.com/aparnasharma68/status/917814134766419968,Thu Aug 03 10:32:46 +0000 2017,2017-10-10 18:08:36,2,0,rep917779336198971394,BathejaAryan,False,@BathejaAryan @aparnash68 I also enjoy every moment with each one of you. Carry in the good work.@bhatejaAryan @pkdhillon08 @JayaPallav #SDGs #MicrosoftEDU
https://twitter.com/aparnasharma68/status/917740417164075010,Thu Aug 03 10:32:46 +0000 2017,2017-10-10 13:15:40,0,1,repNone,,False,RT @dp_2211: Incessant involvement of # ahlconites# in designing a bio dynamic greeting card as a part of anti cracker campaign @ashokkp…
https://twitter.com/aparnasharma68/status/917719751048052737,Thu Aug 03 10:32:46 +0000 2017,2017-10-10 11:53:33,3,1,repNone,,False,Ss working towards SDG 3 4 6 7 11 12 13 15 @pkdhillon08 @JayaPallav @gaganphy @Preetibhatnag03 #SDGs #MicrosoftEDU https://t.co/JK59U26HZu
https://twitter.com/aparnasharma68/status/917716879522668549,Thu Aug 03 10:32:46 +0000 2017,2017-10-10 11:42:09,1,0,rep917715168129310720,aparnasharma68,False,@pkdhillon08 @Arijit79India @Preetibhatnag03 @AryanBatheja @gaganphy @supritichauhan @Chandeep12 @MicrosoftEDU @Education2030UN @education
https://twitter.com/aparnasharma68/status/917715168129310720,Thu Aug 03 10:32:46 +0000 2017,2017-10-10 11:35:21,7,2,repNone,,False,Ss of cls xi researching &amp;prpring presentation on respect for girl child #SDGs #gendereguality  #britishcouncil @pkdhillon08 @Arijit79India https://t.co/yiYsDJjEW1
https://twitter.com/aparnasharma68/status/917714763567702016,Thu Aug 03 10:32:46 +0000 2017,2017-10-10 11:33:44,2,0,repNone,,False,Ss of cls xi researching &amp;prpring presentation on respect for girl child #SDGs #gendereguality  #britishcouncil @pkdhillon08 @Arijit79India
https://twitter.com/aparnasharma68/status/917581298931163138,Thu Aug 03 10:32:46 +0000 2017,2017-10-10 02:43:24,1,2,repNone,,False,Destination not be missed - Pongyong Lake #IncredibleIndia #Tourism #ParyatanParv2017 @SDGsForChildren @ashokkp @pkdhillon08 @Arijit79India https://t.co/JkqEq6cORK
https://twitter.com/aparnasharma68/status/917580585400332288,Thu Aug 03 10:32:46 +0000 2017,2017-10-10 02:40:34,0,0,repNone,,False,Untouched serene and purest state of nature - Leh #IncredibleIndia #ParyatanParv2017 #tourists #Tourism @pkdhillon08 @Arijit79India @SDGs https://t.co/Frtf0mjmWF
https://twitter.com/aparnasharma68/status/917550433161195520,Thu Aug 03 10:32:46 +0000 2017,2017-10-10 00:40:45,1,0,repNone,,False,https://t.co/mVxe4zRZ0u @pkdhillon08 @Preetibhatnag03 @JayaPallav @MicrosoftEDU #UN  #SDGs
https://twitter.com/aparnasharma68/status/917187615920594944,Thu Aug 03 10:32:46 +0000 2017,2017-10-09 00:39:02,0,2,repNone,,False,"RT @M4WRights: BRAVO! ""Meet the First #TransgenderJudge in India"" -https://t.co/k1A1jvRj4d #IncredibleIndia"
https://twitter.com/aparnasharma68/status/917187386991288321,Thu Aug 03 10:32:46 +0000 2017,2017-10-09 00:38:08,0,3,repNone,,True,RT @pkdhillon08: Our students need to participate  @anu_chandrika. Look into the details of the contest. https://t.co/khmPr0sHmq
https://twitter.com/aparnasharma68/status/917090154208157696,Thu Aug 03 10:32:46 +0000 2017,2017-10-08 18:11:46,0,5,repNone,,True,"RT @pkdhillon08: So involved! So Concerned! #ClimateActionP These 13 yrs are deliberating ""What is Climate change?"" @zelfstudie @Angelssori…"
https://twitter.com/aparnasharma68/status/917090050956984320,Thu Aug 03 10:32:46 +0000 2017,2017-10-08 18:11:21,0,5,repNone,,True,RT @pkdhillon08: 4 weeks of October R for #ClimateActionP project.All set to start 2nd week Challenge! @zelfstudie @woodstocksj @UNFCCC @UN…
https://twitter.com/aparnasharma68/status/916748871207755777,Thu Aug 03 10:32:46 +0000 2017,2017-10-07 19:35:37,0,0,repNone,,False,Jst cmpltd  Teacher Academy: Office 365 course on the #msftedu Educator Community!    https://t.co/d4cUpaG2eV via @MicrosoftEDU#microsoft
https://twitter.com/aparnasharma68/status/916627588306444288,Thu Aug 03 10:32:46 +0000 2017,2017-10-07 11:33:41,1,0,rep916596423193276416,aparnasharma68,False,@MicrosoftEDU @BritishCouncil @pkdhillon08 @JayaPallav @Preeti My first lesson @pkdhillon08 @supritichauhan @Chandeep12 @Arijit79India @ashokkp #MicrosoftEDU
https://twitter.com/aparnasharma68/status/916627223808958464,Thu Aug 03 10:32:46 +0000 2017,2017-10-07 11:32:14,0,1,repNone,,False,RT @aparnasharma68: POPULAR STRUGGLES AND MOVEMENTS  https://t.co/c9EpVLh3xQ via @MicrosoftEDU @britishcouncil @pkdhillon08 @jayapallav @pr…
https://twitter.com/aparnasharma68/status/916596423193276416,Thu Aug 03 10:32:46 +0000 2017,2017-10-07 09:29:51,1,1,repNone,,False,POPULAR STRUGGLES AND MOVEMENTS  https://t.co/c9EpVLh3xQ via @MicrosoftEDU @britishcouncil @pkdhillon08 @jayapallav @preeti bhatnagar03
https://twitter.com/aparnasharma68/status/916577800349376512,Thu Aug 03 10:32:46 +0000 2017,2017-10-07 08:15:51,0,0,repNone,,False,"Drag, drop, @Sway. Look what I just made! | ""CARE AND MAINTENANCE OF CLOTHES "" |  https://t.co/89mQRlUu6f @pkdhillon @jayapallav"
https://twitter.com/aparnasharma68/status/916366464222871552,Thu Aug 03 10:32:46 +0000 2017,2017-10-06 18:16:04,1,0,rep916339729913864193,Preetibhatnag03,False,@Preetibhatnag03 @MicrosoftEDU Sensitive teachers like you can read their students.....good.
https://twitter.com/aparnasharma68/status/916321769828491264,Thu Aug 03 10:32:46 +0000 2017,2017-10-06 15:18:29,0,72,repNone,,False,RT @CPInfo: Today is World Cerebral Palsy Day! Share and help spread awareness! #worldcpday https://t.co/TNY7lNd0hP
https://twitter.com/aparnasharma68/status/916212828092096512,Thu Aug 03 10:32:46 +0000 2017,2017-10-06 08:05:35,0,0,rep915886812333268992,MoHFW_INDIA,False,@MoHFW_INDIA Absolutely. Here docs n nurses shd play their roles with gretr responsibility n appraise the mother to be about the precautions to be taken.
https://twitter.com/aparnasharma68/status/916145776459341824,Thu Aug 03 10:32:46 +0000 2017,2017-10-06 03:39:08,0,0,rep916144757042065408,aparnasharma68,False,@Preetibhatnag03 @JayaPallav @pkdhillon08 @supritichauhan @MinistryWCD @ashokkp @Arijit79India #health #UN#SDGs
https://twitter.com/aparnasharma68/status/916144757042065408,Thu Aug 03 10:32:46 +0000 2017,2017-10-06 03:35:05,0,0,repNone,,False,Assistance to Children with CP from trained professionals in Learning Steps https://t.co/wIUvF5ffkN #cerebralpalsyawareness #cerebralpalsy
https://twitter.com/aparnasharma68/status/916143029173370881,Thu Aug 03 10:32:46 +0000 2017,2017-10-06 03:28:13,0,18,repNone,,False,RT @MoHFW_INDIA: #Health professionals can help families to assist a child with #CerebralPalsy in reaching his/her full potential. #WorldCe…
https://twitter.com/aparnasharma68/status/916101189581729792,Thu Aug 03 10:32:46 +0000 2017,2017-10-06 00:41:58,1,0,repNone,,False,https://t.co/cHa5cGaQoz  Don't force kids to leave their original self @pkdhillon08 @Preetibhatnag03 @JayaPallav @supritichauhan #UN #SDGs
https://twitter.com/aparnasharma68/status/916080576657997826,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 23:20:04,0,17,repNone,,False,RT @CPInfo: 7 Year Old With Cerebral Palsy Crosses The Goal Line https://t.co/eyL9VO42Io
https://twitter.com/aparnasharma68/status/916080556944670721,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 23:19:59,0,0,rep916076809518833669,CPInfo,False,@CPInfo Amazing keep it up dear
https://twitter.com/aparnasharma68/status/915972632301805568,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 16:11:08,0,90,repNone,,False,RT @OneNoteEDU: We applaud educators everywhere who prepare students for the digital future. Happy #WorldTeachersDay! https://t.co/eomhIqE2…
https://twitter.com/aparnasharma68/status/915972101907005440,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 16:09:01,0,3,repNone,,False,RT @aparnasharma68: Taj Mahal-monument of love&amp;artistic expression.#incredibleindia #paryatan #photography #tourism @pkdhillon08 @Preetibha…
https://twitter.com/aparnasharma68/status/915960558024671233,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 15:23:09,0,0,repNone,,False,Amazing Qutab Minar in Mehrauli. #IncredibleIndia #ParyatanParv2017 #paryatan #TourismForAll @JayaPalla  #microsoftEdu #SDGs https://t.co/PDP2jC6MPl
https://twitter.com/aparnasharma68/status/915958235760287746,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 15:13:55,0,0,rep915957683508854786,aparnasharma68,False,@pkdhillon08 @Preetibhatnag03 @JayaPallav @supritichauhan @AryanBatheja @Chandeep12 @UNFCCC @ClimateReality #UN #SDGs
https://twitter.com/aparnasharma68/status/915957683508854786,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 15:11:44,5,3,repNone,,False,Taj Mahal-monument of love&amp;artistic expression.#incredibleindia #paryatan #photography #tourism @pkdhillon08 @Preetibhatnag03 @JayaPallav https://t.co/yt6mhC9Zgu
https://twitter.com/aparnasharma68/status/915850195488796677,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 08:04:36,5,1,rep915549936137072640,pkdhillon08,False,@pkdhillon08 @GlobalGoalsUN @MitaliBhika @UpasanaRishiraj @ChandrikaAnu @RoopRandhawa83 @DuggalLovedeep @meenaks09023755 @KanikaS92087329 @nitzluck @charuchhabra2 @SDGoals Lovely ma'am. SDG all over. Every drop add to make an ocean.
https://twitter.com/aparnasharma68/status/915814878367047680,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 05:44:16,1,0,rep915814582618267648,aparnasharma68,False,@MoHFW_INDIA @MinistryWCD @Preetibhatnag03 @pkdhillon08 @JayaPallav @MicrosoftEDU @supritichauhan @kakkar_sandhya @Arijit79India #health#Cerebralpalsy
https://twitter.com/aparnasharma68/status/915814582618267648,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 05:43:06,0,1,rep915803762694017025,MoHFW_INDIA,False,"@MoHFW_INDIA Dont panic. Take regular therapy: occupational, speech, physio as per need of the child. Take advice n guidance. @MinistryWCD @MoHFW_INDIA"
https://twitter.com/aparnasharma68/status/915813874632351744,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 05:40:17,0,0,rep914889492401737728,Preetibhatnag03,False,@Preetibhatnag03 @JayaPallav @MicrosoftEDU Good good good
https://twitter.com/aparnasharma68/status/915776178417307648,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 03:10:29,0,0,rep915775373249515521,aparnasharma68,False,@MoHFW_INDIA @narendramodi @swarup58 @pkdhillon08 @JayaPallav @Preetibhatnag03 @supritichauhan @Chandeep12 @MinistryWCD @ashokkp @MicrosoftEDU @satinder24k @kakkar_sandhya @RoopRandhawa83
https://twitter.com/aparnasharma68/status/915775373249515521,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 03:07:17,1,0,rep915773596643004416,MoHFW_INDIA,False,@MoHFW_INDIA Have EMPATHY for person with Cerebral Palsy NOT SYMPATHY. They can go miles with support.@MoHFW_INDIA @narendramodi @swarup58 @pkdhillon08
https://twitter.com/aparnasharma68/status/915774151079505920,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 03:02:26,0,0,rep915773623012487168,aparnasharma68,False,@MoHFW_INDIA @narendramodi @pkdhillon08 @JayaPallav @Preetibhatnag03 @supritichauhan #britishcouncil #education #cbse #skillindia
https://twitter.com/aparnasharma68/status/915773670127046656,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 03:00:31,0,1,repNone,,False,RT @aparnasharma68: @MoHFW_INDIA Lets get together n develop skill training prog in sch n skill based work opportunity for CP kids. @MoHFW_…
https://twitter.com/aparnasharma68/status/915773623012487168,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 03:00:20,0,1,rep915765996643897345,MoHFW_INDIA,False,@MoHFW_INDIA Lets get together n develop skill training prog in sch n skill based work opportunity for CP kids. @MoHFW_INDIA @narendramodi @pkdhillon08 @
https://twitter.com/aparnasharma68/status/915772701515538433,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 02:56:40,0,48,repNone,,False,RT @MoHFW_INDIA: Today is #WorldCerebralPalsyDay. Let’s support and empower people with cerebral palsy. #SwasthaBharat https://t.co/Pj7C1G3…
https://twitter.com/aparnasharma68/status/915772499752763392,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 02:55:52,0,0,rep915760528856723457,SapruAshutosh,False,@SapruAshutosh @incredible_tdg Beautiful.... You took me back and revived my memories....
https://twitter.com/aparnasharma68/status/915771745948262401,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 02:52:53,0,0,rep915757515094110209,GaziMumbai,False,@GaziMumbai Samay bohot balwan hai.
https://twitter.com/aparnasharma68/status/915771607989104640,Thu Aug 03 10:32:46 +0000 2017,2017-10-05 02:52:20,0,67,repNone,,False,RT @GaziMumbai: Waqt jab aankhein pher leta hai .. Sher ko kutta gher leta hai https://t.co/htAt48UE7k
https://twitter.com/aparnasharma68/status/915637041420894208,Thu Aug 03 10:32:46 +0000 2017,2017-10-04 17:57:37,0,0,rep915565079629725697,aparnasharma68,False,@BathejaAryan
https://twitter.com/aparnasharma68/status/915636603673907200,Thu Aug 03 10:32:46 +0000 2017,2017-10-04 17:55:52,0,0,rep915635294526775297,aparnasharma68,False,@AryanBatheja
https://twitter.com/aparnasharma68/status/915635294526775297,Thu Aug 03 10:32:46 +0000 2017,2017-10-04 17:50:40,1,0,rep915565079629725697,aparnasharma68,False,#ParyatanParv2017 #travel #destination #photography #Leh #Ladakh
https://twitter.com/aparnasharma68/status/915591176597659648,Thu Aug 03 10:32:46 +0000 2017,2017-10-04 14:55:22,0,4,repNone,,False,"RT @pkdhillon08: Excited 2 meet Ms Meenoo Rami, Director, Game based learning, Microsoft Corporation today 4 discussion at Gurgaon,India @M…"
https://twitter.com/aparnasharma68/status/915591096633237505,Thu Aug 03 10:32:46 +0000 2017,2017-10-04 14:55:02,0,5,repNone,,False,"RT @pkdhillon08: Minecraft with text ie reading , writing,presenting and building leads to Ss creativity, deeper learning &amp; understanding T…"
https://twitter.com/aparnasharma68/status/915591049254379520,Thu Aug 03 10:32:46 +0000 2017,2017-10-04 14:54:51,0,9,repNone,,False,"RT @pkdhillon08: A great opportunity 2 interact with Ms Meenoo Rami,Microsoft Director, Game based Learning who travelled from USA 2 Gurugr…"
https://twitter.com/aparnasharma68/status/915567250916089856,Thu Aug 03 10:32:46 +0000 2017,2017-10-04 13:20:17,0,2,repNone,,False,RT @incredibleindia: @tourismgoi Stay tuned to our @facebook event page for more updates https://t.co/EqtxIKRmea #ParyatanParv2017 #Incredi…
https://twitter.com/aparnasharma68/status/915565079629725697,Thu Aug 03 10:32:46 +0000 2017,2017-10-04 13:11:40,0,0,repNone,,False,Do chk my blog https://t.co/GJacP3vO5W#tourism #IncredibleIndia #paryatan  #MicrosoftEDU  #britishcouncil  #CBSE
https://twitter.com/aparnasharma68/status/915270363260391424,Thu Aug 03 10:32:46 +0000 2017,2017-10-03 17:40:34,0,1,repNone,,False,RT @Preetibhatnag03: @aparnasharma68 @MicrosoftEDU Thanks ma'am for your constant  encouragement
https://twitter.com/aparnasharma68/status/915270285825236992,Thu Aug 03 10:32:46 +0000 2017,2017-10-03 17:40:15,0,1,repNone,,False,RT @pkdhillon08: Just completed the Amplifying Student Voice             course on the #msftedu Educator Community! You can too at:   https…
https://twitter.com/aparnasharma68/status/915225225519808512,Thu Aug 03 10:32:46 +0000 2017,2017-10-03 14:41:12,1,0,rep915168135921020928,Preetibhatnag03,False,@Preetibhatnag03 @MicrosoftEDU Great going Preeti maam
https://twitter.com/aparnasharma68/status/915225136738926592,Thu Aug 03 10:32:46 +0000 2017,2017-10-03 14:40:51,0,1,repNone,,False,RT @Preetibhatnag03: Just completed the Introduction to Inclusive Digital Literacy course on the #msftedu    https://t.co/RjtskpuYJ5 via @M…
https://twitter.com/aparnasharma68/status/915027036728463361,Thu Aug 03 10:32:46 +0000 2017,2017-10-03 01:33:40,0,1,repNone,,False,RT @smcherian: @aparnasharma68 Checked it out.  Very interesting and informative ma'am 😊😊
https://twitter.com/aparnasharma68/status/915026926657355776,Thu Aug 03 10:32:46 +0000 2017,2017-10-03 01:33:14,0,1,repNone,,False,RT @Keyableit: @aparnasharma68 Excellent and informative. Thank you.
https://twitter.com/aparnasharma68/status/914696880210063360,Thu Aug 03 10:32:46 +0000 2017,2017-10-02 03:41:45,0,4,repNone,,False,RT @pkdhillon08: https://t.co/0DjQgQIiWc Face the Reality.Climate is https://t.co/5eVLBgoRDZ Ur eyes&amp;C the effects @zelfstudie @ChandrikaAn…
https://twitter.com/aparnasharma68/status/914696798978969600,Thu Aug 03 10:32:46 +0000 2017,2017-10-02 03:41:25,0,6,repNone,,False,RT @pkdhillon08: The Business of Saving the World:4 Ways IndianCompanies R Fighting Climate Change (via @ClimateReality) https://t.co/z3SJO…
https://twitter.com/aparnasharma68/status/914696792549212160,Thu Aug 03 10:32:46 +0000 2017,2017-10-02 03:41:24,0,5,repNone,,False,RT @pkdhillon08: @SujalSehdev @anu_chandrika @zelfstudie Hope the @ClimateAction Project leads to 37 Ss of Grade 7 become goalkeeper's of G…
https://twitter.com/aparnasharma68/status/914646790766395392,Thu Aug 03 10:32:46 +0000 2017,2017-10-02 00:22:42,0,1,repNone,,False,"RT @aparnasharma68: Dear all,  Do visit  my blog https://t.co/pswawKy6PK and share your comments.  aparna sharma"
https://twitter.com/aparnasharma68/status/914645792685645829,Thu Aug 03 10:32:46 +0000 2017,2017-10-02 00:18:44,0,0,rep914067759117492224,NorthernComd_IA,False,@NorthernComd_IA @adgpi @DefenceMinIndia Pride of our nation Normal ma'am.perfect eg of Woman Empowerment.
https://twitter.com/aparnasharma68/status/914571476803534848,Thu Aug 03 10:32:46 +0000 2017,2017-10-01 19:23:26,0,0,repNone,,True,Do chk my blog @pkdhillon08 @Preetibhatnag03 @JayaPallav #UN #climatechange #SDGs @BritishCouncil @Arijit79India @ashokkp @supritichauhan https://t.co/rj12lNARex
https://twitter.com/aparnasharma68/status/914570512889782273,Thu Aug 03 10:32:46 +0000 2017,2017-10-01 19:19:36,0,0,repNone,,True,Great going... https://t.co/UtvDcAcbri
https://twitter.com/aparnasharma68/status/914570373605347330,Thu Aug 03 10:32:46 +0000 2017,2017-10-01 19:19:03,3,1,repNone,,False,"Dear all,  Do visit  my blog https://t.co/pswawKy6PK and share your comments.  aparna sharma"
https://twitter.com/aparnasharma68/status/914186934171213824,Thu Aug 03 10:32:46 +0000 2017,2017-09-30 17:55:24,0,0,rep914129950101331968,Preetibhatnag03,False,@Preetibhatnag03 @MicrosoftEDU Great going Preeti ma'am......
https://twitter.com/aparnasharma68/status/914186837450571776,Thu Aug 03 10:32:46 +0000 2017,2017-09-30 17:55:01,0,1,repNone,,False,RT @Preetibhatnag03: Just completed the Introduction to OneNote course on the #msftedu Educator Community!    https://t.co/db1asFJsZ0 via @…
https://twitter.com/aparnasharma68/status/914069656637341696,Thu Aug 03 10:32:46 +0000 2017,2017-09-30 10:09:23,0,8,repNone,,False,RT @kritimakhija: Losers make Excuses; Winners find the Way!   #NEVERQUIT  #weekendwisdom #mpgvip #defstar5 @hrsanjaynegi @NoorNehmat @sroy…
https://twitter.com/aparnasharma68/status/914069165404594176,Thu Aug 03 10:32:46 +0000 2017,2017-09-30 10:07:26,0,2,repNone,,False,"RT @LeadingWPassion: ""Make sure you visualize what you really want, not what someone else wants for you"". -J.Gilles https://t.co/1Kmw9EO5Wz"
https://twitter.com/aparnasharma68/status/913635115908993024,Thu Aug 03 10:32:46 +0000 2017,2017-09-29 05:22:40,0,8,repNone,,False,RT @Chetna1806: #FridayFeeling Be like a #tree. #GrowthMindset @kritimakhija @brilliansk @hrsanjaynegi @Sanjuhimachali @meeMeenakshi @jyoti…
https://twitter.com/aparnasharma68/status/913582445647106049,Thu Aug 03 10:32:46 +0000 2017,2017-09-29 01:53:23,5,0,repNone,,False,Ultimate calm soothing n serene beauty of Leh. Non polluted n clean envt.#environment #ClimateAction #climate @pkdhillon08 @MicrosoftEDU https://t.co/GBuX0HI8kU
https://twitter.com/aparnasharma68/status/913580761097179136,Thu Aug 03 10:32:46 +0000 2017,2017-09-29 01:46:41,0,57,repNone,,False,RT @AT_Kearney_ME: The @ATKearney Energy Transition Institute launches new FactBook on solar PV: https://t.co/jJizh69ONr #etinews #solarpow…
https://twitter.com/aparnasharma68/status/913580476740206592,Thu Aug 03 10:32:46 +0000 2017,2017-09-29 01:45:33,0,274,repNone,,False,"RT @alam_mujaid: In just 4 months i lost my 2 brothers,#UmarFayaz &amp; #RameezAhmadParray who was inspiration 4 our #Kashmir.😢 Is any candle g…"
https://twitter.com/aparnasharma68/status/913580340047888384,Thu Aug 03 10:32:46 +0000 2017,2017-09-29 01:45:01,0,1105,repNone,,False,"RT @indiannavy: SLt Atul Kumar Pawar, an officer at INS Dronacharya who was declared clinically dead today joins an increasing number of so…"
https://twitter.com/aparnasharma68/status/913391934407794688,Thu Aug 03 10:32:46 +0000 2017,2017-09-28 13:16:21,2,0,rep913383586564206592,pkdhillon08,False,@pkdhillon08 @JayaPallav @GEChallenge @MeenakshiUberoi @ProsaicView @supritichauhan @MicrosoftEDU @UpasanaRishiraj @meenaks09023755 @nitzluck @charuchhabra2 @anu_chandrika @KanikaS92087329 Congrats maam
https://twitter.com/aparnasharma68/status/913219662116143104,Thu Aug 03 10:32:46 +0000 2017,2017-09-28 01:51:48,3,0,repNone,,False,Clsrms in Rancho schl made of eco-friendly material n prepared for safety in case of  earthquake @pkdhillon08 @Preetibhatnag03 @JayaPallav https://t.co/31T1lhKqGj
https://twitter.com/aparnasharma68/status/913200900834861056,Thu Aug 03 10:32:46 +0000 2017,2017-09-28 00:37:15,0,0,rep913199092091707392,aparnasharma68,False,@pkdhillon08 @MinistryWCD @Arijit79India @ashokkp @MicrosoftEDU #WorldTourismDay #climatechange #climate #ClimateAction #UN #UNDP
https://twitter.com/aparnasharma68/status/913200259735592960,Thu Aug 03 10:32:46 +0000 2017,2017-09-28 00:34:43,5,1,repNone,,False,SECMOL sch in Leh thinks globally and acts locally.@pkdhillon08 @Preetibhatnag03 @MicrosoftEDU @JayaPallav @supritichauhan @Arijit79India https://t.co/8Rv6RQMcoj
https://twitter.com/aparnasharma68/status/913200098888126464,Thu Aug 03 10:32:46 +0000 2017,2017-09-28 00:34:04,0,1,repNone,,False,RT @aparnasharma68: Visited The Rancho school in Leh. Had a wonderful time with the kids@pkdhillon@jayapallav#SDGs#UN#Britishcouncil@preeti…
https://twitter.com/aparnasharma68/status/913199092091707392,Thu Aug 03 10:32:46 +0000 2017,2017-09-28 00:30:04,0,1,repNone,,False,Visited The Rancho school in Leh. Had a wonderful time with the kids@pkdhillon@jayapallav#SDGs#UN#Britishcouncil@preetibhatnagar https://t.co/0VVD8aWIJw
