id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayjamwalRSS/status/865948730091909124,Sat Apr 22 15:03:29 +0000 2017,2017-05-20 15:14:00,6,3,repNone,,True,#TransformingIndia https://t.co/NtHXNQSs6E
https://twitter.com/ajayjamwalRSS/status/865887225233326081,Sat Apr 22 15:03:29 +0000 2017,2017-05-20 11:09:36,0,608,repNone,,False,"RT @BJP4India: ट्रिपल तलाक कोई राजनीतिक मुद्दा नहीं है, ट्रिपल तलाक मुस्लिम महिलाओं के संवैधानिक अधिकारों का हनन करता है और यह व्यवस्था समा…"
https://twitter.com/ajayjamwalRSS/status/865887217452896256,Sat Apr 22 15:03:29 +0000 2017,2017-05-20 11:09:34,0,264,repNone,,False,RT @BJP4India: लोकतंत्र में सबसे बड़ा सर्टिफिकेट जनादेश होता है और मोदी सरकार बनने के बाद जितने भी चुनाव हुए हैं भाजपा को जनसमर्थन मिला है…
https://twitter.com/ajayjamwalRSS/status/865887196632371200,Sat Apr 22 15:03:29 +0000 2017,2017-05-20 11:09:29,0,130,repNone,,False,RT @BJP4India: Shri @AmitShah is addressing a press conference in Chandigarh. Watch LIVE at https://t.co/BQeEaLXbAy and https://t.co/jtwD1y…
https://twitter.com/ajayjamwalRSS/status/865887190932275200,Sat Apr 22 15:03:29 +0000 2017,2017-05-20 11:09:28,0,506,repNone,,False,RT @BJP4India: भाजपा जो 10 सदस्यों से शुरू हुई थी आज वह 11 करोड़ से भी ज्यादा सदस्यों के साथ विश्व की सबसे बड़ी राजनीतिक पार्टी है : श्री @…
https://twitter.com/ajayjamwalRSS/status/865887181960642560,Sat Apr 22 15:03:29 +0000 2017,2017-05-20 11:09:26,0,170,repNone,,False,"RT @BJP4India: मोदी सरकार ने देश में से परिवारवाद, संप्रदायवाद और तुष्टिकरण की राजनीति को खत्म करने का काम किया है : श्री अमित शाह https://…"
https://twitter.com/ajayjamwalRSS/status/865887159898615808,Sat Apr 22 15:03:29 +0000 2017,2017-05-20 11:09:20,0,196,repNone,,False,RT @BJP4India: नरेन्द्र मोदी सरकार ने ओबीसी कमीशन को संवैधानिक दर्जा देने का बहुत बड़ा काम किया है : श्री @AmitShah - लाइव https://t.co/BQe…
https://twitter.com/ajayjamwalRSS/status/865887149958111232,Sat Apr 22 15:03:29 +0000 2017,2017-05-20 11:09:18,0,228,repNone,,False,RT @BJP4India: राजनीतिक जीवन में सुचिता लाने और सार्वजनिक जीवन से काले धन के दुष्प्रभाव को निरस्त करने के लिए मोदी सरकार ने प्रयास किये है:…
https://twitter.com/ajayjamwalRSS/status/865887146216902657,Sat Apr 22 15:03:29 +0000 2017,2017-05-20 11:09:17,0,215,repNone,,False,RT @BJP4India: जलवायु सुधार के क्षेत्र में एक संवेदनशील राष्ट्र बनकर भारत आज दुनिया की अगुवाई कर रहा है : श्री @AmitShah
https://twitter.com/ajayjamwalRSS/status/865887123412361216,Sat Apr 22 15:03:29 +0000 2017,2017-05-20 11:09:12,0,317,repNone,,False,"RT @BJP4India: नोटबंदी जैसा साहसिक कदम उठाकर मोदी सरकार ने अपनी राजनीतिक इच्छा शक्ति का परिचय दे, काले धन पर लगाम लगाने का किया है : श्री @…"
https://twitter.com/ajayjamwalRSS/status/865887102470242304,Sat Apr 22 15:03:29 +0000 2017,2017-05-20 11:09:07,0,328,repNone,,False,RT @BJP4India: देश के 4 करोड़ गरीब घरों में शौचालय बनाने का काम भी मोदी सरकार ने किया है : श्री @AmitShah https://t.co/sFMp7ajvmo
https://twitter.com/ajayjamwalRSS/status/865887092064174081,Sat Apr 22 15:03:29 +0000 2017,2017-05-20 11:09:04,0,227,repNone,,False,RT @BJP4India: Congress must answer why Pakistani lawyer was hired to represent India in Enron scandal case in 2004? Shri @GVLNRAO https://…
https://twitter.com/ajayjamwalRSS/status/865630308233695232,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 18:08:42,0,20,repNone,,False,RT @BJP4Himachal: कार्यालय दीपकमल मे प्रदेश प्रभारी श्री मंगल पांडे जी कापार्टी नेतृत्व  ने स्वागत किया। और उन्होंने कहा कि भाजपा 60+ के ल…
https://twitter.com/ajayjamwalRSS/status/865592146471997440,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:37:04,0,212,repNone,,False,RT @BJP4India: मोदी सरकार गरीबों की सरकार है और गरीबों के लिए समर्पित सरकार है : श्री @AmitShah #ShahAtABPNews https://t.co/Zbl1Tp7fna
https://twitter.com/ajayjamwalRSS/status/865592124728725505,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:36:59,0,161,repNone,,False,RT @AmitShahOffice: पहली बार देश के किसानों को यूरिया के लिए लाठी नही खानी पड़ी ये मोदी जी के नेतृत्व वाली भाजपा सरकार ने किया है #ShahAtAB…
https://twitter.com/ajayjamwalRSS/status/865592102230544385,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:36:53,0,1002,repNone,,False,"RT @BJP4India: विरोधी भी हमारी सरकार पर भ्रष्टाचार का एक भी आरोप नहीं लगा पाए है, भाजपा ने देश को एक पारदर्शी सरकार दी है : श्री @AmitShah…"
https://twitter.com/ajayjamwalRSS/status/865592101479698432,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:36:53,0,214,repNone,,False,RT @BJP4India: देश की अर्थव्यवस्था को तेज गति से आगे बढ़ाने का काम मोदी सरकार ने किया है : श्री @AmitShah #ShahAtABPNews
https://twitter.com/ajayjamwalRSS/status/865592067916939264,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:36:45,0,330,repNone,,False,RT @BJP4India: भारतीय जनता पार्टी अपने विचारों और सिद्धान्तों को लेकर देश की राजनीति में काम कर रही है : श्री @AmitShah #ShahAtABPNews
https://twitter.com/ajayjamwalRSS/status/865592051093471232,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:36:41,0,289,repNone,,False,RT @BJP4India: चुनावी चन्दे पर देश में बस चर्चा हुआ करती थी लेकिन चुनावी राजनीति में से काले धन को समाप्त करने का काम मोदी जी ने ही किया है…
https://twitter.com/ajayjamwalRSS/status/865592041853472768,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:36:39,0,249,repNone,,False,RT @BJP4India: देश की कोई ऐसी समस्या नहीं है जिसका हल निकालने की कोशिश मोदी सरकार ने ना की हो : श्री @AmitShah #ShahAtABPNews
https://twitter.com/ajayjamwalRSS/status/865592029996138498,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:36:36,0,371,repNone,,False,RT @BJP4India: ट्रिपल तलाक मुस्लिम महिलाओं के संवैधानिक अधिकारों का हनन करता है और ये व्यवस्था समाप्त होनी चाहिए : श्री @AmitShah #ShahAtAB…
https://twitter.com/ajayjamwalRSS/status/865592011289542656,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:36:32,0,89,repNone,,False,RT @KailashOnline: #BJP सरकार @narendramodi जी के नेतृत्व मे देश के समक्ष आने वाली हर समस्या के समाधान हेतु सक्षम व तत्पर है -मा.@AmitShah…
https://twitter.com/ajayjamwalRSS/status/865591967249387523,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:36:21,0,339,repNone,,False,"RT @BJP4India: कांग्रेस ने जिस प्रकार देश में 10 साल शासन चलाया है, कांग्रेस मोदी सरकार से सवाल पूछने का अधिकार खो बैठी है : श्री @AmitShah…"
https://twitter.com/ajayjamwalRSS/status/865591833102962689,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:35:49,0,63,repNone,,False,"RT @KalrajMishra: जन धन योजना, अटल पेंशन योजना, #PMJJBY व अन्य गरीब कल्याण योजनाओं से गरीब वर्ग प्रधानमंत्री @narendramodi जी में विश्वास ब…"
https://twitter.com/ajayjamwalRSS/status/865591676164644866,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:35:12,4,0,repNone,,False,भारतीय जनता पार्टी अपने विचारों और सिद्धान्तों को लेकर देश की राजनीति में काम कर रही है : श्री @AmitShah जी  #ShahAtABPNews
https://twitter.com/ajayjamwalRSS/status/865591613493465088,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:34:57,4,0,repNone,,False,जीत बड़ी हो या छोटी विनम्रता होनी चाहिये।श्री @AmitShah जी #ShahAtABPNews
https://twitter.com/ajayjamwalRSS/status/865591430848290816,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 15:34:13,4,0,repNone,,False,मोदी सरकार गरीबों की सरकार है और गरीबों के लिए समर्पित सरकार है : श्री @AmitShah जी #ShahAtABPNews
https://twitter.com/ajayjamwalRSS/status/865515841353261056,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 10:33:51,0,408,repNone,,False,RT @BJP4India: लघु उद्यमियों के लिए खुल रहे हैं स्वरोजगार के नए अवसर - मोदी सरकार दे रही है उद्यमशीलता को प्रोत्साहन। #EmpoweringEntreprene…
https://twitter.com/ajayjamwalRSS/status/865515810063761409,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 10:33:44,0,42,repNone,,False,RT @AgriGoI: खरीफ फसल का बीमा करवाने वाले किसानों की संख्या में रिकॉर्ड वृद्धि. #PMFBY #NewIndia #3SaalBemisaal #agriculture https://t.co/2…
https://twitter.com/ajayjamwalRSS/status/865515756208791552,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 10:33:31,0,483,repNone,,False,RT @BJP4India: दीनदयाल उपाध्याय ग्रामीण कौशल्य योजना के माध्यम से अब तक 2 लाख से भी अधिक ग्रामीण युवाओं को रोजगार हासिल हुआ। #TransformingI…
https://twitter.com/ajayjamwalRSS/status/865393324361895937,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 02:27:01,0,6,repNone,,False,RT @BJP4Assam: H'ble CM @sarbanandsonwal &amp; @BJP4Assam President @RanjeetkrDass honoured veteran BJP karyakartas for their service &amp; sacrifi…
https://twitter.com/ajayjamwalRSS/status/865393283941322758,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 02:26:51,0,487,repNone,,False,RT @BJP4India: देश बढ़ चला है प्रगति के रास्ते : मोदी सरकार में 17 किमी प्रतिदिन हो रहा है राजमार्गों का निर्माण। #3SaalBemisal https://t.c…
https://twitter.com/ajayjamwalRSS/status/865392885910220805,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 02:25:16,0,9,repNone,,False,RT @BJP4Himachal: भारत में नैतिकता के सिद्धांतों को धर्म कहा जाता है – जीवन जीने की विधि.--- #PunditDeendayalUpadhyaya https://t.co/kC0uJ2o…
https://twitter.com/ajayjamwalRSS/status/865392115282354176,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 02:22:13,0,699,repNone,,False,RT @AmitShah: लक्षद्वीप के अंद्रोथ द्वीप पर बूथ क्रमांक 16 और 17 की बूथ समिति बैठक में संगठन को और मजबूत करने के लिए कार्यकर्ताओं से संवाद…
https://twitter.com/ajayjamwalRSS/status/865392097657896961,Sat Apr 22 15:03:29 +0000 2017,2017-05-19 02:22:08,0,103,repNone,,False,"RT @BJP4Bengal: @ Purulia Barabazar @bjp4bengal rally were attacked by TMC. 3 injured badly, hospitalized. Road  blocked by BJP as protest…"
https://twitter.com/ajayjamwalRSS/status/865234638326738944,Sat Apr 22 15:03:29 +0000 2017,2017-05-18 15:56:27,0,341,repNone,,False,RT @yogrishiramdev: Patanjali agro scientists have done successful &amp; high yielding experiments with organic farming of bootle gourd &amp; cucum…
https://twitter.com/ajayjamwalRSS/status/865234600309669888,Sat Apr 22 15:03:29 +0000 2017,2017-05-18 15:56:18,0,2896,repNone,,False,RT @narendramodi: Anil Madhav Dave ji will be remembered as a devoted public servant. He was tremendously passionate towards conserving the…
https://twitter.com/ajayjamwalRSS/status/865234592596238336,Sat Apr 22 15:03:29 +0000 2017,2017-05-18 15:56:16,0,3608,repNone,,False,"RT @narendramodi: I was with Anil Madhav Dave ji till late last evening, discussing key policy issues. This demise is a personal loss."
https://twitter.com/ajayjamwalRSS/status/865234592420085760,Sat Apr 22 15:03:29 +0000 2017,2017-05-18 15:56:16,0,3830,repNone,,False,"RT @narendramodi: Absolutely shocked by the sudden demise of my friend &amp; a very respected colleague, Environment Minister Anil Madhav Dave…"
https://twitter.com/ajayjamwalRSS/status/865234567409434624,Sat Apr 22 15:03:29 +0000 2017,2017-05-18 15:56:10,0,990,repNone,,False,RT @AmitShah: Anil Madhav Dave ji has devoted his entire life for the betterment of society and played an important role in conservation of…
https://twitter.com/ajayjamwalRSS/status/865234412689956865,Sat Apr 22 15:03:29 +0000 2017,2017-05-18 15:55:33,0,776,repNone,,False,RT @AmitShah: Anil Madhav ji's contribution to Indian politics &amp;environment conservation was incredible. His passing away is a great loss t…
https://twitter.com/ajayjamwalRSS/status/865234379622162433,Sat Apr 22 15:03:29 +0000 2017,2017-05-18 15:55:26,0,355,repNone,,False,RT @byadavbjp: नोटबंदी का विरोध करने वालो के घर आज काला धन मिल रहा है तो उन्हें तकलीफ होरही है। नितीश जी जवाब दें भ्रष्‍टाचारी कौन है? क्‍…
https://twitter.com/ajayjamwalRSS/status/865107676513959936,Sat Apr 22 15:03:29 +0000 2017,2017-05-18 07:31:57,5,3,repNone,,False,सफलताओं से भरी रही प्रधानमंत्री मोदी की श्रीलंका यात्रा : श्रीलंकाई मंत्री https://t.co/hXovcsi0sg via NMApp https://t.co/VBfqENZNkQ
https://twitter.com/ajayjamwalRSS/status/864412359380447232,Sat Apr 22 15:03:29 +0000 2017,2017-05-16 09:29:01,0,182,repNone,,False,RT @rammadhavbjp: Day of the Mandate: 3 years ago on this day the nation has declared its faith in BJP led by Modiji by way of a decisive m…
https://twitter.com/ajayjamwalRSS/status/864390350000934912,Sat Apr 22 15:03:29 +0000 2017,2017-05-16 08:01:33,0,23,repNone,,False,"RT @BJPLive: तीन साल में भाजपा ने एक संवेदनशील, पारदर्शी और निर्णायक सरकार देने का काम किया है: श्री @AmitShah https://t.co/L5FcR7yrCJ"
https://twitter.com/ajayjamwalRSS/status/864390222766784512,Sat Apr 22 15:03:29 +0000 2017,2017-05-16 08:01:03,0,24,repNone,,False,RT @BJPLive: भाजपा ने पॉलिटिक्स ऑफ परफॉरमेंस को चुनाव का मुद्दा बनाकर देश की राजनीति की दिशा को बदला है: श्री @AmitShah https://t.co/OMf9hJ…
https://twitter.com/ajayjamwalRSS/status/864371850888990721,Sat Apr 22 15:03:29 +0000 2017,2017-05-16 06:48:03,5,1,repNone,,False,देशवासी नदी संरक्षण के साथ-साथ भारत निर्माण का संकल्प लेकर आगे बढ़ें: PM श्री @narendramodi जी #3yearsofmodi  https://t.co/2icx7MRY6r
https://twitter.com/ajayjamwalRSS/status/864065451990450176,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 10:30:31,6,2,repNone,,False,PM Shri @narendramodi at closing ceremony of 'Namami Narmade-Narmada Seva Yatra'. #NarmadaSevaMission https://t.co/VhUSw11pP5
https://twitter.com/ajayjamwalRSS/status/864065238538231808,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 10:29:41,0,120,repNone,,False,"RT @BJP4India: PM Modi is speaking at the closing ceremony of Narmada Sewa Yatra' in Amarkantak, MP. LIVE at https://t.co/jtwD1yPhm4 #Narma…"
https://twitter.com/ajayjamwalRSS/status/864065235740524545,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 10:29:40,0,189,repNone,,False,"RT @BJP4India: PM Shri @narendramodi will shortly launch #NarmadaSevaMission in Amarkantak, Madhya Pradesh. Watch at https://t.co/8utqStz7p…"
https://twitter.com/ajayjamwalRSS/status/864065184771448832,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 10:29:28,1,3,repNone,,False,LIVE : PM Shri @narendramodi at closing ceremony of 'Namami Narmade-Narmada Seva Yatra'. #NarmadaSevaMission https://t.co/Y7WvvXWZHM
https://twitter.com/ajayjamwalRSS/status/864035605507850240,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 08:31:56,0,39,repNone,,False,RT @BJPLive: India jumps 73 spots to 26 rank in World Bank's power list: Shri @PiyushGoyal https://t.co/exzXhq2naD @MinOfPower #BJPNewsTrack
https://twitter.com/ajayjamwalRSS/status/864035605457403904,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 08:31:56,0,41,repNone,,False,"RT @BJPLive: Swachh Bharat Mission has huge business element, hope social entrepreneurs can take advantage: PM https://t.co/XC8hOTKjf0 #BJP…"
https://twitter.com/ajayjamwalRSS/status/864035565225746432,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 08:31:46,0,51,repNone,,False,RT @BJP4Bengal: পন্ডিত দীনদয়াল কার্যবিস্তার যোজনা বৈঠকে বক্তব্যরত রা. সা. স. সম্পাদক শ্রী সুব্রত চট্টোপাধ্যায় ও নেতৃবৃন্দ @KailashOnline…
https://twitter.com/ajayjamwalRSS/status/864035423730806784,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 08:31:12,0,2017,repNone,,False,RT @AmitShah: माँ भारती की सेवा में अपने प्राणों को न्योछावर करने वाले महान बलिदानी सुखदेव की जयंती पर उन्हें कोटि कोटि नमन । https://t.co/…
https://twitter.com/ajayjamwalRSS/status/864035403661062145,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 08:31:07,0,301,repNone,,False,RT @BJP4India: महान क्रांतिकारी अमर शहीद सुखदेव जी की जयंती पर शत्-शत् नमन। https://t.co/COKYH47dp1
https://twitter.com/ajayjamwalRSS/status/863946647230742528,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 02:38:26,10,7,repNone,,False,You can watch today's  #NarmadaSevaYatra  programme live on your mobiles. @narendramodi_in @NamoApp  https://t.co/ZfyMvpooyl
https://twitter.com/ajayjamwalRSS/status/863946364312354816,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 02:37:19,0,1617,repNone,,False,RT @narendramodi: You can watch tomorrow’s Narmada Seva Yatra programme live on your mobiles. https://t.co/TYuxNNJfIf
https://twitter.com/ajayjamwalRSS/status/863946353935695872,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 02:37:16,0,1688,repNone,,False,RT @narendramodi: Joined @EsselGroup_’s 90 years celebrations. Congratulated the group for their various achievements in the world of busin…
https://twitter.com/ajayjamwalRSS/status/863945984077840385,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 02:35:48,0,667,repNone,,False,RT @BJP4India: भारतीय सेना की सर्जिकल स्ट्राइक के बाद कश्मीर में आतंकी घटनाओं पर लगी लगाम। https://t.co/UvVKCTBdkQ
https://twitter.com/ajayjamwalRSS/status/863945956638605312,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 02:35:42,0,869,repNone,,False,RT @BJP4India: प्रधानमंत्री श्री नरेन्द्र मोदी की सशक्त व प्रभावी नीतियों से अच्छे दिनों की ओर बढ़ती भारतीय अर्थव्यवस्था। https://t.co/bNjz…
https://twitter.com/ajayjamwalRSS/status/863945890720956416,Sat Apr 22 15:03:29 +0000 2017,2017-05-15 02:35:26,0,977,repNone,,False,RT @BJP4India: BJP crosses the milestone of 50 lakh followers on Twitter. Thanks all for your support. https://t.co/72CmivwQB1
https://twitter.com/ajayjamwalRSS/status/863361143577780224,Sat Apr 22 15:03:29 +0000 2017,2017-05-13 11:51:51,9,2,repNone,,False,"#PunditDeendayalUpadhyaya #बूथ_संपर्क_अभियान - बूथ क्रमांक - 130, 244, गुशाला, मालीगाँव, गुवाहाटी, पश्चिम गुवाहाटी.. https://t.co/vfK40MRWpf"
https://twitter.com/ajayjamwalRSS/status/863291198290616320,Sat Apr 22 15:03:29 +0000 2017,2017-05-13 07:13:55,10,4,repNone,,False,"Unparalleled affection for PM Modi, even in Sri Lanka!  via NMApp"
https://twitter.com/ajayjamwalRSS/status/863290086682644484,Sat Apr 22 15:03:29 +0000 2017,2017-05-13 07:09:30,8,6,repNone,,False,PM की श्रीलंका यात्रा:PM ने भारतीय मूल के तमिल समुदाय के लोगों की मजबूत इच्छाशक्ति की सराहना की https://t.co/UXSlJyObBN via NMApp https://t.co/SzzJsm7z0v
https://twitter.com/ajayjamwalRSS/status/863289711120367617,Sat Apr 22 15:03:29 +0000 2017,2017-05-13 07:08:00,7,5,repNone,,False,हमें भारत और श्रीलंका के बीच एकता और सद्भाव के सूत्र को मजबूत करने की जरूरत: श्रीलंका के दौरे पर प्रधानमंत्री  https://t.co/hbRxd8TZJK https://t.co/7I3zo4W2t1
https://twitter.com/ajayjamwalRSS/status/863289688643129344,Sat Apr 22 15:03:29 +0000 2017,2017-05-13 07:07:55,7,5,repNone,,False,विदेशी मुद्रा भंडार 375.71 बिलियन डॉलर के उच्चतम स्तर पर https://t.co/CoOUL7R4zk via NMApp https://t.co/7QymPTLRWX
https://twitter.com/ajayjamwalRSS/status/863202207549739008,Sat Apr 22 15:03:29 +0000 2017,2017-05-13 01:20:18,0,23,repNone,,False,"RT @BJP4Himachal: जब स्वभाव को धर्म के सिद्धांतों के अनुसार बदला जाता है,तब हमें संस्कृति और सभ्यता प्राप्त होते हैं| #QuoteOfTheDay #Pundi…"
https://twitter.com/ajayjamwalRSS/status/863060005427204096,Sat Apr 22 15:03:29 +0000 2017,2017-05-12 15:55:14,0,165,repNone,,False,"RT @rammadhavbjp: How BJP Is Healing Manipur, Wounded By Multiple Cuts - NDTV https://t.co/qcpMkVl5w1"
https://twitter.com/ajayjamwalRSS/status/863051452452700160,Sat Apr 22 15:03:29 +0000 2017,2017-05-12 15:21:15,0,193,repNone,,False,"RT @BJP4India: PM Shri @narendramodi inaugurates Dickoya Hospital in Dickoya, Sri Lanka. Watch LIVE at https://t.co/jtwD1yPhm4 https://t.co…"
https://twitter.com/ajayjamwalRSS/status/863051447134441472,Sat Apr 22 15:03:29 +0000 2017,2017-05-12 15:21:14,0,65,repNone,,False,"RT @RadhamohanBJP: किसानों की मदद करेगा ई संवाद पोर्टल।  राष्ट्रीय सहारा, पृष्ठ 15 https://t.co/BTwfN2jm2y"
https://twitter.com/ajayjamwalRSS/status/863051293358645248,Sat Apr 22 15:03:29 +0000 2017,2017-05-12 15:20:37,0,136,repNone,,False,"RT @BJP4India: PM Shri @narendramodi speaking at International Vesak Day celebrations in Colombo, Sri Lanka. https://t.co/oZiRRVjDgI"
https://twitter.com/ajayjamwalRSS/status/863051293341831168,Sat Apr 22 15:03:29 +0000 2017,2017-05-12 15:20:37,0,242,repNone,,False,RT @BJP4India: I firmly believe that Buddhism's message of peace is the answer to growing arc of violence all over the world: PM Shri @nare…
https://twitter.com/ajayjamwalRSS/status/863051267454545920,Sat Apr 22 15:03:29 +0000 2017,2017-05-12 15:20:31,0,469,repNone,,False,RT @BJP4India: The menace of terrorism in our region is a clear manifestation of the destructive emotions of hate &amp; violence: PM Shri @nare…
https://twitter.com/ajayjamwalRSS/status/863051148726484992,Sat Apr 22 15:03:29 +0000 2017,2017-05-12 15:20:03,0,2194,repNone,,False,RT @narendramodi: Glad that Sri Lanka’s Government is taking active steps for improving the living conditions of Tamil community of Indian…
https://twitter.com/ajayjamwalRSS/status/863051140333621248,Sat Apr 22 15:03:29 +0000 2017,2017-05-12 15:20:01,0,4922,repNone,,False,RT @narendramodi: On the road in Sri Lanka...overwhelmed! https://t.co/0j7dZDk1op
https://twitter.com/ajayjamwalRSS/status/862555848974909440,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 06:31:54,0,81,repNone,,False,"RT @Ramlal: दीनदयाल जन्म शताब्दी योजना के अंतर्गत बूथ संपर्क अभियान,  बूथ क्रमांक - 108, विधानसभा - पलासवाड़ी, जिला - कामरूप , असम https://…"
https://twitter.com/ajayjamwalRSS/status/862555493474091009,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 06:30:29,0,639,repNone,,False,"RT @PMOIndia: PM @narendramodi has also announced Rs. 50,000 for those seriously injured in the incident in Bharatpur, Rajasthan."
https://twitter.com/ajayjamwalRSS/status/862555469776248832,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 06:30:24,0,44,repNone,,False,"RT @BJPLive: After Jayapur, solar power to light up another village adopted by PM Shri @narendramodi https://t.co/vc4hgTWdtC #BJPNewsTrack"
https://twitter.com/ajayjamwalRSS/status/862555248992202754,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 06:29:31,0,321,repNone,,False,RT @BJP4India: Stay updated with information on govt's initiatives &amp; achievements. Download @narendramodi App by giving a missed call on 18…
https://twitter.com/ajayjamwalRSS/status/862555165047443456,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 06:29:11,0,1587,repNone,,False,RT @narendramodi: Uploading of ICMIS on the Supreme Court’s website is a momentous step. Great usage of technology &amp; towards a paperless Su…
https://twitter.com/ajayjamwalRSS/status/862555154431614977,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 06:29:08,0,1874,repNone,,False,RT @narendramodi: Am glad that Hon’ble CJI’s appeal to the judiciary to take up hearings during vacations has yielded very positive &amp; encou…
https://twitter.com/ajayjamwalRSS/status/862555144621178880,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 06:29:06,0,2957,repNone,,False,RT @narendramodi: Appealed to my lawyer friends to come forward &amp; provide  pro-bono legal aid to the poor and needy. This will be an excell…
https://twitter.com/ajayjamwalRSS/status/862555134806474753,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 06:29:04,0,1722,repNone,,False,RT @narendramodi: Spoke about changing trends in technology &amp; how e-governance also benefits the environment. https://t.co/mxdIvVk8vo
https://twitter.com/ajayjamwalRSS/status/862555112115281920,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 06:28:58,0,1293,repNone,,False,RT @narendramodi: Will be in Sri Lanka for a two day visit during which I will join Vesak Day celebrations &amp; other programmes. https://t.co…
https://twitter.com/ajayjamwalRSS/status/862555106247557120,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 06:28:57,0,2865,repNone,,False,"RT @narendramodi: Greetings to everyone, especially our industrious scientists and those passionate about technology, on National Technolog…"
https://twitter.com/ajayjamwalRSS/status/862555089675862016,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 06:28:53,0,3196,repNone,,False,RT @narendramodi: We remain grateful to our scientists &amp; the then political leadership for the courage shown in Pokhran in 1998. https://t.…
https://twitter.com/ajayjamwalRSS/status/862555082386096128,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 06:28:51,0,2261,repNone,,False,RT @narendramodi: Let us further integrate technology in our society. The transformative potential of technology is immense. https://t.co/d…
https://twitter.com/ajayjamwalRSS/status/862487020945330177,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 01:58:24,0,17,repNone,,False,RT @BJP4Himachal: धर्म एक बहुत व्यापक विचार है जो समाज को बनाये रखने के सभी पहलुओं से सम्बंधित है .--- #प्रेरणास्रोत  #PtDeendayalUpadhyaya…
https://twitter.com/ajayjamwalRSS/status/862487006856609792,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 01:58:21,0,15,repNone,,False,RT @BJP4Himachal: अवसरवाद ने राजनीति में लोगों के विश्वास को हिला कर रख दिया है .--- #PunditDeendayalUpadhyaya https://t.co/VrEGlYyWF2
https://twitter.com/ajayjamwalRSS/status/862486997679562752,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 01:58:19,0,13,repNone,,False,RT @BJP4Himachal: वहां जीवन में विविधता और बहुलता है लेकिन हमने हमेशा इसके पीछे की एकता को खोजने का प्रयास किया है.--- #PtDeendayalUpadhyay…
https://twitter.com/ajayjamwalRSS/status/862477115408531457,Sat Apr 22 15:03:29 +0000 2017,2017-05-11 01:19:03,7,3,repNone,,False,स्वतंत्रता तभी सार्थक हो सकती है यदि वो हमारी संस्कृति की अभिव्यक्ति का साधन बन जाए | #PunditDeendayalUpadhyaya https://t.co/0fpiGB8SHF
