id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amitmajor/status/798529743033245698,Thu Mar 11 20:57:30 +0000 2010,2016-11-15 14:15:01,1,0,repNone,,False,"अगर आप केन्द्र सरकार के किसी विभाग में आरटीआई फाइल करना चाहते हैं, तो इस वीडियों को देख लें। मैंने कुछ काम की... https://t.co/kKkICv4ZrH"
https://twitter.com/amitmajor/status/798528413099126784,Thu Mar 11 20:57:30 +0000 2010,2016-11-15 14:09:44,1,0,repNone,,False,"Janane ka Haq Digital India's contribution in RTI_ 13th nov, 2016... https://t.co/faZFklfszr"
https://twitter.com/amitmajor/status/798374657309032448,Thu Mar 11 20:57:30 +0000 2010,2016-11-15 03:58:46,2,0,repNone,,False,ये सरकार पिछली सरकार के इरादे को अंजाम दे रही है। #adahar #blackmoney #surgicalstrike
https://twitter.com/amitmajor/status/798175438728105984,Thu Mar 11 20:57:30 +0000 2010,2016-11-14 14:47:08,1,0,repNone,,False,https://t.co/BxrKwru4g3
https://twitter.com/amitmajor/status/797775530019852293,Thu Mar 11 20:57:30 +0000 2010,2016-11-13 12:18:02,1,0,repNone,,False,"वीडियो देखने के बाद सवाल तैयार रखिए, जवाब जरूर मिलेगा। https://t.co/dvD2354JOq"
https://twitter.com/amitmajor/status/797499980218966016,Thu Mar 11 20:57:30 +0000 2010,2016-11-12 18:03:06,0,0,repNone,,False,"Dear Friends, you may watch ME on 'JANNE KA HAQ' of DD NEWS. This is a RTI based programme.  It is scheduled at Sunday 10.30 pm. https://t.co/HrP5P4E6Vs"
https://twitter.com/amitmajor/status/797458548837912576,Thu Mar 11 20:57:30 +0000 2010,2016-11-12 15:18:28,1,0,repNone,,False,"Dear Friends, once again you may watch ME on 'JANNE KA HAQ' of DD NEWS. This is a RTI based programme.  It is scheduled at Sunday 10.30 pm. https://t.co/WC7CwNToUb"
https://twitter.com/amitmajor/status/797420811212627969,Thu Mar 11 20:57:30 +0000 2010,2016-11-12 12:48:31,2,0,repNone,,False,लगता है मेरा पोस्ट कांग्रेसियों ने पढ़ लिया । मेरे पोस्ट लिखने के आधे घंटे बाद राहुल बाबा थोड़ा हरकत में आए।... https://t.co/Jd6aM5f5fT
https://twitter.com/amitmajor/status/797406798135164928,Thu Mar 11 20:57:30 +0000 2010,2016-11-12 11:52:50,1,0,repNone,,False,अभी-अभी मैंने विपक्ष के गुमशुदगी की रिपोर्ट दर्ज करवा दी है। आपको कहीं मिल जाए तो डांट-फटकार कर उसे उसके ठिकाने पर पहुंचा दीजिएगा।
https://twitter.com/amitmajor/status/797394328062525440,Thu Mar 11 20:57:30 +0000 2010,2016-11-12 11:03:17,1,0,repNone,,False,ये वक्त सरकार पर हमले का नहीं बल्कि विपक्ष पर हमले का है। न इनसे सरकार का साथ देते बनता है और न ही जनता के दर्द में भागीदार होते।
https://twitter.com/amitmajor/status/797316146957602816,Thu Mar 11 20:57:30 +0000 2010,2016-11-12 05:52:37,1,0,repNone,,False,देश पहली बार 'लाइन' पर आया है।
https://twitter.com/amitmajor/status/797275188677079040,Thu Mar 11 20:57:30 +0000 2010,2016-11-12 03:09:52,0,0,repNone,,False,मैंने अपने सात साल के पत्रकारिता के करियर में सबसे निर्भीक पत्रकारिता संजय देव सर के नेतृत्व में की। जो इनके... https://t.co/bTnu47JYer
https://twitter.com/amitmajor/status/797083661610823682,Thu Mar 11 20:57:30 +0000 2010,2016-11-11 14:28:48,0,0,repNone,,False,"पत्रकार और फौजी कभी ऑफ ड्यूटी नहीं होते, सरहद पर गोली और अखबार में कलम हमेशा चलती रहती है। गोली दागना देशभक्ति है... https://t.co/eRJTNFcS5I"
https://twitter.com/amitmajor/status/797083335562399744,Thu Mar 11 20:57:30 +0000 2010,2016-11-11 14:27:30,0,0,repNone,,False,"पत्रकार और फौजी कभी ऑफ ड्यूटी नहीं होते,सरहद पर गोली व अखबार में कलम हमेशा चलती रहती है।गोली दागना देशभक्ति है तो सवाल दागना देशद्रोह क्यों?"
https://twitter.com/amitmajor/status/797024215983648768,Thu Mar 11 20:57:30 +0000 2010,2016-11-11 10:32:35,0,0,repNone,,False,मजबूत विपक्ष लोकतंत्र में उस ट्रैफिक सिग्नल की तरह है जो बेलगाम सरकार को रेड लाइट और गतिशील सरकार को ग्रीन लाइट... https://t.co/vasO0gjV9Y
https://twitter.com/amitmajor/status/797023520634961920,Thu Mar 11 20:57:30 +0000 2010,2016-11-11 10:29:49,0,0,repNone,,False,"विपक्ष उस ट्रैफिक लाइट की तरह है जो बेलगाम सरकार को रेड लाइट और गतिशील सरकार को ग्रीन लाइट दिखाए। अफसोस, आज का विपक्ष यलो लाइट पर खड़ा है।"
https://twitter.com/amitmajor/status/796623106634817537,Thu Mar 11 20:57:30 +0000 2010,2016-11-10 07:58:43,2,0,repNone,,False,500-1000 रुपए के नोट बैन करने के फैसले का स्वागत। फिर भी ये छह सवाल उपजे हैं। अगर इनका समाधान निकल जाए तो 5... https://t.co/BFvJEpokOl
https://twitter.com/amitmajor/status/796272487633981441,Thu Mar 11 20:57:30 +0000 2010,2016-11-09 08:45:29,2,0,repNone,,False,"सबक- अपने जीवन को आम रखिए, लंबा चलेंगे।  *500, 1000 के नोट बैन।"
https://twitter.com/amitmajor/status/796261074354008064,Thu Mar 11 20:57:30 +0000 2010,2016-11-09 08:00:08,2,0,repNone,,False,वे कहते थे सवाल मत करो। लेकिन सवालों की गठरी में एक तिनका हमने भी डाला था। असर आपके सामने। ब्लैक मनी पर लगाम के... https://t.co/Ee6PDgaDjX
https://twitter.com/amitmajor/status/796042087036755969,Thu Mar 11 20:57:30 +0000 2010,2016-11-08 17:29:57,2,0,repNone,,False,वे कहते थे सवाल मत करो। लेकिन सवालों की गठरी में एक तिनका हमने भी डाला था। असर आपके सामने।   ब्लैक मनी पर लगाम के... https://t.co/7dcZH8iO8E
https://twitter.com/amitmajor/status/796031241862557701,Thu Mar 11 20:57:30 +0000 2010,2016-11-08 16:46:52,1,0,repNone,,False,"'500, 1000 के नोट पर रोक' - शानदार फैसला अब लग रहा है 'बागों में बहार है'"
https://twitter.com/amitmajor/status/796024634122481665,Thu Mar 11 20:57:30 +0000 2010,2016-11-08 16:20:36,1,0,repNone,,False,"'500, 1000 के नोट पर रोक' इस बार कुछ अच्छा हो रहा है, सब साथ आएं, देश का भला होगा।"
https://twitter.com/amitmajor/status/795825606046941184,Thu Mar 11 20:57:30 +0000 2010,2016-11-08 03:09:44,0,0,repNone,,False,"जब 'अपनों' से ज्यादा 'बाहरियों' को तवज्जो मिलने लगे, तब उस परिवार में भरोसे का गारा कमजोर होने लगता है। ये कुनबा... https://t.co/fwa30pzr63"
https://twitter.com/amitmajor/status/795825267423911937,Thu Mar 11 20:57:30 +0000 2010,2016-11-08 03:08:24,0,0,repNone,,False,"जब अपनों से ज्यादा बाहरियों को तवज्जो मिलने लगे, तब उस परिवार में भरोसे का गारा कमजोर होने लगता है। ये कुनबा राजनीति और आपका भी हो सकता है।"
https://twitter.com/amitmajor/status/795662909376499712,Thu Mar 11 20:57:30 +0000 2010,2016-11-07 16:23:14,1,0,repNone,,False,"नफरत है मुझे हर उस कलम से जो ठिठक कर चले,  मोहब्बत उनसे भी नहीं जो वक्त-बेवक्त स्याह हो जाएं।"
https://twitter.com/amitmajor/status/795591040984109056,Thu Mar 11 20:57:30 +0000 2010,2016-11-07 11:37:40,1,0,repNone,,False,सवाल और खिलाफत में बेहद मामूली फर्क है। सबको साथ रखते हुए परिवर्तन करना है तो 'सवाल' करो और अपनों को खोने का... https://t.co/iASvPVuVSA
https://twitter.com/amitmajor/status/795590532445642752,Thu Mar 11 20:57:30 +0000 2010,2016-11-07 11:35:38,1,0,repNone,,False,"सवाल व खिलाफत में मामूली फर्क है। सबको साथ रखते हुए परिवर्तन करना है तो सवाल करो, अपनों को खोने का जोखिम उठाकर बदलाव चाहते हो तो खिलाफत करो।"
https://twitter.com/amitmajor/status/795240800888074240,Thu Mar 11 20:57:30 +0000 2010,2016-11-06 12:25:56,1,0,repNone,,False,"'निषपक्षता' की अदालत में कभी कोई बेदाग बरी नहीं होता। कुछ दाग लगे ही रहते हैं, ताउम्र।"
https://twitter.com/amitmajor/status/795110721973469185,Thu Mar 11 20:57:30 +0000 2010,2016-11-06 03:49:03,0,0,repNone,,False,https://t.co/XgXRCOWDQW https://t.co/8N4pYSZucA
https://twitter.com/amitmajor/status/795109597249818624,Thu Mar 11 20:57:30 +0000 2010,2016-11-06 03:44:35,0,0,repNone,,False,https://t.co/b68UFdvQxR
https://twitter.com/amitmajor/status/795086226458050561,Thu Mar 11 20:57:30 +0000 2010,2016-11-06 02:11:43,0,0,repNone,,False,https://t.co/COVcGcP3JG
https://twitter.com/amitmajor/status/794974653194248192,Thu Mar 11 20:57:30 +0000 2010,2016-11-05 18:48:21,0,0,repNone,,False,"नागवार गुजरने वाली बात ढाली है, कलेजा मजबूत करके ही पढ़ें।  ""डाटा पर फोटो.... देशभक्ति,  आटा पर सवाल....अन्नभक्ति""   https://t.co/3VWwFAwVTE"
https://twitter.com/amitmajor/status/794861556387352576,Thu Mar 11 20:57:30 +0000 2010,2016-11-05 11:18:57,0,0,repNone,,False,https://t.co/83NCYQQf18
https://twitter.com/amitmajor/status/794861086944038912,Thu Mar 11 20:57:30 +0000 2010,2016-11-05 11:17:05,0,0,repNone,,False,https://t.co/83NCYQQf18 https://t.co/8iEkSjbalH
https://twitter.com/amitmajor/status/794753877824442368,Thu Mar 11 20:57:30 +0000 2010,2016-11-05 04:11:04,1,0,repNone,,False,"बैन लगने के बाद एनडीटीवी का एक और शानदार प्रयोग।  ""ये कार्बन का काल है, यही तो आपातकाल है""... https://t.co/Sx3pz5XphW"
https://twitter.com/amitmajor/status/793324301201977344,Thu Mar 11 20:57:30 +0000 2010,2016-11-01 05:30:27,0,0,repNone,,False,आखिर दिल्ली पुलिस ने जेएनयू मामले में नकाबपोश कश्मीरियों के बारे में जम्मू पुलिस से जानकारी क्यों नहीं ली https://t.co/XVu4sbOcBk
https://twitter.com/amitmajor/status/793323594495381504,Thu Mar 11 20:57:30 +0000 2010,2016-11-01 05:27:38,0,0,repNone,,False,"दूसरे राज्य की पुलिस बंदूक से एनकाउंटर करती है, लेकिन दिल्ली पुलिस स्याही से भी एनकाउंटर कर सकती है। आरटीआई के... https://t.co/gJLiRJmRGo"
https://twitter.com/amitmajor/status/793323344686780416,Thu Mar 11 20:57:30 +0000 2010,2016-11-01 05:26:39,0,0,repNone,,False,"दूसरे राज्य की पुलिस बंदूक से एनकाउंटर करती है, लेकिन दिल्ली पुलिस स्याही से भी एनकाउंटर कर सकती है। आरटीआई के... https://t.co/iSvj529BDu"
https://twitter.com/amitmajor/status/792514574876409856,Thu Mar 11 20:57:30 +0000 2010,2016-10-29 23:52:53,0,0,repNone,,False,प्रकाश पर्व की हार्दिक मंगलकामना।
https://twitter.com/amitmajor/status/792348054934269955,Thu Mar 11 20:57:30 +0000 2010,2016-10-29 12:51:12,0,0,repNone,,False,Shaurya smarak livr https://t.co/YrIdfrpd9s
https://twitter.com/amitmajor/status/792336687535759360,Thu Mar 11 20:57:30 +0000 2010,2016-10-29 12:06:01,0,0,repNone,,False,https://t.co/GUD3qEgsUw #rti #righttoinformation #jnu
https://twitter.com/amitmajor/status/792336199495000064,Thu Mar 11 20:57:30 +0000 2010,2016-10-29 12:04:05,0,0,repNone,,False,https://t.co/TuhWWuV6Vm... https://t.co/Goj66HXKzj
https://twitter.com/amitmajor/status/792257149812543488,Thu Mar 11 20:57:30 +0000 2010,2016-10-29 06:49:58,0,0,repNone,,False,https://t.co/ii69ozw9as  #RTI #RighToInformation #jnu https://t.co/9UBbCdGCTE
https://twitter.com/amitmajor/status/792256544637235200,Thu Mar 11 20:57:30 +0000 2010,2016-10-29 06:47:34,0,0,repNone,,False,https://t.co/DXuXJF7fUQ
https://twitter.com/amitmajor/status/792255518089748480,Thu Mar 11 20:57:30 +0000 2010,2016-10-29 06:43:29,0,0,repNone,,False,https://t.co/ii69ozNK20 #rti #righttoinformation #jnu https://t.co/kFWIVQ26HR
https://twitter.com/amitmajor/status/792230169599614976,Thu Mar 11 20:57:30 +0000 2010,2016-10-29 05:02:46,0,0,repNone,,False,फोटोग्राफी में छोटे से मुकाम की झलक https://t.co/iZCROZTWXZ
https://twitter.com/amitmajor/status/791859505315229696,Thu Mar 11 20:57:30 +0000 2010,2016-10-28 04:29:52,1,0,repNone,,False,"जवानों की शहादत पर छाती पीटने कितने संपादक, न्यूज एंकर, नेता शहीद के बूढ़े मां-बाप को गोद लेकर उनकी देखभाल कर रहे... https://t.co/pvrKTaekb4"
https://twitter.com/amitmajor/status/791859281821786112,Thu Mar 11 20:57:30 +0000 2010,2016-10-28 04:28:59,1,0,repNone,,False,"जवानों की शहादत पर छाती पीटने कितने संपादक, न्यूज एंकर, नेता शहीद  के बूढ़े मां-बाप को गोद लेकर उनकी देखभाल कर... https://t.co/Hx9IF3QYNM"
https://twitter.com/amitmajor/status/791857841875267584,Thu Mar 11 20:57:30 +0000 2010,2016-10-28 04:23:16,1,0,repNone,,False,"जवानों की शहादत पर छाती पीटने कितने संपादक,न्यूज एंकर,नेता शहीद  के बूढ़े मां-बाप को गोद लेकर उनकी देखभाल कर रहे है? https://t.co/9czovjrsuV"
https://twitter.com/amitmajor/status/791492939025223681,Thu Mar 11 20:57:30 +0000 2010,2016-10-27 04:13:16,0,0,repNone,,False,https://t.co/8PVgUjUrDX
https://twitter.com/amitmajor/status/791264565119954944,Thu Mar 11 20:57:30 +0000 2010,2016-10-26 13:05:47,0,0,repNone,,False,"राजनीति का मंचन हमेशा पर्दे के पीछे होता है, सामने से सिर्फ प्रचार होता है। मुलायम परिवार का विवाद दो दिनों तक... https://t.co/o5p2hChYhA"
https://twitter.com/amitmajor/status/791255573224239104,Thu Mar 11 20:57:30 +0000 2010,2016-10-26 12:30:04,1,0,repNone,,False,"राजनीति का मंचन हमेशा पर्दे के पीछे होता है, सामने से सिर्फ प्रचार होता है। मुलायम परिवार का विवाद दो दिनों तक... https://t.co/rl2FeCpKhq"
https://twitter.com/amitmajor/status/791218139912560640,Thu Mar 11 20:57:30 +0000 2010,2016-10-26 10:01:19,0,0,repNone,,False,राजनीति का मंचन हमेशा पर्दे के पीछे होता है। मुलायम परिवार का विवाद दो दिनों तक सोशल मीडया पर ट्रेंड करता रहा। https://t.co/ORVZ64oZfd
https://twitter.com/amitmajor/status/790805150499676160,Thu Mar 11 20:57:30 +0000 2010,2016-10-25 06:40:14,2,0,repNone,,False,अनजान लफंदर का कद बढ़ने लगा है। आभासी दुनिया के एक कुनबे ने https://t.co/LiVRpDq8U2 की बतरस को जगह दी। लफंदर खुश... https://t.co/0MxL6jeMJU
https://twitter.com/amitmajor/status/790802205699821568,Thu Mar 11 20:57:30 +0000 2010,2016-10-25 06:28:32,0,0,repNone,,False,आभासी दुनिया के एक कुनबे ने लफंदर की बतरस को जगह दी। https://t.co/FwrCz1cHnd के संपादक नीरज जी का धन्वाद। https://t.co/wuFSeq9hCo
https://twitter.com/amitmajor/status/790367751999098881,Thu Mar 11 20:57:30 +0000 2010,2016-10-24 01:42:11,0,0,repNone,,False,"समाजवाद का अपग्रेड वर्जन अखिलेश हैं, ये समाजवाद की स्मार्ट पीढ़ी है जो संघवाद और वामपंथीवाद के अपग्रेड हो चुके... https://t.co/WcmrpPVwBI"
https://twitter.com/amitmajor/status/790364698478686209,Thu Mar 11 20:57:30 +0000 2010,2016-10-24 01:30:03,0,0,repNone,,False,"समाजवाद का अपग्रेड वर्जन अखिलेश हैं, ये समाजवाद की स्मार्ट पीढ़ी है जो संघवाद और वामपंथीवाद के अपग्रेड हो चुके... https://t.co/Sph59Fyp2i"
https://twitter.com/amitmajor/status/790278433053913089,Thu Mar 11 20:57:30 +0000 2010,2016-10-23 19:47:15,1,0,repNone,,False,"समाजवाद का अपग्रेड वर्जन अखिलेश है, जिसका लॉचिंग पैड संघवाद और वामपंथीवाद के अपग्रेड मार्केट में तैयार हो चुका है।  https://t.co/QHxkdKTKq1"
https://twitter.com/amitmajor/status/790070584151465984,Thu Mar 11 20:57:30 +0000 2010,2016-10-23 06:01:20,0,0,repNone,,False,https://t.co/DBLud67isw
https://twitter.com/amitmajor/status/790070451078778880,Thu Mar 11 20:57:30 +0000 2010,2016-10-23 06:00:48,1,0,repNone,,False,"नेताओं के बोल में भी झोल है। आरटीआई लगाएं, सच से सामना हो जाएगा। लफंदर ने किया है प्रधानमंत्री जी के दो बड़े... https://t.co/1csOBaKi7T"
https://twitter.com/amitmajor/status/790068794035101697,Thu Mar 11 20:57:30 +0000 2010,2016-10-23 05:54:13,2,0,repNone,,False,नेताओं के बोल में भी झोल है। लफंदर ने किया है पीएम के दो बयानों का सर्जिकल अटैक। #rti #righttoinformation #आरटीआई https://t.co/Ls7G0bCmvE
https://twitter.com/amitmajor/status/789717104458997761,Thu Mar 11 20:57:30 +0000 2010,2016-10-22 06:36:44,0,0,repNone,,False,https://t.co/JS7w0x7dA9  #rti #righttoinformation #आरटीआई #सूचनाकाअधिकार #virus #hacking
https://twitter.com/amitmajor/status/789716471957954560,Thu Mar 11 20:57:30 +0000 2010,2016-10-22 06:34:13,0,0,repNone,,False,https://t.co/1OUw12rkLX... https://t.co/qKtbOsaS5d
https://twitter.com/amitmajor/status/789682001045356544,Thu Mar 11 20:57:30 +0000 2010,2016-10-22 04:17:15,0,0,repNone,,False,https://t.co/V6p1i2CJZf
https://twitter.com/amitmajor/status/789677101146255360,Thu Mar 11 20:57:30 +0000 2010,2016-10-22 03:57:47,0,0,repNone,,False,https://t.co/4vsCsFCCV0 #rti #righttoinformation #आरटीआई  #सूचनाकाअधिकार #virus #hacking https://t.co/6N0YJCMwjY
https://twitter.com/amitmajor/status/789671841384177664,Thu Mar 11 20:57:30 +0000 2010,2016-10-22 03:36:53,0,0,repNone,,False,https://t.co/4vsCsFCCV0 #rti #righttoinformation #आरटीआई  #सूचनाकाअधिकार... https://t.co/AC8g3AIGUd
https://twitter.com/amitmajor/status/787256768053116928,Thu Mar 11 20:57:30 +0000 2010,2016-10-15 11:40:14,0,0,repNone,,False,https://t.co/ctkE0IvWyV
https://twitter.com/amitmajor/status/787132913766666240,Thu Mar 11 20:57:30 +0000 2010,2016-10-15 03:28:05,0,0,repNone,,False,"सरकारी महकमें में काम रुका है, और आपको आरटीआई आवेदन लगाना अबूझ पहेली लग रही है। परेशान न हों, लफंदर के ये 20... https://t.co/SGarID9QZU"
https://twitter.com/amitmajor/status/787132003590279172,Thu Mar 11 20:57:30 +0000 2010,2016-10-15 03:24:28,2,0,repNone,,False,"विभागों में काम रुका है, और RTI आवेदन लगाना अबूझ पहेली लग रही है। लफंदर के 20 प्वांइट पढ़ लीजिए। एक्सपर्ट बन जाएंगे। https://t.co/FVHhGtMMJl"
https://twitter.com/amitmajor/status/786413974342422528,Thu Mar 11 20:57:30 +0000 2010,2016-10-13 03:51:17,0,0,repNone,,False,"पाकिस्तान पर हर तरफ से 'सर्जिकल स्ट्राइक' हो रहा है, सभी अपने तरीके से पाकिस्तान से ताल से ताल ठोंक रहे हैं। तो... https://t.co/EWpMIBTJp0"
https://twitter.com/amitmajor/status/786413297956380673,Thu Mar 11 20:57:30 +0000 2010,2016-10-13 03:48:35,0,0,repNone,,False,"पाकिस्तान पर हर तरफ से 'सर्जिकल स्ट्राइक' हो रहा है, तो 'देशभक्त हैकर' भी पीछे क्यों रहें, इस ब्लॉग में पढ़ लीजिए।  https://t.co/Q3zBV1nkLk"
https://twitter.com/amitmajor/status/786394284522020864,Thu Mar 11 20:57:30 +0000 2010,2016-10-13 02:33:02,0,0,repNone,,False,https://t.co/HYBX7DPXdP #rti #righttoinformation #hacker #hacking https://t.co/HtrnHoY5n1
https://twitter.com/amitmajor/status/786394072483188737,Thu Mar 11 20:57:30 +0000 2010,2016-10-13 02:32:12,0,0,repNone,,False,https://t.co/Kx2cdUpwOH  #hacker #hacking #rti... https://t.co/NbkooIM2at
https://twitter.com/amitmajor/status/786394031215349760,Thu Mar 11 20:57:30 +0000 2010,2016-10-13 02:32:02,0,0,repNone,,False,https://t.co/Kx2cdUpwOH  #hacker #hacking #rti... https://t.co/jGn4KyDTjm
https://twitter.com/amitmajor/status/786393467194707969,Thu Mar 11 20:57:30 +0000 2010,2016-10-13 02:29:47,0,0,repNone,,False,https://t.co/RFfIjyF4UL
https://twitter.com/amitmajor/status/786393401348370433,Thu Mar 11 20:57:30 +0000 2010,2016-10-13 02:29:32,0,0,repNone,,False,"कई सरकारी वेबसाइट हो सकती हैं हैक, साइबर एक्सपर्ट्स ने किया आगाह  - Amarujala https://t.co/ALPopiWcjW"
https://twitter.com/amitmajor/status/786392535585267712,Thu Mar 11 20:57:30 +0000 2010,2016-10-13 02:26:05,0,0,repNone,,False,https://t.co/HYBX7DPXdP #rti #righttoinformation #hacker #hacking https://t.co/MdMK634teK
https://twitter.com/amitmajor/status/786392369679654912,Thu Mar 11 20:57:30 +0000 2010,2016-10-13 02:25:26,0,0,repNone,,False,https://t.co/Kx2cdUpwOH #rti #righttoinformation #hacker #hacking
https://twitter.com/amitmajor/status/786053767720558592,Thu Mar 11 20:57:30 +0000 2010,2016-10-12 03:59:57,0,0,repNone,,False,https://t.co/V9sHwtL03d https://t.co/taTaUWmrfs
https://twitter.com/amitmajor/status/786053109806096384,Thu Mar 11 20:57:30 +0000 2010,2016-10-12 03:57:20,0,0,repNone,,False,https://t.co/V9sHwttoED https://t.co/6w9bss6kQR
https://twitter.com/amitmajor/status/785985145434058752,Thu Mar 11 20:57:30 +0000 2010,2016-10-11 23:27:16,0,0,repNone,,False,"RTI दिवस: कानून लागू हुए  हो गया एक दशक, सिर्फ  0.3 फीसदी लोगों ने किया प्रयोग- Amarujala https://t.co/L6DOJz6r3S"
https://twitter.com/amitmajor/status/785984962969210880,Thu Mar 11 20:57:30 +0000 2010,2016-10-11 23:26:32,0,0,repNone,,False,"RTI दिवस: कानून लागू हुए  हो गया एक दशक, सिर्फ  0.3 फीसदी लोगों ने किया प्रयोग- Amarujala https://t.co/d4g1kpQuHa"
https://twitter.com/amitmajor/status/785984612119879680,Thu Mar 11 20:57:30 +0000 2010,2016-10-11 23:25:09,0,0,repNone,,False,"RTI दिवस: कानून लागू हुए  हो गया एक दशक, सिर्फ  0.3 फीसदी लोगों ने किया प्रयोग- Amarujala https://t.co/WUlJG6kkMv"
https://twitter.com/amitmajor/status/785697494596399105,Thu Mar 11 20:57:30 +0000 2010,2016-10-11 04:24:14,0,0,repNone,,False,जातियों ने कभी खुद की गिरेबान की कालिख देखी  है?ये दहेज की कालिख है। दहेज ने हर कौम की जड़ों में मट्ठा घोल दिया है।  https://t.co/H5GQqlk93j
https://twitter.com/amitmajor/status/783924972481748993,Thu Mar 11 20:57:30 +0000 2010,2016-10-06 07:00:52,0,0,repNone,,False,https://t.co/1KDli1Sk2p https://t.co/foGL2sZL5y
https://twitter.com/amitmajor/status/783923315639406592,Thu Mar 11 20:57:30 +0000 2010,2016-10-06 06:54:17,0,0,repNone,,False,https://t.co/1KDli1Sk2p
https://twitter.com/amitmajor/status/783855092373917696,Thu Mar 11 20:57:30 +0000 2010,2016-10-06 02:23:12,0,0,repNone,,False,https://t.co/5wD5QYXrq1 #rti #righttoinformation #hacker https://t.co/aglZFSTnKK
https://twitter.com/amitmajor/status/783854974006460416,Thu Mar 11 20:57:30 +0000 2010,2016-10-06 02:22:43,0,0,repNone,,False,https://t.co/VFdAQsaIdo
https://twitter.com/amitmajor/status/783852373768667136,Thu Mar 11 20:57:30 +0000 2010,2016-10-06 02:12:23,0,0,repNone,,False,https://t.co/5wD5QYXrq1 #rti #righttoinformation #hacker https://t.co/yRgppHYvJW
https://twitter.com/amitmajor/status/783634710773641216,Thu Mar 11 20:57:30 +0000 2010,2016-10-05 11:47:28,0,0,repNone,,False,https://t.co/vIYI8UUxn5
https://twitter.com/amitmajor/status/782240849048383488,Thu Mar 11 20:57:30 +0000 2010,2016-10-01 15:28:46,1,0,repNone,,False,सम्मान और बराबरी का हक सभी को है। विस्तृत जानकारी - https://t.co/vHdmapl3DP यूट्यूब लिंक -... https://t.co/NCON07oPSX
https://twitter.com/amitmajor/status/781778602312425472,Thu Mar 11 20:57:30 +0000 2010,2016-09-30 08:51:58,1,0,repNone,,False,भारत के अंदर और बाहर के दहशत का सफाया होना तय। शाहबुद्दीन फिर जाएगा जेल। सुप्रीम कोर्ट ने रद्द की जमानत। - कुछ... https://t.co/x8364vUiRr
https://twitter.com/amitmajor/status/781763249054162948,Thu Mar 11 20:57:30 +0000 2010,2016-09-30 07:50:57,0,0,repNone,,False,https://t.co/b9HmZsgRX2
https://twitter.com/amitmajor/status/781762058383560704,Thu Mar 11 20:57:30 +0000 2010,2016-09-30 07:46:13,2,0,repNone,,False,भारत के अंदर और बाहर के दहशत का सफाया होना तय। शाहबुद्दीन फिर जाएंगे जेल। सुप्रीम कोर्ट ने रद्द की जमानत। https://t.co/b9HmZsgRX2
https://twitter.com/amitmajor/status/781702208899342336,Thu Mar 11 20:57:30 +0000 2010,2016-09-30 03:48:24,4,0,repNone,,False,"सत्ता की राजनीति अपनी जगह, लेकिन सैनिकों के शहादत को बेकार न जाने देने के लिए मोदी जी के साहसिक कदम की सराहना... https://t.co/Nb9bicjL3G"
https://twitter.com/amitmajor/status/781400303195172864,Thu Mar 11 20:57:30 +0000 2010,2016-09-29 07:48:44,1,0,rep781387275565432832,rajdevpanday,False,@rajdevpandey2 कलेजे को ठंडक पहुंच गई। वाह
https://twitter.com/amitmajor/status/781314879609110528,Thu Mar 11 20:57:30 +0000 2010,2016-09-29 02:09:18,0,0,repNone,,False,पहला पोस्ट- क्या लिखूं ? https://t.co/gi4BBfwdxR
https://twitter.com/amitmajor/status/781314795689480192,Thu Mar 11 20:57:30 +0000 2010,2016-09-29 02:08:58,0,0,repNone,,False,डॉन की रसोई में सियासत का तड़का https://t.co/BJDA0EMbkA
https://twitter.com/amitmajor/status/781314703070892032,Thu Mar 11 20:57:30 +0000 2010,2016-09-29 02:08:35,0,0,repNone,,False,जेएनयू – उधेड़बुन में देशभक्ति की कमीज https://t.co/oRtuFQBNQV
https://twitter.com/amitmajor/status/781314597164765184,Thu Mar 11 20:57:30 +0000 2010,2016-09-29 02:08:10,0,0,repNone,,False,याद करो कुर्बानी https://t.co/31tQhlzOpG
https://twitter.com/amitmajor/status/781314472874942464,Thu Mar 11 20:57:30 +0000 2010,2016-09-29 02:07:41,0,0,repNone,,False,जाति- विदाई का मुहूर्त ? https://t.co/YgNV08TKTM
https://twitter.com/amitmajor/status/781314099544076288,Thu Mar 11 20:57:30 +0000 2010,2016-09-29 02:06:12,0,0,repNone,,False,अंतरिक्ष से भी ‘फायर’ करें आरटीआई https://t.co/gqAGCKy9ig
https://twitter.com/amitmajor/status/781311087417274368,Thu Mar 11 20:57:30 +0000 2010,2016-09-29 01:54:13,0,0,repNone,,False,"आप आरटीआई फाइल करते हैं लेकिन सरकारें इसे आरटीआई 'फायर' करना समझती है। समझने दीजिए, आप अपना अधिकार आजमाते रहिए।... https://t.co/J3Iue4wv8d"
https://twitter.com/amitmajor/status/781310067966697472,Thu Mar 11 20:57:30 +0000 2010,2016-09-29 01:50:10,0,0,repNone,,False,"आप आरटीआई फाइल करते हैं लेकिन सरकारें इसे 'फायर' करना समझती है। आप दुबई में हों या उरई में,आरटीआई फायर कर सकते हैं। https://t.co/d5tGZizAOt"
https://twitter.com/amitmajor/status/781308693937688576,Thu Mar 11 20:57:30 +0000 2010,2016-09-29 01:44:43,0,0,repNone,,False,https://t.co/d5tGZihZpT
