id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/archiepanjabi/status/597572210841284610,Sat Mar 31 22:14:02 +0000 2012,2015-05-11 01:21:32,17,3,rep597491149302059008,ThisisDavina,False,@ThisisDavina @VictoriousMUA @BAFTA It was so lovely to finally meet you! xx:)
https://twitter.com/archiepanjabi/status/597570152754982912,Sat Mar 31 22:14:02 +0000 2012,2015-05-11 01:13:21,298,60,repNone,,False,A wonderful evening at @BAFTATV. Met the fantastic #CharlesMcDougall who was instrumental in casting me as #Kalinda. http://t.co/bKqo0W2E9l
https://twitter.com/archiepanjabi/status/597193403307315203,Sat Mar 31 22:14:02 +0000 2012,2015-05-10 00:16:17,10,1,rep597192968647397376,S_J_Elizabeth,False,"@S_J_Elizabeth You'll be studying tomorrow Sarah, won't you? 😉"
https://twitter.com/archiepanjabi/status/597192706180415488,Sat Mar 31 22:14:02 +0000 2012,2015-05-10 00:13:31,205,52,repNone,,False,Here's a cheeky teaser with the talented Wallace Shawn for the final episode! 💋 http://t.co/oP6duW6KW8
https://twitter.com/archiepanjabi/status/597185682826797056,Sat Mar 31 22:14:02 +0000 2012,2015-05-09 23:45:36,6,0,rep597128945503444993,trisha_field,False,@trdodd I'm sorry you're sad but your reference to The Fonz made me laugh!
https://twitter.com/archiepanjabi/status/597184925096370177,Sat Mar 31 22:14:02 +0000 2012,2015-05-09 23:42:35,3,0,repNone,,False,"@mookieconster Euan, thank you."
https://twitter.com/archiepanjabi/status/597183703287234560,Sat Mar 31 22:14:02 +0000 2012,2015-05-09 23:37:44,3,1,rep597174850503991296,CoachinConcepts,False,@CoachinConcepts Cheers Shane.
https://twitter.com/archiepanjabi/status/597183415717330944,Sat Mar 31 22:14:02 +0000 2012,2015-05-09 23:36:36,4,0,repNone,,False,@NuclearTribute Speechless.
https://twitter.com/archiepanjabi/status/597182717227327488,Sat Mar 31 22:14:02 +0000 2012,2015-05-09 23:33:49,5,0,rep597145469861539840,Sugarbear710,False,"@Sugarbear710 Beverly, thank you for your lovely messages and support. They always make me smile."
https://twitter.com/archiepanjabi/status/596819424423837696,Sat Mar 31 22:14:02 +0000 2012,2015-05-08 23:30:13,10,1,rep596813960063623168,S_J_Elizabeth,False,@S_J_Elizabeth Focus on your drama exam. You can always watch the show later!
https://twitter.com/archiepanjabi/status/596819156965658624,Sat Mar 31 22:14:02 +0000 2012,2015-05-08 23:29:10,5,1,rep596818302913126402,lewfal,False,@lewfal Adorable! I love dogs especially #LhasaApso's
https://twitter.com/archiepanjabi/status/596791595464269824,Sat Mar 31 22:14:02 +0000 2012,2015-05-08 21:39:38,6,1,rep596619810794004482,Iesbianheist,False,"@lilliandepauI That's kind, thank you."
https://twitter.com/archiepanjabi/status/596791437561339904,Sat Mar 31 22:14:02 +0000 2012,2015-05-08 21:39:01,7,0,rep596614737502334976,mariachavez9396,False,@mariachavez9396 @TheGoodWife_CBS That's lovely to hear. Thank you for your support.
https://twitter.com/archiepanjabi/status/596790231510216704,Sat Mar 31 22:14:02 +0000 2012,2015-05-08 21:34:13,5,0,rep596474555063017472,Phoenixrisng523,False,@Phoenixrisng523 @TheGoodWife_CBS Thank you and I will keep you informed.
https://twitter.com/archiepanjabi/status/596790060453928960,Sat Mar 31 22:14:02 +0000 2012,2015-05-08 21:33:32,6,0,rep596473393085452288,khlutito,False,"@khlutito @TheGoodWife_CBS I'm touched, thank you for your message."
https://twitter.com/archiepanjabi/status/596789530931425280,Sat Mar 31 22:14:02 +0000 2012,2015-05-08 21:31:26,9,1,rep596469567901343744,AlhanaS,False,@AlhanaS All the very best for your interview. I'll post an image from @BAFTA.
https://twitter.com/archiepanjabi/status/596788931749871616,Sat Mar 31 22:14:02 +0000 2012,2015-05-08 21:29:03,2,0,rep596465234107236352,SapphirexRuby,False,@SapphirexRuby Thank you.
https://twitter.com/archiepanjabi/status/596787679725023233,Sat Mar 31 22:14:02 +0000 2012,2015-05-08 21:24:05,0,26,repNone,,False,RT @Jessika: Great interview with @PanjabiArchie about departing @TheGoodWife_CBS. Long live Kalinda! http://t.co/duxubkCHPh
https://twitter.com/archiepanjabi/status/596787330800812032,Sat Mar 31 22:14:02 +0000 2012,2015-05-08 21:22:42,0,15,repNone,,False,RT @trishbendix: I was lucky enough to chat with @PanjabiArchie about the S6 finale and Kalinda's final scenes on @TheGoodWife_CBS http://t…
https://twitter.com/archiepanjabi/status/596462289210974209,Sat Mar 31 22:14:02 +0000 2012,2015-05-07 23:51:06,554,223,repNone,,False,This Sunday Night TV: My last episode on @TheGoodWife_CBS  in US. My first appearance at the #BAFTATV awards in UK. http://t.co/x4JVPNiCHc
https://twitter.com/archiepanjabi/status/595557233208983552,Sat Mar 31 22:14:02 +0000 2012,2015-05-05 11:54:43,101,60,repNone,,False,Welcoming the new #SanAndreas trailer https://t.co/p7Max2JFCW
https://twitter.com/archiepanjabi/status/595010038864961536,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 23:40:22,67,20,repNone,,False,Recording new episodes of #PostmanPat for @DWAnimation. Love doing the voices for Nisha &amp; Meera. http://t.co/1lBlsiUmAy
https://twitter.com/archiepanjabi/status/595006985550049280,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 23:28:14,3,1,rep594138481376526337,marinafatu,False,@marinafatu Very cute!
https://twitter.com/archiepanjabi/status/595006644372807680,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 23:26:53,5,0,rep594021849031311360,amyz3119,False,@amyz3119 Thank you for such a lovely message.
https://twitter.com/archiepanjabi/status/595006504740233217,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 23:26:20,5,0,rep593999440987475968,donalorrane,False,@Lorrana_Barros_ Pleasure. She inspired me too.
https://twitter.com/archiepanjabi/status/595006087700578305,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 23:24:40,6,1,rep593949258690080768,k_lowgren,False,@k_lowgren @TheGoodWife_CBS I'll try my best! 😊
https://twitter.com/archiepanjabi/status/595005100931862529,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 23:20:45,2,0,rep593706764945772544,stephen_09,False,@stephen_09 Thank you.
https://twitter.com/archiepanjabi/status/595004301036093440,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 23:17:34,25,4,repNone,,False,@stopth3world @TheGoodWife_CBS You are not alone Millena. I think that's what a lot of people miss.
https://twitter.com/archiepanjabi/status/595003650344386560,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 23:14:59,4,2,rep593564502622228482,RachelEiley,False,@RachelEiley I've started watching #LilyHammer on @netflix. Enjoying that a lot. Let me know what you think!
https://twitter.com/archiepanjabi/status/595002346746294272,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 23:09:48,4,1,rep593429345806356480,maram,False,@maram @TheGoodWife_CBS Thank you Maram. Wish you well. Hope you enjoy my future work.
https://twitter.com/archiepanjabi/status/595001905773977600,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 23:08:03,5,0,rep593395040015093762,jessygirl1018,False,@jessygirl1018 Thank you. Love to the Philippines.
https://twitter.com/archiepanjabi/status/595001567524315136,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 23:06:42,8,1,rep593315282908815360,marysunshine81,False,@marysunshine81 And greetings to beautiful Hungary!
https://twitter.com/archiepanjabi/status/595001410753843200,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 23:06:05,3,0,rep593311619465216000,AryaMox,False,@AryaMox That's kind. Thank you for your blessings.
https://twitter.com/archiepanjabi/status/595001161297571840,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 23:05:06,4,1,rep593222710559309825,schwarmerei1,False,@schwarmerei1 I hope your little one will enjoy the new episodes I am recording. #PostmanPat
https://twitter.com/archiepanjabi/status/594936979072090113,Sat Mar 31 22:14:02 +0000 2012,2015-05-03 18:50:03,255,78,repNone,,False,Thank you @BAFTA and @ObsMagazine for recognising my work. http://t.co/onFbtdRBpT http://t.co/5gE0YShxOd
https://twitter.com/archiepanjabi/status/593919743855370242,Sat Mar 31 22:14:02 +0000 2012,2015-04-30 23:27:56,2,0,rep592785120240783360,JoshuaTindall,False,@JoshuaTindall Thanks.
https://twitter.com/archiepanjabi/status/593919662930399232,Sat Mar 31 22:14:02 +0000 2012,2015-04-30 23:27:36,4,0,rep592784890057330688,GreatWordsmith,False,@NumberOneHoward Funny! 😂
https://twitter.com/archiepanjabi/status/593919470390943744,Sat Mar 31 22:14:02 +0000 2012,2015-04-30 23:26:50,19,4,rep592778531643518977,IneedMorcowbel,False,"@IneedMorcowbel Between you and I, in a better place! 😉"
https://twitter.com/archiepanjabi/status/593917896700665856,Sat Mar 31 22:14:02 +0000 2012,2015-04-30 23:20:35,1,0,rep592727287314960384,jordan_hickman,False,@jordan_hickman 😊
https://twitter.com/archiepanjabi/status/593917524569391107,Sat Mar 31 22:14:02 +0000 2012,2015-04-30 23:19:06,4,2,rep592724557552816128,Phillies81,False,@Phillies81 Thank you.
https://twitter.com/archiepanjabi/status/593916325627568128,Sat Mar 31 22:14:02 +0000 2012,2015-04-30 23:14:21,2,0,rep592611848119132160,SIL_VI59,False,@SIL_VI59 Thank you Silva
https://twitter.com/archiepanjabi/status/593915856117223424,Sat Mar 31 22:14:02 +0000 2012,2015-04-30 23:12:29,2,0,rep592591881961275392,Zio__Mara,False,@Zio_maraRgz Thanks.
https://twitter.com/archiepanjabi/status/593915769261527040,Sat Mar 31 22:14:02 +0000 2012,2015-04-30 23:12:08,5,1,rep592591829926694912,Rye_Lyn,False,@Rye_Lyn sending you a hug!
https://twitter.com/archiepanjabi/status/593915343317393408,Sat Mar 31 22:14:02 +0000 2012,2015-04-30 23:10:26,1,1,rep592584584061014016,debrapalermo,False,@debrapalermo Thank you Debra.
https://twitter.com/archiepanjabi/status/593915069433536512,Sat Mar 31 22:14:02 +0000 2012,2015-04-30 23:09:21,1,0,repNone,,False,@rammichael16 Thank you Ram.
https://twitter.com/archiepanjabi/status/593914929977151488,Sat Mar 31 22:14:02 +0000 2012,2015-04-30 23:08:48,29,2,rep592569148523294721,AlhanaS,False,@AlhanaS And I will never tire thanking all the wonderful fans who have loved and supported #Kalinda and I over the years.
https://twitter.com/archiepanjabi/status/593913931233628160,Sat Mar 31 22:14:02 +0000 2012,2015-04-30 23:04:50,6,0,rep592559514169118720,rubail,False,@rubail Thanks for supporting me.
https://twitter.com/archiepanjabi/status/593554036768579584,Sat Mar 31 22:14:02 +0000 2012,2015-04-29 23:14:44,15,2,rep592553273867001856,Kiki1788,False,@Kiki1788 Absolutely was!
https://twitter.com/archiepanjabi/status/593553829838356480,Sat Mar 31 22:14:02 +0000 2012,2015-04-29 23:13:55,3,1,rep592546915063091200,Ana_Souzah,False,@Ana_Souzah Thank you Ana.
https://twitter.com/archiepanjabi/status/593552867757260800,Sat Mar 31 22:14:02 +0000 2012,2015-04-29 23:10:06,2,0,rep592540962003488768,ComedyMontreal,False,@ComedyMontreal Thank you for the support.
https://twitter.com/archiepanjabi/status/593552660562849792,Sat Mar 31 22:14:02 +0000 2012,2015-04-29 23:09:16,21,4,rep592537824349552640,mani_dm82,False,@mani_dm82 @TheGoodWife_CBS And I will miss her too. #Kalinda was a special character.
https://twitter.com/archiepanjabi/status/593552322808193025,Sat Mar 31 22:14:02 +0000 2012,2015-04-29 23:07:56,3,2,rep592533653256704000,TheBlackSwan54,False,@Dweber54David Thank you David. A lovely compliment.
https://twitter.com/archiepanjabi/status/593551563274199040,Sat Mar 31 22:14:02 +0000 2012,2015-04-29 23:04:54,2,0,rep592515202828115968,Ms_Finicky,False,@Ms_Finicky @TheGoodWife_CBS Thank you.
https://twitter.com/archiepanjabi/status/593551452053843969,Sat Mar 31 22:14:02 +0000 2012,2015-04-29 23:04:28,1,0,rep592514534524493825,DrAPSings,False,@DrAPSings Thank you for your support.
https://twitter.com/archiepanjabi/status/593551337616494592,Sat Mar 31 22:14:02 +0000 2012,2015-04-29 23:04:01,66,25,rep592513243324616705,jmix0510,False,"@jmixer10 @TheGoodWife_CBS  Thank you. You're right, when I said goodbye in to the camera, it WAS to the fans."
https://twitter.com/archiepanjabi/status/593402450024988673,Sat Mar 31 22:14:02 +0000 2012,2015-04-29 13:12:23,6,0,rep593395411777368064,thenewpsies,False,@thenewpsies Lovely seeing you too!
https://twitter.com/archiepanjabi/status/593391734412935168,Sat Mar 31 22:14:02 +0000 2012,2015-04-29 12:29:48,103,28,repNone,,False,"Thoroughly enjoyed watching #Follies last night!  Everybody was amazing, especially the delightful #ChristineBaranski http://t.co/HTHEwxinTW"
https://twitter.com/archiepanjabi/status/590709720861822976,Sat Mar 31 22:14:02 +0000 2012,2015-04-22 02:52:26,6,0,rep590709469530738688,lorelizrg,False,@lorelizrg I think this was a BBC comedy called The Thin Blue Line.
https://twitter.com/archiepanjabi/status/590709171701604353,Sat Mar 31 22:14:02 +0000 2012,2015-04-22 02:50:16,5,1,rep590702101275246594,lorelizrg,False,@lorelizrg @AlhanaS I can't believe you found this. Made me laugh too!
https://twitter.com/archiepanjabi/status/589686342398955520,Sat Mar 31 22:14:02 +0000 2012,2015-04-19 07:05:54,232,53,repNone,,False,The GOOD investigators part 2 @jess_weixlar. The new Cagney and Lacey? http://t.co/vQPNoD8eSa
https://twitter.com/archiepanjabi/status/589510500662304769,Sat Mar 31 22:14:02 +0000 2012,2015-04-18 19:27:10,222,54,repNone,,False,The GOOD investigators! @TimGuinee http://t.co/b6Da8e4LGx
https://twitter.com/archiepanjabi/status/589439827977842688,Sat Mar 31 22:14:02 +0000 2012,2015-04-18 14:46:20,22,2,rep587656278362558464,TimGuinee,False,@TimGuinee Your work has been great Tim. Loved working with you on the show over the past 6 seasons!!
https://twitter.com/archiepanjabi/status/587101246965833728,Sat Mar 31 22:14:02 +0000 2012,2015-04-12 03:53:39,9,0,rep587099095078146048,stevieblum44,False,@steffblum I believe it is broadcasted on PBS in the US. I'll try and find out and let you all know.
https://twitter.com/archiepanjabi/status/587097703194218496,Sat Mar 31 22:14:02 +0000 2012,2015-04-12 03:39:34,103,32,repNone,,False,Excited to be working on #Shetlands @thebbcone. A gripping suspense drama set against the stunning Scottish backdrop of the Shetland Islands
https://twitter.com/archiepanjabi/status/587084037770084352,Sat Mar 31 22:14:02 +0000 2012,2015-04-12 02:45:16,19,4,rep587073992269373441,AlhanaS,False,@AlhanaS I did that for the fans.
https://twitter.com/archiepanjabi/status/586763127112335362,Sat Mar 31 22:14:02 +0000 2012,2015-04-11 05:30:05,3,1,rep586699744241590272,RachelEiley,False,@RachelMig Pleased you enjoyed it!
https://twitter.com/archiepanjabi/status/586762890406801408,Sat Mar 31 22:14:02 +0000 2012,2015-04-11 05:29:09,4,1,rep586660411241586688,ClairePoppy14,False,@ClairePoppy14 I'm looking forward to returning to @VisitScotland . It's breathtaking! Looking forward to seeing The Shetland Islands.
https://twitter.com/archiepanjabi/status/586761023694045184,Sat Mar 31 22:14:02 +0000 2012,2015-04-11 05:21:44,5,1,rep586518067510964224,cathrodgers9,False,"@cathrodgers9 Pleased I kept you entertained at 40,000 feet!☺️"
https://twitter.com/archiepanjabi/status/586760008538451968,Sat Mar 31 22:14:02 +0000 2012,2015-04-11 05:17:42,14,3,rep586400950832594946,schwarmerei1,False,@schwarmerei1 @rosemarydirects That's one of my favourite Kalinda moments and Rosemary was superb to work with.
https://twitter.com/archiepanjabi/status/586758705305165824,Sat Mar 31 22:14:02 +0000 2012,2015-04-11 05:12:31,11,1,rep586369806766645248,stephen_09,False,@stephen_09 I'm always amazed to see the love for #kalinda.
https://twitter.com/archiepanjabi/status/586361446801498112,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:53:57,135,26,repNone,,False,The last cuppa with the glamour girls! http://t.co/dErWtWtHva
https://twitter.com/archiepanjabi/status/586357077297258496,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:36:35,1,0,rep586354620181700608,wallannie,False,@wallannie 😊
https://twitter.com/archiepanjabi/status/586356362495598592,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:33:45,7,1,repNone,,False,@ohrohin Now that would be fun!
https://twitter.com/archiepanjabi/status/586355190955118592,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:29:06,4,1,rep586182611447320576,cafeyhuevos,False,@carolpantoja_ @TheGoodWife_CBS I just burst out laughing reading your tweet. Very sweet Caroline. I will post another image or two.
https://twitter.com/archiepanjabi/status/586354647075434496,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:26:56,23,4,rep586155451303231488,mariachavez9396,False,"@mariachavez9396 @TheGoodWife_CBS Forget the past, I hope you enjoy Kalinda's last 4 episodes and my future work. 😊"
https://twitter.com/archiepanjabi/status/586353737842696193,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:23:19,1,0,rep586139236820213760,thenewpsies,False,@thenewpsies Very cute picture!
https://twitter.com/archiepanjabi/status/586353334078025728,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:21:43,9,1,rep586132119929417728,florsheker,False,@florsheker @Kiki1788 @thenewpsies I laughed when I read your tweets! Hope you are all well.
https://twitter.com/archiepanjabi/status/586352992498089984,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:20:21,2,0,rep586131153364615168,TerryMiller0517,False,"@TerryMiller0517 @TheGoodWife_CBS That's kind, thank you."
https://twitter.com/archiepanjabi/status/586352680743919616,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:19:07,3,0,rep586112192539426816,mariachavez9396,False,@mariachavez9396 @TheGoodWife_CBS Looks like I have my work cut out! 😉
https://twitter.com/archiepanjabi/status/586351731665203201,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:15:21,2,1,rep586094258853056512,patricia_kinli,False,@patricia_kinli And K will miss you Patricia!
https://twitter.com/archiepanjabi/status/586351515683594240,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:14:29,2,0,rep586093350056505344,C_BonifayBesson,False,@C_BonifayBesson @TheGoodWife_CBS That's very sweet!
https://twitter.com/archiepanjabi/status/586351365674381312,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:13:54,10,1,rep586092968890740736,queen_shadow,False,@queen_shadow Kalinda will always be a part of me.
https://twitter.com/archiepanjabi/status/586350580022562816,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:10:46,2,1,rep586085412214591488,JonteBlomberg,False,@ljayswe Thank you.
https://twitter.com/archiepanjabi/status/586350304431595520,Sat Mar 31 22:14:02 +0000 2012,2015-04-10 02:09:41,4,2,rep586083681963479044,lanawearsprada,False,@lanawearsprada @TheGoodWife_CBS Dank Je Nina.
https://twitter.com/archiepanjabi/status/586301751529209856,Sat Mar 31 22:14:02 +0000 2012,2015-04-09 22:56:45,3,0,rep586287692058648581,lecrin,False,@lecrin I do remember you and we had a a lot of fun with the lovely @nikkibedi. Hope you are well.
https://twitter.com/archiepanjabi/status/586169631410360320,Sat Mar 31 22:14:02 +0000 2012,2015-04-09 14:11:45,7,0,rep586168109075189760,queen_shadow,False,@queen_shadow Thank you. It's a guest role for a few episodes. Very interesting role. I will tweet more later today.
https://twitter.com/archiepanjabi/status/586084376993214464,Sat Mar 31 22:14:02 +0000 2012,2015-04-09 08:32:59,15,2,rep586008474275991552,ellesep,False,@ellesep I'll miss you too Elle. It's been lovely working with you.
https://twitter.com/archiepanjabi/status/586083301334581248,Sat Mar 31 22:14:02 +0000 2012,2015-04-09 08:28:42,269,103,repNone,,False,Hanging out with the crew on my last day on @TheGoodWife_CBS. I've had a lot of fun with this lot over the Seasons! http://t.co/Srbiuxb6zn
https://twitter.com/archiepanjabi/status/585887931530895361,Sat Mar 31 22:14:02 +0000 2012,2015-04-08 19:32:22,23,5,rep585851248429158401,stephen_09,False,"@stephen_09 It's not final week, it's my final day today! Wonderful to be recognised by @BAFTA"
https://twitter.com/archiepanjabi/status/585633118230618114,Sat Mar 31 22:14:02 +0000 2012,2015-04-08 02:39:50,13,2,rep585624346888183809,katshaw02,False,@katshaw02 @TheGoodWife_CBS Thank you Kat. I loved playing #Kalinda.
https://twitter.com/archiepanjabi/status/585631450982154243,Sat Mar 31 22:14:02 +0000 2012,2015-04-08 02:33:13,2,0,rep585619356966608897,stevieblum44,False,@steffblum Thank you Steffanie!
https://twitter.com/archiepanjabi/status/585631168080564225,Sat Mar 31 22:14:02 +0000 2012,2015-04-08 02:32:05,7,0,rep585591429218619392,schwarmerei1,False,@schwarmerei1 I was treated extremely well in #Australia and the weather was beautiful whilst I was there.
https://twitter.com/archiepanjabi/status/585630813720616962,Sat Mar 31 22:14:02 +0000 2012,2015-04-08 02:30:41,22,4,rep585570132199616515,SueAllenMusic,False,@SueAllenMusic @JillMFlint Ah...the lovely @JillMFlint!
https://twitter.com/archiepanjabi/status/585630353496399872,Sat Mar 31 22:14:02 +0000 2012,2015-04-08 02:28:51,2,0,rep585566332218908672,SueAllenMusic,False,@SueAllenMusic Thank you!
https://twitter.com/archiepanjabi/status/585629846476316672,Sat Mar 31 22:14:02 +0000 2012,2015-04-08 02:26:50,6,0,rep585368284918190080,egwilliams3,False,@egwilliams3 @SanAndreasMovie @Australia @wbpictures Yes it was. Had a fab time there!
https://twitter.com/archiepanjabi/status/585618986517327873,Sat Mar 31 22:14:02 +0000 2012,2015-04-08 01:43:41,1014,459,repNone,,False,The last time I film with #MattCzuchry on @TheGoodWife_CBS. http://t.co/5EOy0HrEQc
https://twitter.com/archiepanjabi/status/585284321856061440,Sat Mar 31 22:14:02 +0000 2012,2015-04-07 03:33:51,187,58,repNone,,False,"A still from @SanAndreasMovie in @Australia. Amazing cast, crew and country! Wow, what an experience! @wbpictures http://t.co/1SI5nm9HcX"
https://twitter.com/archiepanjabi/status/584546442687152129,Sat Mar 31 22:14:02 +0000 2012,2015-04-05 02:41:46,10,0,rep584478345821192193,schwarmerei1,False,"@schwarmerei1 @SGuckin @PostmanPat I'm impressed! Yes, I did voice Katy Pottage."
https://twitter.com/archiepanjabi/status/583398309404012544,Sat Mar 31 22:14:02 +0000 2012,2015-04-01 22:39:30,52,27,repNone,,False,On 29 May 2015 @SanAndreasMovie will be hitting the cinemas. Are you readY? http://t.co/sVx31YeXNX
https://twitter.com/archiepanjabi/status/583397314347278336,Sat Mar 31 22:14:02 +0000 2012,2015-04-01 22:35:33,7,1,rep583268238861201408,SGuckin,False,@SGuckin I am indeed the voice of Meera Bains in @PostmanPat!
https://twitter.com/archiepanjabi/status/583396604805312512,Sat Mar 31 22:14:02 +0000 2012,2015-04-01 22:32:44,7,1,repNone,SanAndreasMovie,False,@SanAndreasMovie hits the cinemas on 29 May 2015. Are you ready? http://t.co/WFqTwNOe6h
https://twitter.com/archiepanjabi/status/583088437290483712,Sat Mar 31 22:14:02 +0000 2012,2015-04-01 02:08:11,10,1,rep582516832424329216,MichLeecy,False,@MichLeecy My favourite jacket is the one I wore in the pilot episode.
https://twitter.com/archiepanjabi/status/583087859948716032,Sat Mar 31 22:14:02 +0000 2012,2015-04-01 02:05:53,15,0,rep582357019937673216,chrisharnick,False,@chrisharnick Damn right she is Chris.😉. Hope you are well.
https://twitter.com/archiepanjabi/status/583086476533088257,Sat Mar 31 22:14:02 +0000 2012,2015-04-01 02:00:23,7,0,rep582207120784920576,Roman_Check,False,"@Roman_Check Given the right opportunity, yes!"
https://twitter.com/archiepanjabi/status/583086230809743360,Sat Mar 31 22:14:02 +0000 2012,2015-04-01 01:59:25,3,1,rep582160089269837824,evamacalpi,False,@evamacalpi Cool. I love the jacket!
https://twitter.com/archiepanjabi/status/583086025817395200,Sat Mar 31 22:14:02 +0000 2012,2015-04-01 01:58:36,6,1,rep582010480388153344,lalavillalbaf,False,@messipova Thank you for your lovely messages.
https://twitter.com/archiepanjabi/status/583085901087129600,Sat Mar 31 22:14:02 +0000 2012,2015-04-01 01:58:06,5,0,rep581984876724948992,Globalmess65,False,@Globalmess65 You should have said Hi to me.😊
https://twitter.com/archiepanjabi/status/582357811784482816,Sat Mar 31 22:14:02 +0000 2012,2015-03-30 01:44:56,6,0,rep582205322120470528,piersmorgan,False,@piersmorgan @Georgiehurford @GaryLineker @DanielleBux This made me laugh!!! Wishing you a happy birthday!!
https://twitter.com/archiepanjabi/status/582206340963180544,Sat Mar 31 22:14:02 +0000 2012,2015-03-29 15:43:03,5,0,rep582206073282646016,Lin_Manuel,False,@Lin_Manuel Likewise:)
https://twitter.com/archiepanjabi/status/582205252709011456,Sat Mar 31 22:14:02 +0000 2012,2015-03-29 15:38:43,85,22,repNone,,False,Saw #TheGoodWife Geneva Pine in @HamiltonMusical. Absolutely brilliant. Entire cast is superb.@Lin_Manuel is a genius http://t.co/fSLp1ju0Iq
https://twitter.com/archiepanjabi/status/581441821978574848,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 13:05:07,10,1,rep581382901285126144,passericlaudia,False,"@passericlaudia @BAFTA I've been to Geneva and visited Lausanne, Locarno and St. Moritz. Switzerland is beautiful!"
https://twitter.com/archiepanjabi/status/581283139273789441,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 02:34:34,56,8,repNone,,False,Back from a @BAFTA photoshoot in London. Great fun and an honour to have been asked. http://t.co/lpjtok8xgX
https://twitter.com/archiepanjabi/status/581280701821128704,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 02:24:53,17,2,rep581160605937094656,OldAintDead,False,@OldAintDead You've written a beautiful article on #kalindasharma ; thank you.
https://twitter.com/archiepanjabi/status/581279939317657600,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 02:21:51,2,0,rep581100207783460865,DiaMelartopaeus,False,@Bambigewitter Thank you Emma.
https://twitter.com/archiepanjabi/status/581279762481573888,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 02:21:09,3,1,rep581132160104562688,lalavillalbaf,False,@messipova Hello!
https://twitter.com/archiepanjabi/status/581279143792394241,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 02:18:42,4,1,rep580843606753280000,S_J_Elizabeth,False,"@S_J_Elizabeth Sarah, you are very kind and generous in your praise!"
https://twitter.com/archiepanjabi/status/581278531776352256,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 02:16:16,18,3,rep580752384755793920,trishbendix,False,@trishbendix I work with some exceptionally nice people on #TheGoodWife. Kind of them to have been so complimentary about me!
https://twitter.com/archiepanjabi/status/581275162911309824,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 02:02:53,5,1,rep580665954704748544,patricia_kinli,False,@patricia_kinli Patriciaaaaaa!! 😎😉
https://twitter.com/archiepanjabi/status/581274708164911105,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 02:01:04,4,1,rep580665636168298497,sarahallidina,False,@sarahallidina Thank you Sarah. #kalinda was a fabulous character to play.
https://twitter.com/archiepanjabi/status/581273641607905280,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 01:56:50,5,0,rep580657945878347777,passericlaudia,False,@passericlaudia Now that would be fun!
https://twitter.com/archiepanjabi/status/581273208336359424,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 01:55:07,3,0,rep580653830838312960,countrydust73,False,@countrydust73 Nice to hear...thank you.
https://twitter.com/archiepanjabi/status/581272875702857729,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 01:53:47,6,3,rep580653517024600064,jessygirl1018,False,@jessygirl1018 Thank you and my love to the Philippines.
https://twitter.com/archiepanjabi/status/581272696568287232,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 01:53:05,3,1,rep580653164510183424,sophsrox,False,@sophsrox Very touched...thank you!
https://twitter.com/archiepanjabi/status/581272517807104000,Sat Mar 31 22:14:02 +0000 2012,2015-03-27 01:52:22,3,0,rep580652906334068736,PeripateNic,False,@PeripateNic That's a compliment! Thank you.
