id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArmaanIsLife/status/768413514587308032,Sun Aug 07 14:27:52 +0000 2016,2016-08-24 11:43:52,0,0,rep768364409517408256,ArmaanMalik22,False,@ArmaanMalik22 gonna listen then thou I don't understand the language but When it's you So I don't need another reason😍❤ haha
https://twitter.com/ArmaanIsLife/status/768412643677929472,Sun Aug 07 14:27:52 +0000 2016,2016-08-24 11:40:25,0,0,rep768385449991692288,IIbless_NinaII,False,@bless_nino thanks😊💗
https://twitter.com/ArmaanIsLife/status/768206446341292032,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 22:01:04,0,0,repNone,,False,"Seeing @ArmaanMalik22 in my notification first time, My notifications are blessed 😍😍😍😍😍 Can't tell how happy I am."
https://twitter.com/ArmaanIsLife/status/768206152660348929,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 21:59:54,0,0,repNone,,False,I guess I would probably faint if i will get a follow back from him.😂😂❤❤ @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/768206004957900800,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 21:59:18,0,0,repNone,,False,Yayy :D
https://twitter.com/ArmaanIsLife/status/768205975048351744,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 21:59:11,0,0,repNone,,False,"It has been 6 days since I've joined the fandom, I feel so blessed.😍  That single favourite itself means alot I swear!"
https://twitter.com/ArmaanIsLife/status/768205548793786368,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 21:57:30,0,0,repNone,,False,I'm so happpyyyyyy!!!😍😍
https://twitter.com/ArmaanIsLife/status/768205513502912512,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 21:57:21,0,0,repNone,,False,"How it feels like when you get a fav from your idol!😍😍 Night made,day made,everything made. Small gesture means alot https://t.co/NN0rmo8ZOY"
https://twitter.com/ArmaanIsLife/status/768204366083915777,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 21:52:48,0,0,repNone,AmaalMallik,False,@AmaalMallik amaalll hard working man do you ever sleep????😲 take care of your health! 😊
https://twitter.com/ArmaanIsLife/status/768188226645397505,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 20:48:40,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  Le ja zakhm tery jo tunay diay ab inki zarurt nahi. Whattayyy voiceee❤❤❤❤❤ #JustListened
https://twitter.com/ArmaanIsLife/status/768187515161444352,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 20:45:50,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 armaaaaannnnn plzzz notice me😭😩
https://twitter.com/ArmaanIsLife/status/768176063780302850,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 20:00:20,0,0,rep768174092864348160,AM_Apeksha,False,@AM_Apeksha sounds like a good idea :D
https://twitter.com/ArmaanIsLife/status/768175773144518656,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:59:10,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 shukriya for #Besabriyaan 😊😘
https://twitter.com/ArmaanIsLife/status/768175483489968129,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:58:01,0,0,repNone,,False,Jag ghumeya thary jaisa na koi!😍😍 @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/768175389495615489,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:57:39,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 ❤
https://twitter.com/ArmaanIsLife/status/768174641403879424,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:54:41,1,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 can't get over the way you said Be-sabriyaan 😍😍😍😍
https://twitter.com/ArmaanIsLife/status/768174505873272832,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:54:08,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 baby you light up my world like nobody else!❤❤
https://twitter.com/ArmaanIsLife/status/768174342316421120,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:53:29,0,122,repNone,,True,RT @ArmaanMalik22: Thank you Salim sir ❤️🙏🏻 @salim_merchant  https://t.co/eilfKIUYVl
https://twitter.com/ArmaanIsLife/status/768174077404024832,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:52:26,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 I'm besabar for your follow back😛🙈
https://twitter.com/ArmaanIsLife/status/768173990120714240,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:52:05,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 😊😊😊😊😊
https://twitter.com/ArmaanIsLife/status/768167246300676096,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:25:18,4,2,rep768131727709437952,salim_merchant,False,@salim_merchant @AmaalMallik @manojmuntashir @ArmaanMalik22 hard work pays off when appreciated by such big icon!🙏💕 Way to go Maliks😍❤
https://twitter.com/ArmaanIsLife/status/768166951684280320,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:24:07,0,0,rep768164067198529536,AmaalMallik,False,@AmaalMallik @salim_merchant @manojmuntashir @ArmaanMalik22 😍😍😍
https://twitter.com/ArmaanIsLife/status/768166631394643968,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:22:51,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22 you are showered by love, how do you feel?:"")"
https://twitter.com/ArmaanIsLife/status/768166505624309760,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:22:21,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 The love you have for us is commendable! I Love You more for that!❤❤
https://twitter.com/ArmaanIsLife/status/768162824250093568,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:07:43,0,0,repNone,,False,Ankhain jhuk ker uthi to adaa bangayen.💕
https://twitter.com/ArmaanIsLife/status/768162723603615744,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:07:19,0,0,rep768162264021135360,AM_Apeksha,False,@AM_Apeksha indeed🙏
https://twitter.com/ArmaanIsLife/status/768162576303656960,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:06:44,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  Where are you????? Busy boy???😦😙
https://twitter.com/ArmaanIsLife/status/768162235738828801,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:05:23,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 whattay hit #Besabriyaan is😍😍
https://twitter.com/ArmaanIsLife/status/768161291966054400,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 19:01:38,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 hey baby🙅🙈
https://twitter.com/ArmaanIsLife/status/768159142200606723,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 18:53:05,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 100K followers soonnnnnnnnnnnn
https://twitter.com/ArmaanIsLife/status/768133778480979968,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 17:12:18,0,0,repNone,,False,#Besabriyaan 40k views in just 6 hours. incredible!
https://twitter.com/ArmaanIsLife/status/768132134565478400,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 17:05:46,1,0,rep768131218013560832,ArMaAnM33962130,False,@ArMaAnM33962130 ghussa kab kia?😳 :(
https://twitter.com/ArmaanIsLife/status/768131393322885122,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 17:02:50,0,69,repNone,,False,RT @manojmuntashir: #Besabriyaan is trending within minutes of its release. Thanks everyone. @AmaalMallik @ArmaanMalik22 #Tseries https://t…
https://twitter.com/ArmaanIsLife/status/768131324511125504,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 17:02:33,0,0,repNone,AmaalMallik,False,"@AmaalMallik #Besabriyaan deserves more than what we are even saying😍 @ArmaanMalik22 is magic, everyone has created magic.😍❤"
https://twitter.com/ArmaanIsLife/status/768131036245032960,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 17:01:24,1,0,repNone,ArMaAnM33962130,False,@ArMaAnM33962130 you have put up same dp as mine I get confused lol
https://twitter.com/ArmaanIsLife/status/768130857567711232,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 17:00:42,0,0,repNone,AmaalMallik,False,"@AmaalMallik #AskAmaal #Besabriyaan Tried alot you didn't reply, I'm sad!😭"
https://twitter.com/ArmaanIsLife/status/768130322957496320,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 16:58:34,0,0,rep768083642480373760,ShirleySetia,False,"@ShirleySetia @AmaalMallik @ArmaanMalik22 @msdhoni @TSeries ABSOLUTELY,shirley do a cover on this pretty please😍"
https://twitter.com/ArmaanIsLife/status/768130149808242688,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 16:57:53,0,178,repNone,,False,"RT @ShirleySetia: Kinda in love with this ❤️ #Besabriyaan! Ah, what an amazing song.. @AmaalMallik @ArmaanMalik22 @msdhoni @TSeries https:/…"
https://twitter.com/ArmaanIsLife/status/768129865421824001,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 16:56:45,0,0,rep768102444857450496,YouTubeIndia,False,@YouTubeIndia @itsSSR @msdhoni @TSeries @ArmaanMalik22 @AmaalMallik AWESOME THAN EVER!❤💕
https://twitter.com/ArmaanIsLife/status/768129739534004224,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 16:56:15,0,172,repNone,,False,RT @YouTubeIndia: #Besabriyaan is here to give you all the inspiration you need 🎵→ https://t.co/Cs3IFcZHFX #MSDhoniTheUntoldStory https://t…
https://twitter.com/ArmaanIsLife/status/768113003199954944,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:49:45,0,0,repNone,,False,"Kyu sochna hai jana kahan,  Jaen waheen lay jaye jahan, Besabriyaan.😍❤❤❤❤❤  @ArmaanMalik22  @AmaalMallik"
https://twitter.com/ArmaanIsLife/status/768112420397129732,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:47:26,0,0,repNone,AmaalMallik,False,@AmaalMallik Mr.Kamaal your awesomeness I tell you . Kahan sy ata hay aisa music banana ka khayal?😍 Please tell. #Besabriyaan
https://twitter.com/ArmaanIsLife/status/768111828513779712,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:45:05,0,0,repNone,AmaalMallik,False,@AmaalMallik what will have for dinner today?? #AskAmaal
https://twitter.com/ArmaanIsLife/status/768110596286021632,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:40:11,0,0,repNone,AmaalMallik,False,@AmaalMallik amaallll mjhy b reply krdeinnn😭  Not fair😐😐 #AskAmaal
https://twitter.com/ArmaanIsLife/status/768109219719577600,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:34:43,0,0,repNone,AmaalMallik,False,@AmaalMallik it had to be awesome because you've composed tht &amp; obvio @ArmaanMalik22 sings so its Beyond Perfection! #Besabriyaan #AskAmaal
https://twitter.com/ArmaanIsLife/status/768108567400415232,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:32:07,0,0,repNone,AmaalMallik,False,@AmaalMallik amaal what's elses in the bucket after #Besabriyaan ??😍  #AskAmaal
https://twitter.com/ArmaanIsLife/status/768107839453818880,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:29:14,0,6,repNone,,True,RT @manojmuntashir: Aur aap sab mere favourite hai😊 https://t.co/taQf4pL2Tg
https://twitter.com/ArmaanIsLife/status/768107680129028098,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:28:36,1,0,rep767924618321682434,deekshasharma98,False,@deekshasharma98 @ArmaanMalik22 indeed😍
https://twitter.com/ArmaanIsLife/status/768107658389889024,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:28:31,0,1,repNone,,True,RT @deekshasharma98: Truly his smile is everything yaa...which has literally stole my heart...his smile makes my day everytime..♡♡♡♡♡♡♡♡♡ h…
https://twitter.com/ArmaanIsLife/status/768107588349288449,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:28:14,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 arrrrrrrrmaaaannnnn woww wow woww can't get enough of Besabriyaan... 😍
https://twitter.com/ArmaanIsLife/status/768107434191847424,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:27:37,0,0,repNone,AmaalMallik,False,@AmaalMallik amaallll plz besabriyan in your voice? Pretty please?😊 #AskAmaal
https://twitter.com/ArmaanIsLife/status/768107321344000000,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:27:10,1,0,rep768106742999871488,AmaalMallik,False,@AmaalMallik @AMAALIAN_Vaibhu you're so humble😍
https://twitter.com/ArmaanIsLife/status/768107208253079557,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:26:43,0,0,repNone,AmaalMallik,False,@AmaalMallik Hooked up to the song. How was your experience a2md thoughts when you were making music for this? #Besabriyaan #AskAmaal
https://twitter.com/ArmaanIsLife/status/768106995551506432,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 15:25:53,0,0,repNone,AmaalMallik,False,@AmaalMallik ehen will you notice me..😭😭 #AskAmaal
https://twitter.com/ArmaanIsLife/status/768061572518379521,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 12:25:23,0,24,repNone,,False,RT @SharzanaAmin: I love u Armaan....😍💜♥ https://t.co/4LKJFfjxSg
https://twitter.com/ArmaanIsLife/status/768059384341626880,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 12:16:41,0,0,rep768054166551928832,AmaalMallik,False,@AmaalMallik you don't love me back?😐😩😭😭
https://twitter.com/ArmaanIsLife/status/768059303886524416,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 12:16:22,0,0,rep768054166551928832,AmaalMallik,False,@AmaalMallik I've periscope now will catch up next time😭😭
https://twitter.com/ArmaanIsLife/status/768058043909177345,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 12:11:22,0,109,repNone,,False,RT @AmaalMallik: LIVE on #Periscope https://t.co/gMVMr526TW
https://twitter.com/ArmaanIsLife/status/768057942742560768,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 12:10:58,0,0,rep768054166551928832,AmaalMallik,False,@AmaalMallik @periscopeco you're hot🙇🙇
https://twitter.com/ArmaanIsLife/status/768057472502366208,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 12:09:05,0,0,rep768054166551928832,AmaalMallik,False,@AmaalMallik @periscopeco that intense look.🙈🙈
https://twitter.com/ArmaanIsLife/status/768056654109761536,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 12:05:50,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how was it armaan singing a different song from your previous ones?😍 #Besabriyaan
https://twitter.com/ArmaanIsLife/status/768056409804173316,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 12:04:52,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22  Rasty ye bhagy paon sy agay, zindagi sy chal kuch or he mangain.🎶 Well done,well done,well done!❤ Prince Rocks #Besabriyaan"
https://twitter.com/ArmaanIsLife/status/768055799625154560,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 12:02:27,0,0,repNone,,False,#Besabriyaan Listen to this😍   https://t.co/ZvDDVPU6ar
https://twitter.com/ArmaanIsLife/status/768055436482375680,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 12:01:00,0,288,repNone,,False,"RT @ArmaanMalik22: When you want to achieve something, your passion &amp; eagerness to achieve, beats everything else, here's #Besabriyaan: htt…"
https://twitter.com/ArmaanIsLife/status/768055355029000193,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 12:00:41,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  #Besabriyaan Is a plus for teenagers that if you want anything you can get it just don't stop and be persistent😍😍😍 Inspiring
https://twitter.com/ArmaanIsLife/status/768055002430668800,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 11:59:17,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22 that calmness when you say  ""Be-sabriyaan"" Ahh. It's awesome. #Besabriyaan"
https://twitter.com/ArmaanIsLife/status/768054439282343936,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 11:57:02,0,162,repNone,,False,"RT @ArmaanMalik22: ""Kyun Roshni Tu Bahar Talaashe, Teri Mashaalein Hain Andar Tere"" #BesabriyaanToday 4 PM IST @TSeries https://t.co/LnjRqY…"
https://twitter.com/ArmaanIsLife/status/768054194611875840,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 11:56:04,0,269,repNone,,False,RT @ArmaanMalik22: #Besabriyaan from #MSDhoni - The Untold Story comes out today on @tseries.official BE READY! https://t.co/aDChth2MId
https://twitter.com/ArmaanIsLife/status/768054006828691456,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 11:55:19,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22 whattay combo man, you are beyond any praise,trust me.👌 words aren't enough to do justice to your work.❤ #Besabriyaan"
https://twitter.com/ArmaanIsLife/status/768053374487031808,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 11:52:48,2,1,repNone,,False,"#Besabriyaan Is a different kinda song and I just loved it, it's a motivation to all us teenagers who want to achieve something.👍"
https://twitter.com/ArmaanIsLife/status/768052780502249473,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 11:50:27,0,0,rep768046968996233221,AmaalMallik,False,"@AmaalMallik This song is just something else, it's motivating to me, that if you're persistent &amp; hardwrkn you can achieve everything. WOW👏👏"
https://twitter.com/ArmaanIsLife/status/768052161364230146,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 11:47:59,0,0,repNone,,False,"Kyu sochna hai jana kahan,  Jaen waheen lay jaye jahan, Besabriyaan.On repeat!😍 #ThanksForThis @ArmaanMalik22  @AmaalMallik @manojmuntashir"
https://twitter.com/ArmaanIsLife/status/767898313748258817,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 01:36:39,0,0,repNone,,False,#BesabriyaanOutToday OMGGGGGGGG WAITING AND WANTINGS
https://twitter.com/ArmaanIsLife/status/767888538281111552,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 00:57:48,0,0,repNone,,False,Woah woahh woahhh besabriyannnnn
https://twitter.com/ArmaanIsLife/status/767888354906083328,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 00:57:05,0,0,rep767887987136864256,manojmuntashir,False,@manojmuntashir aur ap buhat sweet hain.💕 sach mai🙉
https://twitter.com/ArmaanIsLife/status/767886847901069312,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 00:51:05,1,1,rep767885717003460610,bharatyadav6012,False,@bharatyadav6012 yeah right 👍 I second you!
https://twitter.com/ArmaanIsLife/status/767884113386889216,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 00:40:13,1,1,rep767883095299076096,manojmuntashir,False,@manojmuntashir @bharatyadav6012 haha😁 we always feel the things when it comes to us know. No worries It will be a blockbuster!👍
https://twitter.com/ArmaanIsLife/status/767883603288190976,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 00:38:12,1,0,repNone,,False,#BesabriyaanOutTomo I KNOW IT WILL BE AS EXPECTED I GUESS MORE AWESOME THAN THAT😍 @AmaalMallik @manojmuntashir @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/767883265151791104,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 00:36:51,0,0,repNone,,False,#BesabriyaanOutTomo  woahhhh 10hours to go
https://twitter.com/ArmaanIsLife/status/767883043138920448,Sun Aug 07 14:27:52 +0000 2016,2016-08-23 00:35:58,3,0,repNone,manojmuntashir,False,@manojmuntashir tere sang yaara and kuch to hai will be my faves from your penned ones 😊❤
https://twitter.com/ArmaanIsLife/status/767863549469331456,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 23:18:31,0,0,rep767862977106219008,ArmaanIsLife,False,@ArmaanMalik_FC  @armaan_amaal  @TheArmaanians @AtulTheVella
https://twitter.com/ArmaanIsLife/status/767863334926417920,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 23:17:39,5,2,rep767862977106219008,ArmaanIsLife,False,@fazilatzehra3 @ArMaAnM33962130 @SupritiPatra03 @sumerapatel2016 @PrinceAM_tanvi @Armaanmylove @AM_Apeksha @Sunaina224ever @RawjatulJ
https://twitter.com/ArmaanIsLife/status/767862977106219008,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 23:16:14,10,6,repNone,,False,"If malik bros would have a pool,probably it would be like!😂😂 #ArmaanAndAmaal https://t.co/5N82vMwN6h"
https://twitter.com/ArmaanIsLife/status/767860234203361280,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 23:05:20,1,1,rep767856887085862912,AmaalMallik,False,@AmaalMallik @msdhoni Excited😍😍 amaalllllll i guess I would be awake till then😂😂 Too much besabar to listen the song
https://twitter.com/ArmaanIsLife/status/767860068293324800,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 23:04:41,1,1,rep767856887085862912,AmaalMallik,False,@AmaalMallik @msdhoni oh yes
https://twitter.com/ArmaanIsLife/status/767859874160140288,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 23:03:54,0,309,repNone,,False,"RT @ArmaanMalik22: Koi humnasheen, na koi mehrbaan. Bin tere kuch nahi yeh jahaan.. Dhoop hai kadi, na hai saayebaan. Tu jahaan hai main ho…"
https://twitter.com/ArmaanIsLife/status/767858636576198656,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:58:59,0,215,repNone,,False,"RT @ArmaanMalik22: Reality is wrong, dreams are for real https://t.co/aIKAFXp7za"
https://twitter.com/ArmaanIsLife/status/767858241661460481,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:57:25,0,187,repNone,,False,RT @ArmaanMalik22: Thank you @t2telegraph for a beautiful piece on me! Written by: @iamanannya | 📸: @anuja_35mm https://t.co/qwHNMC8UBs htt…
https://twitter.com/ArmaanIsLife/status/767858218550845440,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:57:20,0,231,repNone,,False,RT @ArmaanMalik22: Poetry 📸  #ArmaanMalikLive https://t.co/kYm86TcelG
https://twitter.com/ArmaanIsLife/status/767858191518601217,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:57:13,0,190,repNone,,False,"RT @ArmaanMalik22: Been working on the #ArmaanMalikLive #aftermovie for quite some time now. Pretty excited coming soon, Be ready!✌🏼️🔥 http…"
https://twitter.com/ArmaanIsLife/status/767857640017911808,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:55:02,0,338,repNone,,False,"RT @ArmaanMalik22: When someone pushes you down, you get back up and smile :) #ArmaanMalikLive https://t.co/isdAZfwnJD"
https://twitter.com/ArmaanIsLife/status/767852381535137792,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:34:08,0,109,repNone,,False,RT @ArmaanMalik22: @AkankshaThirani I feel like #PrinceAM 👑😇😎 https://t.co/IPoamIyDCz
https://twitter.com/ArmaanIsLife/status/767851904248508417,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:32:14,0,320,repNone,,False,"RT @ArmaanMalik22: My music, your love, for life .. https://t.co/57BWXq9Lfd"
https://twitter.com/ArmaanIsLife/status/767851793120452608,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:31:48,0,484,repNone,,False,RT @ArmaanMalik22: Spread happiness &amp; love everywhere you go. #EidMubarak 🙏🏻😊 https://t.co/lH4EHBROs5
https://twitter.com/ArmaanIsLife/status/767851760753008640,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:31:40,0,300,repNone,,False,RT @ArmaanMalik22: Shot for something special! #ComingSoon 💯☺️🙏🏻 https://t.co/5PUKqnbdmt
https://twitter.com/ArmaanIsLife/status/767851496440524800,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:30:37,0,298,repNone,,False,RT @ArmaanMalik22: Dressed in &amp; heading to @hm for the Mumbai flagship store launch. @hmindia https://t.co/rKdJuqAw3m
https://twitter.com/ArmaanIsLife/status/767851320766296064,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:29:55,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 ARMAAAAANNNNN PLEASE DO A COVER ON 'PHIR LE AYA DIL' by Arijit PLEASEEEEEEE
https://twitter.com/ArmaanIsLife/status/767851150334894082,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:29:14,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 you're best you give your best in every song of yours💕 Drooling over YOU since I have fallen for you and will drool forever❤
https://twitter.com/ArmaanIsLife/status/767850109082210304,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:25:06,0,1,repNone,,False,RT @SupritiPatra03: @crazyfohbaby Armaan has d cutest smile..n he looks soo cute while smilin
https://twitter.com/ArmaanIsLife/status/767850099665952768,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:25:04,0,1,repNone,,False,RT @SharzanaAmin: @crazyfohbaby OMG....SO HOOOOT
https://twitter.com/ArmaanIsLife/status/767850088274268164,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:25:01,1,0,rep767752891197030400,SupritiPatra03,False,@SupritiPatra03 yes😍😍
https://twitter.com/ArmaanIsLife/status/767849920485351424,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 22:24:21,1,0,repNone,,False,"Kuch hai junoon sa, Kuch pagalpan hay, Sau batain krta yeh buddhu sa man hay.🎶 #BESTCOMBO #MalikBrothers  @ArmaanMalik22 @AmaalMallik"
https://twitter.com/ArmaanIsLife/status/767836381729153024,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 21:30:33,0,0,repNone,AmaalMallik,False,@AmaalMallik how are you?
https://twitter.com/ArmaanIsLife/status/767834934891405312,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 21:24:48,0,0,repNone,AmaalMallik,False,@AmaalMallik Yaar :p
https://twitter.com/ArmaanIsLife/status/767834859649785856,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 21:24:30,0,0,rep767833935795531777,RashmiSaraf001,False,@RashmiSaraf001 @AmaalMallik OMG I'M DOWNLOADING IT I'VE TO SEE OMG OMG😍
https://twitter.com/ArmaanIsLife/status/767834312758718464,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 21:22:20,1,0,rep767831420278546436,AmaalMallik,False,@AmaalMallik *runs and makes an snapchat account* oh baby I am coming tooooooooooo
https://twitter.com/ArmaanIsLife/status/767833768501665792,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 21:20:10,1,0,rep767831420278546436,AmaalMallik,False,"@AmaalMallik mai kia karun, no snapchat 😩😭😭  #unluckyme"
https://twitter.com/ArmaanIsLife/status/767833643666538496,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 21:19:40,0,0,rep767831420278546436,AmaalMallik,False,@AmaalMallik yaar mera snapchat nahi hay😭😭😭😭
https://twitter.com/ArmaanIsLife/status/767833633562460160,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 21:19:38,0,0,repNone,,False,ONLY ARMAAN! This is my pill at this time❤  #ArmaanRocks https://t.co/BnrejF3mg5
https://twitter.com/ArmaanIsLife/status/767832785675554816,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 21:16:16,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 I BURNED MY TROUSER WHILE IRONING BZ I WAS SEEING YOUR TWEETS AND PICS OMG see how crazy you have made me HAHA #ArmaansMagic
https://twitter.com/ArmaanIsLife/status/767832155582033920,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 21:13:46,1,0,rep767824719001313281,AmaalMallik,False,@AmaalMallik @ArmaanMalik22 @manojmuntashir haha so i wake up at 2pm THANKGOD it's releasing after that😍werna jaldi b uthjati bz so excited😍
