id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AJAZ_ALI_ANSARI/status/1197411237023211521,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:07:40,0,66,repNone,,False,"RT @DeepakS16602149: ऱोज फक्त 3.99 रुपयात करा मोफत काल भारतातील कोनत्याही नेटवर्क ला . सोबत मिळवा रोज 2GB इनटर्नेट ,100 SMS अगदी मोफत .  च…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197411219709120512,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:07:36,0,165,repNone,,False,"RT @Deepika72720485: #SwitchToBSNL  As From December ,Telecom operators will hike prices.  *BSNL Mobile plan 1699 offer will end on 30-11-2…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197411158551957505,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:07:21,0,30,repNone,,False,"RT @Shailu_Ajm: I come to know that #BSNL is having lowest loan among all operators ,I have seen that due to heavy debt so many companies h…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197411142928195585,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:07:17,0,130,repNone,,False,RT @KhyaniMahesh: Thanks @BSNL_AS @BSNL_NE1 @BSNL_NE2  for connecting heart's of the people By providing true #BSNL services.  #BSNL_Plan16…
https://twitter.com/AJAZ_ALI_ANSARI/status/1197411051811115009,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:06:56,0,13,repNone,,False,RT @sourabh89176226: Union Minister Ravi Shankar Prasad @rsprasad today assured in Lok Sabha that the Government is committed to revive #BS…
https://twitter.com/AJAZ_ALI_ANSARI/status/1197411014481891328,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:06:47,0,105,repNone,,False,RT @vkpandeys: Thanks @BSNL_AS @BSNL_NE1 @BSNL_NE2  for connecting heart's of the people By providing true #BSNL services.  #BSNL_Plan1699…
https://twitter.com/AJAZ_ALI_ANSARI/status/1197411002934890496,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:06:44,0,91,repNone,,False,"RT @ARJangid2: I come to know that #BSNL is having lowest loan among all operators ,I have seen that due to heavy debt so many companies ha…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197410960429813761,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:06:34,0,142,repNone,,False,"RT @Shailu_Ajm: #SwitchToBSNL  As From December ,Telecom operators will hike prices.  *BSNL Mobile plan 1699 offer will end on 30-11-2019.*…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197410380953219072,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:04:16,7,7,repNone,,False,"Now Pvt. Telecos free promise come to end, ready to transfer debt load to you.  Are you ready to carry load of 4 lakhs crore or   #SwitchToBSNL  with #BSNL_Plan1699  It gives Freedom from Recharge for 425 days. So #BSNL is best."
https://twitter.com/AJAZ_ALI_ANSARI/status/1197410322337808384,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:04:02,8,11,repNone,,False,"#BSNL_Plan1699 ,The best mobile plan in india with                                         ✓Free Voice calls( 250 Mins/ Day) , 2GB Data /Day &amp; 425 days validity.   Other operators to raise tariff from December 1, so it is better to  #SwitchToBSNL  #Thanks_PM_Modi"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197410220584005632,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:03:38,7,9,repNone,,False,"#BSNL है तो क्या गम है। कोई आये,कोई भागे।।  कई कंपनियां आई, और चली गयी ! इसलिए अपनी सुरक्षा के लिए #SwitchToBSNL  With  #BSNL_Plan1699  And  #Thanks_PM_Modi   For this superb plan of #BSNL"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197410160433451008,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:03:23,0,1,repNone,,False,"मुफ्त लाल की खुल गई पोल, बीच बजरिया फट गया फ्री का ढोल 📢  अब होंगी कॉल महंगी ,इसलिए आज ही  14 माह के लिए सस्ती कॉल एवं डेटा की दरें बुक करें   #SwitchToBSNL With  #BSNL_Plan1699 #BSNL_Plan995 #BSNL_Plan108"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197410032356249600,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:02:53,17,21,repNone,,False,"बाकी कंपनियाँ केवल वहाँ हैं,जहां पैसा है। #BSNL वहां भी है जहां पैसा नहीं हैl भारतीय युवा और वृद्ध,सीमा पर सेना,ग्रामीण भारत |   @rsprasad सब कहते हैं #BSNL दूरसंचार की एक और केवल एक श्रेष्ठ सेवा प्रदाता कंपनी हैं |  #Switch_To_BSNL #BSNL_Plan1699  #BSNL है तो भरोसा है"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197409955059339264,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:02:34,21,35,repNone,,False,Telecom companies r going for rise of tariff for every call .  But you Don't wory #SwitchToBSNL   #BSNL_Plan1699 with 365+60 days Validity with unlimited high speed data of 3 GB daily and almost unlimited calls.
https://twitter.com/AJAZ_ALI_ANSARI/status/1197409903607861248,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:02:22,4,5,repNone,,False,"In your dual sim smartphone ,pls keep One SIM of #BSNL for banking purpose so that your transaction will remain completely safe. Hurry up and get best plan of telecom sector #BSNL_Plan1699 , for 425 days unlimited calling and high speed data. So #SwitchToBSNL"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197409831600054274,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:02:05,0,0,repNone,,False,"Reliance Jio joins Airtel, Vodafone Idea in plans to raise mobile tariffs - Times of India https://t.co/Ja5c4tyhFW via  ,  @rsprasad so, I m shifting in bsnl network now .  I like today's trending #SwitchToBSNL with #BSNL_Plan1699"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197409777938137088,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:01:52,0,1,repNone,,False,"फ़र्ज़ निभाती देश की कंपनी #BSNL                      vs कर्ज़ में  डूबी हुईं private कंपनियां  फैसला आपका, क्योंकि देश है आपका #SwitchToBSNL  #BSNL_Plan1699 https://t.co/6qyAGp1S2q"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197409675920076805,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:01:28,0,0,repNone,,False,"https://t.co/RoZvMuD8jh @BSNLCorporate added 7,37,928 Wireless subscribers in September, while Airtel lost 2.38 million and Voda-Idea lost 2.57 million customers during the period, showing India has accepted to #switchToBSNL and the #BSNL_Plan1699 has become the talk of the town."
https://twitter.com/AJAZ_ALI_ANSARI/status/1197409508735119360,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 07:00:48,9,19,repNone,,False,"BSNL is the Only Choice, Others may hike Price in any quantum‼️  Best Mobile Plan of the Year - #BSNL_Plan1699  Now much better with extra 60 days validity.(total 425 days ,unlimited offers ) Plan offer available till 30-11-19. #SwitchToBSNL  https://t.co/pYuAOcRy3M"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197408941149278208,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 06:58:33,0,1,repNone,,False,"Over a million online OTP and mobile banking frauds and phishing...  Whom to trust  ??  Certainly BSNL .. A govt. of India Enterprise  !  Safe, transparent and most trusted telecom brand  !!  Thanks to @rsprasad   #Switch_To_BSNL  #BSNL https://t.co/jfsWroPA2s"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197408844235726849,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 06:58:09,1,1,repNone,,False,"Thanks @BSNL_AS @BSNL_NE1 @BSNL_NE2  for connecting heart's of the people By providing true #BSNL services.  #BSNL_Plan1699 lowest rate , so  it's time to  #SwitchToBSNL It pride moment for all  For serving rich cultural heritage of NE region of Nation. @rsprasad @PMOIndia"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197408720747147264,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 06:57:40,0,1,repNone,,False,"हर आम, हर खास के लिए #BSNL #SwitchToBSNL  #BSNL_Plan1699  #BSNL  #BSNL4G https://t.co/43v91NcWmP"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197408665268932608,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 06:57:27,0,0,repNone,,False,"Jio Reduced Validity and started charging 6ps/min for other nw calls... Airtel, Vodafone-Idea announced hike in tariff wef Dec 1. #SwitchToBSNL &amp; Enjoy Worlds lowest Tariff for a year... ! Recharge  #BSNL_Plan1699   https://t.co/xKR5F3Pftu"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197408616220745728,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 06:57:15,0,1,repNone,,False,"I come to know that #BSNL is having lowest loan among all operators ,I have seen that due to heavy debt so many companies have closed down in India . So #BSNL has the edge over other for long survival in telecom market.  It is better to #SwitchToBSNL and I #thanks_pm_modi"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197408528022953984,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 06:56:54,0,1,repNone,,False,Union Minister Ravi Shankar Prasad @rsprasad today assured in Lok Sabha that the Government is committed to revive #BSNL and make it profitable. So the fear is ended now.  It is the  correct time to  #SwitchToBSNL  I like #BSNL_Plan1699 For 425 days   https://t.co/2uCbDyEJIn
https://twitter.com/AJAZ_ALI_ANSARI/status/1197408471479488512,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 06:56:41,1,1,repNone,,False,"Airtel ,Vodafone के बाद Jio की कोशिश जारी है,  पर tariff के मामले में #BSNL आज भी सब पर भारी है !  #SwitchToBSNL  I opted #BSNL_Plan1699 , I m free for 425 days with any tariff hike."
https://twitter.com/AJAZ_ALI_ANSARI/status/1197408408204275712,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 06:56:25,11,13,repNone,,False,"ऱोज फक्त 3.99 रुपयात करा मोफत काल भारतातील कोनत्याही नेटवर्क ला . सोबत मिळवा रोज 2GB इनटर्नेट ,100 SMS अगदी मोफत .  चला BSNL घेउया ... #SwitchToBSNL #BSNL_Plan1699  @DoT_India @PMOIndia @Swamy39"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197408355809030144,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 06:56:13,10,11,repNone,,False,"#SwitchToBSNL  As From December ,Telecom operators will hike prices.  *BSNL Mobile plan 1699 offer will end on 30-11-2019.*  #BSNL_Plan1699  2GB per day data  Unlimited calls 100 SMS per day Validity -425 days.(365+60) no recharge for next 425 days.  @rsprasad thanks."
https://twitter.com/AJAZ_ALI_ANSARI/status/1197408257758777345,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 06:55:50,4,7,repNone,,False,#SwitchToBSNL Send the following text message - PORT followed by your 10-digit mobile number to 1900. Example:  Send 'PORT 98xxxxxx98' to 1900   You'll receive an SMS with a port out code (valid for 15 days).  Than visit nearest #BSNL centre &amp; get #BSNL sim #BSNL_Plan1699
https://twitter.com/AJAZ_ALI_ANSARI/status/1197386552684400640,Fri Jan 08 10:01:00 +0000 2016,2019-11-21 05:29:35,0,450,repNone,,False,RT @BSNL_ka_Bandhan: Why MNP to Best Mobile Plan of the Year before 30th Nov'19 ⁉️  📍Validity: 425 Days (365+60 days) 📍Calls: 250 mins/day…
https://twitter.com/AJAZ_ALI_ANSARI/status/1197165607277318145,Fri Jan 08 10:01:00 +0000 2016,2019-11-20 14:51:37,0,71,repNone,,False,RT @Shailu_Ajm: #BSNL only reliable company https://t.co/7RBitjekdI
https://twitter.com/AJAZ_ALI_ANSARI/status/1197165545830793216,Fri Jan 08 10:01:00 +0000 2016,2019-11-20 14:51:23,0,60,repNone,,False,"RT @Naman_BKN: SMS *PORT 81xxxxxx22* to 1900 , get UPC , Show UPC at #BSNL CSC / service centre #switch_To_BSNL 🌹  #VodafoneIdea Confirms T…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197165353953947652,Fri Jan 08 10:01:00 +0000 2016,2019-11-20 14:50:37,0,56,repNone,,False,"RT @ARJangid2: जिनके पास सबसे अच्छा 4Gस्पेक्ट्रम,सबसे अच्छे और बहुत कम स्टाफ,जैसी चाही वैसीमशीनरी खरीदने की ताकत।फिर भी ये घाटे में कोई बता…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197165224253476864,Fri Jan 08 10:01:00 +0000 2016,2019-11-20 14:50:06,0,204,repNone,,False,"RT @BSNL_ka_Bandhan: BSNL is the Only Choice, Others may hike Price ‼️  Best Mobile Plan of the Year - #BSNL 1699. Now much better with ext…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197165144926650368,Fri Jan 08 10:01:00 +0000 2016,2019-11-20 14:49:47,0,79,repNone,,True,"RT @abhinavtiwari36: #BSNL व्यापार नही राष्ट्र की सेवा करता है, सेवा में मुनाफ़ा नहीं देखा जाता। आइये जुड़िये भारत के सबसे बड़े टेलीकॉम नेट…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197165111254716416,Fri Jan 08 10:01:00 +0000 2016,2019-11-20 14:49:39,0,46,repNone,,False,RT @Prabodh20: After Vodafone - Idea JIO is going to hike BSNL is the lonely operator who provides better service with affordable price . A…
https://twitter.com/AJAZ_ALI_ANSARI/status/1197163309595688960,Fri Jan 08 10:01:00 +0000 2016,2019-11-20 14:42:29,0,136,repNone,,False,"RT @abhinavtiwari36: #BSNL is the only Telecom operator that is adding new customers every month,While other companies have lost millions o…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1197163222433816577,Fri Jan 08 10:01:00 +0000 2016,2019-11-20 14:42:09,0,51,repNone,,False,RT @bhanupriyasv: @rsprasad BSNL employees will put 100% to make BSNL profitable https://t.co/jRtEPGhRua
https://twitter.com/AJAZ_ALI_ANSARI/status/1197118741122674688,Fri Jan 08 10:01:00 +0000 2016,2019-11-20 11:45:23,0,221,repNone,,False,RT @nagellatrinath: Telecom Minister @rsprasad  in #Parliament today: 'We are going to revive #BSNL &amp; make it profitable @CMDBSNL @BSNLCorp…
https://twitter.com/AJAZ_ALI_ANSARI/status/1197031676490088448,Fri Jan 08 10:01:00 +0000 2016,2019-11-20 05:59:26,0,101,repNone,,False,"RT @PawanMeena777: जब #BSNL हो साथ, तो डरने की क्या बात  क्यूंकि  #BSNL है देश की धड़कन #BSNL है तो अपनापन है #BSNL है तो डाटा सुरक्षा है #…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1196644422131208194,Fri Jan 08 10:01:00 +0000 2016,2019-11-19 04:20:37,0,62,repNone,,False,RT @ARJangid2: ऐसे ही नहीं कहते अपना BSNL अपना देश दीजिए साथ BSNL तो ऐसा लगेगा कि आप देश का साथ दे रहे हो। आप देश के विकास में भागिदार बन र…
https://twitter.com/AJAZ_ALI_ANSARI/status/1196610940378079233,Fri Jan 08 10:01:00 +0000 2016,2019-11-19 02:07:34,0,76,repNone,,False,RT @abhinavtiwari36: @EconomicTimes भयंकर कर्ज में डूबी हुई प्राइवेट कंपनिया बन्द होने की कगार में सरकार और बैंकों का लाखों करोड़ों रुपये…
https://twitter.com/AJAZ_ALI_ANSARI/status/1196610902235078657,Fri Jan 08 10:01:00 +0000 2016,2019-11-19 02:07:25,0,43,repNone,,False,RT @Tussar_Alaria: भयंकर कर्ज में डूबी हुई प्राइवेट कंपनिया बन्द होने की कगार में सरकार और बैंकों का लाखों करोड़ों रुपये लेकर कभी भी रफूचक्…
https://twitter.com/AJAZ_ALI_ANSARI/status/1196610838049673223,Fri Jan 08 10:01:00 +0000 2016,2019-11-19 02:07:10,0,31,repNone,,False,RT @JunesanjayKumar: Private operators r on d way to leave India soon. It's high time to port SIM to only Trustable govt company BSNL. Thes…
https://twitter.com/AJAZ_ALI_ANSARI/status/1196610752846561281,Fri Jan 08 10:01:00 +0000 2016,2019-11-19 02:06:50,0,78,repNone,,False,RT @Shailu_Ajm: #BSNL is still committed to provide best class service whereas private players now thinking to loot money from Government &amp;…
https://twitter.com/AJAZ_ALI_ANSARI/status/1196447031557947392,Fri Jan 08 10:01:00 +0000 2016,2019-11-18 15:16:15,0,150,repNone,,False,RT @nagellatrinath: Best time to switch to #BSNL @BSNLCorporate @desurnaren @PVKarunanithi @gmtnsk @neerja_tiwari @aad_vijay @abhinavtiwari…
https://twitter.com/AJAZ_ALI_ANSARI/status/1196298702203174912,Fri Jan 08 10:01:00 +0000 2016,2019-11-18 05:26:51,0,57,repNone,,False,RT @ARJangid2: अब सर्वे बता रहे हैं कि बंद हो जाएगी सारी प्राइवेट मोबाइल कंपनियां। रहेगा तो सिर्फ #BSNL ही।  #BSNL जिन्दाबाद था #BSNL जिन्…
https://twitter.com/AJAZ_ALI_ANSARI/status/1196093931970289664,Fri Jan 08 10:01:00 +0000 2016,2019-11-17 15:53:10,0,76,repNone,,False,RT @Kuldeep71439244: Strike is used as a tool to get DE to DGM by AUAB .On getting promoted these people wl Withdraw VRS &amp; wl hamper VRS pr…
https://twitter.com/AJAZ_ALI_ANSARI/status/1195182365368180736,Fri Jan 08 10:01:00 +0000 2016,2019-11-15 03:30:55,0,138,repNone,,False,RT @abhinavtiwari36: Pvt.Tcom companies have taken loans from banks.These companies suffer from heavy debt.We don't know when they declare…
https://twitter.com/AJAZ_ALI_ANSARI/status/1195047594973483008,Fri Jan 08 10:01:00 +0000 2016,2019-11-14 18:35:24,0,182,repNone,,False,RT @saxenasai786: #Bsnl_revival The leading Telecom Players AIRTEL AND vodafone are in loss Even they have 1) Less Salary Burden of regular…
https://twitter.com/AJAZ_ALI_ANSARI/status/1194805759046848513,Fri Jan 08 10:01:00 +0000 2016,2019-11-14 02:34:26,0,65,repNone,,False,"RT @abhinavtiwari36: @ETTelecom ये लो वोडाफोन भी अपना बोरिया बिस्तर समेटने की तैयारी में लग रहा है। सरकार से भी गुहार,ज्यादा दिन का मेहमान…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1194116385019813895,Fri Jan 08 10:01:00 +0000 2016,2019-11-12 04:55:06,0,52,repNone,,False,RT @bhanupriyasv: #BSNL is playing its role efficiently in #Digital_India project. Progress of Nation is important for #BSNL. So Indian cit…
https://twitter.com/AJAZ_ALI_ANSARI/status/1193429586580664320,Fri Jan 08 10:01:00 +0000 2016,2019-11-10 07:26:00,0,146,repNone,,False,"RT @BSNLCorporate: The festival reaffirms the spirit of compassion, charity and generosity in our lives. #EidMiladUnNabi #EidMiladunNabiMub…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1193429376882245633,Fri Jan 08 10:01:00 +0000 2016,2019-11-10 07:25:10,0,56,repNone,,False,"RT @Kapilkrathore21: Private operators mobile data services are working, on the other hand, as per Govt orders #BSNL data is not working, c…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1193157635979108355,Fri Jan 08 10:01:00 +0000 2016,2019-11-09 13:25:22,0,6,repNone,,True,RT @Shailu_Ajm: @rsprasad @AjmerPolice @JaipurPolice @PMOIndia  #BSNL  always ready to serve Indian Government https://t.co/Yk1uVaOUQ8
https://twitter.com/AJAZ_ALI_ANSARI/status/1193157574423539713,Fri Jan 08 10:01:00 +0000 2016,2019-11-09 13:25:08,0,193,repNone,,False,"RT @nagellatrinath: The record for world highest altitude ATM.#SBI ATM at Khardunga la Top at a height of 18,379 feet.The Service Provider…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1193157546036494336,Fri Jan 08 10:01:00 +0000 2016,2019-11-09 13:25:01,0,16,repNone,,False,"RT @AKGoyal_1983: @PoliceRajasthan sir ,all private mobile data network is working inspite of clear order of ban after honorable SC order i…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1193125645951258624,Fri Jan 08 10:01:00 +0000 2016,2019-11-09 11:18:15,0,23,repNone,,False,RT @Shailu_Ajm: @PoliceRajasthan @AjmerPolice #BSNL is always ready to serve Indian Government &amp; Indian. We have followed your orders but p…
https://twitter.com/AJAZ_ALI_ANSARI/status/1193125583758094336,Fri Jan 08 10:01:00 +0000 2016,2019-11-09 11:18:01,0,56,repNone,,False,"RT @aad_vijay: @PoliceRajasthan sir ,all private mobile data network is working inspite of clear order of ban after honorable SC order in a…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1192825105812017152,Fri Jan 08 10:01:00 +0000 2016,2019-11-08 15:24:01,0,69,repNone,,True,"RT @aad_vijay: @rsprasad Yes sir, We will fulfill your dream for sure about BSNL. We hope under your dynamic presence as Telecom minister,…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1192764292023472128,Fri Jan 08 10:01:00 +0000 2016,2019-11-08 11:22:22,0,139,repNone,,False,RT @SubbuVanchi: @rsprasad @nsitharaman @PMOIndia @CMDBSNL   @Swamy39 @DoT_India          release funds for 10 months  unpaid salaries to l…
https://twitter.com/AJAZ_ALI_ANSARI/status/1191665735161958400,Fri Jan 08 10:01:00 +0000 2016,2019-11-05 10:37:05,0,425,repNone,,False,"RT @aigetoachq: @secydot @cmdbsnl  #BSNL_Revival is 2 take it to the top of charts again, 2 be carried fwd by us who will remain. While v c…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1191665521390800896,Fri Jan 08 10:01:00 +0000 2016,2019-11-05 10:36:15,0,265,repNone,,False,"RT @aiteea_India: @jitumit2k1 @rsprasad @CMDBSNL @arvind996 @OfficeOfRSP @Secretary_DoT Sir, Please take this issue into cognizance. Engine…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1191315725341712385,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:26:17,0,596,repNone,,False,RT @ravishil: This is the beauty of BSNL. While others charge we give cash back. BSNL aapka Apna network. BSNL apnayen.   BSNL offers 6 pai…
https://twitter.com/AJAZ_ALI_ANSARI/status/1191315193894076417,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:24:10,0,35,repNone,,False,RT @nagellatrinath: @PawanMeena777 @rsprasad @CMDBSNL @DoT_India #BR_Survival #E2_E3_StdScale #SAB_30% #JTO_22820 #JTO_to_SDE_Promotions #B…
https://twitter.com/AJAZ_ALI_ANSARI/status/1191315169311248384,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:24:04,0,16,repNone,,False,RT @Shailu_Ajm: @BSNL_Revival_BR 2nd PRC pending benefits are most impt for Executives who will remain in BSNL and execute the Govt dream o…
https://twitter.com/AJAZ_ALI_ANSARI/status/1191315153200939008,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:24:00,0,108,repNone,,False,"RT @dhananjaybsnl: Sri @rsprasad ji Hon MoC Sir,We BSNL recruited oficrs r redy to give our each sec for the betermnt of our bloved Co but…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1191315110024769536,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:23:50,0,155,repNone,,False,"RT @dattadubile: #Thanks_MoC_RSP @rsprasad  @CMDBSNL @arvind9963 We all #BSNL recruited staff's are ready to work with double efforts,for c…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1191315051547807744,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:23:36,0,27,repNone,,False,RT @Ashutosh_1684: Thanks from Whole BSNL Graduate engineers . @rsprasad @PMOIndia @DoT_India For considering BSNL Revival and hope our gen…
https://twitter.com/AJAZ_ALI_ANSARI/status/1191314993246945281,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:23:22,0,69,repNone,,False,"RT @aad_vijay: @aigetoachq @rsprasad Sir, The most energetic,dynamic &amp;technically updated young champs r not receiving full pay, promotion&amp;…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1191314917049032704,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:23:04,0,18,repNone,,False,"RT @Kapilkrathore21: When #bsnl started its #mobile services, there was a Lonnng queue for a new SIM  Nowww #bsnl is going to launch its #4…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1191314887881814022,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:22:57,0,39,repNone,,False,"RT @lnmeena01: Hon'ble @PMOIndia,@rsprasad,@CMDBSNL Thanks 4 #bsnlrevival. We all BSNL recruitees(BR) including many BE,BTech,MTech,MBA etc…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1191314836170231809,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:22:45,0,37,repNone,,False,RT @ARIFKHAN51: Hon'ble Minister has invited every association today at 3PM. 🙏🙏🙏  It's Golden Chance    Dues of BR  👉Standard pay scale E 2…
https://twitter.com/AJAZ_ALI_ANSARI/status/1191314730985517057,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:22:20,0,57,repNone,,False,"RT @DebnathSaha16: Sri @rsprasad ji Hon MoC Sir,We BSNL recruited oficrs r redy to give our each sec for the betermnt of our bloved Co but…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1191314684642652160,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:22:09,0,442,repNone,,False,RT @BSNL_Revival_BR: @rsprasad  We the #BSNL recruited professionals stand with ur decision of VRS and #BSNL_Revival and are ready to go fu…
https://twitter.com/AJAZ_ALI_ANSARI/status/1191314644033400832,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:21:59,0,47,repNone,,False,RT @abhinavtiwari36: @BSNL_Revival_BR @rsprasad #BR_Survival #E2_E3_StdScale #SAB_30% #JTO_22820 #JTO_to_SDE_Promotions #BSNL_Revival
https://twitter.com/AJAZ_ALI_ANSARI/status/1191314344455241730,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 11:20:47,0,156,repNone,,False,RT @jitumit2k1: @aiteea_India @rsprasad @CMDBSNL @arvind996 @OfficeOfRSP Sir your such a dedicated and splendid endeavour to revive BSNL mu…
https://twitter.com/AJAZ_ALI_ANSARI/status/1191282586389078017,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 09:14:36,0,191,repNone,,False,"RT @Shyam1086: Hon'ble @PMOIndia,@rsprasad,@CMDBSNL Thanks 4 #bsnlrevival. We all BSNL recruitees(BR) including many BE,BTech,MTech,MBA etc…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1191214867031609345,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 04:45:30,0,67,repNone,,False,"RT @abhinavtiwari36: @cgmalttc Sir,Great experience for me,When You was as a CGM @BSNL_AS #BSNL is the Only Telecom Service Provider fulfil…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1191196125312602112,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 03:31:02,0,116,repNone,,False,"RT @Shailu_Ajm: @rsprasad @PMOIndia Sir, no company can survive if it’s youngsters r deprived of basic rights &amp; kept demotivated.While othe…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1191195566060867584,Fri Jan 08 10:01:00 +0000 2016,2019-11-04 03:28:48,0,500,repNone,,False,"RT @aiteea_India: @rsprasad @CMDBSNL @arvind996 Sir, among  MTNL,BSNL,TCIL &amp; ITIL, the best HR policy for Engineers r of TCIL/ITIL &amp; the wo…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1191011132690952192,Fri Jan 08 10:01:00 +0000 2016,2019-11-03 15:15:56,0,956,repNone,,False,"RT @aigetoachq: @rsprasad Sir, no company can survive if  youngsters r deprived of basic rights &amp; kept demotivated. While others r crying f…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1190991186577649664,Fri Jan 08 10:01:00 +0000 2016,2019-11-03 13:56:41,0,145,repNone,,False,RT @Shailu_Ajm: #2nd_PRC issues pending but unions demanding regarding 3rd PRC in #BSNL . Implement pending issues of #2nd_PRC like #SAB #P…
