id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndyBhaduri/status/590898749372702722,Sat Nov 12 05:56:52 +0000 2011,2015-04-22 15:23:34,0,1,repNone,,True,RT @NicholasSuhail: . @AndyBhaduri I think @AdaptiveRob is building something truly special in our industry! #GameChanger #ALive15  https:/…
https://twitter.com/AndyBhaduri/status/590863325447135233,Sat Nov 12 05:56:52 +0000 2011,2015-04-22 13:02:49,2,1,repNone,AdaptiveRob,False,@AdaptiveRob How does it feel like to see #Alive15 grow into one of the largest #cloud #finance events in #USA ?
https://twitter.com/AndyBhaduri/status/590862564449353728,Sat Nov 12 05:56:52 +0000 2011,2015-04-22 12:59:47,2,0,repNone,AdaptiveRob,False,@AdaptiveRob with @bendersimone @svzrth and Bal Dard at #alive15 http://t.co/nNN9H4q7Bx
https://twitter.com/AndyBhaduri/status/590666565122654208,Sat Nov 12 05:56:52 +0000 2011,2015-04-22 00:00:57,2,1,repNone,wdayfinancetalk,False,@AdaptiveInsight makes your life easier. At #ALive15 http://t.co/63Lz3PG1RP
https://twitter.com/AndyBhaduri/status/590661758878101504,Sat Nov 12 05:56:52 +0000 2011,2015-04-21 23:41:51,0,3,repNone,,False,RT @CaroleeGearhart: #ALive15 Partner Day is on!! Come see us @AdaptiveInsight http://t.co/3X7sYJ8c0d
https://twitter.com/AndyBhaduri/status/590661245776306178,Sat Nov 12 05:56:52 +0000 2011,2015-04-21 23:39:49,0,4,repNone,,False,RT @bdeeter: Don't miss the premier lineup of #finance execs at #AdaptiveInsights global user conf this week! http://t.co/K2McAlp4xD #ALive…
https://twitter.com/AndyBhaduri/status/590627458384326657,Sat Nov 12 05:56:52 +0000 2011,2015-04-21 21:25:34,1,0,repNone,,False,Welcome to @Accenture team at #ALive15. Honored to have one of the world's largest #consulting companies as a #partner.
https://twitter.com/AndyBhaduri/status/590626415273447424,Sat Nov 12 05:56:52 +0000 2011,2015-04-21 21:21:25,1,1,repNone,,False,What does a #CFO want?  Stop Selling - Start Education! @tinabaabee at #ALive15 #Partner Day
https://twitter.com/AndyBhaduri/status/590546398489227264,Sat Nov 12 05:56:52 +0000 2011,2015-04-21 16:03:27,1,1,repNone,,False,Cionet at #alive15 http://t.co/FAh6PdXWk4
https://twitter.com/AndyBhaduri/status/575879991541374976,Sat Nov 12 05:56:52 +0000 2011,2015-03-12 04:44:23,1,0,repNone,,False,"#AdaptiveInsights survey shows CFOs value data-driven decision making, cloud capabilities &amp; strategic forecasting. http://t.co/JpncshrrtY"
https://twitter.com/AndyBhaduri/status/565661614465376256,Sat Nov 12 05:56:52 +0000 2011,2015-02-12 00:00:13,2,1,repNone,,False,#Cloud #ERP market is shifting. The question is which of the players is reading the #market correctly?@workday @netsuite @oracle @sap?
https://twitter.com/AndyBhaduri/status/565299254215049217,Sat Nov 12 05:56:52 +0000 2011,2015-02-11 00:00:19,4,0,repNone,,False,Is @salesforce going from being a challenger to being challenged in it's own game? #SaaS http://t.co/VIn96A4rft
https://twitter.com/AndyBhaduri/status/560949537963909120,Sat Nov 12 05:56:52 +0000 2011,2015-01-29 23:56:06,0,5,repNone,,False,"RT @CaroleeGearhart: Awesome preso for partners on engaging socially at #AdaptiveWPS from @mcdonnellandrew and @NicholasSuhail - get ""insta…"
https://twitter.com/AndyBhaduri/status/560949481504378880,Sat Nov 12 05:56:52 +0000 2011,2015-01-29 23:55:52,0,11,repNone,,False,RT @jensjta: The #AdaptiveWPS rounding up with a nice smoothie contest. Great fun. Great summit. http://t.co/4wVYemAmdZ
https://twitter.com/AndyBhaduri/status/560949389724635138,Sat Nov 12 05:56:52 +0000 2011,2015-01-29 23:55:31,0,2,repNone,,False,RT @AdaptiveInsight: Smoothie anyone? Partner Success vs. Partner Enablement battle it out to create the perfect recipe! #AdaptiveWPS http:…
https://twitter.com/AndyBhaduri/status/560454460531421187,Sat Nov 12 05:56:52 +0000 2011,2015-01-28 15:08:50,1,0,repNone,,False,Great beginning to #adaptivewps. @AdaptiveInsight partners rock.
https://twitter.com/AndyBhaduri/status/559744732050386944,Sat Nov 12 05:56:52 +0000 2011,2015-01-26 16:08:38,0,0,repNone,,False,Congratulations ClubAdaptive winners! You inspire us. @AdaptiveInsight
https://twitter.com/AndyBhaduri/status/558673755971780608,Sat Nov 12 05:56:52 +0000 2011,2015-01-23 17:12:57,2,1,repNone,,False,10 Cloud Analytics &amp; BI Platforms for Business including @AdaptiveInsight - InformationWeek http://t.co/CWvuYEmpKH via @InformationWeek
https://twitter.com/AndyBhaduri/status/545367919199535104,Sat Nov 12 05:56:52 +0000 2011,2014-12-18 00:00:19,0,0,repNone,Uber,False,"@Uber, @Dropbox, @Pinterest, @Snapchat and many more in line for a possible #IPO in 2015"
https://twitter.com/AndyBhaduri/status/545317268993740800,Sat Nov 12 05:56:52 +0000 2011,2014-12-17 20:39:03,1,0,repNone,,False,Time to close another fantastic year. @AdaptiveInsight holiday lunch with The Streamliners. http://t.co/7IR3R61R6O
https://twitter.com/AndyBhaduri/status/545005589081096192,Sat Nov 12 05:56:52 +0000 2011,2014-12-17 00:00:32,2,0,repNone,,False,#Smart devices are limited by #imagination. @Bluesmart enables luggage connectivity solving 22 mil baggage mishandling issues last year.
https://twitter.com/AndyBhaduri/status/544711609268981761,Sat Nov 12 05:56:52 +0000 2011,2014-12-16 04:32:22,0,1,repNone,,False,RT @CaroleeGearhart: Great working at a place that knows how to have fun @AdaptiveInsight  - #HappyHalloween ! http://t.co/Xw1JO8k94f
https://twitter.com/AndyBhaduri/status/544643065844367360,Sat Nov 12 05:56:52 +0000 2011,2014-12-16 00:00:00,4,0,repNone,,False,A100 years ago an entire carriage making industry disappeared because of the #automobile. Is #SaaS doing the same to on-prem #software?
https://twitter.com/AndyBhaduri/status/543555986565640192,Sat Nov 12 05:56:52 +0000 2011,2014-12-13 00:00:20,0,1,repNone,,False,The next big war in #mobile #app world - #Internet of Apps vs. #Alpha Apps. Another @Apple vs. @Google/@Facebook show down.
https://twitter.com/AndyBhaduri/status/543193556031389697,Sat Nov 12 05:56:52 +0000 2011,2014-12-12 00:00:10,0,0,repNone,Dropbox,False,@Dropbox and @Box are making a beeline for business users. Are #Collaboration and #Storage #apps deadends in #consumer market?
https://twitter.com/AndyBhaduri/status/542831150524555264,Sat Nov 12 05:56:52 +0000 2011,2014-12-11 00:00:06,0,0,repNone,,False,"""There’s no way that company exists in a year."" Tom #Siebel's #prediction about @Salesforce in 2001."
https://twitter.com/AndyBhaduri/status/542468838429032449,Sat Nov 12 05:56:52 +0000 2011,2014-12-10 00:00:24,0,2,repNone,,False,Why @Amazon Has No #Profits (And Why It Works):  http://t.co/KONY3D3tlc http://t.co/iFGyjUwF56
https://twitter.com/AndyBhaduri/status/542106395458674688,Sat Nov 12 05:56:52 +0000 2011,2014-12-09 00:00:11,4,0,repNone,,False,#SaaS is disrupting #ITServices &amp; #SystemIntegrator businesses with faster go-lives. Time for a harder look at their SaaS strategies?
https://twitter.com/AndyBhaduri/status/541019311574638592,Sat Nov 12 05:56:52 +0000 2011,2014-12-06 00:00:30,2,0,repNone,,False,Data Marketing 101: Five Ways For Startups To Put Their Data To Work http://t.co/7ECEKyBhIL by @ShannnonB http://t.co/qzsUzrPJ94
https://twitter.com/AndyBhaduri/status/540656975080869888,Sat Nov 12 05:56:52 +0000 2011,2014-12-05 00:00:42,1,0,repNone,,False,"If someone asks me what #cloud computing is...I tell them, simply put,...it is a better way to run your #business - Marc @Benioff"
https://twitter.com/AndyBhaduri/status/540294547717488640,Sat Nov 12 05:56:52 +0000 2011,2014-12-04 00:00:33,2,0,repNone,,False,"""What the Second Time #SaaS #CEOs are All Doing"" by @jasonlk http://t.co/u6o6wWGUy0"
https://twitter.com/AndyBhaduri/status/539932153174171648,Sat Nov 12 05:56:52 +0000 2011,2014-12-03 00:00:31,3,0,repNone,,False,#InsideSales has become the cornerstone of #SaaS High Velocity Sales Model fueled by #technology and unprecedented access to #data.
https://twitter.com/AndyBhaduri/status/539569706756493312,Sat Nov 12 05:56:52 +0000 2011,2014-12-02 00:00:17,3,0,repNone,,False,"“With the shift to the #SaaS model, your #customer’s #success and your success is much more direct and felt more quickly.” by @LownieKen"
https://twitter.com/AndyBhaduri/status/538482535429574656,Sat Nov 12 05:56:52 +0000 2011,2014-11-29 00:00:15,2,0,repNone,,False,A #startup is uncharted territory for #founders but not for #markets. How does your startup compare to others? http://t.co/w71WfooiX0
https://twitter.com/AndyBhaduri/status/538120132405788672,Sat Nov 12 05:56:52 +0000 2011,2014-11-28 00:00:12,0,0,repNone,,False,"How Facebook Makes Mobile Work at Scale for All Phones, on All Screens, on All Networks http://t.co/r5dvppWvmw"
https://twitter.com/AndyBhaduri/status/537757730040459264,Sat Nov 12 05:56:52 +0000 2011,2014-11-27 00:00:08,0,1,repNone,,False,Ten Things I Learned Researching Ten of the World’s Fastest Growing Startups http://t.co/RkDHjFwIcm
https://twitter.com/AndyBhaduri/status/537395401893371904,Sat Nov 12 05:56:52 +0000 2011,2014-11-26 00:00:22,0,1,repNone,,False,The Changing Structure of the VC Industry http://t.co/7HxahevrCB via @fortune
https://twitter.com/AndyBhaduri/status/537033043442405376,Sat Nov 12 05:56:52 +0000 2011,2014-11-25 00:00:29,0,0,repNone,Windows,False,@Windows 10 store will let #Enterprises setup in-house #app #stores. Finally a solution for organizational #cloud app proliferation.
https://twitter.com/AndyBhaduri/status/535945789651320832,Sat Nov 12 05:56:52 +0000 2011,2014-11-22 00:00:08,0,1,repNone,Relsci,False,@RelSci curates deep web #data providing unprecedented info about #social connections. Data is trumping traditional #sales techniques.
https://twitter.com/AndyBhaduri/status/535594665169256448,Sat Nov 12 05:56:52 +0000 2011,2014-11-21 00:44:53,1,0,repNone,,False,.@AdaptiveInsight &amp; customers are among fastest-growing companies in #MontclareSaaS250! http://t.co/MpvB8aQywj @montclaregroup #BeAdaptive
https://twitter.com/AndyBhaduri/status/535583409197056001,Sat Nov 12 05:56:52 +0000 2011,2014-11-21 00:00:10,2,0,repNone,,False,Operating models are changing to keep pace with #Cloud disruption. @KPMG is taking the lead with 'KPMG Powered #Enterprise' model
https://twitter.com/AndyBhaduri/status/535221180253622273,Sat Nov 12 05:56:52 +0000 2011,2014-11-20 00:00:47,0,0,repNone,mobileiron,False,@MobileIron is No. 1 in @Deloitte's 2014 #Technology Fast 500 &amp; is an @AdaptiveInsight customer along with 73 other companies in the list
https://twitter.com/AndyBhaduri/status/534858694178394117,Sat Nov 12 05:56:52 +0000 2011,2014-11-19 00:00:24,4,0,repNone,CAinc,False,@CAinc is taking on the challenge of being the #app &amp; #SaaS store for a new generation of #software defined businesses.
https://twitter.com/AndyBhaduri/status/534496398629429248,Sat Nov 12 05:56:52 +0000 2011,2014-11-18 00:00:46,0,0,repNone,MYOB,False,@MYOB is moving core business functions like #Accounting to a #mobile platform. Eventually #SMEs will run their business on the go.
https://twitter.com/AndyBhaduri/status/532266503262199808,Sat Nov 12 05:56:52 +0000 2011,2014-11-11 20:19:58,0,0,repNone,,False,Houseful planning session at Intacct Advantage #ia14 @adaptiveinsight http://t.co/96HzdAwskq
https://twitter.com/AndyBhaduri/status/529684229538324480,Sat Nov 12 05:56:52 +0000 2011,2014-11-04 17:18:56,0,1,repNone,,False,New Acceleration report highlights tremendous @AdaptiveInsight momentum and customer success worldwide! http://t.co/TCjYsGoa7R #BeAdaptive
https://twitter.com/AndyBhaduri/status/522160002413625344,Sat Nov 12 05:56:52 +0000 2011,2014-10-14 23:00:20,1,0,repNone,wdayfinancetalk,False,@AdaptiveInsight Revenue ties #strategic plans to sales forecasts &amp; revenue with ability to build scenarios &amp; visually analyze #data
https://twitter.com/AndyBhaduri/status/521797621237952512,Sat Nov 12 05:56:52 +0000 2011,2014-10-13 23:00:22,0,0,repNone,,False,#IoT is pushing the boundaries of #human #imagination. I am looking forward to the next 20 years. What about you?
https://twitter.com/AndyBhaduri/status/517343291042721792,Sat Nov 12 05:56:52 +0000 2011,2014-10-01 16:00:27,0,0,repNone,LinkedIn,False,@LinkedIn has advantage over @Facebook &amp; @Twitter. It is a part of our 8 hr #professional day when we are most #productive.
https://twitter.com/AndyBhaduri/status/515893908837240832,Sat Nov 12 05:56:52 +0000 2011,2014-09-27 16:01:07,0,0,repNone,,False,#Mobile is more than a user experience. @UNICEF &amp; @ThoughtWorks #RapidFTR helps #disaster relief workers reunite children with parents
https://twitter.com/AndyBhaduri/status/515531303798988800,Sat Nov 12 05:56:52 +0000 2011,2014-09-26 16:00:15,0,0,repNone,,False,"Wave of #OpenStack consolidation augers well for small vendors. Started with @Eucalyptus, @Metacloud, @Enovance. Who's next?"
https://twitter.com/AndyBhaduri/status/515168915220336641,Sat Nov 12 05:56:52 +0000 2011,2014-09-25 16:00:15,0,0,repNone,,False,"The leap from #data tools to #insight is the weak link - David B. Yoffie, @Harvard. The answer - Computational #Enterprise #Analytics."
https://twitter.com/AndyBhaduri/status/514806568526020608,Sat Nov 12 05:56:52 +0000 2011,2014-09-24 16:00:25,1,0,repNone,,False,70% of #CFOs report increase in their #strategic influence requiring new generation of #Business #Analytics tools like @AdaptiveInsights
https://twitter.com/AndyBhaduri/status/514549821525725184,Sat Nov 12 05:56:52 +0000 2011,2014-09-23 23:00:12,0,0,repNone,Google,False,@Google wants to build model #cities. We need #organizations who look beyond the horizon and have the means to make a difference.
https://twitter.com/AndyBhaduri/status/514187473682169857,Sat Nov 12 05:56:52 +0000 2011,2014-09-22 23:00:21,0,0,repNone,,False,#SaaS #growth paradox - the faster you grow the more unprofitable you are. Can we do both at the same time?
https://twitter.com/AndyBhaduri/status/513825085250342912,Sat Nov 12 05:56:52 +0000 2011,2014-09-21 23:00:21,0,0,repNone,,False,Average mid-large #enterprise uses 300-400 #cloud #apps. 90% are not bought or governed by #IT. How do you manage policies?
https://twitter.com/AndyBhaduri/status/513462622889721856,Sat Nov 12 05:56:52 +0000 2011,2014-09-20 23:00:03,0,0,repNone,,False,"#Mobile, #Cloud, #Innovation and Time to Market are driving the rapid fire adoption of #API business model."
https://twitter.com/AndyBhaduri/status/513100301747109888,Sat Nov 12 05:56:52 +0000 2011,2014-09-19 23:00:19,0,0,repNone,netfllix,False,"@Netfllix moves into @France with a new series called #Marseille. Even in the age of borderless #Internet, #localization matters."
https://twitter.com/AndyBhaduri/status/513035431122714625,Sat Nov 12 05:56:52 +0000 2011,2014-09-19 18:42:33,0,41,repNone,,False,"RT @2morrowknight: Alibaba's #IPO is already the largest in U.S. history, could become the largest worldwide. http://t.co/69ibIxRd45 http:/…"
https://twitter.com/AndyBhaduri/status/512737898387349505,Sat Nov 12 05:56:52 +0000 2011,2014-09-18 23:00:15,1,0,repNone,Google,False,@Google offering $100K for #startups to use its #cloud but startups should decide based on best #technology/model fitment
https://twitter.com/AndyBhaduri/status/512375650351853568,Sat Nov 12 05:56:52 +0000 2011,2014-09-17 23:00:49,2,1,repNone,,False,Right partner + focus on mutual benefit + prioritize effort = building successful #SaaS #partnership by @sjacobsohn at @emergencecap
https://twitter.com/AndyBhaduri/status/512013170744233984,Sat Nov 12 05:56:52 +0000 2011,2014-09-16 23:00:27,1,0,repNone,,False,"#Cellphone walking lane in #China! In many ways, China is more #innovative than worldwide #innovation capitals  http://t.co/hLKN4lrw8o"
https://twitter.com/AndyBhaduri/status/511650716264697856,Sat Nov 12 05:56:52 +0000 2011,2014-09-15 23:00:11,0,0,repNone,,False,Is #NetNeutrality gaining steam with @Comcast support? Do we create special lanes on the #Internet road or not?
https://twitter.com/AndyBhaduri/status/511288329921638400,Sat Nov 12 05:56:52 +0000 2011,2014-09-14 23:00:11,2,0,repNone,salesforce,False,@Salesforce is launching #Analytics service in #Dreamforce. Wonder what the analytics #partners think about this news?
https://twitter.com/AndyBhaduri/status/510925934418206720,Sat Nov 12 05:56:52 +0000 2011,2014-09-13 23:00:09,0,0,repNone,,False,"#Cloud #Applications addressing specific needs with #scale, #security &amp; #user centricity, are quickly replacing in-house custom software"
https://twitter.com/AndyBhaduri/status/510563633735405568,Sat Nov 12 05:56:52 +0000 2011,2014-09-12 23:00:30,3,2,repNone,,False,#Marketing tips from #startup #practitioners. I have used several of them...and yes they work!   http://t.co/XGVJmP9mnp
https://twitter.com/AndyBhaduri/status/510201238454272000,Sat Nov 12 05:56:52 +0000 2011,2014-09-11 23:00:29,1,0,repNone,,False,Length of #SaaS Free Trial is a #strategic. Short trials turn people away. Long trials cost money. Map it to #customer buying cycle.
https://twitter.com/AndyBhaduri/status/509838820595216384,Sat Nov 12 05:56:52 +0000 2011,2014-09-10 23:00:21,1,0,repNone,,False,"From opening up public #data to #crowdfunding, #WhiteHouse #CTO is bringing #government and #technology closer than ever before."
https://twitter.com/AndyBhaduri/status/509476380703469568,Sat Nov 12 05:56:52 +0000 2011,2014-09-09 23:00:09,0,1,repNone,,False,Penetrating #Enterprise is challenging with #SaaS model. #Partnering is an effective strategy. Check out @Box @Microsoft #partnership
https://twitter.com/AndyBhaduri/status/509114070424121344,Sat Nov 12 05:56:52 +0000 2011,2014-09-08 23:00:27,0,0,repNone,,False,#Data integration is a big hurdle in #Cloud adoption. @AdaptiveInsight solves this problem through a single click #integration #platform
https://twitter.com/AndyBhaduri/status/508026960128528384,Sat Nov 12 05:56:52 +0000 2011,2014-09-05 23:00:40,1,0,repNone,BitPay,False,@BitPay-@APS #partnership is the start to getting #Bitcoin into mainstream #payment market. We will see more such tie-ups.
https://twitter.com/AndyBhaduri/status/507664470144204800,Sat Nov 12 05:56:52 +0000 2011,2014-09-04 23:00:16,1,0,repNone,,False,"With #cloud #app model, we are addressing specific pain points with speed and #user centric approach. Is this the end game?"
https://twitter.com/AndyBhaduri/status/507302184531533824,Sat Nov 12 05:56:52 +0000 2011,2014-09-03 23:00:40,0,0,repNone,,False,Moving from general purpose #analytics to specific analytics #applications to solve niche problems. @Wizeline is a good example.
https://twitter.com/AndyBhaduri/status/506939768404738048,Sat Nov 12 05:56:52 +0000 2011,2014-09-02 23:00:33,2,0,repNone,,False,#Customer #Success #Teams are key in managing customers through their lifecycle and ultimately reducing #churn within #SaaS model.
https://twitter.com/AndyBhaduri/status/505490189725487104,Sat Nov 12 05:56:52 +0000 2011,2014-08-29 23:00:27,0,0,repNone,,False,"#SMBs are strongly leveraging the #Cloud BI model. #Security, #Growth &amp; #Complexity are key considerations for Cloud #BI"
https://twitter.com/AndyBhaduri/status/497018144876015616,Sat Nov 12 05:56:52 +0000 2011,2014-08-06 13:55:34,0,0,rep496950423941812224,PREthical,False,@PREthical Thanks. Good to know there is interest within #academia to discuss #partnerships which have their own #corporate #lifecycle.
https://twitter.com/AndyBhaduri/status/496822992366993409,Sat Nov 12 05:56:52 +0000 2011,2014-08-06 01:00:06,1,0,repNone,benchmark,False,"@Benchmark Capital is a #superunicorn killer with #investments in 3 out of 4 $10B #startups including @Uber, @Snapchat &amp; @Dropbox."
https://twitter.com/AndyBhaduri/status/496792797869916161,Sat Nov 12 05:56:52 +0000 2011,2014-08-05 23:00:07,0,0,repNone,AccelaSoftware,False,@AccelaSoftware partners with @ePlanSoft to provide well integrated plan review feature. #Great example of win-win #partnership.
https://twitter.com/AndyBhaduri/status/496460634587144192,Sat Nov 12 05:56:52 +0000 2011,2014-08-05 01:00:13,0,0,repNone,INACTIVE011821,False,@Southwest @SeaWorld #partnership breakup after 26 years of the same #value proposition. Do partnerships have a shelf life?
https://twitter.com/AndyBhaduri/status/496430498902986753,Sat Nov 12 05:56:52 +0000 2011,2014-08-04 23:00:28,1,0,repNone,SAP,False,@SAP #OEM deal with @Apigee shows how #Cloud &amp; #SaaS is changing the partnering paradigm. Make it easier &amp; attractive to work together.
https://twitter.com/AndyBhaduri/status/495373448273993729,Sat Nov 12 05:56:52 +0000 2011,2014-08-02 01:00:08,0,0,repNone,,False,Designing for Word of Mouth http://t.co/Nn2kqvLpG1 by @thecleanmachine http://t.co/CeGvWd05ei
https://twitter.com/AndyBhaduri/status/495343341253701632,Sat Nov 12 05:56:52 +0000 2011,2014-08-01 23:00:30,0,0,repNone,AccelaSoftware,False,@AccelaSoftware #Engage2014 brings together a great set of #partners and #customers. Great to get @Accenture as the #event title #sponsor.
https://twitter.com/AndyBhaduri/status/495011090750005248,Sat Nov 12 05:56:52 +0000 2011,2014-08-01 01:00:15,1,1,repNone,,False,Today’s #partnerships are tomorrow’s unsupported features. A great #article about evaluating #business partnerships. http://t.co/PsyQGATfAc
https://twitter.com/AndyBhaduri/status/494980907556958208,Sat Nov 12 05:56:52 +0000 2011,2014-07-31 23:00:19,0,0,repNone,,False,#Bootstrapping a #startup is difficult but not impossible and more rewarding. The story of @HappyGrasshopper.   http://t.co/fWeeOZRf1K
https://twitter.com/AndyBhaduri/status/494648707389075456,Sat Nov 12 05:56:52 +0000 2011,2014-07-31 01:00:16,0,0,repNone,eBay,False,@eBay is profiling users to increase #conversions. @Redbox is optimizing #inventory at kiosks. #PredictiveAnalytics is here to stay.
https://twitter.com/AndyBhaduri/status/494618536812494848,Sat Nov 12 05:56:52 +0000 2011,2014-07-30 23:00:23,1,0,repNone,,False,Is @Zillow + @Trulia merger a threat to #realestate industry? Not if Zillow sees itself as a #media company going after #ad dollars
https://twitter.com/AndyBhaduri/status/494540064601276417,Sat Nov 12 05:56:52 +0000 2011,2014-07-30 17:48:34,0,6,repNone,,False,RT @cindylthierry: Three lessons that will help you rethink SaaS. http://t.co/i9pBYdaGl9 #ExperienceOne http://t.co/YyeD8j3DU3
https://twitter.com/AndyBhaduri/status/494286332613918720,Sat Nov 12 05:56:52 +0000 2011,2014-07-30 01:00:19,2,0,repNone,Airbnb,False,@Airbnb-@Concur partnership is clearly a win-win for all.This is what I call #innovation through #partnerships.
https://twitter.com/AndyBhaduri/status/494256153778720768,Sat Nov 12 05:56:52 +0000 2011,2014-07-29 23:00:24,1,1,repNone,,False,Increasing acceptance of #Hybrid #Cloud model gives advantage to full solution vendors like @HP &amp; @IBM. Watch out @AWS @google @microsoft
https://twitter.com/AndyBhaduri/status/493923995356766208,Sat Nov 12 05:56:52 +0000 2011,2014-07-29 01:00:31,3,1,repNone,,False,#Startup #Founder #dilema: Take more money with a longer runway vs. take less and give away less #equity. What do you think?
https://twitter.com/AndyBhaduri/status/493893821550563328,Sat Nov 12 05:56:52 +0000 2011,2014-07-28 23:00:37,0,0,repNone,,False,#India contributes 100M users but only 1% of @facebook revenue due to low #ad #monetization. Monetization strategies have to be #local.
https://twitter.com/AndyBhaduri/status/492836716219486208,Sat Nov 12 05:56:52 +0000 2011,2014-07-26 01:00:04,1,0,repNone,,False,"#startups are a roller coaster ride. Ship, Listen, Learn...repeat!"
https://twitter.com/AndyBhaduri/status/492806510872133632,Sat Nov 12 05:56:52 +0000 2011,2014-07-25 23:00:02,3,6,repNone,,False,Customization vs. Configuration debate for #cloud and #SaaS applications. Who draws the line?
https://twitter.com/AndyBhaduri/status/492474345235546112,Sat Nov 12 05:56:52 +0000 2011,2014-07-25 01:00:08,1,0,repNone,,False,"$15,000 prize to suggest a faster TSA screening process! Finally the #government is #crowdsourcing #innovation. This is #CivicEngagement."
https://twitter.com/AndyBhaduri/status/492444127049822208,Sat Nov 12 05:56:52 +0000 2011,2014-07-24 23:00:03,0,0,repNone,,False,"While #Visual #Data #Analytics is coming of age, #infographics were used by Royal Statistical Society in 1856. Some trends take a long time."
https://twitter.com/AndyBhaduri/status/492111971362570241,Sat Nov 12 05:56:52 +0000 2011,2014-07-24 01:00:11,1,1,repNone,,False,#internetofthings with 200+ billion entry points. Need #startups to address #security at #scale. Any bright ideas?
https://twitter.com/AndyBhaduri/status/492081762525540352,Sat Nov 12 05:56:52 +0000 2011,2014-07-23 23:00:09,0,0,repNone,,False,"#InternetOfThings by 2020: 26B #Devices, $300B incremental #Revenue, $1.9T Global Economic #Value. Where are the ideas?"
https://twitter.com/AndyBhaduri/status/491749685208813568,Sat Nov 12 05:56:52 +0000 2011,2014-07-23 01:00:35,2,0,repNone,,False,Can #big companies still #innovate and act like #startups? Yes. But the right model is bottoms-up innovation. Not top down policies.
https://twitter.com/AndyBhaduri/status/491719391042494464,Sat Nov 12 05:56:52 +0000 2011,2014-07-22 23:00:13,0,0,repNone,,False,#Mobile feature #phones are entry points in emerging markets. @Nokia leads but not for long with @Microsoft layoffs.  http://t.co/1jn5B1GaDo
https://twitter.com/AndyBhaduri/status/491387315697508352,Sat Nov 12 05:56:52 +0000 2011,2014-07-22 01:00:40,1,1,repNone,,False,More n more #investors are refusing to sign #startup #NDAs. Here are some cautionary pointers while #pitching.    http://t.co/EvwONDIj7G
https://twitter.com/AndyBhaduri/status/491357086249660417,Sat Nov 12 05:56:52 +0000 2011,2014-07-21 23:00:32,0,0,repNone,,False,Global #Enterprise #Search will grow from $1.47B in 2012 to $4.68B by 2019 motivating increased #investments.  http://t.co/7US8YQBlwH
https://twitter.com/AndyBhaduri/status/491070089371066368,Sat Nov 12 05:56:52 +0000 2011,2014-07-21 04:00:07,0,0,repNone,,False,Wouldn't it be easier if @Apple helped #Enterprise #SaaS #ISVs create #iPad &amp; #iPhone versions of their #apps?  http://t.co/ZcBa0wXoDo
https://twitter.com/AndyBhaduri/status/490994616913911810,Sat Nov 12 05:56:52 +0000 2011,2014-07-20 23:00:13,1,0,repNone,McKinsey,False,@McKinsey says #OpenData can create $3T in #economic #value in 7 industries with #consumer products leading the way  http://t.co/BnfkHWDC70
https://twitter.com/AndyBhaduri/status/490963344002519040,Sat Nov 12 05:56:52 +0000 2011,2014-07-20 20:55:57,0,0,rep490959614473564161,debroopsengupta,False,"@debroopsengupta. Good post. Some other reasons - lack of #global &amp; home market adoption, Gen X UX, lack of constant product evolution..."
https://twitter.com/AndyBhaduri/status/490707725840822275,Sat Nov 12 05:56:52 +0000 2011,2014-07-20 04:00:13,0,0,repNone,Microsoft,False,@Microsoft is heavily committed to #Azure &amp; #cloud. Refreshing to see the alignment. Must be the #Satya effect.   http://t.co/0fG4V4GyCZ
https://twitter.com/AndyBhaduri/status/490632212459839488,Sat Nov 12 05:56:52 +0000 2011,2014-07-19 23:00:09,5,0,repNone,,False,#OpenData movement is creating a huge opportunity for #startups to create new innovative #services and #solutions.  http://t.co/OgRQXdM3nD
https://twitter.com/AndyBhaduri/status/490345315997073409,Sat Nov 12 05:56:52 +0000 2011,2014-07-19 04:00:08,0,0,repNone,,False,Move over #BigData. @Google is pioneering #AI as a Service. Whatever can be automated...will be automated.   http://t.co/hgRRuYwgUC
https://twitter.com/AndyBhaduri/status/490269933918359552,Sat Nov 12 05:56:52 +0000 2011,2014-07-18 23:00:35,3,0,repNone,,False,#Partnership between a #startup and a large #corporation is about establishing mutual #value and building #trust.   http://t.co/YeGhuDKSe4
https://twitter.com/AndyBhaduri/status/489936437627088896,Sat Nov 12 05:56:52 +0000 2011,2014-07-18 00:55:23,1,0,repNone,,False,#SaaS is disrupting traditional #SI business. SIs need to become #cloud experts &amp; wrap business around SaaS model.   http://t.co/mHqPzYwm7M
https://twitter.com/AndyBhaduri/status/489823387838328832,Sat Nov 12 05:56:52 +0000 2011,2014-07-17 17:26:10,1,0,repNone,IDC,False,@IDC says 42% of #Enterprise #SaaS spend is on #Cloud #ERP and #CRM.  http://t.co/pBpW0x5gX4
https://twitter.com/AndyBhaduri/status/489573960158560256,Sat Nov 12 05:56:52 +0000 2011,2014-07-17 00:55:02,0,0,repNone,,False,Review of Aneesh Chopra's (ex #Obama #CTO) new book on #government modeled as a sleek #startup in engaging #citizens  http://t.co/9SflZGtqwa
