id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alex_seryj/status/715563352739692548,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 15:36:12,0,12,repNone,,False,RT @MrktgSolved: 13 Things You Need to Do Right Now to Drive Traffic to your Website  https://t.co/iRCV0KByXq https://t.co/rUWZ1xB5zp
https://twitter.com/alex_seryj/status/715559315344596992,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 15:20:09,0,2,repNone,,False,RT @mobiloudapp: 3 reasons why a content calendar is a MUST! #contentcalendar #socialmedia Awedity Creative: @jnicholle  https://t.co/ZhH3G…
https://twitter.com/alex_seryj/status/715555758348374016,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 15:06:01,0,1,repNone,,False,"RT @DMMBrandi: MT @Moz: How to Create #Content That Earns Engagement, Trust &amp; Loyalty https://t.co/mIZvgdwMm4 By @RonellSmith https://t.co/…"
https://twitter.com/alex_seryj/status/715555572704215040,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 15:05:17,0,0,repNone,,True,The course was awesome https://t.co/3vdLGKpcRl
https://twitter.com/alex_seryj/status/715555369758629888,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 15:04:29,0,2,repNone,,False,RT @ndlstrong: 9 Eye-Popping #Visuals To Attract More Social Shares https://t.co/SnLA2XIuCd #contentmarketing https://t.co/mjE9XBU3tE
https://twitter.com/alex_seryj/status/715555104754167808,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 15:03:26,0,1,repNone,,False,RT @tntmax: 10 Technology Trends That Could Change The Way You Do Business In 2016 https://t.co/7qVsSyaaAW via @Red_Web_Design
https://twitter.com/alex_seryj/status/715554846288560128,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 15:02:24,0,2,repNone,,False,"RT @Blitzen: It's not about getting there FAST, but EFFECTIVELY. Build your user base with high quality leads: https://t.co/fHdbaNyfpO #Saa…"
https://twitter.com/alex_seryj/status/715554663257530368,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 15:01:40,0,1,repNone,,False,RT @navarrofrank11: Learn how to build a #leadscoring model that includes #socialmedia activities HERE: https://t.co/p36r8m4t0V https://t.c…
https://twitter.com/alex_seryj/status/715549981093011456,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 14:43:04,0,1,repNone,,False,RT @taskpoint: StartUp News by TaskPoint is out! https://t.co/bW8eZAazZX Stories via @pehamraza @exoscale @alex_seryj
https://twitter.com/alex_seryj/status/715483652642111488,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 10:19:30,0,668,repNone,,False,RT @Sam___Hurley: #SEO Starter Guide: Destroy Your New Website in 3 Actionable Steps [#sem #startup] ----&gt; https://t.co/f5YXqfF1xi 😯🔥👾 http…
https://twitter.com/alex_seryj/status/715483509234634752,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 10:18:56,0,189,repNone,,False,RT @newsletterbreez: Spending a few hours/week per newsletter? Reduce this time to minutes and get better results. http://t.co/eBSDcTEk3o h…
https://twitter.com/alex_seryj/status/715475705769828353,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 09:47:55,0,2,repNone,,False,RT @nawsheenh: The Youth and Agriculture Daily is out! https://t.co/7Ogpix1CB8 Stories via @SYCLtd @BGalland92 @ICTSecurityMag
https://twitter.com/alex_seryj/status/715475316781621249,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 09:46:23,0,4,repNone,,False,RT @evancarroll: 7 Tips For Conference Panels That Don't Suck https://t.co/smTEp2IeiE
https://twitter.com/alex_seryj/status/715473949413351424,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 09:40:57,0,431,repNone,,False,RT @perrynalevka: @PenguinStrategy #HubSpot #InboundMarketing Team bridging the gap between sales &amp; marketing http://t.co/uQ6HLYdq1o http:/…
https://twitter.com/alex_seryj/status/715473708580646912,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 09:39:59,0,1,repNone,,False,RT @simpbizsupport: I added a video to a @YouTube playlist https://t.co/QaTvUefkqy PHAN WEEK: How to Make Colors POP in Photoshop
https://twitter.com/alex_seryj/status/715473507778342914,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 09:39:11,0,2,repNone,,False,RT @manuela_is: Dont fall for this bogus #Instagram ploy https://t.co/tg1sGBzT6W vía @HuffPostTech #instagramupdate #instagramchange https:…
https://twitter.com/alex_seryj/status/715458868973858816,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 08:41:01,0,3,repNone,,False,RT @katiea_SQ: Proper Etiquette 101: How To Send A Direct Message On #Twitter: https://t.co/4oRlSYJi8S https://t.co/gi5CQEJklt
https://twitter.com/alex_seryj/status/715458418904068096,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 08:39:14,0,815,repNone,,False,RT @PHHSl: Sometimes being ahead of the curve can be a lonely place! #innovation #change #leadership http://t.co/o7kzcaFoVY
https://twitter.com/alex_seryj/status/715454022115848192,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 08:21:46,0,1,repNone,,False,RT @BigFieldDigital: The best practices for lead response management  https://t.co/BQXigBfabG #smm #marketing https://t.co/TlYd2MLZpM
https://twitter.com/alex_seryj/status/715452990564470784,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 08:17:40,0,1,repNone,,False,RT @richardjdymond: Protect your affiliate links from commission thieves: https://t.co/nJnCjAz8bJ
https://twitter.com/alex_seryj/status/715450320206360576,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 08:07:03,0,135,repNone,,False,RT @smallbizwhisper: One of the Best Ways to Nurture Your Twitter Following https://t.co/NbCYixBstd @TheSocialQuant #socialmedia https://t.…
https://twitter.com/alex_seryj/status/715449557719588864,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 08:04:01,0,2,repNone,,False,RT @Talentica: Brilliant Ideas Need Impeccable Execution! Let's build!...Learn more: https://t.co/05nO4GeZow  #startup #startups https://t.…
https://twitter.com/alex_seryj/status/715449485388881920,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 08:03:44,0,2,repNone,,False,RT @PamellaNeely: Are Solo Ads Right For Your Business?  https://t.co/2pfY5ni9pM  @GetResponse Blog  #emailmarketing
https://twitter.com/alex_seryj/status/715443194515832832,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 07:38:44,0,10,repNone,,False,RT @svasMINDY: 7 Tips for keeping your website secure - don't miss these easy and important tips! https://t.co/Ibw4LbGDWJ https://t.co/1m82…
https://twitter.com/alex_seryj/status/715440959677472768,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 07:29:51,0,1,repNone,,False,RT @LouiseASL: 10 Benefits of Listening To Music https://t.co/dZJlQiUsa1
https://twitter.com/alex_seryj/status/715438276153356288,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 07:19:11,0,1,repNone,,False,RT @AmViewProd: Experts share their opinion on the future of social media marketing.  #DigitalMarketing #AmericanView  https://t.co/swbXtlh…
https://twitter.com/alex_seryj/status/715435168622845953,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 07:06:50,0,1,repNone,,False,RT @REVEREYE: 7 Reasons why your business needs SEO: Search Engine Optimization (SEO) provides visibility of website or web ... https://t.c…
https://twitter.com/alex_seryj/status/715431991500472320,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 06:54:13,0,1,repNone,,False,RT @sonalbisht: The #Collaboration #UCcomms Daily is out! https://t.co/d40cOeOrWr Stories via @TomBrowneSearch @Raquel_Yosver @timorainio
https://twitter.com/alex_seryj/status/715431768069947392,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 06:53:20,0,3,repNone,,False,RT @stevenhutt: Marketing Fails for the Week of 2/1/16 https://t.co/8bQzuhcSwN via @Jebbit https://t.co/pNGi3n3BZt
https://twitter.com/alex_seryj/status/715431236613894144,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 06:51:13,0,2,repNone,,False,RT @natalies1014: How to Creatively Repurpose Your Old Content!! - IM-Blog101 https://t.co/Wq32VWggz2 via @imblog101
https://twitter.com/alex_seryj/status/715416281206358016,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 05:51:47,0,2,repNone,,False,RT @go4biz101: 6 Facts You Should Know About Twitter's New Timeline https://t.co/QsLX2FgNC8 https://t.co/bf3r1PIlD9
https://twitter.com/alex_seryj/status/715416005426745345,Mon Mar 28 08:00:08 +0000 2016,2016-03-31 05:50:42,0,3,repNone,,False,RT @katiea_SQ: 3 Ways to Increase #Twitter Followers While on the Go https://t.co/KMhENmm4GZ #Smallbiz https://t.co/uGurT6c2c1
https://twitter.com/alex_seryj/status/715274274878173184,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 20:27:30,0,1,repNone,,False,RT @oscarmguti: Always with a #winning  #mindset always with my #goal clear https://t.co/05j62PvgNg
https://twitter.com/alex_seryj/status/715274210227195904,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 20:27:15,0,1,repNone,,False,RT @rockstar_coach: @NikaStewart that is sooooooooooooo true and whilst I do enjoy the freedom of automation you mustn't sacrifice engaging…
https://twitter.com/alex_seryj/status/715274040529854464,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 20:26:35,0,2,repNone,,False,"RT @7wData: How to “Read” A Million Novels in One Afternoon with Spark https://t.co/x24nJVK7Wn https://t.co/YPP50G7Ogc"
https://twitter.com/alex_seryj/status/715273981843140610,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 20:26:21,0,1,repNone,,False,RT @PushSpots: https://t.co/wq739VrQjv via youtube #supercool
https://twitter.com/alex_seryj/status/715273906408591360,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 20:26:03,0,1,repNone,,False,RT @LLM_austinvideo: Here’s why it’s so hard to write convincing copy https://t.co/A8dkHz4ilm #growth https://t.co/PSmy0UCvcC
https://twitter.com/alex_seryj/status/715273824816742401,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 20:25:43,0,76,repNone,,False,RT @FridaysWVicky: Want to Start Blogging? The Basics to Get Going Right Here...  https://t.co/dvms5VHBKy   #newbieblogger #iwantto https:/…
https://twitter.com/alex_seryj/status/715273721896943616,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 20:25:19,0,3,repNone,,False,"RT @ContentProfile: @SocialSpurt Content Mkting: 318 cos, $38B invested, 113k people. https://t.co/0dqGDh40LL Stay on top of it! https://t.…"
https://twitter.com/alex_seryj/status/715273625453125632,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 20:24:56,0,5,repNone,,False,RT @johnrpatt: Customer #communications are like an iceberg — truth lies under the surface. #cx https://t.co/xnb4EIyZo7
https://twitter.com/alex_seryj/status/715273430225068032,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 20:24:09,0,2,repNone,,False,RT @InsideSalesTeam: 5 Easy Hacks to Creating an ABM Content Marketing Strategy| https://t.co/GXO6j766am |by @dayroth | #ABM #Content https…
https://twitter.com/alex_seryj/status/715273334292930561,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 20:23:46,0,3,repNone,,False,RT @biconnections: Evaluating business intelligence in the cloud https://t.co/AMS825NwmT https://t.co/P6p3m7FYpk
https://twitter.com/alex_seryj/status/715273084928978944,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 20:22:47,0,9,repNone,,False,RT @davidgasiunas: If you have a #Business or #Product to Promote YOU must have it. LIMITED Edition https://t.co/UzZFii04PW
https://twitter.com/alex_seryj/status/715205881684705280,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 15:55:44,0,4,repNone,,False,RT @aj100kblog: The Day After: 11 Things to Do After You Publish a Post https://t.co/iC3mOHPJ0z #growthhacking https://t.co/HTYYYo5w8P
https://twitter.com/alex_seryj/status/715173945436160000,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 13:48:50,0,4,repNone,,False,RT @PiggyBackHwy: How Millennials and Low-Income Consumers Are Propping Up the U.S. Economy https://t.co/9aQkP4T8aN
https://twitter.com/alex_seryj/status/715173873487069184,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 13:48:33,0,2,repNone,,False,RT @iceboxdesigns: Square copies Stripe with new online checkout API https://t.co/BFyU4bF9HD #startups #tech https://t.co/QTANuS77A4
https://twitter.com/alex_seryj/status/715173703785562113,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 13:47:52,0,7,repNone,,False,RT @CMSocialUK: The Complete Guide To Holding A Facebook Sweepstake via @razorsocial https://t.co/IMWW0wQefS https://t.co/sybYLjNgu3
https://twitter.com/alex_seryj/status/715173624760688640,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 13:47:34,0,4,repNone,,False,RT @paulcastain: Webinar: 30 Ways To Get A Buyer's Attention https://t.co/BipicumJBV #sales #prospecting https://t.co/hGXRCZgKfM
https://twitter.com/alex_seryj/status/715173550630576129,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 13:47:16,0,10,repNone,,False,RT @suzimcc: Marketing on the move: The 6 principles of engaging #mobile consumers https://t.co/6x1aaWboZA via @venturebeat https://t.co/WG…
https://twitter.com/alex_seryj/status/715149516924665856,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 12:11:46,0,308,repNone,,False,RT @carbone: Cost of (legacy) #On-Premises software vs #SaaS via @davidchassan #HiddenCost #Cloud https://t.co/CRUleNlbHP
https://twitter.com/alex_seryj/status/715142578774081536,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 11:44:12,0,113,repNone,,False,RT @Forbes: These 10 jobs have the most significant pay gaps:  1. Computer programmer 2. Chef 3. Dentist  For the full list: https://t.co/f…
https://twitter.com/alex_seryj/status/715136726549807104,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 11:20:56,0,3,repNone,,False,"RT @ARCH_Digital: Influencer #Marketing,  Are You Ready? https://t.co/7dUHFXz3vf"
https://twitter.com/alex_seryj/status/715134725539688448,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 11:12:59,0,0,repNone,,False,Will You Get Through The #ZombieApocalypse Alive? #Infographics https://t.co/wKsj2UEKRI CATCH: all you have is a #smartphone
https://twitter.com/alex_seryj/status/715124640503431168,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 10:32:55,0,550,repNone,,False,RT @SebAstian_kull: I've analyzed @SlackHQ @buffer &amp; @Moz. I found 3 Powerful #Marketing Strategies: https://t.co/RRrerWeuUQ #SaaS https://…
https://twitter.com/alex_seryj/status/715119978299699200,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 10:14:23,2,0,repNone,,False,The Choice of a Toy Store Or How Can Parenting Teach the Value of #Marketing!-&gt; https://t.co/Bp0xbe4jfs #PR #contentmarketing #growthhacking
https://twitter.com/alex_seryj/status/715117988685471744,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 10:06:29,0,1,repNone,,False,RT @SalesFunnelGuy: Content Show Daily is out! https://t.co/32uSnmL9j3 Stories via @Webdirexion @mamadigital
https://twitter.com/alex_seryj/status/715113834797801472,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 09:49:59,0,5,repNone,,False,"RT @NailMyStartup: Out of clutter, find simplicity. From discord, find harmony. In the middle of difficulty lies Opportunity– Albert Einste…"
https://twitter.com/alex_seryj/status/715103720384626688,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 09:09:47,0,7,repNone,,False,RT @wmharris101: 15 Pre-launch Growth Hacking Strategies For Startups https://t.co/oU9a4RTumA https://t.co/nap4pR3lpr
https://twitter.com/alex_seryj/status/715103484199182336,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 09:08:51,0,257,repNone,,False,RT @SociallySorted: NEW ON THE BLOG - 50 Shortcuts to Create Visual Content for Social Media https://t.co/BySZTLATrR https://t.co/D5CqVLYxJX
https://twitter.com/alex_seryj/status/715100154249011200,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 08:55:37,0,0,repNone,,True,#nice https://t.co/LfpsYVD1QY
https://twitter.com/alex_seryj/status/715097964847476736,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 08:46:55,0,9,repNone,,False,RT @SocedoApp: CASESTUDY: @UnDelayio Converts 299 New Leads in Three Months https://t.co/MRlOBNU3ID https://t.co/Chvbp5F83x
https://twitter.com/alex_seryj/status/715097857628487680,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 08:46:29,0,2,repNone,,False,RT @GoDaphers: How to Use Your Social Media Team for More Than Just Marketing https://t.co/Ncx0W9byK4
https://twitter.com/alex_seryj/status/715097253850050560,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 08:44:05,0,1068,repNone,,False,"RT @HeinzMarketing: Modern Marketing Field Guide: Raise Awareness, Drive Response &amp; Close More Business http://t.co/J3lA5c84MU"
https://twitter.com/alex_seryj/status/715095750074638336,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 08:38:07,0,3,repNone,,False,RT @Simple_Startup: 9-Point Google Compliant Landing Page Checklist https://t.co/Kt6DCK6VS6 @DigitalMktr #sales #contentmarketing https://t…
https://twitter.com/alex_seryj/status/715094879148371968,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 08:34:39,0,28,repNone,,False,RT @techlofy: Write For Us! #guestposting #businesscommunity #contentmarketing #curation Become An Author! https://t.co/T2hEJ174QS https://…
https://twitter.com/alex_seryj/status/715094545554399232,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 08:33:20,0,3,repNone,,False,RT @dreckbaerfrau: Business Book Recommendation: The 4-Hour Workweek (Tim Ferriss) - The Social Ms https://t.co/qaCzfzhrwD
https://twitter.com/alex_seryj/status/715094424255074304,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 08:32:51,0,9,repNone,,False,RT @kimgarst: 5 Ways to Get Traffic From #Instagram https://t.co/AvC8pVUVlG
https://twitter.com/alex_seryj/status/715082842473148416,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 07:46:49,1,0,repNone,,True,I guess it works) I mean 200+ relevant followers on my first day with @twitter is #awesome https://t.co/jrJ6DNijtF
https://twitter.com/alex_seryj/status/715076449070350336,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 07:21:25,0,291,repNone,,False,RT @DustinWStout: A WordPress sharing plugin built to drive MORE SHARES &amp; TRAFFIC! Powerful &amp; lightning fast&gt; https://t.co/DyNNXOnRCT https…
https://twitter.com/alex_seryj/status/715076382582304769,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 07:21:09,0,4,repNone,,False,RT @robbinblock: Open source hits a snag. https://t.co/26LZcHjPyh
https://twitter.com/alex_seryj/status/715066590530838528,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 06:42:15,0,9,repNone,,False,RT @NooshInc: From One of Our #Marketing Blogs: Mixology of Content Marketing https://t.co/B4bZ8pwm6Y by @toprank https://t.co/dzkCpJGIwP
https://twitter.com/alex_seryj/status/715062418930532352,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 06:25:40,0,7,repNone,,False,RT @PegFitzpatrick: How to Make Your Brand Ambassador Dream A Reality https://t.co/v0JtjIUjDL https://t.co/VLOEyoiZxE
https://twitter.com/alex_seryj/status/715062355596603392,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 06:25:25,0,2,repNone,,False,RT @aj100kblog: The 7 Essential Elements of Effective Social Media Marketing https://t.co/XcYDcOGpVo #blogging https://t.co/nrWe3Ng3Xj
https://twitter.com/alex_seryj/status/715062271354015744,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 06:25:05,0,36,repNone,,False,RT @Forbes: EYVoice: 3 ways business owners can innovate for the economic upturn https://t.co/Y18PFgO0qm
https://twitter.com/alex_seryj/status/715059359068385281,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 06:13:31,1,0,repNone,,True,Why not) https://t.co/Sv8zr8fJYX
https://twitter.com/alex_seryj/status/715037404919410688,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 04:46:16,1,0,repNone,OMI_Firm,True,@TenkaInt the one that best fits my needs and is home to the target audience of the product I'm working on https://t.co/xqEC7MGQ3m
https://twitter.com/alex_seryj/status/715027707755671552,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 04:07:44,0,16,repNone,,False,RT @farbodsaraf: In case you are still debating that robots cannot take jobs away from humans...  robot golfer gets a hole in one ⛳️ https:…
https://twitter.com/alex_seryj/status/715027562817257476,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 04:07:10,0,16,repNone,,False,RT @Roh_Davidson: How we DOUBLED our previous site traffic record. My post on LinkedIn - https://t.co/lJyFrAjORS #ContentMarketing https://…
https://twitter.com/alex_seryj/status/715027488452292609,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 04:06:52,0,1,repNone,,False,RT @psfuller: 8 Steps to Improving Your #Sales #TerritoryManagement:  https://t.co/Y2pkxgInUL
https://twitter.com/alex_seryj/status/715027389294768129,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 04:06:28,0,1,repNone,,False,RT @RightlyWritten: The RightlyWritten Daily is out! https://t.co/McbeiBZJ7X Stories via @VizJust @atmara @jolin_bot
https://twitter.com/alex_seryj/status/715027293190680578,Mon Mar 28 08:00:08 +0000 2016,2016-03-30 04:06:05,0,7,repNone,,False,RT @JoshDaspit: 3 Things Academic Leaders Believe About Online Education https://t.co/X7Jm7q7HH5
https://twitter.com/alex_seryj/status/714899184244170752,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 19:37:02,16,3,repNone,,False,The Choice of a Toy Store Or How Can Parenting Teach the Value of #Marketing!-&gt; https://t.co/44WvkMaKPq #PR #contentmarketing #growthhacking
https://twitter.com/alex_seryj/status/714898292962902018,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 19:33:29,0,49,repNone,,False,RT @CreativeGroup: #PR tips for generating positive media coverage for your company: https://t.co/QqhNMsWSW9 https://t.co/sUjJTEpoE3
https://twitter.com/alex_seryj/status/714898195218829312,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 19:33:06,0,10,repNone,,True,RT @RobertDaleSmith: Real brain/cognitive enhancements are just around the corner. Can't wait to learn like a kid again. https://t.co/DJEur…
https://twitter.com/alex_seryj/status/714897508862976000,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 19:30:22,0,4,repNone,,False,RT @justpublishing: James Patterson is giving $1.75 million to libraries: James Patterson has announced that he w... https://t.co/C49NoAa0l…
https://twitter.com/alex_seryj/status/714896369996197888,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 19:25:51,0,58,repNone,,False,RT @Entrepreneur: 10 things that stress out entrepreneurs more than anything https://t.co/qMdmbK9BAu on @msnnews https://t.co/0kTcQzl9ww
https://twitter.com/alex_seryj/status/714895615281537024,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 19:22:51,0,0,repNone,,False,"#ContentMarketing is everywhere. You can turn of any device, go out and still see the impact https://t.co/laqQgVpxcY https://t.co/oS4mE0O6Fh"
https://twitter.com/alex_seryj/status/714894027057983490,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 19:16:32,0,4,repNone,,False,RT @viraltag: 4 Tips for Visual Content That Can Help Wow Your Customers #visualmarketing https://t.co/38xkAYUNBr https://t.co/1lTWSoH1n9
https://twitter.com/alex_seryj/status/714881909524983809,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 18:28:23,0,0,repNone,,False,Check out my firs #blog #post: That One Choice of a Toy Store Or How Can Parenting Teach the Value of #Marketing -&gt; https://t.co/1pvqkXQdG3
https://twitter.com/alex_seryj/status/714880939285938176,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 18:24:32,0,0,repNone,,True,I should really get back to mine now.  https://t.co/eJJNpISf0x
https://twitter.com/alex_seryj/status/714880710243430400,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 18:23:37,0,15,repNone,,False,RT @TwoCansMedia: Want to know what 4 weeks of #twitter progress looks like? https://t.co/AVzu8waJ8c #socialmedia #twittertips https://t.co…
https://twitter.com/alex_seryj/status/714879858380242944,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 18:20:14,0,1,repNone,,False,That one choice of a toy store or how can parenting teach the value of #marketing? https://t.co/44WvkMaKPq #marketingtips #marketingstrategy
https://twitter.com/alex_seryj/status/714879356557008896,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 18:18:15,0,1,repNone,,False,RT @rw1023: The 5 Primary Stages of Business Every Entrepreneur Goes Through by @ShannonLKaiser https://t.co/F0Hu8BBBTb via @Entrepreneur
https://twitter.com/alex_seryj/status/714878935822106624,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 18:16:34,0,47,repNone,,False,RT @jesper_munkholm: Keep an eye on these guys http://t.co/5azXJdulov #socialmedia #contentmarketing
https://twitter.com/alex_seryj/status/714878710537650176,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 18:15:41,0,2,repNone,,False,"RT @Cerosdotcom: ""Always remember that networking is a two-way activity."" - @SimonBerg via @FortuneMagazine https://t.co/Zcrm6PrdkA https:/…"
https://twitter.com/alex_seryj/status/714874032361967617,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 17:57:05,1,0,rep714844141834932224,YokelLocal,False,"@YokelLocal thanks, you too!"
https://twitter.com/alex_seryj/status/714873186937151488,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 17:53:44,2,1,repNone,,False,Check out my first #blog #post on TextStrike: How Can a Toy Store Teach the Value of #Marketing?  https://t.co/ijp04H8wDp
https://twitter.com/alex_seryj/status/714833944311697409,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:17:47,0,101,repNone,,False,RT @good_funnel: Boost your website #conversionrates in just 5 well-spent minutes. https://t.co/BtDBUqOKB5 https://t.co/j4t0doLloT
https://twitter.com/alex_seryj/status/714833859096002560,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:17:27,0,5,repNone,,False,RT @aseemb: 9 Eye-Popping #Visuals To Attract More Social Shares https://t.co/276eSW5X2t #contentmarketing https://t.co/DJlKd1Abh3
https://twitter.com/alex_seryj/status/714833762148827136,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:17:04,0,3,repNone,,False,RT @mylifeproject: 10 shady SEO provider red flags https://t.co/9dGBHkMPHj by @GregGifford via @sengineland #SEO #Google #digitalmarketing
https://twitter.com/alex_seryj/status/714832654781255680,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:12:40,0,1,repNone,,False,"RT @XavierGBarber: ""Google SEO Certification: Why Doesn’t It Exist?"" https://t.co/Rw3iSuGd4m #digitalmarketing  #feedly"
https://twitter.com/alex_seryj/status/714832528893419521,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:12:10,0,2,repNone,,False,RT @eernoult: Why Your Facebook Advertising ROI Sucks (And How to Fix It) https://t.co/S2uLGndp2a https://t.co/WMNQPnpPuk
https://twitter.com/alex_seryj/status/714832398555422721,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:11:39,0,32,repNone,,False,RT @WritersEdit: #GetPublished: The Ultimate Anthology Of Amazing #Writing &amp; #WritingTips -&gt; https://t.co/z3ZCeLkcuN #AmReading https://t.c…
https://twitter.com/alex_seryj/status/714832198583586818,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:10:51,0,15,repNone,,False,RT @KobestarrDigi: It's all about ROI we all know it - lets have a bit of fun calculating it! https://t.co/3HGVpfhbst https://t.co/jkm2U2W1…
https://twitter.com/alex_seryj/status/714831702623920129,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:08:53,0,2,repNone,,False,RT @rahulrvy: Teens And Millennials Prefer #Ecommerce on #Email https://t.co/IGloKYCg4L
