id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/anniecase1/status/190487420637159425,Mon Jul 05 21:22:52 +0000 2010,2012-04-12 17:11:54,0,21,repNone,,False,RT @SteveCase: 15 Things You Should Give Up To Be Happy http://t.co/g9KrwBhW
https://twitter.com/anniecase1/status/189192605635067904,Mon Jul 05 21:22:52 +0000 2010,2012-04-09 03:26:47,0,0,repNone,,False,"The happiest of easters! Food coma on the flight home, thanks @joeydebruin http://t.co/9am8tVwZ"
https://twitter.com/anniecase1/status/186239171533340673,Mon Jul 05 21:22:52 +0000 2010,2012-03-31 23:50:53,0,0,repNone,,False,"me: ""internet just stopped working"" mom: ""that's because the microwave is on"" #homeproblems"
https://twitter.com/anniecase1/status/185543433434308609,Mon Jul 05 21:22:52 +0000 2010,2012-03-30 01:46:16,0,0,repNone,,False,Congrats @stanfordbball!!!!!!! RT @j_owens13: When you're pissed off for greatness... http://t.co/7nW9BfjS
https://twitter.com/anniecase1/status/185476635611500547,Mon Jul 05 21:22:52 +0000 2010,2012-03-29 21:20:50,0,0,repNone,,False,"RT @ThoughtCatalog: A (Non-Political) Ode to Washington, D.C. http://t.co/24zi4VsF"
https://twitter.com/anniecase1/status/184402483496501248,Mon Jul 05 21:22:52 +0000 2010,2012-03-26 22:12:32,0,0,repNone,,False,"Good news @mdthomps !!! #rittersportaddicts RT @USATODAY: Chocolate lovers are thinner, study says http://t.co/l3blvpfW"
https://twitter.com/anniecase1/status/183964042661085184,Mon Jul 05 21:22:52 +0000 2010,2012-03-25 17:10:20,0,0,repNone,,False,Just JUGGLED with 2 little Swiss boys on a playground in Interlaken. That's how much I miss @StanfordWSoccer #oneweek
https://twitter.com/anniecase1/status/183321626568437761,Mon Jul 05 21:22:52 +0000 2010,2012-03-23 22:37:36,0,0,rep183306731374395392,moredman,False,@moredman sushi dinner and THEN a soccer game?? You're the new @17TaylorMade! #stomachsofsteel
https://twitter.com/anniecase1/status/183092255446405120,Mon Jul 05 21:22:52 +0000 2010,2012-03-23 07:26:10,0,0,repNone,,False,"Bye bye Florence, ill miss you! http://t.co/JPdoGUTG"
https://twitter.com/anniecase1/status/179350260580220928,Mon Jul 05 21:22:52 +0000 2010,2012-03-12 23:36:48,0,49,repNone,,False,"RT @StanfordFball: Andrew Luck has signed with @nike - congratulations to both! http://t.co/rjzVK0Ts Filmed at our weight room, practice ..."
https://twitter.com/anniecase1/status/178828063893757953,Mon Jul 05 21:22:52 +0000 2010,2012-03-11 13:01:47,0,0,repNone,,False,"#youknowyoureinflorencewhen you go for a run and bring your museum card ""just in case"""
https://twitter.com/anniecase1/status/177385974064623616,Mon Jul 05 21:22:52 +0000 2010,2012-03-07 13:31:26,0,1,repNone,,False,"""You know you're in Italy when you see a bitty with a goat in her backpack on the train"" @jacarterr @mdthomps #stanfordinflorence"
https://twitter.com/anniecase1/status/176948353047867392,Mon Jul 05 21:22:52 +0000 2010,2012-03-06 08:32:29,0,0,repNone,,False,To whoever is responsible for the change in @StanfordWSoccer spring schedule....I'm coming for you
https://twitter.com/anniecase1/status/176815387705479168,Mon Jul 05 21:22:52 +0000 2010,2012-03-05 23:44:08,0,0,repNone,,False,"If one more person asks if I've ""kicked the ball around much"" while abroad I'll cry #withdrawal @cloogen"
https://twitter.com/anniecase1/status/175250756138577921,Mon Jul 05 21:22:52 +0000 2010,2012-03-01 16:06:50,0,0,repNone,,False,"In Prague, ""12 euro hostel"" really means ""your own private apartment with a kitchen"" Ready for you @MariahNogy!!! @mdthomps #reunion"
https://twitter.com/anniecase1/status/174430023971905536,Mon Jul 05 21:22:52 +0000 2010,2012-02-28 09:45:33,0,0,repNone,,False,RT @mdthomps A picture says a thousand words. Luckily those words don't have to be in Italian #famous #again? http://t.co/kk2yLfx2
https://twitter.com/anniecase1/status/174279093913792513,Mon Jul 05 21:22:52 +0000 2010,2012-02-27 23:45:48,0,696,repNone,,False,"RT @GreatestQuotes: ""Things which matter most must never be at the mercy of things which matter least."" - Goethe"
https://twitter.com/anniecase1/status/173031158798483456,Mon Jul 05 21:22:52 +0000 2010,2012-02-24 13:06:58,0,0,repNone,,False,Bus buddies #help http://t.co/qDnSF6pv
https://twitter.com/anniecase1/status/172583762582970368,Mon Jul 05 21:22:52 +0000 2010,2012-02-23 07:29:10,0,0,repNone,madeleine_tr,False,@mdthomps is ready for our weekend in Turin and Lake Como! #onceanathletealwaysanathlete #sportychic? http://t.co/3HAtDVyc
https://twitter.com/anniecase1/status/171594445400178688,Mon Jul 05 21:22:52 +0000 2010,2012-02-20 13:57:58,0,0,repNone,,False,Looking at brain scans in class but all I can see is the pelvis #anatomyproblems #mrioverload
https://twitter.com/anniecase1/status/171244527733047296,Mon Jul 05 21:22:52 +0000 2010,2012-02-19 14:47:32,0,1,repNone,,False,"Thought life in Florence couldn't get any more ridiculous, until this... If only we could read it @mdthomps #famous http://t.co/hiz28Sud"
https://twitter.com/anniecase1/status/170611111413026816,Mon Jul 05 21:22:52 +0000 2010,2012-02-17 20:50:33,0,0,repNone,,False,"Is it weird to miss circuits? RT @StanfordWSoccer: This is what we did this morning, with @SU_Performance http://t.co/BOYxN3Ob"
https://twitter.com/anniecase1/status/169913740144287744,Mon Jul 05 21:22:52 +0000 2010,2012-02-15 22:39:27,0,0,repNone,,False,"the science behind it could probably use some work, but what a cool video! http://t.co/D0jsyEli #lovecompetition"
https://twitter.com/anniecase1/status/167778872283250688,Mon Jul 05 21:22:52 +0000 2010,2012-02-10 01:16:14,0,3,repNone,,False,RT @StanfordWSoccer: Did you know this is at the @Stanford bookstore. @StanfordWSoccer championship gear. http://t.co/Zp4i9sGv
https://twitter.com/anniecase1/status/166952552598999040,Mon Jul 05 21:22:52 +0000 2010,2012-02-07 18:32:45,0,0,repNone,,False,"Whatever we're losing in fitness, we're gaining in flexibility! #neversaynever #yoga #noobs @mdthomps"
https://twitter.com/anniecase1/status/166537573114716160,Mon Jul 05 21:22:52 +0000 2010,2012-02-06 15:03:46,0,0,repNone,,False,my roommate is famous! not a bad start to the season @kbaldoni http://t.co/GHga0MLj #boss
https://twitter.com/anniecase1/status/165823725843922944,Mon Jul 05 21:22:52 +0000 2010,2012-02-04 15:47:11,0,33,repNone,,False,"RT @espnW: Terrific, terrific story about how soccer is saving lives in Haiti -- http://t.co/asg51NCX"
https://twitter.com/anniecase1/status/165805268041601025,Mon Jul 05 21:22:52 +0000 2010,2012-02-04 14:33:51,0,0,repNone,,False,You know you've assimilated when you buy an ugly sweater dress and can't wait to wear it #firenzefashion #itsthatcold @mdthomps
https://twitter.com/anniecase1/status/165601547709988864,Mon Jul 05 21:22:52 +0000 2010,2012-02-04 01:04:20,0,3,repNone,,False,RT @JakeHayman: 'Top regrets of the dying' is worth a read and reflection http://t.co/SLDmPO0H
https://twitter.com/anniecase1/status/164093520427225089,Mon Jul 05 21:22:52 +0000 2010,2012-01-30 21:11:58,0,3,repNone,,False,RT @Stanford: MT @StanfordWSoccer Did you know that 6 Stanford players are abroad this quarter? Stay up to date here: http://t.co/JBuvv6O4
https://twitter.com/anniecase1/status/164066575123628032,Mon Jul 05 21:22:52 +0000 2010,2012-01-30 19:24:54,0,0,repNone,,False,The ultimate @SoccerGrlProbs. Not cool. RT WPS women's soccer league is suspending operations for the 2012 season
https://twitter.com/anniecase1/status/163342528752529409,Mon Jul 05 21:22:52 +0000 2010,2012-01-28 19:27:48,0,1,repNone,,False,RT @EverettCase: $1 Brings Soccer to Survivors of Genocide https://t.co/6n5PnhRz
https://twitter.com/anniecase1/status/162274620530110464,Mon Jul 05 21:22:52 +0000 2010,2012-01-25 20:44:19,0,0,repNone,,False,"""mi piace molto la carbonara"" -famous last words @mdthomps #grassamorta #makeyourownidiomatics #nonsentobene"
https://twitter.com/anniecase1/status/161931757858471936,Mon Jul 05 21:22:52 +0000 2010,2012-01-24 22:01:54,0,0,repNone,bmarcello13,False,@bmarcello13 you're famous!! RT Stanford students and athletes eat at performance based dining hall http://t.co/A6mdS9m4
https://twitter.com/anniecase1/status/161570760027144193,Mon Jul 05 21:22:52 +0000 2010,2012-01-23 22:07:25,0,3,repNone,,False,"RT @robreich: Stanford professor quits in order to lead a start-up online university. Udacity. (Horrible name, interesting project) http ..."
https://twitter.com/anniecase1/status/160270230776578048,Mon Jul 05 21:22:52 +0000 2010,2012-01-20 07:59:35,0,1,repNone,,False,Waking up at 8am to leave for Rome &gt; waking up at 6am to run the beep test. Miss you guys but #thisisthelife @mdthomps
https://twitter.com/anniecase1/status/159544238344896513,Mon Jul 05 21:22:52 +0000 2010,2012-01-18 07:54:45,0,0,repNone,,False,"Nothing like getting an email with all the workouts you're missing while abroad...sure, let me just do some quick deadlifts at my homestay"
https://twitter.com/anniecase1/status/159177884240584704,Mon Jul 05 21:22:52 +0000 2010,2012-01-17 07:38:59,0,0,repNone,,False,RT @StanfordWSoccer: Did you know that 6 @StanfordWSoccer players are abroad this quarter. Stay up to date here. http://t.co/JpDTFKGD
https://twitter.com/anniecase1/status/157916402290933760,Mon Jul 05 21:22:52 +0000 2010,2012-01-13 20:06:18,0,1,repNone,,False,Congrats @C_Levin @TeresaNoyola @17TaylorMade on your first round draft picks!!!! #STANNYSOCCER
https://twitter.com/anniecase1/status/157915034750689282,Mon Jul 05 21:22:52 +0000 2010,2012-01-13 20:00:52,0,5,repNone,,False,"RT @StanfordWSoccer: Keeping track at home in the @womensprosoccer draft @StanfordWSoccer 3 gone 4, 6, 7, all first round.."
https://twitter.com/anniecase1/status/157914119121547264,Mon Jul 05 21:22:52 +0000 2010,2012-01-13 19:57:14,0,1,repNone,,False,"#thatawkwardmoment when you think your Italian is improving and you hear your host mom say ""they don't understand anything"" @mdthomps"
https://twitter.com/anniecase1/status/156329427448508417,Mon Jul 05 21:22:52 +0000 2010,2012-01-09 11:00:14,0,0,repNone,,False,Hahaha sucks to suck... #abroad #win RT @shelbypayne6: See you at 6:45am! @emilyoliver19  @alinag16 @AlyG_InDaHouse #sweetdreams #AMrunning”
https://twitter.com/anniecase1/status/155445139974795265,Mon Jul 05 21:22:52 +0000 2010,2012-01-07 00:26:24,0,20,repNone,,False,RT @StanfordWSoccer: 3 years and 3 winners of the MAC Hermann player of the year award for @StanfordWSoccer. @kohara19 Press and Noyola.
https://twitter.com/anniecase1/status/155444619939823616,Mon Jul 05 21:22:52 +0000 2010,2012-01-07 00:24:20,0,0,repNone,,False,"Highlight of Florence so far = @mdthomps and our host brother-in-law performing ""rolling on the river"" at an Italian dinner party #proud"
https://twitter.com/anniecase1/status/154886912174329856,Mon Jul 05 21:22:52 +0000 2010,2012-01-05 11:28:12,0,0,repNone,,False,Mamma felicetta's homemade tiramisu for breakfast? I can get used to this @mdthomps #ladolcevita
https://twitter.com/anniecase1/status/154022575813562368,Mon Jul 05 21:22:52 +0000 2010,2012-01-03 02:13:38,0,0,repNone,,False,Boarding my flight to Florence but rooting for @StanfordFball the whole way! Looking for the cherry on top of a perfect winter break
https://twitter.com/anniecase1/status/149424381746085890,Mon Jul 05 21:22:52 +0000 2010,2011-12-21 09:42:03,0,0,repNone,,False,"Miss this :( RT @AlyG_InDaHouse: Yeah3X came on when I was running, i had to stop on the canal to #LeftRightForwardForwardStankyLegStankyLeg"
https://twitter.com/anniecase1/status/147572304598147072,Mon Jul 05 21:22:52 +0000 2010,2011-12-16 07:02:34,3,3,repNone,,False,It's beginning to look a lot like Christmas... http://t.co/yG9I6tyt
https://twitter.com/anniecase1/status/147072017714257921,Mon Jul 05 21:22:52 +0000 2010,2011-12-14 21:54:36,0,0,repNone,,False,The TSA agent at SJC is self-proclaimed #1 fan of @StanfordWSoccer...clearly hasn't met cliff #missingstannysocceralready #seeyainapril :(
https://twitter.com/anniecase1/status/146729149464195074,Mon Jul 05 21:22:52 +0000 2010,2011-12-13 23:12:10,0,0,repNone,,False,"Watching ESPN on the big screen in the dining hall is the same as studying for my Sports Med final, right? #concussion http://t.co/0RJjBF6j"
https://twitter.com/anniecase1/status/146482164479963136,Mon Jul 05 21:22:52 +0000 2010,2011-12-13 06:50:44,0,0,repNone,,False,Mmmm right behind you! #partyatchucks RT @Furnace33: Dozen donuts lets gooooo (@ Chuck's Donuts) http://t.co/b3bDqn83
https://twitter.com/anniecase1/status/146351961850126337,Mon Jul 05 21:22:52 +0000 2010,2011-12-12 22:13:21,0,0,repNone,,False,Dressed up for the library. Look good feel good play good....study good? #canthurt
https://twitter.com/anniecase1/status/145636343060504576,Mon Jul 05 21:22:52 +0000 2010,2011-12-10 22:49:44,0,0,rep145611733241823232,bmarcello13,False,"@bmarcello13 I like the ""national champions on and off the field"" part. I don't like the part where you saw us and didn't say hi! #friendly"
https://twitter.com/anniecase1/status/145609041593372673,Mon Jul 05 21:22:52 +0000 2010,2011-12-10 21:01:15,0,0,repNone,,False,@galenjerkins so glad I'm your second favorite Case @SteveCase #twitterproblems #godad
https://twitter.com/anniecase1/status/144213463504392192,Mon Jul 05 21:22:52 +0000 2010,2011-12-07 00:35:43,0,1,repNone,,False,Dead week is the most social week of the quarter #athleteproblems
https://twitter.com/anniecase1/status/143439862169747456,Mon Jul 05 21:22:52 +0000 2010,2011-12-04 21:21:42,0,0,repNone,,False,#BOOOOOOOOOOOOM @cverloo @rmquon @MariahNogy @mdthomps
https://twitter.com/anniecase1/status/143352394468687872,Mon Jul 05 21:22:52 +0000 2010,2011-12-04 15:34:08,0,4,repNone,,False,Its finally here!!! National championship v. Duke at 1pm est/10am pst watch on ESPNU or ESPN3.com...GO STANFORD!!!
https://twitter.com/anniecase1/status/143351921233756161,Mon Jul 05 21:22:52 +0000 2010,2011-12-04 15:32:16,2,5,repNone,,False,"Fitting quote to wake up to....LETS GOOOO RT @GreatestQuotes: ""Destiny is not a matter of chance; but a matter of choice"" -William Jennings"
https://twitter.com/anniecase1/status/143048895314927617,Mon Jul 05 21:22:52 +0000 2010,2011-12-03 19:28:09,0,0,repNone,madeleine_tr,False,@mdthomps only one thing left to do before our 4 month hiatus in Italy... #putaringonit let's goooooo
https://twitter.com/anniecase1/status/142383630600253440,Mon Jul 05 21:22:52 +0000 2010,2011-12-01 23:24:38,1,4,repNone,,False,Family christmas card @StanfordWSoccer #juniors #bestclass #finalfour http://t.co/Yze8nvrY
https://twitter.com/anniecase1/status/140211613369237505,Mon Jul 05 21:22:52 +0000 2010,2011-11-25 23:33:48,0,0,repNone,,False,Stanford mens bball doing work against #5 syracuse on ESPN! Keep it up @j_owens13 and #andy #getatwitter #wewant11
https://twitter.com/anniecase1/status/137988457896230912,Mon Jul 05 21:22:52 +0000 2010,2011-11-19 20:19:46,0,1,repNone,,False,Tryna shuffle my name in there? #nepotism RT @SteveCase: Driving in to interview 16 Rhodes Scholar finalists. All are awesome & deserving
https://twitter.com/anniecase1/status/137256232821067776,Mon Jul 05 21:22:52 +0000 2010,2011-11-17 19:50:10,0,0,repNone,,False,Feeling nostalgic at Manz panini day...Miss the crew @kbaldoni @rmquon #whereismuffins #iremembermyfirstpanini
https://twitter.com/anniecase1/status/136665995967332353,Mon Jul 05 21:22:52 +0000 2010,2011-11-16 04:44:47,0,2,repNone,,False,RT @bmarcello13: Always a good time in the weight room with @StanfordWSoccer @mdthomps @anniecase1 as they make a run for Natl. Champ.   ...
https://twitter.com/anniecase1/status/135401870347866113,Mon Jul 05 21:22:52 +0000 2010,2011-11-12 17:01:36,0,0,repNone,CollegeGameDay,False,@CollegeGameDay at Stanford! #bandonband Beat the Ducks!!!!!!!  http://t.co/Rsr1cKIA http://t.co/CLc0hHPX
https://twitter.com/anniecase1/status/134746279824736258,Mon Jul 05 21:22:52 +0000 2010,2011-11-10 21:36:31,0,0,repNone,,False,Even Kofi Annan wants us to beat the ducks #gostanford
https://twitter.com/anniecase1/status/134013264748232704,Mon Jul 05 21:22:52 +0000 2010,2011-11-08 21:03:46,0,0,repNone,,False,"What? RT @USATODAY: Surprise sweep of Mexican prison turns up19 prostitutes, 100 plasma TVs, 2 peacocks http://t.co/WwrH5cXc"
https://twitter.com/anniecase1/status/132577638219911168,Mon Jul 05 21:22:52 +0000 2010,2011-11-04 21:59:06,0,0,repNone,,False,Congrats to @AlyG_InDaHouse for getting promoted from Air Force Lieutenant to CAPTAIN!!! #alygforpresident #bo$$ #nextisapurpleheart
https://twitter.com/anniecase1/status/131560431746691072,Mon Jul 05 21:22:52 +0000 2010,2011-11-02 02:37:05,0,0,repNone,,False,"Got to the training room at 2, didnt leave after practice until 7:30. How do people do this every day? @rmquon @ShayneSkov11 #ATRproblems"
https://twitter.com/anniecase1/status/131445707327553536,Mon Jul 05 21:22:52 +0000 2010,2011-11-01 19:01:13,0,1,repNone,,False,"A junior in college and 3000 miles away, but still getting care packages from @maretschool. Great people, great place! #thankyou"
https://twitter.com/anniecase1/status/131145285412982784,Mon Jul 05 21:22:52 +0000 2010,2011-10-31 23:07:27,0,2,repNone,,False,RT @AlexHCase: A Sister’s Eulogy for Steve Jobs: http://t.co/CteyE3e6
https://twitter.com/anniecase1/status/130169897803186177,Mon Jul 05 21:22:52 +0000 2010,2011-10-29 06:31:36,0,0,repNone,,False,Nov 5th 7pm v Cal don't miss it! RT @MariahNogy: It's official: Juniors will be singing the national anthem for our senior game #pac12champs
https://twitter.com/anniecase1/status/129734335048843264,Mon Jul 05 21:22:52 +0000 2010,2011-10-28 01:40:50,0,0,repNone,StanfordWSoccer,False,@StanfordWSoccer has a new mascot...icicle the llama! @mdthomps you did not disappoint #iloveoregon  http://t.co/Juqt6rp2
https://twitter.com/anniecase1/status/129664172433739776,Mon Jul 05 21:22:52 +0000 2010,2011-10-27 21:02:02,0,0,repNone,,False,The coolest! RT @SteveCase: More young adults are moving to D.C. — does that make it “cool”? http://t.co/JoEyPLOO
https://twitter.com/anniecase1/status/129438682804523008,Mon Jul 05 21:22:52 +0000 2010,2011-10-27 06:06:01,0,0,repNone,,False,"""join an a cappella group"" crossed off the bucket list as of tonight...but actually #bellamumba @rmquon @MariahNogy"
https://twitter.com/anniecase1/status/127970643055611904,Mon Jul 05 21:22:52 +0000 2010,2011-10-23 04:52:33,0,0,repNone,,False,"Stanford football, @joeydebruin, and ENDLESS STEAK #allthebestthings #happytweet  http://t.co/fUnqmuLY"
https://twitter.com/anniecase1/status/127951162107379713,Mon Jul 05 21:22:52 +0000 2010,2011-10-23 03:35:08,0,15,repNone,,False,RT @StanfordFball: Card break school-record for rushing... 446 yards now... after 38-yard run... 30-year old record falls #gostanford
https://twitter.com/anniecase1/status/126686246260064256,Mon Jul 05 21:22:52 +0000 2010,2011-10-19 15:48:49,0,0,repNone,,False,Finally. RT @NCAA: 2012 Women's College Cup is heading west...the Unviersity of San Diego (@USDToreros) will host!- http://t.co/GhvpQUBh
https://twitter.com/anniecase1/status/126494744292495360,Mon Jul 05 21:22:52 +0000 2010,2011-10-19 03:07:51,0,0,repNone,,False,QB Alex Smith and medical team for 49ers talking about NFL and injuries...in my class. Gotta love @Stanford.
https://twitter.com/anniecase1/status/126062709388218370,Mon Jul 05 21:22:52 +0000 2010,2011-10-17 22:31:06,0,0,repNone,,False,"Congrats to @lindsdickerson1 and Red Jely for hitting 250,000 miles today!!! that car has truly seen it all #milestone  http://t.co/QoLoceQk"
https://twitter.com/anniecase1/status/125328748743626752,Mon Jul 05 21:22:52 +0000 2010,2011-10-15 21:54:36,0,1,repNone,,False,Just like i remember! I miss maret homecoming... #glorydays RT @maretschool: Lady frogs soccer wins 7-2!
https://twitter.com/anniecase1/status/124730209827176448,Mon Jul 05 21:22:52 +0000 2010,2011-10-14 06:16:14,0,0,repNone,,False,Stuck in arizona for FMOTQ. Guess you'll have to double up next year @MariahNogy! #youwont (#youwillthough) #iwont #toomanycooties
https://twitter.com/anniecase1/status/124177862109577217,Mon Jul 05 21:22:52 +0000 2010,2011-10-12 17:41:24,0,0,repNone,,False,"Wise words from my polisci professor: ""if the kid in SAE can do it, anyone can"" #funny but I hope he doesn't feel the same about athletes..."
https://twitter.com/anniecase1/status/122027886768177152,Mon Jul 05 21:22:52 +0000 2010,2011-10-06 19:18:10,0,0,repNone,,False,The Stanford Career Fair...a sea of 100+ tables with posters saying something about innovation and nothing about what they actually do
https://twitter.com/anniecase1/status/121811585344872448,Mon Jul 05 21:22:52 +0000 2010,2011-10-06 04:58:39,0,73,repNone,,False,"RT @SteveCase: WATCH: Steve Jobs' classic (& insightful) Stanford commencement speech http://t.co/VhReTack ""Stay Hungry. Stay Foolish.""  ..."
https://twitter.com/anniecase1/status/121410335734378496,Mon Jul 05 21:22:52 +0000 2010,2011-10-05 02:24:14,0,0,repNone,,False,Sooo about those 7am weights... RT @bmarcello13 Great info on sleep and athletic performance from Stanford Sleep Center http://t.co/rBwk54Ig
https://twitter.com/anniecase1/status/120723369892126720,Mon Jul 05 21:22:52 +0000 2010,2011-10-03 04:54:28,0,0,rep120721814191226880,j_cowens,False,"@j_owens13 yuupp, only time it's not open is 8-9pm! It's so cool in there"
https://twitter.com/anniecase1/status/120720577785896960,Mon Jul 05 21:22:52 +0000 2010,2011-10-03 04:43:23,0,0,repNone,,False,"New 23 hour dining hall with sports performance section, cooking lessons, and ""food art"" #arrillagastrikesagain"
https://twitter.com/anniecase1/status/120337267775639552,Mon Jul 05 21:22:52 +0000 2010,2011-10-02 03:20:15,0,0,repNone,,False,"""Elite athletes with elite skill...this right here is Stanford football"" #awwwyeah #gocard"
https://twitter.com/anniecase1/status/120335911421612032,Mon Jul 05 21:22:52 +0000 2010,2011-10-02 03:14:51,0,0,repNone,,False,"Huge 4th down stop, Luck catches a first-down pass, Fleener with a one-handed catch for a TD to end the quarter... #bestdriveever #gocard"
https://twitter.com/anniecase1/status/120021937505304576,Mon Jul 05 21:22:52 +0000 2010,2011-10-01 06:27:14,0,0,repNone,,False,"How is it that the only women's sport on tv right now is the LFL? ...yes, the Lingerie Football League #onestepforwardtwostepsback"
https://twitter.com/anniecase1/status/119476568987926528,Mon Jul 05 21:22:52 +0000 2010,2011-09-29 18:20:08,0,0,repNone,,False,#thingsthatshouldntoccurwhilesleeping RT @HarveyRoad: The entire Stanford women's soccer team is passed out on the floor at SFO. #I'dHitIt
https://twitter.com/anniecase1/status/119290676901978112,Mon Jul 05 21:22:52 +0000 2010,2011-09-29 06:01:28,0,0,repNone,,False,#onlyatstanford RT @MariahNogy: My dorm has a recording studio and an a capella group. Soccapella is finally happening. #DreamsDoComeTrue
https://twitter.com/anniecase1/status/118576957112856576,Mon Jul 05 21:22:52 +0000 2010,2011-09-27 06:45:24,0,0,repNone,,False,RIP freshman year and BOC @mdthomps @rmquon RT @MariahNogy: #rememberwhen all-campus parties actually sounded appealing?
https://twitter.com/anniecase1/status/118123327545020417,Mon Jul 05 21:22:52 +0000 2010,2011-09-26 00:42:50,0,3,repNone,,False,Impromptu fitness test following a 7-0 win and the day before school starts...only at Stanford #sundaynotsofunday
https://twitter.com/anniecase1/status/118031998659989505,Mon Jul 05 21:22:52 +0000 2010,2011-09-25 18:39:56,0,0,repNone,,False,Glad to see that harbaugh's style hasn't changed a bit since moving to the big leagues...the tucked in fleece lives on! #Sameoutfitnewlogo
https://twitter.com/anniecase1/status/117517644889980929,Mon Jul 05 21:22:52 +0000 2010,2011-09-24 08:36:04,0,0,repNone,ShayneSkov,False,"@shayneskov11 you got more followers in four hours than I got in a year...better start tweeting, hotshot! #rememberthelittlepeople"
https://twitter.com/anniecase1/status/116677295204352000,Mon Jul 05 21:22:52 +0000 2010,2011-09-22 00:56:49,0,0,repNone,,False,I dont own a purse... #notarealgirlproblems RT @MariahNogy: My Nike backpack has become my purse #athleteproblems
https://twitter.com/anniecase1/status/115967212552073216,Mon Jul 05 21:22:52 +0000 2010,2011-09-20 01:55:12,0,0,repNone,,False,@cookietharookie don't tweet during dinner! #rude #sayittomyface
https://twitter.com/anniecase1/status/115307806751600640,Mon Jul 05 21:22:52 +0000 2010,2011-09-18 06:14:58,0,0,repNone,,False,11 consecutive wins for Stanford football! Love this school #revengeofthenerds
https://twitter.com/anniecase1/status/113715892264779776,Mon Jul 05 21:22:52 +0000 2010,2011-09-13 20:49:16,0,2,repNone,,False,"""True Allegiance is never declared. It is proven."" http://t.co/OWk1VrR cool to see stanford football in a new nike commercial! #gocard"
https://twitter.com/anniecase1/status/113036790125969408,Mon Jul 05 21:22:52 +0000 2010,2011-09-11 23:50:45,0,0,repNone,,False,"So cool, wish I could be there. Go skins! RT @SteveCase: Great to see the patriotism at #Redskins home opener. #911 http://t.co/ZCMGp0Q"
https://twitter.com/anniecase1/status/112934443374739457,Mon Jul 05 21:22:52 +0000 2010,2011-09-11 17:04:04,0,0,repNone,,False,"Goooo @kbaldoni and team USA, beat Italy! No better day than today to rep this country #alwaysremember"
https://twitter.com/anniecase1/status/112658127991742465,Mon Jul 05 21:22:52 +0000 2010,2011-09-10 22:46:05,0,0,repNone,,False,Still waiting for the day that I don't feel like I need to apologize to the person doing my nails #athleteproblems
https://twitter.com/anniecase1/status/112432284493283329,Mon Jul 05 21:22:52 +0000 2010,2011-09-10 07:48:40,0,1,repNone,GoStanford,False,"@suathletics killed it tonight! huge wins at home for vball, fhockey, men's soccer, and of course @StanfordWSoccer #thisisourhouse #gocard"
https://twitter.com/anniecase1/status/112413039378182144,Mon Jul 05 21:22:52 +0000 2010,2011-09-10 06:32:11,0,1,repNone,,False,So proud to be a #stannysoccerhottie right now.... LATER ND!!!!!! #winning
https://twitter.com/anniecase1/status/111950472587378689,Mon Jul 05 21:22:52 +0000 2010,2011-09-08 23:54:07,0,1,repNone,,False,Oh haaaaay! RT @Stanford: Stanford's most popular undergraduate major turns 40 this fall: Happy Birthday to HumBio! http://t.co/S829rtt
https://twitter.com/anniecase1/status/111660382057271296,Mon Jul 05 21:22:52 +0000 2010,2011-09-08 04:41:24,0,0,repNone,,False,Lessons from playing sardines in the @Stanford quad...it's creepy at night and much bigger than you think #20goingon12 http://t.co/jyCXwfz
https://twitter.com/anniecase1/status/111615094768676864,Mon Jul 05 21:22:52 +0000 2010,2011-09-08 01:41:26,0,2,repNone,,False,RT @SU_Performance: Your past success guarantees nothing.
https://twitter.com/anniecase1/status/110568074410856448,Mon Jul 05 21:22:52 +0000 2010,2011-09-05 04:20:57,0,1,repNone,,False,"""this team's gonna go really far. I have a great feeling about it"" - @mdthomps !!!! scoring #likeaboss #stannysoccer"
https://twitter.com/anniecase1/status/110108343896514560,Mon Jul 05 21:22:52 +0000 2010,2011-09-03 21:54:09,0,1,repNone,,False,Atta boy @ZERTZ_86 !!!! RT @suathletics: Andrew Luck to Zach Ertz for a 13-yard TD.  17-0 Stanford. #gostanford
https://twitter.com/anniecase1/status/108738520243376129,Mon Jul 05 21:22:52 +0000 2010,2011-08-31 03:10:58,0,0,rep108716150342426625,Terry_Foley,False,"@Terry_Foley bay area bound, obviously. No better place!"
https://twitter.com/anniecase1/status/108302999390130176,Mon Jul 05 21:22:52 +0000 2010,2011-08-29 22:20:21,0,0,repNone,,False,"Leaving dc in style...five guys, thomas sweet, and potbellys in the belly after a win at gtown. Not a bad last day with @StanfordWSoccer"
https://twitter.com/anniecase1/status/107932464953049089,Mon Jul 05 21:22:52 +0000 2010,2011-08-28 21:47:59,0,0,repNone,,False,"""out of the mountain of despair, a stone of hope"" - #MLKmemorial in dc http://t.co/GQa61bh"
https://twitter.com/anniecase1/status/106722323578621953,Mon Jul 05 21:22:52 +0000 2010,2011-08-25 13:39:19,0,22,repNone,,False,RT @ThoughtCatalog: In Defense Of Country Music http://bit.ly/qK5wqy
