id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/algolytics/status/628664710951497728,Thu Jun 19 10:42:08 +0000 2014,2015-08-04 20:32:01,0,0,repNone,,False,Top 10 Programming Languages 2015 http://t.co/fwK5BeHBiY via @wordpressdotcom http://t.co/R5ZOxcapWy
https://twitter.com/algolytics/status/628626230175232000,Thu Jun 19 10:42:08 +0000 2014,2015-08-04 17:59:07,0,28,repNone,,False,"RT @kdnuggets: Algorithms to predict behavior: #Algorithms aren’t subjective - says @jure, #Bias comes from people http://t.co/GlI9DxfSYH"
https://twitter.com/algolytics/status/626468998411079680,Thu Jun 19 10:42:08 +0000 2014,2015-07-29 19:07:03,0,6,repNone,,False,RT @kdnuggets: Interview: Ali Vanderveld @Groupon on How #DataScience changes Global #ecommerce #Marketplace http://t.co/6UMOBe1SV0 http://…
https://twitter.com/algolytics/status/625891705561157632,Thu Jun 19 10:42:08 +0000 2014,2015-07-28 04:53:05,3,1,repNone,,False,"Checking out ""A Guide to the Internet of Things - Infographic"" on @DataScienceCtrl , http://t.co/omDM1IErLV http://t.co/lrQE0vV9Li"
https://twitter.com/algolytics/status/625652381418700804,Thu Jun 19 10:42:08 +0000 2014,2015-07-27 13:02:06,1,1,repNone,,False,Stop Hiring Data Scientists Until You’re Ready for Data Science http://t.co/q997uCoAcD via @kdnuggets http://t.co/LkYUehfhOc
https://twitter.com/algolytics/status/625366798913957888,Thu Jun 19 10:42:08 +0000 2014,2015-07-26 18:07:18,1,1,repNone,,False,"Here, There and Everywhere: The Omnipresent Customer and Data Opportunity http://t.co/59czpeIeYq via @forbes"
https://twitter.com/algolytics/status/624988984846995456,Thu Jun 19 10:42:08 +0000 2014,2015-07-25 17:06:00,0,0,repNone,,False,Data Marts as an indispensable analytical tool. Read benefits of using Data Marts: http://t.co/S6eXaA76Sz http://t.co/fsuyAwfm79
https://twitter.com/algolytics/status/624311277817454592,Thu Jun 19 10:42:08 +0000 2014,2015-07-23 20:13:02,0,16,repNone,,False,RT @jose_garde: 4 Reasons Why Predictive #Analytics and #BigData Are Powerful Tools for B2B Marketers http://t.co/vRnlctKBlh
https://twitter.com/algolytics/status/623975324934606848,Thu Jun 19 10:42:08 +0000 2014,2015-07-22 21:58:05,0,29,repNone,,False,RT @DataScienceCtrl: Random Forest in Python http://t.co/dMIMZPjcpR http://t.co/I4MMRM12j6
https://twitter.com/algolytics/status/623891281811480581,Thu Jun 19 10:42:08 +0000 2014,2015-07-22 16:24:07,0,0,repNone,,False,"Check our ""Analytical Data Marts – data analyst’s indispensable tool"" http://t.co/S6eXaA76Sz"
https://twitter.com/algolytics/status/623594069931986945,Thu Jun 19 10:42:08 +0000 2014,2015-07-21 20:43:06,0,46,repNone,,False,RT @ForbesTech: 64% of supply chain executives consider big data analytics a disruptive technology: http://t.co/JhzTYJ4Sus http://t.co/HzKi…
https://twitter.com/algolytics/status/623239063068409856,Thu Jun 19 10:42:08 +0000 2014,2015-07-20 21:12:26,0,39,repNone,,False,"RT @kdnuggets: 4 Companies Using #BigData Successfully: CapitalOne, T-Mobile, Free People, Starbucks http://t.co/eFBsz0tZdP http://t.co/OTd…"
https://twitter.com/algolytics/status/623146115861495809,Thu Jun 19 10:42:08 +0000 2014,2015-07-20 15:03:06,0,5,repNone,,False,RT @InformationWeek: Cheap IT Will Cost You http://t.co/Fpvi84R7Jv
https://twitter.com/algolytics/status/622164815595896832,Thu Jun 19 10:42:08 +0000 2014,2015-07-17 22:03:45,0,6,repNone,,False,RT @kdnuggets: Can #DeepLearning help find the perfect girl? #Tinder #MachineLearning #Love http://t.co/yMYlzrDzvp http://t.co/z2mJM5QScN
https://twitter.com/algolytics/status/621263344738148352,Thu Jun 19 10:42:08 +0000 2014,2015-07-15 10:21:38,0,10,repNone,,False,RT @kdnuggets: How to properly present a #DataMining project? @algolytics http://t.co/m3jQ24yEXU http://t.co/tccOHT8Xh7
https://twitter.com/algolytics/status/619626455916486656,Thu Jun 19 10:42:08 +0000 2014,2015-07-10 21:57:13,0,3,repNone,,False,RT @mylesgilsenan: Good overview of next generation databases (ie NoSQL databases) http://t.co/je1ozrr3AY #NoSQL #bigdata #Cloud #analytics
https://twitter.com/algolytics/status/619173173616091136,Thu Jun 19 10:42:08 +0000 2014,2015-07-09 15:56:02,0,10,repNone,,False,RT @bobehayes: How Manufacturers Can Use #BigData to Acquire New Customers http://t.co/xtxgLOWlVI #cx #analytics http://t.co/quQ0n7MCcY
https://twitter.com/algolytics/status/618853561242415106,Thu Jun 19 10:42:08 +0000 2014,2015-07-08 18:46:01,0,11,repNone,,False,RT @VentureBeat: The right data management platform for an omni-channel view of your customers http://t.co/GBJZ1Zk1T9 http://t.co/DDVcOcKg3x
https://twitter.com/algolytics/status/618508342881816576,Thu Jun 19 10:42:08 +0000 2014,2015-07-07 19:54:14,0,7,repNone,,False,RT @InformationWeek: IT Spending Reports Show A Tech Market In Transition http://t.co/fDE4wa27Pr
https://twitter.com/algolytics/status/618169562874441728,Thu Jun 19 10:42:08 +0000 2014,2015-07-06 21:28:03,0,1,repNone,,False,"Nine Laws of Data Mining, part 2 http://t.co/zxdHbPHdPX via @kdnuggets"
https://twitter.com/algolytics/status/618042087343263745,Thu Jun 19 10:42:08 +0000 2014,2015-07-06 13:01:30,1,0,repNone,,False,"Our ""How to assess quality and correctness of classification models? Part 4 - ROC Curve"" on http://t.co/lLgNoMXc1o"
https://twitter.com/algolytics/status/617796869641650176,Thu Jun 19 10:42:08 +0000 2014,2015-07-05 20:47:06,0,9,repNone,,False,"RT @kdnuggets: #BigData Big Impact on the Future of #Advertising - getting the ""right"" data @mitchbarns http://t.co/vcTfYNsbQS http://t.co/…"
https://twitter.com/algolytics/status/617444547396767744,Thu Jun 19 10:42:08 +0000 2014,2015-07-04 21:27:06,0,10,repNone,,False,"RT @kdnuggets: Nine Laws of #DataMining: Business Goals, Business Knowledge, Data Preparation ... @TomKhabaza http://t.co/QjCCAfJPlo http:/…"
https://twitter.com/algolytics/status/616703588622929920,Thu Jun 19 10:42:08 +0000 2014,2015-07-02 20:22:47,0,24,repNone,,False,RT @VentureBeat: How SaaS companies can use customer behavior and data to reduce customer churn http://t.co/5v4iB1G17F http://t.co/BYVU4g6R…
https://twitter.com/algolytics/status/616352351436316672,Thu Jun 19 10:42:08 +0000 2014,2015-07-01 21:07:06,0,35,repNone,,False,RT @kdnuggets: #DataScience Championship Fight: R vs #Python - Main Prog. Language for #DataMining? #rstats http://t.co/qLklPTaL0t http://t…
https://twitter.com/algolytics/status/616278343273578496,Thu Jun 19 10:42:08 +0000 2014,2015-07-01 16:13:01,0,14,repNone,,False,RT @kdnuggets: How to Visualize your #Facebook Network - a complete pipeline http://t.co/78jOoiaktX http://t.co/U7RBuTn7J9
https://twitter.com/algolytics/status/616240590439743488,Thu Jun 19 10:42:08 +0000 2014,2015-07-01 13:43:00,0,8,repNone,,False,RT @kdnuggets: Simple #DataScience To Maximize Return On #Lottery Investment - it is not all #random http://t.co/Gkt3BQOJw1 http://t.co/KZU…
https://twitter.com/algolytics/status/616188628759408640,Thu Jun 19 10:42:08 +0000 2014,2015-07-01 10:16:31,0,0,repNone,,False,Check out our latest project for Alphabet - provider of vehicle lease solutions: http://t.co/9esIJnWN8o via @Algolytics
https://twitter.com/algolytics/status/615837174710280192,Thu Jun 19 10:42:08 +0000 2014,2015-06-30 10:59:58,3,1,repNone,,False,How to assess quality and correctness of classification models? Part 4 - ROC Curve - http://t.co/cBBulzsHtr via @Algolytics
https://twitter.com/algolytics/status/614469015742906368,Thu Jun 19 10:42:08 +0000 2014,2015-06-26 16:23:24,0,309,repNone,,False,RT @mashable: Twitter will remove 140-character limit on direct messages: http://t.co/b32hrdKcuU
https://twitter.com/algolytics/status/614162436162199552,Thu Jun 19 10:42:08 +0000 2014,2015-06-25 20:05:10,0,82,repNone,,False,RT @mashable: Good news if you hate wasted journeys: Google Maps now warns if a store will close before you arrive.  http://t.co/fsh6vnHMKQ
https://twitter.com/algolytics/status/613332190139686912,Thu Jun 19 10:42:08 +0000 2014,2015-06-23 13:06:03,0,0,repNone,,False,"See our ""Quality and correctness of classification models. Part 3 – Confusion Matrix"" on http://t.co/Y5d2PvcS0N"
https://twitter.com/algolytics/status/613061794978996225,Thu Jun 19 10:42:08 +0000 2014,2015-06-22 19:11:36,0,78,repNone,,False,RT @KirkDBorne: NASA's #BigData project pinpoints future hot spots on Earth: http://t.co/NSPQ690AIk Climate #Analytics http://t.co/JXGlNyJa…
https://twitter.com/algolytics/status/612987335999913984,Thu Jun 19 10:42:08 +0000 2014,2015-06-22 14:15:44,0,0,rep612986662768001024,GerardDwan,False,@GerardDwan @kdnuggets Thanks for reading and sharing!
https://twitter.com/algolytics/status/612964066949230592,Thu Jun 19 10:42:08 +0000 2014,2015-06-22 12:43:16,1,0,repNone,,False,"Excited to hit our first 1,000 followers today! Don't forget to sign up for our newsletter  http://t.co/1XlcfR8WE1"
https://twitter.com/algolytics/status/612738515298840576,Thu Jun 19 10:42:08 +0000 2014,2015-06-21 21:47:00,0,15,repNone,,False,RT @kdnuggets: Why #Topological #Data #Analysis Works - real data is rarely linearly separable http://t.co/1zFQUjDird http://t.co/LGfllcuwwr
https://twitter.com/algolytics/status/612349173678125056,Thu Jun 19 10:42:08 +0000 2014,2015-06-20 19:59:54,0,17,repNone,,False,"RT @kdnuggets: Interview: Joseph Babcock, #Netflix on Genie, Lipstick, In-house #BigData Tools http://t.co/ASqi0ZYYpM http://t.co/1hPiISF7Os"
https://twitter.com/algolytics/status/611528806269087744,Thu Jun 19 10:42:08 +0000 2014,2015-06-18 13:40:03,1,1,repNone,,False,Internet of Things - new buzzword or real trend? - http://t.co/wVi8ma6TfA via @Algolytics
https://twitter.com/algolytics/status/611240990238707712,Thu Jun 19 10:42:08 +0000 2014,2015-06-17 18:36:23,0,7,repNone,,False,"RT @kdnuggets: Past, Present, Future of #Predictive #Analytics @Algolytics http://t.co/3W5FKWzrzI"
https://twitter.com/algolytics/status/610923518834962432,Thu Jun 19 10:42:08 +0000 2014,2015-06-16 21:34:51,2,1,repNone,,False,Example of opportunity in the #InternetOfThings and #predictiveanalytics http://t.co/1OBjpNYfSf via @mashable http://t.co/I3MU908v9w
https://twitter.com/algolytics/status/610548014894219264,Thu Jun 19 10:42:08 +0000 2014,2015-06-15 20:42:44,0,7,repNone,,False,"RT @SmartDataCo: Top 10 #BigData tracks, via @timoelliott http://t.co/N20sIYSrcQ"
https://twitter.com/algolytics/status/610136942542475264,Thu Jun 19 10:42:08 +0000 2014,2015-06-14 17:29:17,1,1,repNone,,False,"Past, present, future of #predictiveanalytics - our analysis &amp; findings: http://t.co/X3OgPvvez4"
https://twitter.com/algolytics/status/609113685919981568,Thu Jun 19 10:42:08 +0000 2014,2015-06-11 21:43:14,0,7,repNone,,False,"RT @leeodden: Using predictive analytics, a 2% increase in response rate can yield a 575% increase in profit. @lauraramos #BMA15 http://t.c…"
https://twitter.com/algolytics/status/608679050236805120,Thu Jun 19 10:42:08 +0000 2014,2015-06-10 16:56:08,1,0,repNone,,False,"Cool music playlist for #bigdata fans: http://t.co/dBuGTLVYFD, by @timoelliott via @SmartDataCo"
https://twitter.com/algolytics/status/608620179430477824,Thu Jun 19 10:42:08 +0000 2014,2015-06-10 13:02:13,0,1,repNone,,False,"Past, present, future of Predictive Analytics - our analysis &amp; findings - http://t.co/HCWbbFXhTO via @Algolytics"
https://twitter.com/algolytics/status/608609453328486400,Thu Jun 19 10:42:08 +0000 2014,2015-06-10 12:19:35,2,0,rep608356202423197698,brandonh639,False,@brandonh639 @davidtalby thanks for sharing our post!
https://twitter.com/algolytics/status/608380297219088386,Thu Jun 19 10:42:08 +0000 2014,2015-06-09 21:09:00,0,0,repNone,,False,"More insights and analytics, fewer gut feelings (study) http://t.co/m7Q8iXVZHd via @VentureBeat"
https://twitter.com/algolytics/status/608320414880833536,Thu Jun 19 10:42:08 +0000 2014,2015-06-09 17:11:03,0,5,repNone,,False,RT @KirkDBorne: @heathercroft #MinorityReport http://t.co/P5V2j1WVt8  Predictive #Analytics http://t.co/HLGTHiDkd8
https://twitter.com/algolytics/status/608014915455090688,Thu Jun 19 10:42:08 +0000 2014,2015-06-08 20:57:06,0,0,repNone,,False,Data market to reach $115B by 2019 http://t.co/H2YrVNqs5l via @FierceBigData
https://twitter.com/algolytics/status/607946256862855168,Thu Jun 19 10:42:08 +0000 2014,2015-06-08 16:24:17,0,100,repNone,,False,RT @mashable: Wearable bracelet analyzes the most stressful parts of your day: http://t.co/1Y6p9gfNuV http://t.co/wADTOqIF39
https://twitter.com/algolytics/status/607612317401018368,Thu Jun 19 10:42:08 +0000 2014,2015-06-07 18:17:20,0,1,repNone,,False,RT @InformationWeek: Dartmouth Predicts GPA Based on Phone Tracking App http://t.co/fH9nYB8TcE
https://twitter.com/algolytics/status/606577723763499008,Thu Jun 19 10:42:08 +0000 2014,2015-06-04 21:46:13,0,11,repNone,,False,"RT @KirkDBorne: #BigData #Analytics can tell you who to hire, fire and promote: http://t.co/2fIqOCR19P via @FierceBigData"
https://twitter.com/algolytics/status/605081437293920256,Thu Jun 19 10:42:08 +0000 2014,2015-05-31 18:40:31,0,4,repNone,,False,RT @bobehayes: How to determine the quality and correctness of #classification models? http://t.co/gHjCKgiVJq #BigData #Analytics http://t.…
https://twitter.com/algolytics/status/603680619621658624,Thu Jun 19 10:42:08 +0000 2014,2015-05-27 21:54:10,1,0,repNone,,False,"""11 Analytics Trends Leading The Data-Driven Revolution In Business"" http://t.co/8kA26xBUS5 via @BIdotcom, @TDWI"
https://twitter.com/algolytics/status/603317692666355712,Thu Jun 19 10:42:08 +0000 2014,2015-05-26 21:52:01,1,0,repNone,,False,"""Will Big Data Determine Our Next President?"" http://t.co/jRY1ACvCDG via @Forbes , @maycotte"
https://twitter.com/algolytics/status/602951776019607552,Thu Jun 19 10:42:08 +0000 2014,2015-05-25 21:38:00,0,10,repNone,,False,RT @Timothy_Hughes: The Amazing Ways @Uber Is Using #BigData http://t.co/5VG8u4aEWQ Via @BernardMarr @data_nerd @KhalidHamdan0 @Jshetty1 ht…
https://twitter.com/algolytics/status/602588162804842497,Thu Jun 19 10:42:08 +0000 2014,2015-05-24 21:33:08,2,3,repNone,,False,"Our ""How to determine the quality and correctness of classification models? Part 2"" on http://t.co/iZScQgZAxM http://t.co/KvbQqSlOir"
https://twitter.com/algolytics/status/602577844447895554,Thu Jun 19 10:42:08 +0000 2014,2015-05-24 20:52:08,0,38,repNone,,False,RT @kdnuggets: 10 reasons why #HowOldRobot went viral and how does it work? #DeepLearning not involved http://t.co/O8pfpM0qsp http://t.co/N…
https://twitter.com/algolytics/status/602505365478109185,Thu Jun 19 10:42:08 +0000 2014,2015-05-24 16:04:07,1,1,repNone,,False,"Checking out ""Data Science Wars: R versus Python"" on @DataScienceCtrl : http://t.co/vAwGjtP0Fx"
https://twitter.com/algolytics/status/602229265015377920,Thu Jun 19 10:42:08 +0000 2014,2015-05-23 21:47:00,1,0,repNone,,False,"""Big Data was a $28.5B market in 2014, growing to $50.1 billion overall in 2017"" @BernardMarr http://t.co/LhiZi6Luts"
https://twitter.com/algolytics/status/602165455919423488,Thu Jun 19 10:42:08 +0000 2014,2015-05-23 17:33:27,0,46,repNone,,False,RT @kdnuggets: Attack of the #BigData Startups @cbinsights maps the industries where #BigData is Big http://t.co/Q6Il5tzGxA http://t.co/TM2…
https://twitter.com/algolytics/status/601808980474732544,Thu Jun 19 10:42:08 +0000 2014,2015-05-22 17:56:56,0,6,repNone,,False,"RT @BrandonLyon19: Fascinating! ""Predictive #analytics could change online #marketing for good"" http://t.co/tFBhojtOcF via @memeburn http:/…"
https://twitter.com/algolytics/status/601385345704402944,Thu Jun 19 10:42:08 +0000 2014,2015-05-21 13:53:34,0,0,repNone,,False,We share our know-how &amp; experiences on #DataQuality and #DataCleaning projects - http://t.co/K7XtlZjWVo via @Algolytics
https://twitter.com/algolytics/status/601354573903753217,Thu Jun 19 10:42:08 +0000 2014,2015-05-21 11:51:17,1,0,repNone,,False,3 Ways Big Data Impacts Small Business http://t.co/340i4zstfV http://t.co/6ilmjtq3n8
https://twitter.com/algolytics/status/601128925905969154,Thu Jun 19 10:42:08 +0000 2014,2015-05-20 20:54:39,0,0,repNone,,False,"Our AdvancedMiner analytical tool http://t.co/5JGcQaX6co on ""25 Data preparation tools and platforms"" @PredAnalytics http://t.co/HejXqU7FM2"
https://twitter.com/algolytics/status/601125280032358401,Thu Jun 19 10:42:08 +0000 2014,2015-05-20 20:40:09,0,2,repNone,,False,RT @B2Community: 4 Ways Big Data Can Improve Customer Surveys http://t.co/uT9TYsZ2Q0 http://t.co/x9BuJsHlsx
https://twitter.com/algolytics/status/601109393854324736,Thu Jun 19 10:42:08 +0000 2014,2015-05-20 19:37:02,0,14,repNone,,False,"RT @kdnuggets: How To Become a #DataScientist &amp; Get Hired: choose the right technology, understand business http://t.co/T3WsT1dEKS http://t…"
https://twitter.com/algolytics/status/601057148454510592,Thu Jun 19 10:42:08 +0000 2014,2015-05-20 16:09:25,1,0,repNone,,False,"""Big Data was a $28.5B market in 2014, growing to $50.1 billion overall in 2017."" @BernardMarr on @LinkedIn http://t.co/pWaM7hnc49"
https://twitter.com/algolytics/status/600782276838948864,Thu Jun 19 10:42:08 +0000 2014,2015-05-19 21:57:11,0,0,repNone,,False,"How @UPS uses #predictiveanalytics. Interview with JackLevis, http://t.co/ypCXlIWEVm"
https://twitter.com/algolytics/status/600763646579449857,Thu Jun 19 10:42:08 +0000 2014,2015-05-19 20:43:09,0,12,repNone,,False,RT @jose_garde: CenturyLinkVoice: How Big Data Is Giving Local Tourism Organizations A Big Boost - http://t.co/1ryCr3m4gu #BigData
https://twitter.com/algolytics/status/599637793510395905,Thu Jun 19 10:42:08 +0000 2014,2015-05-16 18:09:25,0,12,repNone,,False,"RT @KirkDBorne: #BigData #DataMining ranks cities by their ""attractiveness"" = the new #DataScience of Cities: http://t.co/Xvf8fZOxBs #Analy…"
https://twitter.com/algolytics/status/599314731573366784,Thu Jun 19 10:42:08 +0000 2014,2015-05-15 20:45:41,0,2,repNone,,False,RT @FierceBigData: Digital investigation tool for visual #bigdata helps law enforcement http://t.co/cqGgt2m7Vk
https://twitter.com/algolytics/status/598916595596001280,Thu Jun 19 10:42:08 +0000 2014,2015-05-14 18:23:38,0,28,repNone,,False,RT @socialmedia2day: How the #Internet of Things and #BigData Are Changing Our World http://t.co/4eIvGjeL9o @BernardMarr http://t.co/xOw6yT…
https://twitter.com/algolytics/status/598818161971044352,Thu Jun 19 10:42:08 +0000 2014,2015-05-14 11:52:29,3,1,repNone,,False,Even President Barack Obama is into Data Science @ Strata + Hadoop World 2015 https://t.co/bqEvRMaISm via @YouTube
https://twitter.com/algolytics/status/598605067156115456,Thu Jun 19 10:42:08 +0000 2014,2015-05-13 21:45:44,0,168,repNone,,False,RT @ForbesTech: These are 2015's most-funded startups working in big data: http://t.co/bm3BouApkY http://t.co/JAl3RnHJhN
https://twitter.com/algolytics/status/598439248086376448,Thu Jun 19 10:42:08 +0000 2014,2015-05-13 10:46:49,0,0,rep598435079984119808,bobehayes,False,"@bobehayes thanks for sharing our post! ""Part 2 – Quantitative quality indicators: cooming soon."
https://twitter.com/algolytics/status/598089777901117440,Thu Jun 19 10:42:08 +0000 2014,2015-05-12 11:38:09,0,0,rep595203751981535232,bobehayes,False,@bobehayes thanks for sharing our blog post!
https://twitter.com/algolytics/status/597863518852018176,Thu Jun 19 10:42:08 +0000 2014,2015-05-11 20:39:05,0,6,repNone,,False,"RT @kdnuggets: Most effective ways for #marketers to #learn #BigData #skills: #Interview w/ Mario, @facebook http://t.co/MoP4O3xVMX http://…"
https://twitter.com/algolytics/status/597520467868655616,Thu Jun 19 10:42:08 +0000 2014,2015-05-10 21:55:55,0,24,repNone,,False,RT @kdnuggets: 7 Steps for Learning Data Mining and Data Science #BigData #KDN http://t.co/1XilWKKbzY
https://twitter.com/algolytics/status/597119147592556544,Thu Jun 19 10:42:08 +0000 2014,2015-05-09 19:21:13,0,15,repNone,,False,RT @kdnuggets: Top 30 people in Big Data and Analytics #BigData #KDN http://t.co/l4RrxveHqS
https://twitter.com/algolytics/status/596770647218495488,Thu Jun 19 10:42:08 +0000 2014,2015-05-08 20:16:24,0,13,repNone,,False,RT @kdnuggets: 10 things statistics taught us about big data analysis #BigData #KDN http://t.co/6uSy3rWwOA
https://twitter.com/algolytics/status/595957458415263744,Thu Jun 19 10:42:08 +0000 2014,2015-05-06 14:25:05,0,6,repNone,,False,RT @pawcon: Check out the amazing storyboard of keynote Jack Levis' presentation done by @TheDrawShop #pawcon  http://t.co/SE2dv4Jhc8
https://twitter.com/algolytics/status/595659093945225220,Thu Jun 19 10:42:08 +0000 2014,2015-05-05 18:39:29,0,0,repNone,,False,"Sign up for our newsletter to stay informed about the latest industry news, updates on our offer and other: http://t.co/lCsr2sNvlq"
https://twitter.com/algolytics/status/594909574005686273,Thu Jun 19 10:42:08 +0000 2014,2015-05-03 17:01:09,1,0,repNone,,False,"Our ""Analyzing customer data in sales &amp; marketing – part 2"" on @DataScienceCtrl : http://t.co/dWjePt24Ng"
https://twitter.com/algolytics/status/594475026855940096,Thu Jun 19 10:42:08 +0000 2014,2015-05-02 12:14:25,0,0,rep589434988644405249,kdnuggets,False,"@kdnuggets @BernardMarr Interesting Applications of Big Data. Number 7 ""using big data to help women find better fitting bras"""
https://twitter.com/algolytics/status/594474904004796416,Thu Jun 19 10:42:08 +0000 2014,2015-05-02 12:13:56,0,5,repNone,,False,RT @analyticbridge: Predictive Analytics Has Potential to Solve Insurance Pain Point: http://t.co/83iZFGmCla
https://twitter.com/algolytics/status/594473009651548160,Thu Jun 19 10:42:08 +0000 2014,2015-05-02 12:06:24,0,54,repNone,,False,"RT @kdnuggets: The 7 Most Unusual Applications of #BigData: Billboards, ResearchKit, Skiing @BernardMarr  http://t.co/hFYz3xBEZh http://t.c…"
https://twitter.com/algolytics/status/593425922440704000,Thu Jun 19 10:42:08 +0000 2014,2015-04-29 14:45:39,0,0,repNone,,False,Part 2 of our blog tutorial on classification models: Quantitative quality indicators - http://t.co/JemEMIBh1r via @Algolytics
https://twitter.com/algolytics/status/593155452436877313,Thu Jun 19 10:42:08 +0000 2014,2015-04-28 20:50:54,0,1,repNone,,False,RT @ITBusinessEdge: Up for Debate: The Pros and Cons of Monetizing Data Quality: Commerce Department CDO Ian Kalin believes in the... http:…
https://twitter.com/algolytics/status/592431390861434880,Thu Jun 19 10:42:08 +0000 2014,2015-04-26 20:53:45,1,0,rep591693665447325696,KirkDBorne,False,"@KirkDBorne Thanks for sharing our first post from @DataScienceCtrl. ""Analyzing customer data in sales &amp; marketing – part 2"" coming soon :)"
https://twitter.com/algolytics/status/592400256844828672,Thu Jun 19 10:42:08 +0000 2014,2015-04-26 18:50:02,2,2,repNone,,False,The 14 best data visualization tools http://t.co/1yPjdaqfGK via @TheNextWeb http://t.co/RNz4ZhJzV8
https://twitter.com/algolytics/status/591983756141006848,Thu Jun 19 10:42:08 +0000 2014,2015-04-25 15:15:00,0,10,repNone,,False,RT @KirkDBorne: Analyzing Customer Data in Sales &amp; #Marketing - part 1: http://t.co/0awMCRN4Fi #abdsc #BigData #Analytics via @algolytics @…
https://twitter.com/algolytics/status/591543221546782720,Thu Jun 19 10:42:08 +0000 2014,2015-04-24 10:04:29,0,0,repNone,,False,#PredictiveAnalytics glossary from @Algolytics - http://t.co/6a4mDWsF2a Feel free to use it! http://t.co/OV5G34K62d
https://twitter.com/algolytics/status/591013637399142402,Thu Jun 19 10:42:08 +0000 2014,2015-04-22 23:00:06,0,4,repNone,,False,RT @VanRijmenam: Why Organizations Struggle With Data Quality  #BigData http://t.co/vEbRkkEGwk
https://twitter.com/algolytics/status/590945713187610626,Thu Jun 19 10:42:08 +0000 2014,2015-04-22 18:30:11,0,1,repNone,,False,"Checking out ""Infographics on data quality"" on Data Science Central: http://t.co/w6BK2RfhuU http://t.co/HTGA8Lt1IQ"
https://twitter.com/algolytics/status/590923126852190209,Thu Jun 19 10:42:08 +0000 2014,2015-04-22 17:00:26,0,7,repNone,,False,RT @jose_garde: How Data Mining Will Revolutionize Education [infographic] - http://t.co/7IJNQUwNfM
https://twitter.com/algolytics/status/590600994087632897,Thu Jun 19 10:42:08 +0000 2014,2015-04-21 19:40:24,0,10,repNone,,False,RT @BigDataExpo: How to Get Started with Advanced Analytics ▸ http://t.co/QSmO7Bpbxe @Monitis #Cloud #BigData
https://twitter.com/algolytics/status/590053967431921664,Thu Jun 19 10:42:08 +0000 2014,2015-04-20 07:26:43,0,0,repNone,,False,Tutorial: How to determine the quality and correctness of classification models? - http://t.co/kppxDRBIlp via @Algolytics blog
https://twitter.com/algolytics/status/589455475902652417,Thu Jun 19 10:42:08 +0000 2014,2015-04-18 15:48:31,0,12,repNone,,False,RT @KirkDBorne: 10 General Principles in #DataMining / #DataScience: http://t.co/K90yj9p3o0 #abdsc #BigData #Analytics via @DataScienceCtrl
https://twitter.com/algolytics/status/588839327737647104,Thu Jun 19 10:42:08 +0000 2014,2015-04-16 23:00:10,1,0,repNone,,False,Analyzing customer data in sales &amp; marketing – part 2: http://t.co/VFfLdYpndD  via @Algolytics We keep on #blogging on #predictiveanalytics
https://twitter.com/algolytics/status/588675982950735872,Thu Jun 19 10:42:08 +0000 2014,2015-04-16 12:11:06,2,0,repNone,,False,"""What Technology &amp; Tool Skills Do Data Scientists Jobs Require?"" on @DataScienceCtrl, http://t.co/NBernOKway http://t.co/IT4DHxplPM"
https://twitter.com/algolytics/status/587701574820093953,Thu Jun 19 10:42:08 +0000 2014,2015-04-13 19:39:09,0,7,repNone,,False,RT @SmartDataCo: Why 2015 Will Be Year of #BigData: Oracle's 5 Predictions http://t.co/t4D0W1WrXn
https://twitter.com/algolytics/status/586594411968143360,Thu Jun 19 10:42:08 +0000 2014,2015-04-10 18:19:40,0,44,repNone,,False,RT @kdnuggets: How #Microsoft's using #bigdata to #predict #trafficjams up to an hour in advance http://t.co/3kC6D8Ay6S #Analytics http://t…
https://twitter.com/algolytics/status/586527111382487040,Thu Jun 19 10:42:08 +0000 2014,2015-04-10 13:52:15,1,0,repNone,,False,Analyzing customer data in sales &amp; marketing – part 2: http://t.co/VFfLdY7Mm5 via @Algolytics We keep on #blogging on #predictiveanalytics
https://twitter.com/algolytics/status/585921392413126658,Thu Jun 19 10:42:08 +0000 2014,2015-04-08 21:45:20,0,0,repNone,,False,Data Quality - The Secret Assassin of CRM? | http://t.co/YTI1XjlbNp: http://t.co/gCWAkXBcF5
https://twitter.com/algolytics/status/585766304969273345,Thu Jun 19 10:42:08 +0000 2014,2015-04-08 11:29:04,0,1,repNone,,False,RT @SmartDataCo: Awesome Analytics: Are We There Yet? by @timoelliott - As I prepared for a presentation at the Gartner BI conferen... http…
https://twitter.com/algolytics/status/585676594691313664,Thu Jun 19 10:42:08 +0000 2014,2015-04-08 05:32:36,0,45,repNone,,False,"RT @ForbesTech: Passengers are big data goldmines, and Uber is breaking out the pickaxes: http://t.co/XT4oWHvTwp http://t.co/RA6qKB5UK0"
https://twitter.com/algolytics/status/585565819243012096,Thu Jun 19 10:42:08 +0000 2014,2015-04-07 22:12:25,0,0,repNone,,False,Manage the Surge In Unstructured Data (Big Data) - Infographic by XO | XO: http://t.co/TO0oJ05F36 http://t.co/txQZWBdD0b
