id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArrojadoBR/status/1237364473196957698,Wed Mar 14 04:25:37 +0000 2018,2020-03-10 13:07:34,0,256,repNone,,False,"RT @MonkeyDMatth: Daniel broxando alegrou meu dia em 1000%  “Ôh Ma, ma eu não consigo fica durô, como que fás xênte” https://t.co/biZAGJFX7B"
https://twitter.com/ArrojadoBR/status/1237363075319201792,Wed Mar 14 04:25:37 +0000 2018,2020-03-10 13:02:00,0,0,rep1237358951462776838,fabiorabin,False,@fabiorabin Conta p nóix como é!! 😂🤣🤣😂🤣
https://twitter.com/ArrojadoBR/status/1236787808330801157,Wed Mar 14 04:25:37 +0000 2018,2020-03-08 22:56:06,0,861,repNone,,False,RT @cleytu: as máscaras caindo #bbb20 https://t.co/uUnRxhBM72
https://twitter.com/ArrojadoBR/status/1236497823451033600,Wed Mar 14 04:25:37 +0000 2018,2020-03-08 03:43:48,0,0,repNone,,False,Quem você quer q ganhe? #BBB2O2O #picpaybbb20 #paredaobbb
https://twitter.com/ArrojadoBR/status/1236496962293239808,Wed Mar 14 04:25:37 +0000 2018,2020-03-08 03:40:23,0,44,repNone,,False,RT @jscomenta: Daniel: a   Marcela: vamos tesouro não se misture com essa gentalha #BBB2O2O #picpaybbb #picpaynobbb https://t.co/R5NpEG2jd5
https://twitter.com/ArrojadoBR/status/1236186097899757568,Wed Mar 14 04:25:37 +0000 2018,2020-03-07 07:05:07,0,706,repNone,,False,"RT @idolspowxr: Eu só fico chateada porque eu queria ver mais Manu, Prior e Gi no quarto branco tava tão legal #bbb #bbb20 https://t.co/a0Y…"
https://twitter.com/ArrojadoBR/status/1236185603701694465,Wed Mar 14 04:25:37 +0000 2018,2020-03-07 07:03:09,0,0,rep1236158587740749825,gizellyxstan,False,@gicelaxstan E quem quer a manu fora agora quero eles na final!! No paredao deles eu nem voto
https://twitter.com/ArrojadoBR/status/1236182357226532865,Wed Mar 14 04:25:37 +0000 2018,2020-03-07 06:50:15,0,1043,repNone,,False,"RT @vinicsantan: manu, prior e gi falando mal do quarto branco e da estrutura BONINHO DEVE TA ESPUMANDO LKKKKKKKKK #BBB20 https://t.co/WVfP…"
https://twitter.com/ArrojadoBR/status/1236123437564866561,Wed Mar 14 04:25:37 +0000 2018,2020-03-07 02:56:08,0,0,rep1235706773950132224,felipeneto,False,@felipeneto Isso ninguem vai e ai o desemprego sobe 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 e FODASSE OS TRABALHADORES...
https://twitter.com/ArrojadoBR/status/1236122680774004736,Wed Mar 14 04:25:37 +0000 2018,2020-03-07 02:53:07,0,0,rep1235706773950132224,felipeneto,False,@felipeneto Caguei p dono vou pelo lanche... a ZARA usa mao de obra quase escrava e vive cheia... e NINGUEM FALA NADA🤯🤯
https://twitter.com/ArrojadoBR/status/1235734247647797250,Wed Mar 14 04:25:37 +0000 2018,2020-03-06 01:09:38,1,0,repNone,,True,#marcelaracista https://t.co/kcz67Zlq4L
https://twitter.com/ArrojadoBR/status/1235734185815482368,Wed Mar 14 04:25:37 +0000 2018,2020-03-06 01:09:23,0,101,repNone,,False,"RT @biadlourenco: oq o babu fez // oq a marcela contou  Isso pra mim além de mostrar a mentira tbm mostra o racismo velado dela, a máscara…"
https://twitter.com/ArrojadoBR/status/1235733285764022272,Wed Mar 14 04:25:37 +0000 2018,2020-03-06 01:05:48,0,0,rep1235726370585665541,ilmaroficial,False,@ilmaroficial @SkullBlondie Olha o safadãoo aqui!!  Nao gosto do seu partido mais gosto de vc! O seu bbb foi uma farsa vc foi grande!!!
https://twitter.com/ArrojadoBR/status/1235732833479491584,Wed Mar 14 04:25:37 +0000 2018,2020-03-06 01:04:00,0,39,repNone,,False,RT @7heit: #marcela #marcela agora faltam só dois (: https://t.co/iH23omMgDC
https://twitter.com/ArrojadoBR/status/1235536989597949953,Wed Mar 14 04:25:37 +0000 2018,2020-03-05 12:05:48,0,351,repNone,,False,"RT @loucareality: Gabi “Prior hoje tá gatinho, né? entendo a Gizelly querer beijar ele.” Mari “amiga? que isso?” Isso é porque ela tava sof…"
https://twitter.com/ArrojadoBR/status/1235534587364859904,Wed Mar 14 04:25:37 +0000 2018,2020-03-05 11:56:15,0,0,repNone,,True,#DanielRacista https://t.co/VrymKklQKa
https://twitter.com/ArrojadoBR/status/1235534499611578369,Wed Mar 14 04:25:37 +0000 2018,2020-03-05 11:55:54,0,279,repNone,,False,"RT @_kevingoes: ""eu sei que tá errado mas eu faço"" se manca caralho daniel vai ser mimado assim na puta q pariu #bbb20 https://t.co/N43tECB…"
https://twitter.com/ArrojadoBR/status/1235534407743631362,Wed Mar 14 04:25:37 +0000 2018,2020-03-05 11:55:32,0,0,repNone,,True,#DanielRacista https://t.co/lBYnPqAl82
https://twitter.com/ArrojadoBR/status/1235534324092620800,Wed Mar 14 04:25:37 +0000 2018,2020-03-05 11:55:12,0,2451,repNone,,False,RT @crfmayra_: o daniel é tão imbecil que me fez ficar do lado do prior #BBB20   https://t.co/5I2x3xoAME
https://twitter.com/ArrojadoBR/status/1235534278370291717,Wed Mar 14 04:25:37 +0000 2018,2020-03-05 11:55:01,0,0,repNone,,True,#DanielRacista https://t.co/nHVLlWA2uH
https://twitter.com/ArrojadoBR/status/1235534047004127233,Wed Mar 14 04:25:37 +0000 2018,2020-03-05 11:54:06,0,0,repNone,,True,RACISTA #DanielRacista https://t.co/g6rBXxicXf
https://twitter.com/ArrojadoBR/status/1235533786449928192,Wed Mar 14 04:25:37 +0000 2018,2020-03-05 11:53:04,0,20,repNone,,False,"RT @nana_rebolcas: ""A imagem do Babu eu vejo na xepa, NÃO consigo ver aqui."" (Daniel)  ISSO FOI UM COMENTÁRIO RACISTA.   #BBB20 #REDEBBB ht…"
https://twitter.com/ArrojadoBR/status/1235533634263756800,Wed Mar 14 04:25:37 +0000 2018,2020-03-05 11:52:28,0,30,repNone,,False,RT @fefito: O comentário ridículo do Daniel sendo mostrado. Fez bem a edição. #redebbb
https://twitter.com/ArrojadoBR/status/1235533610708541445,Wed Mar 14 04:25:37 +0000 2018,2020-03-05 11:52:22,0,229,repNone,,False,"RT @ZAMENZA: ""A imagem do Babu eu vejo na xepa, nao consigo ver aqui."" (Daniel)  Isso foi um comentário racista. #BBB20 https://t.co/UA1TyV…"
https://twitter.com/ArrojadoBR/status/1235533514919030784,Wed Mar 14 04:25:37 +0000 2018,2020-03-05 11:51:59,0,351,repNone,,False,RT @Itspedrito: RIDÍCULO o comentário do Daniel dizendo que não vê a imagem do Babu sendo VIP.   E também ridículo o fato de pessoas na mes…
https://twitter.com/ArrojadoBR/status/1235530089858809856,Wed Mar 14 04:25:37 +0000 2018,2020-03-05 11:38:23,0,3943,repNone,,False,"RT @here4demis: Daniel: eu olhei pela fresta Big boss: senhor daniel, é expressamente proibido olhar por trás dessa parede (ou algo assim)…"
https://twitter.com/ArrojadoBR/status/1235400413656092673,Wed Mar 14 04:25:37 +0000 2018,2020-03-05 03:03:05,0,471,repNone,,False,RT @radaronline: Hipnoterapeutas vão acionar Conselho de Psicologia contra BBB da Globo https://t.co/C7Fau4n1Yg
https://twitter.com/ArrojadoBR/status/1235045798095683585,Wed Mar 14 04:25:37 +0000 2018,2020-03-04 03:33:58,0,142,repNone,,False,RT @Manuccat: @MahmoudOficial_ Nunca foi pela causa. PX execrado! Pyong exaltado! Sabe quando a luta das mulheres vai ser levada a sério? N…
https://twitter.com/ArrojadoBR/status/1235041216246378496,Wed Mar 14 04:25:37 +0000 2018,2020-03-04 03:15:46,0,0,rep1235038226332545027,fabiunascimento,False,@fabiunascimento Kkkkkkk achei q era o de apontar o dedo kkkkk
https://twitter.com/ArrojadoBR/status/1234995354061262849,Wed Mar 14 04:25:37 +0000 2018,2020-03-04 00:13:32,0,0,rep1234930768658472961,cleo,False,@cleo No minimo deveria ser #ForaGuilherne #ForaPyong mas esta escolhendo entre dois podres o lado de um ... AINDA DA TEMPO....
https://twitter.com/ArrojadoBR/status/1234837545965494274,Wed Mar 14 04:25:37 +0000 2018,2020-03-03 13:46:27,0,0,rep1234677404498423810,felipeneto,False,"@felipeneto Pensei a mesma coisa qnd vi 3%  Sera q a pessoa é tao alienada q pensa, “agora ela sai!”..."
https://twitter.com/ArrojadoBR/status/1234684710267342848,Wed Mar 14 04:25:37 +0000 2018,2020-03-03 03:39:08,0,61,repNone,,False,"RT @jessyponce_: Tá lá no Xvideos:   VOCÊ NÃO É A VÍTIMA, PYONG https://t.co/X4PcvhSid4"
https://twitter.com/ArrojadoBR/status/1234678645391675397,Wed Mar 14 04:25:37 +0000 2018,2020-03-03 03:15:02,0,15876,repNone,,False,"RT @itolindoo: Prior para Daniel: ""Todo mundo tem que melhorar. O problema é que nessa casa aqui, vocês acham que só a gente (ele e Babu) t…"
https://twitter.com/ArrojadoBR/status/1234467877165682689,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 13:17:31,0,344,repNone,,False,"RT @RayBarbosah: Vocês também caem na primeira que vem com a conversa de:   ""Oi gente, eu sou feminista, vegana e odeio o bozo. Agora me si…"
https://twitter.com/ArrojadoBR/status/1234467592716378112,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 13:16:24,0,82,repNone,,False,"RT @queroginn: Marcela: *defensora das mulheres*  Marcela para Pyong: não fica falando sobre isso (o assédio), o público não deve estar ven…"
https://twitter.com/ArrojadoBR/status/1234467199877885952,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 13:14:50,0,0,repNone,,False,@contravenue @danielbovolento Ai vc de fora julga e condena e ajuda a coitadinha?? AAA MENOS!!
https://twitter.com/ArrojadoBR/status/1234365399837421568,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 06:30:19,0,0,rep1234329168143376386,fereally,False,@fereally Chamem a policia pq ta tendo abuso la dentro https://t.co/cNHW4zPpi8
https://twitter.com/ArrojadoBR/status/1234365240516759552,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 06:29:41,0,0,rep1234336557550776320,Vini_Mand,False,@Vini_Mand Chamem a policia pq ta tendo abuso la dentro https://t.co/YjLkiBxf6d
https://twitter.com/ArrojadoBR/status/1234364958995091457,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 06:28:34,0,0,rep1234344104915611648,nightoflowers,False,@nightoflowers Chamem a policia pq ta tendo abuso la dentro https://t.co/BtyQFhpXqM
https://twitter.com/ArrojadoBR/status/1234364899918254081,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 06:28:20,0,0,rep1234324089264857089,rafaelkjls,False,@rafaelkjls Chamem a policia pq ta tendo abuso la dentro https://t.co/oTwL8zISb6
https://twitter.com/ArrojadoBR/status/1234364820209664001,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 06:28:01,0,0,rep1234316656484265985,bchartsnet,False,@bchartsnet Chamem a policia pq ta tendo abuso la dentro https://t.co/WWIKSfgrlH
https://twitter.com/ArrojadoBR/status/1234364705382293505,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 06:27:33,0,0,rep1234323648800006146,Ellendotarot,False,@Ellendotarot Chamem a policia pq ta tendo abuso la dentro https://t.co/pt9nkyGNvw
https://twitter.com/ArrojadoBR/status/1234364575748894720,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 06:27:02,0,0,rep1234322945675276290,tchulim,False,@tchulim Chamem a policia pq ta tendo abuso la dentro https://t.co/xufxy4DNF7
https://twitter.com/ArrojadoBR/status/1234364416608567296,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 06:26:24,0,0,rep1234330836792741890,tchulim,False,@tchulim Chamem a policia pq ta tendo abuso la dentro https://t.co/U3SSTgrYrA
https://twitter.com/ArrojadoBR/status/1234364349449461760,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 06:26:08,0,0,rep1234360299475611649,dorafigueiredo,False,@dorafigueiredo Chamem a policia pq ta tendo abuso la dentro https://t.co/nPw66eIDPx
https://twitter.com/ArrojadoBR/status/1234364120482353153,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 06:25:14,0,0,rep1234340399021543424,danielbovolento,False,@danielbovolento Chamem a policia pq ta tendo abuso la dentro https://t.co/BCw0B6FxEv
https://twitter.com/ArrojadoBR/status/1234363528850571265,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 06:22:53,0,3270,repNone,,False,RT @itolindoo: Bianca surrando a militância seletiva. #BBB20 #ForaPyong https://t.co/hin9UJof9l
https://twitter.com/ArrojadoBR/status/1234363503697440769,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 06:22:47,0,80,repNone,,False,RT @jaokdt: Bianca quase trai melim: ELIMINADA Pyong quase trai a esposa grávida e assedia as meninas: Mas ele pediu desculpas.. #bbb202O h…
https://twitter.com/ArrojadoBR/status/1234356968401317889,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:56:49,0,0,rep1234346732546412545,BiancaAndrade,False,@BiaAndradeOfc Chamem a policia pq ta tendo abuso la dentro https://t.co/FJi0LOCeYG
https://twitter.com/ArrojadoBR/status/1234356793398173702,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:56:07,0,1692,repNone,,False,"RT @OficialAnnikoes: A BIANCA ESMURRANDO OS MILITANTES SELETIVOS, QUE CONDENARAM ELA E AGORA ESTÃO PASSANDO PANO PARA O PYONG 🅰️ https://t.…"
https://twitter.com/ArrojadoBR/status/1234356528070656000,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:55:04,0,0,rep1234321872071860224,fabiunascimento,False,@fabiunascimento Chamem a policia pq ta tendo abuso la dentro https://t.co/qMxc8KXcgP
https://twitter.com/ArrojadoBR/status/1234356386739388416,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:54:30,0,0,rep1234321187808960513,fabiunascimento,False,@fabiunascimento Chamem a policia pq ta tendo abuso la dentro https://t.co/9hUuc6QxDv
https://twitter.com/ArrojadoBR/status/1234356153091534848,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:53:34,0,0,rep1234321282235236352,fabiunascimento,False,@fabiunascimento Chamem a policia pq ta tendo abuso la dentro https://t.co/6i2aughwpZ
https://twitter.com/ArrojadoBR/status/1234356011772805120,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:53:01,0,0,rep1234320763013992448,fabiunascimento,False,@fabiunascimento Chamem a policia pq ta tendo abuso la dentro https://t.co/TqJ1Ft8i6o
https://twitter.com/ArrojadoBR/status/1234355926771142656,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:52:40,0,0,rep1234318874088235008,fabiunascimento,False,@fabiunascimento Chamem a policia pq ta tendo abuso la dentro https://t.co/NFWoEiDMNg
https://twitter.com/ArrojadoBR/status/1234353732659314688,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:43:57,0,0,rep1234320763013992448,fabiunascimento,False,@fabiunascimento Assediador p depois??? https://t.co/i27rFRKAS9
https://twitter.com/ArrojadoBR/status/1234353442090606592,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:42:48,0,0,rep1234318874088235008,fabiunascimento,False,@fabiunascimento https://t.co/erFDkjH72c
https://twitter.com/ArrojadoBR/status/1234352492978352128,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:39:02,1,1,rep1234319321628733440,fabiunascimento,False,@fabiunascimento Qnd a amiga questiona tb é relacionamento abusivo? #assedionobbb #redebbb #BBB2O #relacionamentoabusivo  Assedio é coisa SERIA!! https://t.co/RhaOKBO5ay
https://twitter.com/ArrojadoBR/status/1234352032158568448,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:37:12,0,0,repNone,,False,Qnd a mulher questiona a outra tb é assedio ou só qnd o cara questiona?? #assedionobbb #relacionamentoabusivo ou PALHAÇADA #BBB20 #RedeBBB  #ForaPyong https://t.co/OxzDj5x8LI
https://twitter.com/ArrojadoBR/status/1234347584694648832,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:19:31,0,0,rep1234305820432699392,chicobarney,False,@chicobarney @RogerioMorgado 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234347504138891267,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:19:12,0,0,rep1234308833255788544,bbb,False,@bbb @RedeGlobo 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234346430099329024,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:14:56,0,0,rep1234334767686017024,BabuSantana,False,@BabuSantana @felipeprior 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234346292454789120,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:14:23,0,3561,repNone,,False,RT @felipeprior: Como a gente estava um tempo atrás! 😂 #TeamFelipe #TeamPrior #RedeBBB #BBB20 https://t.co/jEAWOroBA8
https://twitter.com/ArrojadoBR/status/1234346213425778688,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:14:04,0,0,rep1234321564218335232,JonasHSulzbach,False,@JonasHSulzbach 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234345963155861504,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:13:05,0,0,rep1234137274218172416,manugavassi,False,@manugavassi 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234345872516943872,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:12:43,0,0,rep1234313433648107521,ivymoraesb,False,@ivymoraesb 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234345743240060929,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:12:12,0,0,rep1234314874630672384,ivymoraesb,False,@ivymoraesb 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234345508002463744,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:11:16,0,0,rep1234338451216117766,ivymoraesb,False,@ivymoraesb 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234345455577899008,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:11:04,0,0,rep1234327745997524993,thelminha,False,@thelminha_assis @gizellybicalho_ @marcelamcgowan 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234345328746340352,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:10:34,2,1,rep1234245398878920706,BiancaAndrade,False,@BiaAndradeOfc 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234345199763103744,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:10:03,1,0,rep1234313335732101129,marigonzalez,False,@marigonzalez 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234345097635999745,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:09:38,0,0,rep1234314120901615618,GabiMartinsOF,False,@GabiMartinsOF 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234344888847785984,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:08:49,0,0,rep1234327792843661314,rafakalimann_,False,@rafakalimann_ 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234344851820498945,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:08:40,0,1,rep1234342166865907714,rafakalimann_,False,@rafakalimann_ 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234344740667174912,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:08:13,0,0,rep1234328316640997376,gizellybicalho,False,@gizellybicalho_ 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234344640289157120,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:07:49,0,0,rep1234342729464909824,flaayoficial,False,@laneeoficial 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234344344078995456,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:06:39,4,1,rep1234327683754086400,marcelamcgowan,False,@marcelamcgowan @gizellybicalho_ @thelminha_assis 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234343715319185408,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:04:09,0,0,rep1234313201329868803,sophiaabrahao,False,@sophiaabrahao 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234343670037520384,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:03:58,0,0,rep1234321872071860224,fabiunascimento,False,@fabiunascimento 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨  Até a SAMMY ja abriu mao do assediador e vcs nessa??
https://twitter.com/ArrojadoBR/status/1234343411978821634,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 05:02:57,0,517,repNone,,False,RT @marigonzalez: Pyong deixando claro no discurso que não é amigo de ninguém 💭 hihi #BBB20
https://twitter.com/ArrojadoBR/status/1234333973100351490,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 04:25:26,0,0,rep1234313713538211840,bbb,False,@bbb 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨
https://twitter.com/ArrojadoBR/status/1234333594388193280,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 04:23:56,0,0,rep1234319190535868418,felipeneto,False,@felipeneto 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨
https://twitter.com/ArrojadoBR/status/1234333405107621889,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 04:23:11,0,0,rep1234322843770507265,felipeneto,False,@felipeneto 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨
https://twitter.com/ArrojadoBR/status/1234333224693903361,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 04:22:28,0,0,rep1234324934719082498,chicobarney,False,@chicobarney 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨
https://twitter.com/ArrojadoBR/status/1234333028056489984,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 04:21:41,0,0,rep1234311105197023232,sophiaabrahao,False,@sophiaabrahao 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨
https://twitter.com/ArrojadoBR/status/1234332665911926790,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 04:20:15,0,0,rep1234318874088235008,fabiunascimento,False,@fabiunascimento 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨
https://twitter.com/ArrojadoBR/status/1234332610714906624,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 04:20:01,0,0,rep1234319492332900353,ricademarre,False,@ricademarre 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨
https://twitter.com/ArrojadoBR/status/1234332355428540416,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 04:19:00,0,0,rep1234313221303087104,SkullBlondie,False,@SkullBlondie 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨
https://twitter.com/ArrojadoBR/status/1234332333291048960,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 04:18:55,0,0,rep1234316158054096899,SkullBlondie,False,@SkullBlondie 🚨🚨#forapyong  #assedioNÃO e ai VAI PASSAR PANO??🚨🚨
https://twitter.com/ArrojadoBR/status/1234328153297911808,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 04:02:19,0,283,repNone,,False,RT @mauriciostycer: #BBB20: Globo censura Guilherme e o impede de falar que Pyong foi advertido --&gt; https://t.co/UBT8n7TKhV https://t.co/HF…
https://twitter.com/ArrojadoBR/status/1234328109199085570,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 04:02:08,0,0,rep1234324934719082498,chicobarney,False,@chicobarney E as protetoras das mulheres passando pano p assediador
https://twitter.com/ArrojadoBR/status/1234328018186838017,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 04:01:46,1,0,rep1234327674086141952,RogerioMorgado,False,@RogerioMorgado O pior é as protetoras das mulheres passando pano no instagram e no twitter p assediador
https://twitter.com/ArrojadoBR/status/1234327120144470024,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 03:58:12,0,223,repNone,,False,"RT @percyjacksonz: Pyong: ""O Guilherme é mais escroto do que eu imaginava, usou o ao vivo pra se aproveitar do acontecimento da festa""  aco…"
https://twitter.com/ArrojadoBR/status/1234326427379564544,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 03:55:27,0,31139,repNone,,False,RT @felipeneto: Não se passa pano pra assediador.  Fim De Papo.
https://twitter.com/ArrojadoBR/status/1234326416327614464,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 03:55:24,0,9303,repNone,,False,RT @felipeneto: A constar: acho muito triste que não dê pra eliminar dois de uma vez do BBB.  Seria histórico o Tiago falar terça: “decidim…
https://twitter.com/ArrojadoBR/status/1234326156079509505,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 03:54:22,0,48,repNone,,False,RT @felipeneto: @YoutAnimes É mesmo? Conta meus podres aí.  No aguardo.
https://twitter.com/ArrojadoBR/status/1234326102488834048,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 03:54:10,0,214,repNone,,False,RT @felipeneto: @bwteraexplicit https://t.co/YLzDHhIgL3
https://twitter.com/ArrojadoBR/status/1234325859772837889,Wed Mar 14 04:25:37 +0000 2018,2020-03-02 03:53:12,0,1021,repNone,,False,RT @thuctchuc: Felipe Neto e o twitter indo votar no Pyong  #BBB20 https://t.co/JKGuzSpclt
https://twitter.com/ArrojadoBR/status/1233264608670035968,Wed Mar 14 04:25:37 +0000 2018,2020-02-28 05:36:10,0,0,rep1233109860788637697,brunogagliasso,False,@brunogagliasso Gigante Acordou... kkkk
