id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arpitmishra_06/status/1056164617703964672,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 12:44:02,0,19,repNone,,False,RT @WWEIndia: Will #NikkiBella @BellaTwins beat the #TheBaddestWomanOnThePlanet @RondaRousey at #WWEEvolution?
https://twitter.com/arpitmishra_06/status/1056164560208506881,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 12:43:48,0,18,repNone,,False,RT @IMinakshiJoshi: Ladies on official duty in #Bhopal #ChunavManch  All together celebrating #KarvaChauth too @AnitasharmaB @sucherita_k h…
https://twitter.com/arpitmishra_06/status/1056164479598120960,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 12:43:29,0,427,repNone,,False,RT @WWE: The well-wishes came POURING IN this past Monday night and all week long for @WWERomanReigns following his announcement on #RAW...…
https://twitter.com/arpitmishra_06/status/1056164407464476672,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 12:43:11,0,953,repNone,,False,"RT @TarekFatah: ‘Pakistan a risk to humanity, three times worse than Syria’ - Global Report https://t.co/XJH5pQxek0"
https://twitter.com/arpitmishra_06/status/1056164270411472896,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 12:42:39,0,35,repNone,,False,RT @ShahDaisy25: A girl should be two things: who and what she wants. https://t.co/HnLiNnDSG2
https://twitter.com/arpitmishra_06/status/1056164060805292032,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 12:41:49,0,25,repNone,,False,RT @FinMinIndia: Electoral Bonds shall be valid for15 calendar days from date of issue. No payment shall be made to any payee Political Par…
https://twitter.com/arpitmishra_06/status/1056163577063567360,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 12:39:53,0,184,repNone,,False,"RT @BK_Bhartiy2: जिन्हे भी लगता है की ""अयोध्या"" मे ""मस्जिद"" या ""महाविधालय"" होना चाहिए वो ध्यान से पढ़ ले :- 👇 नेहरू की समाधि स्थल 52.6 एकड़…"
https://twitter.com/arpitmishra_06/status/1056148706783711232,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 11:40:48,0,11,repNone,,False,RT @spshahibjp: प्रदेश की राजधानी लखनऊ में आयोजित कृषि कुम्भ-2018  में भारत और इजरायल के सहयोग से दो सेंटर ऑफ एक्सीलेंस स्थापित किए जाएंगे।…
https://twitter.com/arpitmishra_06/status/1056148679222943745,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 11:40:42,0,61,repNone,,False,RT @_TeamReigns: .@SonyaDevilleWWE on her journey to @WWE. 🖤 https://t.co/PiAJx4LZxV
https://twitter.com/arpitmishra_06/status/1056130205046071296,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:27:17,0,159,repNone,,False,RT @AAOLion: तेरा सजा दिया दरबार बालाजी देखोनै आकै  मैं तो तेरे द्वारे आया तेरा लाल लंगोटा ल्याया तेरा भोग करा तैयार बाबा देखो नै आकै  सब ब…
https://twitter.com/arpitmishra_06/status/1056130169755262977,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:27:09,0,85,repNone,,False,RT @BJP4UP: भाजपा सरकार में बढ़ रहे हैं रोजगार के अवसर https://t.co/uVmJNtXsCZ
https://twitter.com/arpitmishra_06/status/1056129965954031616,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:26:20,1,0,repNone,,True,See blind and deaf @BCCI . You dropped this legend. Shame on you #wewantMSD https://t.co/UwZxn5lVHm
https://twitter.com/arpitmishra_06/status/1056129202167009282,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:23:18,1,1,repNone,,True,Hahahahaha https://t.co/2nw9ac0Woc
https://twitter.com/arpitmishra_06/status/1056129087767334912,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:22:51,0,12,repNone,,False,"RT @PandeyJaideep: 'फिर खो न जाएँ हम कहीं दुनिया की भीड़ में मिलती है पास आने की मोहलत कभी कभी'   भारत के प्रसिद्ध शायर, गीतकार #साहिर_लुधि…"
https://twitter.com/arpitmishra_06/status/1056129051729965056,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:22:42,0,105,repNone,,False,"RT @Anu1021996: खुद उपवास रखकर अपने पति के लिए लंबी उम्र की कामना💖💖 भारतीय नारी ही इतनी सक्षम है,यह देश सावित्री जैसी देवियो का है जो यमराज…"
https://twitter.com/arpitmishra_06/status/1056128725681459201,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:21:24,0,116,repNone,,False,"RT @WWE: The newest great tag team is here, because @WWE has partnered with @GirlUp to develop #SportsForAPurpose, creating a culture of sp…"
https://twitter.com/arpitmishra_06/status/1056128695482499072,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:21:17,0,80,repNone,,False,RT @WWE: #RAW #WomensChampion @RondaRousey &amp; @NatbyNature stopped by @RachaelRayShow to talk the groundbreaking event that will be #WWEEvol…
https://twitter.com/arpitmishra_06/status/1056128635923394560,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:21:03,0,30,repNone,,False,"RT @CMOMaharashtra: I am happy that apart from other demands, theme of this conference is ‘sustainable development’. We are struggling for…"
https://twitter.com/arpitmishra_06/status/1056128384919515136,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:20:03,0,0,rep1056070656645832704,RubikaLiyaquat,False,@RubikaLiyaquat Best wishes from my side too.🙏
https://twitter.com/arpitmishra_06/status/1056127851693432832,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:17:56,0,0,repNone,,True,All the best mam https://t.co/PMALd4sLSv
https://twitter.com/arpitmishra_06/status/1056127784567791617,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:17:40,0,116,repNone,,False,RT @WWE: .@StephMcMahon and @TripleH went on the @ElvisDuranShow to announce #WWE’s NEW partnership with @GirlUp! #WWEEvolution https://t.c…
https://twitter.com/arpitmishra_06/status/1056127710953521152,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:17:22,0,123,repNone,,False,RT @ianuragthakur: वीरभूमि के सपूत लांसनायक बृजेश शर्मा ने आतंकियों से देश की सुरक्षा करते हुए वीरगति प्राप्त की।दुःख की इस घड़ी में हम सब…
https://twitter.com/arpitmishra_06/status/1056127301845303296,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:15:45,0,163,repNone,,False,"RT @IndiaTVHindi: गांधी परिवार ने पांच हजार करोड़ रुपये की लूट खसोट की है, राहुलजी और सोनियाजी 50 हजार रुपये के मुचलके पर बाहर हैं: @indiat…"
https://twitter.com/arpitmishra_06/status/1056127172824330241,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:15:14,0,90,repNone,,False,RT @ZeeNews: WATCH- Army Chief Bipin Rawat issues warning to stone pelters; says they look like terrorists https://t.co/OccmsUwbTn
https://twitter.com/arpitmishra_06/status/1056126955265773569,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:14:22,0,177,repNone,,False,"RT @StephMcMahon: .@MsCharlotteWWE: “Live every second, minute, and hour in pursuit of your passion.” @WWECommunity @GirlUp #SportsForAPurp…"
https://twitter.com/arpitmishra_06/status/1056126665070305283,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:13:13,0,40,repNone,,False,RT @WWEPR: .@WWE Chief Brand Officer @StephMcMahon delivers the keynote address at the @WWE + @GirlUp Forum after announcing #SportsForAPur…
https://twitter.com/arpitmishra_06/status/1056126467216527366,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:12:26,0,54,repNone,,False,"RT @CRPFmadadgaar: 20 yr old Ishfaq, from a remote hamlet of #kashmir, suffering from CKD ESRD (kidney failure), undergoing regular dialysi…"
https://twitter.com/arpitmishra_06/status/1056126333401489408,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:11:54,0,397,repNone,,False,RT @WWE: Did @WWE's Women's Evolution truly start at the @WWEPerformCtr with @WWESaraAmato? #WWEEvolution https://t.co/PyQD4I1SjR
https://twitter.com/arpitmishra_06/status/1056125894928949248,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:10:09,0,0,repNone,,True,Salute to this gr8 lady https://t.co/aqkvgFp1SB
https://twitter.com/arpitmishra_06/status/1056125744647045120,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:09:34,0,3,repNone,,False,RT @ETPanache: Maharashtra Chief Minister Devendra Fadnavis gave away the award to 'Khayyam'. @Dev_Fadnavis #Khayyam https://t.co/kuv2a7W3sv
https://twitter.com/arpitmishra_06/status/1056125704041984000,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:09:24,0,10,repNone,,False,RT @RS9777: आज नेट बुहत फ़ास्ट चल रहा है पता है क्यों😳l  सबको मेहंदी लगी है😜😜😜😜😜😜😜😜😜😂😂😂😂😂😂😂😂😂😂😂😂😂  @king_ranjhna  #ModiSeCBIBachao #CBIvsCB…
https://twitter.com/arpitmishra_06/status/1056125631874785280,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:09:07,0,136,repNone,,False,"RT @BJP4MP: नेशनल हेराल्ड केस में सोनिया गांधी और @RahulGandhi दोनों ही 50,000 के मुचलके पर बाहर घूम रहें है। - @sambitswaraj  #GandhisNati…"
https://twitter.com/arpitmishra_06/status/1056125211597107200,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 10:07:26,0,0,rep1055868038296199168,BCCI,False,@BCCI It's really foolish to drop https://t.co/3ewdmlSGHa judge him by batting . Don't forget he gets batting often. Also his overall contribution to team is very useful which nobody has. Use MSD till he retires.#wewantMSD
https://twitter.com/arpitmishra_06/status/1056114868359585792,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 09:26:20,0,59,repNone,,False,RT @RubikaLiyaquat: खीर तो पका ली लेकिन चीनी थोड़ी कम है। अभी चखिएगा ब्रेक के बाद @abpnewshindi पर https://t.co/MpDaVXa5OX
https://twitter.com/arpitmishra_06/status/1056114473331650561,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 09:24:46,0,170,repNone,,False,RT @Sanatni_: टाइमिंग पर गौर करे.. राहुल गांधी भ्रष्टाचार के आरोपी को बचाने के लिए हाय-तौबा मचा रहे.. मौनमोहन फितरत के विपरीत अचानक गरज ऊठे…
https://twitter.com/arpitmishra_06/status/1056114222587727872,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 09:23:46,0,1518,repNone,,True,RT @RubikaLiyaquat: हम तीनों बुर्क़े में फ़ोटो खिचवाती तो आपको ज़रूर हूरें लगती... हैं न वक़ार https://t.co/Mr2D3DTCrz
https://twitter.com/arpitmishra_06/status/1056026956251066368,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:37:01,0,1553,repNone,,False,"RT @narendramodi: On 28th and 29th October, I would be attending the India-Japan Annual Summit. I look forward to productive talks with PM…"
https://twitter.com/arpitmishra_06/status/1056026908515659778,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:36:49,0,61,repNone,,False,RT @sureshpprabhu: https://t.co/wyend8m8MT
https://twitter.com/arpitmishra_06/status/1056026877242949632,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:36:42,0,557,repNone,,False,"RT @WWE: EVERY female athlete is a Superstar, and time for evolution is NOW. #WWEEvolution #SheISxWWE https://t.co/Jvn8qxuDDJ"
https://twitter.com/arpitmishra_06/status/1056026805503574016,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:36:25,2,1,rep1056016098632454145,Sanatni_,False,@Sanatni_ Hahahahaha
https://twitter.com/arpitmishra_06/status/1056026771806515205,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:36:17,0,107,repNone,,False,RT @Sanatni_: मुझे सोनिया का राजसी ठाठ अच्छा लगा.. सामान्य औरतें बच्चा सम्भालने के लिए आया रखती है इन्होंने तो पूरी पार्टी रखी हुई है..!!😂…
https://twitter.com/arpitmishra_06/status/1056026735391649792,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:36:08,0,289,repNone,,False,"RT @Abhijain666: ताज महल का नाम राम महल कर दूंगा,हर वो चीज़ जो मुगलों , अंग्रेजों के नाम पे हैं बदले जाएंगे:- योगी आदित्यनाथ @myogiadityana…"
https://twitter.com/arpitmishra_06/status/1056026116593352706,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:33:40,0,526,repNone,,False,RT @BJP4Rajasthan: एक बार फिर पकड़ा गया कांग्रेस का झूठ। कांग्रेस के प्रवक्ता कहते हैं कि उन्होंने निर्वाचन आयोग की निगरानी में नियुक्ति से…
https://twitter.com/arpitmishra_06/status/1056023279012466689,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:22:24,0,2693,repNone,,False,"RT @anjanaomkashyap: अरुण शौरी, यशवंत सिंहा के साथ अब आलोक वर्मा भी कांग्रेस के अति प्रिय हो गए हैं ।  #CBIChief"
https://twitter.com/arpitmishra_06/status/1056023180769341440,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:22:00,0,0,repNone,,True,Jai Hind https://t.co/LTcqCF0FLD
https://twitter.com/arpitmishra_06/status/1056022191077130245,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:18:04,0,37,repNone,,True,RT @nikhildubei: जनता के चुने हुए प्रतिनिधि और नेताओं के मुह से लोकतंत्र में ऐसा भाषाई व्यवहार बहुत ही ज्यादा दुखद है।क्योंकि हो सकता है जि…
https://twitter.com/arpitmishra_06/status/1056021432239513600,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:15:04,0,8,repNone,,False,RT @AlkaSaxena_: देखा है ज़िंदगी को कुछ इतने क़रीब से चेहरे तमाम लगने लगे हैं अजीब से। #SahirLudhianvi  #DeathAnniversary 🙏🙏 https://t.co/w…
https://twitter.com/arpitmishra_06/status/1056021369459097600,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:14:49,0,130,repNone,,False,"RT @AlokTiwari9335: घर की बाहरी दीवारों पर नेरोलेक पेंट लगाओ या न लगाओ...  छत पर ""भगवा ध्वज"" जरुर लगाओ...  घर की रौनक अपने आप बढ़ जाएगी..!!…"
https://twitter.com/arpitmishra_06/status/1056020926377029632,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:13:03,0,0,repNone,TandonRaveena,False,@TandonRaveena Happy birthday. Humbly submitting my wishes belatedly bcz I was busy with my birthday bash. I am also 26 October born. Best of luck for entire life
https://twitter.com/arpitmishra_06/status/1056019891306749952,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:08:56,0,294,repNone,,False,RT @AakankshaCharu: जब #AlokVerma को CBIडा०नियुक्त किया था तब प्रशांत भूषण कोर्ट गया था कि भृष्टाचारियो को बचाने के लिए वर्मा को लाए है  अब…
https://twitter.com/arpitmishra_06/status/1056018556301729792,Sun Nov 28 13:01:22 +0000 2010,2018-10-27 03:03:38,0,2,repNone,,False,RT @SheetalRajputN: Don't forget to tune in to News 24 at 9.55 pm tonight to watch #VEER with me! https://t.co/Un4O3EvGVc
https://twitter.com/arpitmishra_06/status/1055479496059453440,Sun Nov 28 13:01:22 +0000 2010,2018-10-25 15:21:36,0,0,rep1055042631770750976,aditi_tyagi,False,@aditi_tyagi Ye log to Sach me haivan hain
https://twitter.com/arpitmishra_06/status/1055479271215394816,Sun Nov 28 13:01:22 +0000 2010,2018-10-25 15:20:42,0,0,rep1054958868143464448,IMinakshiJoshi,False,@IMinakshiJoshi Madam now a days corruption is  almost every where. We must correct it rather losing belief.... it's my opinion. Nothing personal 🙏
https://twitter.com/arpitmishra_06/status/1055478450796949504,Sun Nov 28 13:01:22 +0000 2010,2018-10-25 15:17:27,0,1715,repNone,,False,"RT @nitin_gadkari: बड़े हर्ष की बात है की हमारे प्रधानमंत्री श्री @narendramodi जी को ""सियोल पीस प्राइज 2018"" से सम्मानित किया जाएगा। अंतर…"
https://twitter.com/arpitmishra_06/status/1055478401639735301,Sun Nov 28 13:01:22 +0000 2010,2018-10-25 15:17:15,0,22,repNone,,True,RT @AlkaSaxena_: बंदे में है दम। सीबीआई निदेशक आलोक वर्मा ने ख़ुद को छुट्टी पर भेजे जाने के आदेश को चुनौती दी है और ख़बरों के मुताबिक ये आ…
https://twitter.com/arpitmishra_06/status/1055478194701123584,Sun Nov 28 13:01:22 +0000 2010,2018-10-25 15:16:26,0,0,rep1055032742352609280,DaveBautista,False,@DaveBautista Animal vs the game......yes wwe universe wants it
https://twitter.com/arpitmishra_06/status/1054937553025921024,Sun Nov 28 13:01:22 +0000 2010,2018-10-24 03:28:07,1,0,repNone,WWERomanReigns,False,@WWERomanReigns Get well soon Roman. Best wishes and prayers
https://twitter.com/arpitmishra_06/status/1051424336119091200,Sun Nov 28 13:01:22 +0000 2010,2018-10-14 10:47:50,0,0,rep1050405292708638720,RubikaLiyaquat,False,@RubikaLiyaquat @abpnewshindi New journey with new channel. Congrats. Hope ur liked attitude seen  here as well. I shall always appreciate. All the best
https://twitter.com/arpitmishra_06/status/1045973551981912066,Sun Nov 28 13:01:22 +0000 2010,2018-09-29 09:48:22,0,0,repNone,RubikaLiyaquat,False,@RubikaLiyaquat hv u joined some other channel or independent journalism..... freelance
https://twitter.com/arpitmishra_06/status/1045973019523346433,Sun Nov 28 13:01:22 +0000 2010,2018-09-29 09:46:15,0,6028,repNone,,False,"RT @sardanarohit: तनुश्री दत्ता मामले में विवेक अग्निहोत्री का नाम आते ही कईयों में नई जान आ गयी है. वरना जब तक नाना पाटेकर का नाम था, उनको…"
https://twitter.com/arpitmishra_06/status/1045972490915274752,Sun Nov 28 13:01:22 +0000 2010,2018-09-29 09:44:09,0,4024,repNone,,False,RT @SwetaSinghAT: महिलाओं को हक़ मिल गया। अब पुष्कर के ब्रम्हा मंदिर में सभी पुरुषों को जाने की अनुमति मिले। मुज़फ़्फ़रपुर के देवी मंदिर और…
https://twitter.com/arpitmishra_06/status/1045972400280489984,Sun Nov 28 13:01:22 +0000 2010,2018-09-29 09:43:48,0,317,repNone,,False,RT @SwetaSinghAT: @BijeshKD मेरे कहने का मतलब बिलकुल यही था। कि नियमों से आस्था नहीं बनती। हिंदुओं में मंदिर प्रवेश को लेकर महिलाओं के ख़ि…
https://twitter.com/arpitmishra_06/status/1045971845466357760,Sun Nov 28 13:01:22 +0000 2010,2018-09-29 09:41:35,0,0,rep1045704599275896832,SheetalRajputN,False,@SheetalRajputN I watched the show. Very nice. Hats off to our Brave soldiers and talented journalist like u for sensible reporting
https://twitter.com/arpitmishra_06/status/1045971159504711680,Sun Nov 28 13:01:22 +0000 2010,2018-09-29 09:38:52,0,335,repNone,,True,RT @RubikaLiyaquat: आनंद कुमार एडीजी लॉ एंड ऑडर ने कहा कि ये हत्या का मामला है और दोनों ही सिपाहियों को गिरफ्तार कर लिया गया है। विवेक के च…
https://twitter.com/arpitmishra_06/status/1043448379538210816,Sun Nov 28 13:01:22 +0000 2010,2018-09-22 10:34:14,0,8180,repNone,,False,RT @sardanarohit: आतंकवादियों ने कश्मीर में अगवा किए गए तीन पुलिस वालों की हत्या कर दी. कल BSF के जवान के साथ घटिया हरकत हुई थी. आतंकी को घ…
https://twitter.com/arpitmishra_06/status/1043448319278645248,Sun Nov 28 13:01:22 +0000 2010,2018-09-22 10:34:00,0,1042,repNone,,False,RT @RubikaLiyaquat: I hear the stadium crowd shout jeetega bhai jeetega Indiaaaa Jeetega... Ameen
https://twitter.com/arpitmishra_06/status/1043447636907327489,Sun Nov 28 13:01:22 +0000 2010,2018-09-22 10:31:17,0,0,rep1043118070510886912,khanumarfa,False,@khanumarfa That's bcz may be you have never faced TT or it's wrath.......
https://twitter.com/arpitmishra_06/status/1043092919496798208,Sun Nov 28 13:01:22 +0000 2010,2018-09-21 11:01:46,0,0,rep1042783984525209601,khanumarfa,False,"@khanumarfa It's a pitty that an educated woman like u disagrees with the move which may ensure fundamental rights to our Muslim women..blind hatred overcomes intellectual mind. Mam, a crime cannot be allowed under 'civil ' cover TT dowry polygamy or whatever"
https://twitter.com/arpitmishra_06/status/1037995337300959232,Sun Nov 28 13:01:22 +0000 2010,2018-09-07 09:25:48,2,0,rep1037881524475973632,izabelleleite25,False,@izabelleleite25 Love you .....lagdi Lagdi India di. so cute.
https://twitter.com/arpitmishra_06/status/1036153412860108800,Sun Nov 28 13:01:22 +0000 2010,2018-09-02 07:26:39,0,0,rep1035827739532697600,itsKajolD,False,@KajolAtUN I was there. Witnessed your enigmatic personality and grace
https://twitter.com/arpitmishra_06/status/1035930332241903618,Sun Nov 28 13:01:22 +0000 2010,2018-09-01 16:40:12,0,46,repNone,,False,RT @Mimansa_Zee: गुरुग्राम ज़मीन फ्रॉड मामले में रॉबर्ट वाड्रा और भूपेंद्र सिंह हुड्डा के ख़िलाफ़  FIR दर्ज की गई है..वाड्रा की कंपनी डीएलए…
https://twitter.com/arpitmishra_06/status/1033791677989703680,Sun Nov 28 13:01:22 +0000 2010,2018-08-26 19:01:57,0,1176,repNone,,False,RT @KirenRijiju: https://t.co/aaQirUUssf
https://twitter.com/arpitmishra_06/status/1033791318965645312,Sun Nov 28 13:01:22 +0000 2010,2018-08-26 19:00:32,0,177,repNone,,False,"RT @TandonRaveena: To my brothers on the front,in Kerala,and all those away from home.We appreciate,value all you do.Protect,Rescue,keep us…"
https://twitter.com/arpitmishra_06/status/1033791271477817344,Sun Nov 28 13:01:22 +0000 2010,2018-08-26 19:00:20,0,3938,repNone,,False,RT @anjanaomkashyap: This country has to rethink and debate. SC asks ‘ Is grandson of an IAS backward for promotion ?’ I ask too. It is a P…
https://twitter.com/arpitmishra_06/status/1033791185138020352,Sun Nov 28 13:01:22 +0000 2010,2018-08-26 19:00:00,0,6573,repNone,,False,"RT @iamsrk: Raakhi done...with a promise in the family to respect all women. Respect for women will make u inspired, make u tender hearted…"
https://twitter.com/arpitmishra_06/status/1033790685558628352,Sun Nov 28 13:01:22 +0000 2010,2018-08-26 18:58:00,0,0,rep1033756982036111362,khanumarfa,False,@khanumarfa This is absolute absurd. What a foolish comment.
https://twitter.com/arpitmishra_06/status/1032339986006196224,Sun Nov 28 13:01:22 +0000 2010,2018-08-22 18:53:27,0,0,rep1031909215911268354,SwatiJaiHind,False,@SwatiJaiHind Shame on that incident
https://twitter.com/arpitmishra_06/status/1032339509281665024,Sun Nov 28 13:01:22 +0000 2010,2018-08-22 18:51:33,0,77,repNone,,False,"RT @Nitu907: @SwetaSinghAT भारत रत्न की तरह, एक लानत रत्न भी होना चाहिए। जिसके असली हकदार केजरीवाल और सिद्धू हैं.... ""कोई शक""???"
https://twitter.com/arpitmishra_06/status/1032339347079495681,Sun Nov 28 13:01:22 +0000 2010,2018-08-22 18:50:54,0,0,rep1032297912393318400,SwetaSinghAT,False,@SwetaSinghAT Don't bother such ppl. You are a talented journalist. Do the best as you do always. You rock....
https://twitter.com/arpitmishra_06/status/1032337962535505920,Sun Nov 28 13:01:22 +0000 2010,2018-08-22 18:45:24,0,3,repNone,,False,RT @SheetalRajputN: #BharatMataKiJai  What's the problem if one hails one's motherland?   I am not a great fan of Farooq Abdullah's but sho…
https://twitter.com/arpitmishra_06/status/977485495058878464,Sun Nov 28 13:01:22 +0000 2010,2018-03-24 10:01:17,0,0,rep977152249867784192,khanumarfa,False,@khanumarfa Well said.  I agree
https://twitter.com/arpitmishra_06/status/977124521525223424,Sun Nov 28 13:01:22 +0000 2010,2018-03-23 10:06:54,0,0,rep975979910056546304,jonitamusic,False,@jonitamusic But apps are compromising our data. Gr8 concern.
https://twitter.com/arpitmishra_06/status/972309911475384320,Sun Nov 28 13:01:22 +0000 2010,2018-03-10 03:15:22,0,1617,repNone,,False,"RT @myogiadityanath: बेटी बोझ नहीं, बेटी पूरे परिवार की आन-बान और शान होती हैं: प्रधानमंत्री मोदी https://t.co/6cvuCdB5ug via NMApp"
https://twitter.com/arpitmishra_06/status/972309689886154754,Sun Nov 28 13:01:22 +0000 2010,2018-03-10 03:14:29,0,0,rep972305550980427778,SrBachchan,False,@SrBachchan Namaskar bhai sahab.  Kaise hain
https://twitter.com/arpitmishra_06/status/972291506726871040,Sun Nov 28 13:01:22 +0000 2010,2018-03-10 02:02:14,0,0,rep971995638073237505,avasthiaditi,False,@avasthiaditi Natural beauty of Orchha https://t.co/EeRoc4AERv
https://twitter.com/arpitmishra_06/status/972291035308032000,Sun Nov 28 13:01:22 +0000 2010,2018-03-10 02:00:21,1,0,repNone,,False,"Beauty of Orchha, MP,  India https://t.co/gIcWV9bZ9w"
https://twitter.com/arpitmishra_06/status/972288964273909760,Sun Nov 28 13:01:22 +0000 2010,2018-03-10 01:52:07,0,471,repNone,,False,"RT @WWE: The man, the myth, the GIANT.  #AndreTheGiant, the documentary, premieres April 10 on @HBO. https://t.co/wP5CSqhAUY"
https://twitter.com/arpitmishra_06/status/972288842798481408,Sun Nov 28 13:01:22 +0000 2010,2018-03-10 01:51:39,0,227,repNone,,False,RT @StephMcMahon: Everybody remembers that moment when they first saw Andre The Giant... I can't wait for the world to see #AndreTheGiant t…
https://twitter.com/arpitmishra_06/status/972190889438191616,Sun Nov 28 13:01:22 +0000 2010,2018-03-09 19:22:25,0,0,rep972170283976216584,WWE,False,@WWE @WWEUniverse Baron Corbin
https://twitter.com/arpitmishra_06/status/972038746236362753,Sun Nov 28 13:01:22 +0000 2010,2018-03-09 09:17:51,0,20,repNone,,False,"RT @RaghvendraLive: ""वडाली ब्रदर्स"" के नाम से मशहूर दो भाइयों में से एक प्यारे लाल वडाली का अमृतसर में निधन। सूफ़ी संगीत की दुनिया का एक ब…"
https://twitter.com/arpitmishra_06/status/972038339216924673,Sun Nov 28 13:01:22 +0000 2010,2018-03-09 09:16:14,0,974,repNone,,False,RT @PMOIndia: Saddened by the demise of Shri Pyarelal Wadali. His renditions attained great popularity globally. His work will continue to…
https://twitter.com/arpitmishra_06/status/972021804960120832,Sun Nov 28 13:01:22 +0000 2010,2018-03-09 08:10:32,0,0,rep971658900201246720,nidhileo,False,"@nidhileo Yes,  so true.  This will happen one day"
https://twitter.com/arpitmishra_06/status/972021619035070464,Sun Nov 28 13:01:22 +0000 2010,2018-03-09 08:09:47,0,3,repNone,,False,"RT @nidhileo: बस महिला होने का सामाजिक बोझ कंधे से उतर जाए तो हैप्पी वुमंस डे हो जाए। Courtesy Priti Shekhar , very apt  #WomensDay https:/…"
https://twitter.com/arpitmishra_06/status/972021450604396545,Sun Nov 28 13:01:22 +0000 2010,2018-03-09 08:09:07,0,0,rep971661176806543361,RubikaLiyaquat,False,@RubikaLiyaquat Good to see two inspirational women together. RESPECT
https://twitter.com/arpitmishra_06/status/972020835899752448,Sun Nov 28 13:01:22 +0000 2010,2018-03-09 08:06:41,0,9,repNone,,True,"RT @avasthiaditi: Never play the 'WOMAN CARD'!The biggest lesson of life and ofcourse, hating men is NOT feminism!😇 https://t.co/EDQwDr4Jmi"
https://twitter.com/arpitmishra_06/status/971896769670889472,Sun Nov 28 13:01:22 +0000 2010,2018-03-08 23:53:41,0,12,repNone,,False,"RT @khanumarfa: The International Women’s day is about getting women their political, social and economic rights as citizens, as humans.  I…"
https://twitter.com/arpitmishra_06/status/971319325771657218,Sun Nov 28 13:01:22 +0000 2010,2018-03-07 09:39:08,0,6,repNone,,False,"RT @MIB_India: Union Minister for Road Transport &amp; Highways,Shipping &amp; Water Resources, River Development &amp;Ganga Rejuvenation,Sh @nitin_gad…"
https://twitter.com/arpitmishra_06/status/971318785180360706,Sun Nov 28 13:01:22 +0000 2010,2018-03-07 09:36:59,0,74,repNone,,False,RT @PDdancing: https://t.co/U9Dp2MIrpX
https://twitter.com/arpitmishra_06/status/971318638442631168,Sun Nov 28 13:01:22 +0000 2010,2018-03-07 09:36:24,0,41,repNone,,False,"RT @anand0manian: @CommitTwoChange @SayftyCom @apneaap @WomenonWings @PiramalSarvajal @WASHUnited I just published ""Just another Thursday""…"
