id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlvandSalehi/status/642213611327221760,Mon Jun 22 21:30:36 +0000 2009,2015-09-11 05:50:31,4,1,repNone,,False,"""In every day, there are 1,440 minutes. That means we have 1,440 daily opportunities to make a positive impact."" -Les Brown #Inspiration"
https://twitter.com/AlvandSalehi/status/642213245047074817,Mon Jun 22 21:30:36 +0000 2009,2015-09-11 05:49:04,0,343,repNone,,False,"RT @nytimes: Acting on a tip about bones deep in a cave, scientists found a new species of human ancestor http://t.co/1KEeGQQbqD http://t.c…"
https://twitter.com/AlvandSalehi/status/642206110556909568,Mon Jun 22 21:30:36 +0000 2009,2015-09-11 05:20:43,0,6,repNone,,True,RT @NatashaABC7: Thank you to the whole @abc7newsBayArea team for welcoming me on my first day on-air! It's so great to be home 😊 https://t…
https://twitter.com/AlvandSalehi/status/642205882130956288,Mon Jun 22 21:30:36 +0000 2009,2015-09-11 05:19:48,0,70,repNone,,False,RT @FT: The cost of your breakfast is falling http://t.co/RDBffV3Pan http://t.co/7EyKNrE3Xa
https://twitter.com/AlvandSalehi/status/642205856373714944,Mon Jun 22 21:30:36 +0000 2009,2015-09-11 05:19:42,0,80,repNone,,False,RT @CNET: Cancer patient receives 3D-printed sternum and ribs http://t.co/XpJ38M7AQ2 http://t.co/0M1qiFrTpe
https://twitter.com/AlvandSalehi/status/642019540818268160,Mon Jun 22 21:30:36 +0000 2009,2015-09-10 16:59:21,0,1,repNone,,False,RT @techinsider: People are living longer — but there's a catch. http://t.co/tRPT06EICg http://t.co/t01FGrWCLW
https://twitter.com/AlvandSalehi/status/641976057424297985,Mon Jun 22 21:30:36 +0000 2009,2015-09-10 14:06:34,0,48,repNone,,False,RT @Gizmodo: Here's how Elon Musk described terraforming Mars to Stephen Colbert last night: http://t.co/MG61FnrVrW http://t.co/4SGYCbiVNC
https://twitter.com/AlvandSalehi/status/641975711696187392,Mon Jun 22 21:30:36 +0000 2009,2015-09-10 14:05:11,0,68,repNone,,False,RT @mashable: Jimmy Fallon and Justin Timberlake perform classic hip-hop in 'History of Rap 6': http://t.co/AOHzB0uZVx http://t.co/3O6o6XkW…
https://twitter.com/AlvandSalehi/status/641975119821205504,Mon Jun 22 21:30:36 +0000 2009,2015-09-10 14:02:50,0,6,repNone,,False,RT @Davos: The robot that goes where no robots have gone before http://t.co/SQjawdBiVb http://t.co/TvHg7cmM0U
https://twitter.com/AlvandSalehi/status/641974939856211969,Mon Jun 22 21:30:36 +0000 2009,2015-09-10 14:02:07,0,216,repNone,,False,RT @businessinsider: REMINDER: Apple's iPhone revenue is bigger than any other tech company's total revenue http://t.co/x1UvntUOgn http://t…
https://twitter.com/AlvandSalehi/status/641813103433281536,Mon Jun 22 21:30:36 +0000 2009,2015-09-10 03:19:02,0,30,repNone,,False,"RT @Slate: Giant air purifier sucks in smog, makes it wearable: http://t.co/SX0hidkSZJ http://t.co/KRyvfBDp0G"
https://twitter.com/AlvandSalehi/status/641813047007248385,Mon Jun 22 21:30:36 +0000 2009,2015-09-10 03:18:49,0,43,repNone,,False,RT @TIME: These are the unfriendliest cities in America http://t.co/RrcIjPItrd
https://twitter.com/AlvandSalehi/status/641812920150528000,Mon Jun 22 21:30:36 +0000 2009,2015-09-10 03:18:19,0,31,repNone,,False,RT @verge: Instagram ads are getting longer and will be open to a wider range of businesses http://t.co/wqekGK7t9x http://t.co/yd7tDvpFXR
https://twitter.com/AlvandSalehi/status/641812775753248768,Mon Jun 22 21:30:36 +0000 2009,2015-09-10 03:17:44,0,106,repNone,,False,RT @WSJ: All Apple's new products reviewed in this two-minute video http://t.co/Etq1LKF06v
https://twitter.com/AlvandSalehi/status/641812178178146307,Mon Jun 22 21:30:36 +0000 2009,2015-09-10 03:15:22,0,55,repNone,,False,RT @FT: Elizabeth II overtakes Victoria as UK’s longest-reigning monarch. How their reigns compare http://t.co/POGKMX0tdy http://t.co/ScSOO…
https://twitter.com/AlvandSalehi/status/641685837378396160,Mon Jun 22 21:30:36 +0000 2009,2015-09-09 18:53:20,0,0,repNone,,False,"""Progress is often equal to the difference between mind and mindset."" -Narayana Murthy"
https://twitter.com/AlvandSalehi/status/641649262648934400,Mon Jun 22 21:30:36 +0000 2009,2015-09-09 16:28:00,0,7,repNone,,False,"RT @TPM: The best moments from Colbert's ""Late Show"" debut http://t.co/XtWrbntQjp http://t.co/9kt7teXmwP"
https://twitter.com/AlvandSalehi/status/641648987301244928,Mon Jun 22 21:30:36 +0000 2009,2015-09-09 16:26:54,0,20,repNone,,False,RT @TIME: This 14-year-old interviewed Apple's Steve Wozniak http://t.co/3kaYmx8Mod
https://twitter.com/AlvandSalehi/status/641614472080068608,Mon Jun 22 21:30:36 +0000 2009,2015-09-09 14:09:45,0,9,repNone,,False,"RT @nytimesbusiness: McDonald’s to use eggs from only cage-free hens, though process may take up to 10 years http://t.co/3zcoETnb4o http://…"
https://twitter.com/AlvandSalehi/status/641614254685057024,Mon Jun 22 21:30:36 +0000 2009,2015-09-09 14:08:53,0,21,repNone,,False,RT @ForbesTech: This is the new Toyota Prius: http://t.co/Db8whtQKKw http://t.co/QYsOdfHbhw
https://twitter.com/AlvandSalehi/status/641613887683497984,Mon Jun 22 21:30:36 +0000 2009,2015-09-09 14:07:26,0,6,repNone,,False,RT @MalarieGokey: It's Apple day! Catch up on all the latest iPad Pro rumors #Apple #iPadPro http://t.co/HAj3ayDBCL via @DigitalTrends
https://twitter.com/AlvandSalehi/status/641613760747073536,Mon Jun 22 21:30:36 +0000 2009,2015-09-09 14:06:55,0,21,repNone,,False,RT @Gizmodo: Everything we think we know about the iPad Pro http://t.co/HMyZUMcH5j http://t.co/CsgWvYfMQ7
https://twitter.com/AlvandSalehi/status/641613646632632320,Mon Jun 22 21:30:36 +0000 2009,2015-09-09 14:06:28,0,7,repNone,,False,RT @RWW: Why Silicon Valley's Tech Talent Worked For Free Over The Holiday http://t.co/bLQmT5Qe0i by @ferenstein
https://twitter.com/AlvandSalehi/status/641613594455441409,Mon Jun 22 21:30:36 +0000 2009,2015-09-09 14:06:16,0,143,repNone,,False,RT @TEDTalks: How to find creative inspiration all around you: http://t.co/pOQOYc3q8f
https://twitter.com/AlvandSalehi/status/641613523659833344,Mon Jun 22 21:30:36 +0000 2009,2015-09-09 14:05:59,0,41,repNone,,False,"RT @businessinsider: Apple is hiring artificial intelligence pros to make the iPhone better, but there’s a catch http://t.co/NLDzYoNrCJ htt…"
https://twitter.com/AlvandSalehi/status/641378322597941248,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 22:31:22,0,0,repNone,,False,"""No effort that we make to attain something beautiful is ever lost.” -Helen Keller"
https://twitter.com/AlvandSalehi/status/641278057844764676,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 15:52:58,0,6,repNone,,False,RT @TPM: New York Times replaces its Washington bureau chief http://t.co/tVtoonVW6m http://t.co/wNz9k15xql
https://twitter.com/AlvandSalehi/status/641277692424364032,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 15:51:30,0,0,repNone,,False,Report: Google Is Getting Into the Grocery Delivery Game http://t.co/XS3sWizXEa
https://twitter.com/AlvandSalehi/status/641272928013783040,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 15:32:34,0,0,repNone,,False,What makes Uber run http://t.co/ScjZcr2yEy
https://twitter.com/AlvandSalehi/status/641271066871132163,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 15:25:11,0,0,repNone,,False,Report: Verizon plans to target millennials with free mobile TV http://t.co/n6qORje8re
https://twitter.com/AlvandSalehi/status/641270321341972480,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 15:22:13,0,40,repNone,,False,RT @businessinsider: Someone is already camping out at an Apple Store — before anything has even been announced http://t.co/FA76fxPxal
https://twitter.com/AlvandSalehi/status/641103703492141057,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 04:20:08,0,34,repNone,,False,RT @ForbesTech: YouVisit has built a multi-million dollar business on virtual reality tours of Harvard &amp; more: http://t.co/yrEIIr9FD7 http:…
https://twitter.com/AlvandSalehi/status/641103373056540672,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 04:18:49,0,44,repNone,,False,RT @verge: Lenovo just introduced some really weird new smartphones to the world http://t.co/QIsmqDx4v0 http://t.co/CfNpkgbWXl
https://twitter.com/AlvandSalehi/status/641103202579038208,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 04:18:09,0,1,repNone,,False,True branding is about creating community. Just ask Google. http://t.co/SLC1GS9jna http://t.co/RS1W1gd6Py
https://twitter.com/AlvandSalehi/status/641102857152954369,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 04:16:46,0,132,repNone,,False,RT @TheEconomist: Touch is just the start: gestures on and above and around the screen could be next http://t.co/dPn4kPINgU http://t.co/YqW…
https://twitter.com/AlvandSalehi/status/641102797249867776,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 04:16:32,0,0,repNone,,False,Worth a look: How much energy do your devices really use? http://t.co/8FUuPh5Cv4 http://t.co/Bi6FLESwla
https://twitter.com/AlvandSalehi/status/641102413185875968,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 04:15:01,0,0,repNone,,False,Report: Uber to enter 100 new Chinese cities in next 12 months http://t.co/LVUxvUsYdg
https://twitter.com/AlvandSalehi/status/641102066535022592,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 04:13:38,0,19,repNone,,False,RT @TheNextWeb: Samsung says Gear S2 may someday work with the iPhone http://t.co/7u4EKfqJBI http://t.co/jetsoe4nzd
https://twitter.com/AlvandSalehi/status/641102026462601216,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 04:13:28,0,44,repNone,,False,RT @TechCrunch: SportSetter gets $1M to expand its ‘Uber for fitness’ app to the U.K. http://t.co/c12iRmocvT
https://twitter.com/AlvandSalehi/status/641101844920561664,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 04:12:45,0,108,repNone,,False,RT @mashable: Apple might be working on a super-thin iPhone 7: http://t.co/5dXJWWjY8A
https://twitter.com/AlvandSalehi/status/641101717401153536,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 04:12:15,0,56,repNone,,False,RT @techreview: Peter Thiel Backs Biotech “Unicorn” Fighting Cancer Stem Cells http://t.co/nNbquwgaws  By @AntonioRegalado http://t.co/sanB…
https://twitter.com/AlvandSalehi/status/641081083765858304,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 02:50:15,0,0,repNone,,False,Report: Amazon will unveil a $50 tablet in time for the holidays http://t.co/LqiGs1Pu43
https://twitter.com/AlvandSalehi/status/641079903249690624,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 02:45:34,0,0,repNone,,False,"PhantomAlert files suit against Waze, claims it swiped info without permission http://t.co/rdZYwE1HYW"
https://twitter.com/AlvandSalehi/status/641079241153609728,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 02:42:56,0,0,repNone,,False,French fry vending #Machine? Yes please. http://t.co/NgTmozVGsI
https://twitter.com/AlvandSalehi/status/641078931647516672,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 02:41:42,0,0,repNone,,False,"Take a look: China's Xiaomi model of high-end, low-cost phones is working  http://t.co/ZykSvuJu6v"
https://twitter.com/AlvandSalehi/status/641078307216322564,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 02:39:13,0,21,repNone,,False,"RT @ForbesTech: This time next year, Monday Night Football could be home to a sideline-approved wearable: http://t.co/R09DdbN0hw http://t.c…"
https://twitter.com/AlvandSalehi/status/641078133446344704,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 02:38:32,0,0,repNone,,False,"Uh oh: Nest outage cuts remote users off from Dropcams, thermostats http://t.co/Nhz7OBhgZF  http://t.co/H7S7Fraw0b"
https://twitter.com/AlvandSalehi/status/641077790532628481,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 02:37:10,0,5,repNone,,False,RT @fwd: How tweets can predict the death of an app (and which apps are on deathwatch) http://t.co/eezw4p6jdp http://t.co/j7GWGDBK5K
https://twitter.com/AlvandSalehi/status/641069494039920640,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 02:04:12,0,0,repNone,,False,Which messaging apps dominate around the world? Here's a good breakdown http://t.co/dXeVgD0fJs @ForbesTech
https://twitter.com/AlvandSalehi/status/641068178244767744,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 01:58:58,0,0,repNone,,False,Here's a look at how Spotify creates its Discovery Weekly playlists http://t.co/81ctu3FNrY
https://twitter.com/AlvandSalehi/status/641067231628120064,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 01:55:13,0,48,repNone,,False,RT @FastCompany: Why non-gamers should be excited about virtual reality: http://t.co/k886hZblxN http://t.co/pLuKhIlYi8
https://twitter.com/AlvandSalehi/status/641066882867593216,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 01:53:49,0,49,repNone,,False,RT @CNET: Man arrested for allegedly kicking robot http://t.co/Cb9ZHqAOyJ http://t.co/eQz1vJZwtV
https://twitter.com/AlvandSalehi/status/641045065704566784,Mon Jun 22 21:30:36 +0000 2009,2015-09-08 00:27:08,0,0,repNone,,False,Good read: 7 things successful people do every morning http://t.co/9dnTzxs1Jr @KevinJDaum
https://twitter.com/AlvandSalehi/status/640986775524085760,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 20:35:30,2,1,repNone,,False,"Fascinating: Big-value applications for 3D printing could be in houses, bridges &amp; space bases http://t.co/63g2JgTWLt http://t.co/PZo1DuTsHF"
https://twitter.com/AlvandSalehi/status/640986108382343169,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 20:32:51,0,146,repNone,,False,RT @businessinsider: The evolution of American energy consumption since 1776 http://t.co/BEQHNZv7Gi http://t.co/3Ar32PzXkc
https://twitter.com/AlvandSalehi/status/640983505929904129,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 20:22:31,1,0,repNone,,False,Here's what happens when you run brain images through Google's Deep Dream Neural Network http://t.co/ROUde7Q43x http://t.co/qQ84qRu7Rv
https://twitter.com/AlvandSalehi/status/640968996880293889,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 19:24:52,0,0,repNone,,False,Tech CEOs @elonmusk and @travisk to be part of Colbert's first week on late night. #TechnologyWins
https://twitter.com/AlvandSalehi/status/640966471653433344,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 19:14:50,0,0,repNone,,False,Reports: Apple's new supersized iPad to run full side-by-side apps. http://t.co/umUTT6eWhW http://t.co/oP5X3tOubO
https://twitter.com/AlvandSalehi/status/640962703717191680,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 18:59:51,0,17,repNone,,False,"RT @VentureBeat: Apple ups A.I. hiring, but faces obstacles to making phones smarter http://t.co/8kFAcryoZJ http://t.co/o0PfD3Dsae"
https://twitter.com/AlvandSalehi/status/640962564843814912,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 18:59:18,1,0,repNone,,False,Rocket Internet doubles down on Asia. http://t.co/6oOlSxVaLc
https://twitter.com/AlvandSalehi/status/640961304967159810,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 18:54:18,0,70,repNone,,False,RT @WSJ: U.S. Hunter Who Killed Cecil the Lion to Return to Work http://t.co/zaMC9Xkba8
https://twitter.com/AlvandSalehi/status/640960991275155456,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 18:53:03,0,123,repNone,,False,RT @Forbes: Think twice before using public charging stations: http://t.co/avJFp9BVuK http://t.co/zFSfLPVvTh
https://twitter.com/AlvandSalehi/status/640960889382903809,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 18:52:39,1,0,repNone,,False,Will Colbert succeed tomorrow without carrying over his popular persona? http://t.co/c6KuGYcsa9
https://twitter.com/AlvandSalehi/status/640944797977571328,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 17:48:42,0,20,repNone,,False,RT @VentureBeat: Uber China raises $1.2B as rival Didi Kuaidi about to close $3B round http://t.co/4rHuPg2uGs http://t.co/9vYoAkTuWj
https://twitter.com/AlvandSalehi/status/640943232340357120,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 17:42:29,1,0,repNone,,False,Replace London's subway with a 15 mph moving sidewalk? #letsreconsider http://t.co/hAWCC8fIOK
https://twitter.com/AlvandSalehi/status/640941634084077568,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 17:36:08,1,0,repNone,,False,Renewable energy prices are falling fast and will likely continue to fall. http://t.co/eov69iLSmB http://t.co/WC6GyZmirB
https://twitter.com/AlvandSalehi/status/640934181908914176,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 17:06:31,0,0,repNone,,False,Good to know: A simple breakdown of each state's contribution to the US economy. http://t.co/ep2ZXsIF1E #economics http://t.co/kFgWFQGVti
https://twitter.com/AlvandSalehi/status/640933807764414464,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 17:05:02,0,219,repNone,,False,"RT @Forbes: People with high integrity are irresistible because they walk their talk, plain and simple: http://t.co/eN1wjsajEH"
https://twitter.com/AlvandSalehi/status/640933165339680768,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 17:02:29,0,25,repNone,,False,RT @engadget: All the news you need to know from IFA 2015 http://t.co/xfsSXuYmu9 http://t.co/KhW8Fl6Tql
https://twitter.com/AlvandSalehi/status/640933135308484608,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 17:02:22,0,45,repNone,,False,RT @ForbesTech: Tesla says that deliveries of the Model X Signature edition will begin by the end of September http://t.co/QHwbJWr5Rt http:…
https://twitter.com/AlvandSalehi/status/640933093445095424,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 17:02:12,0,45,repNone,,False,"RT @FastCompany: Meet moringa, the African superfood that's healthier than kale: http://t.co/K3gEWFkgYX http://t.co/jdB0wFwqlx"
https://twitter.com/AlvandSalehi/status/640932949517594625,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 17:01:37,0,34,repNone,,False,RT @m_cof: A larger version of Stonehenge has just been discovered http://t.co/CzzbqdFmjA http://t.co/CD8uM2kL45
https://twitter.com/AlvandSalehi/status/640932459769647104,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 16:59:41,0,22,repNone,,False,"RT @HuffPostEnt: NBCUniversal's Bonnie Hammer says women in Hollywood face ""invisible barrier"" http://t.co/RqdLz0aTDg http://t.co/9ybZEWA9Sb"
https://twitter.com/AlvandSalehi/status/640932020705755136,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 16:57:56,0,83,repNone,,False,RT @TechCrunch: There’s a coming war between telecoms companies and the advertising industry http://t.co/VBkMT5rGIx http://t.co/GjFlTlwwGx
https://twitter.com/AlvandSalehi/status/640931943325024256,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 16:57:37,1,0,repNone,,False,Here's what to expect at Apple's September event. http://t.co/R3nJum4Ofl
https://twitter.com/AlvandSalehi/status/640931484250075136,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 16:55:48,0,332,repNone,,False,RT @CNN: Microbiologist took 26 samples from 5 airports. Guess what was the dirtiest thing on a plane? http://t.co/dYswUMlqma http://t.co/M…
https://twitter.com/AlvandSalehi/status/640931389953720320,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 16:55:25,0,43,repNone,,False,RT @businessinsider: Most millennials don't identify as millennials http://t.co/w411LPBnL3 http://t.co/ZaZEQtQdFX
https://twitter.com/AlvandSalehi/status/640931110940188672,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 16:54:19,0,0,repNone,,False,"President Obama will expand access to paid sick leave today for about 300,000 federal workers. http://t.co/2usv0xY3Hs"
https://twitter.com/AlvandSalehi/status/640930680793341952,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 16:52:36,0,15,repNone,,False,RT @FT: Markets have been left on tenterhooks for a bit longer until the Fed reaches a decision on US rates next week http://t.co/vtEp9IHVrz
https://twitter.com/AlvandSalehi/status/640930630017122304,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 16:52:24,0,29,repNone,,False,RT @politico: Paid sick leave: Obama to issue order http://t.co/DbyyXQkH3L | AP Photo http://t.co/uVFbxWPGuu
https://twitter.com/AlvandSalehi/status/640930378103058432,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 16:51:24,0,78,repNone,,False,RT @CNET: Google will hold a Nexus smartphone event on Sept. 29 in San Francisco http://t.co/cBCWj2AIgM http://t.co/GuYF5HkQ01
https://twitter.com/AlvandSalehi/status/640930330321518592,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 16:51:13,0,0,repNone,,False,Interesting read: A History of Human-Computer Interaction http://t.co/hyNTpoP7Xy
https://twitter.com/AlvandSalehi/status/640930064473923585,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 16:50:09,0,32,repNone,,False,RT @Inc: Why starting up is harder than ever before @ElizabethGore http://t.co/z5pKbPtOkb
https://twitter.com/AlvandSalehi/status/640930021230669824,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 16:49:59,0,134,repNone,,False,RT @TEDTalks: When to take a stand... and when to let it go: http://t.co/nwYMHMWCTo
https://twitter.com/AlvandSalehi/status/640929592031772672,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 16:48:17,0,46,repNone,,False,"RT @business: For some restaurants, the secret to attracting Millennials is the sauce http://t.co/vVcoXHY78r http://t.co/FRRIiwayny"
https://twitter.com/AlvandSalehi/status/640914876785819648,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 15:49:48,1,0,repNone,,False,Fascinating: Feeling sad could change how you see colors http://t.co/G7lvlCoXvb via @CNET http://t.co/yBrO59vpcW
https://twitter.com/AlvandSalehi/status/640914577039855617,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 15:48:37,0,73,repNone,,False,"RT @washingtonpost: A first-grader's report card, annotated http://t.co/qDguryMzXj http://t.co/kKRJb11JXv"
https://twitter.com/AlvandSalehi/status/640914012566257665,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 15:46:22,0,95,repNone,,False,"RT @nytimestravel: Selfie-drones can record breathtaking video footage of your vacation, but at what cost? http://t.co/lKpUC7O39Z http://t.…"
https://twitter.com/AlvandSalehi/status/640913774577254400,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 15:45:26,0,25,repNone,,False,RT @ForbesTech: Autonomous driving is coming to the new-car market in small increments: http://t.co/K8X0ifc1Zg http://t.co/v9o1sXiclE
https://twitter.com/AlvandSalehi/status/640913706675605504,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 15:45:09,0,45,repNone,,False,RT @CNET: Kiss these gadgets goodbye because they'll be dead any minute now http://t.co/EAd7cD9c2k http://t.co/58XaKL359h
https://twitter.com/AlvandSalehi/status/640913204781035520,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 15:43:10,1,0,repNone,,False,What 900 million Wi-Fi networks look like around the world via @businessinsider http://t.co/eYzj0PLdTU http://t.co/MWZVQQMLai
https://twitter.com/AlvandSalehi/status/640912760616849408,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 15:41:24,0,37,repNone,,False,RT @Slate: Video of an extremely bright fireball over Thailand this morning. http://t.co/OS5CZ5pp2j http://t.co/y15nTzVdLA
https://twitter.com/AlvandSalehi/status/640912598595035136,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 15:40:45,0,26,repNone,,False,"RT @business: Despite the drought, the beauty of SoCal's landscape endures http://t.co/6Wj0Pel9VN http://t.co/l6Vyrv6AT2"
https://twitter.com/AlvandSalehi/status/640911926092914689,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 15:38:05,0,345,repNone,,False,"RT @WhiteHouse: ""Happy #LaborDay, everybody! A day we celebrate the resilience and grit of America’s working families."" —@POTUS http://t.co…"
https://twitter.com/AlvandSalehi/status/640910348132847617,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 15:31:49,0,23,repNone,,False,RT @Inc: A quick list of the 10 things smart email users never do @jmbrandonbb http://t.co/PJzUoG5Ec0
https://twitter.com/AlvandSalehi/status/640910041814401024,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 15:30:36,0,127,repNone,,False,RT @TechCrunch: Anyone with a great idea anywhere in the world can build a billion-dollar tech company http://t.co/bYumpoiPI7
https://twitter.com/AlvandSalehi/status/640749322955554816,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 04:51:57,0,131,repNone,,False,RT @washingtonpost: President Obama will sign an executive order requiring federal contractors to offer up to seven paid sick days a year h…
https://twitter.com/AlvandSalehi/status/640748966074785792,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 04:50:32,0,22,repNone,,False,RT @Inc: 3 Website Flaws to Avoid If You Want Visitors to Come Back @WebMarketing007 http://t.co/D9p1TXfVFr
https://twitter.com/AlvandSalehi/status/640747026439925760,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 04:42:50,0,78,repNone,,False,RT @Entrepreneur: Treat loyal customers as well as you do new ones http://t.co/Nm50dGHvZK
https://twitter.com/AlvandSalehi/status/640746849926836224,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 04:42:08,0,17,repNone,,False,RT @nypost: TV Networks just can't seem to get it right http://t.co/OIzjeYlx4d
https://twitter.com/AlvandSalehi/status/640745557758222337,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 04:37:00,0,48,repNone,,False,RT @FastCompany: These headphones let cyclists hear their phone's directions—and cars trying to hit them: http://t.co/ET9IHacsBF http://t.c…
https://twitter.com/AlvandSalehi/status/640745474107047936,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 04:36:40,1,0,repNone,,False,"""The most important thing in communication is to hear what isn't being said."" - Peter Drucker"
https://twitter.com/AlvandSalehi/status/640744774476165120,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 04:33:53,0,135,repNone,,False,"RT @Noahpinion: 8/So in summary, Africa has been kicking butt for quite a while now. I expect it to continue. (All charts from http://t.co/…"
https://twitter.com/AlvandSalehi/status/640743249901166592,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 04:27:49,0,140,repNone,,False,RT @Forbes: Sony’s new 23MP sensor has the world’s fastest autofocus at 0.03 seconds: http://t.co/NzfHueo33o http://t.co/i8LHr8LLXq
https://twitter.com/AlvandSalehi/status/640743065439895552,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 04:27:05,0,184,repNone,,False,RT @WhiteHouse: Up top! http://t.co/qNLETToEa6 http://t.co/rcfpofHb4e
https://twitter.com/AlvandSalehi/status/640742562471497728,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 04:25:05,0,94,repNone,,False,RT @verge: Intel's new Core processor (codename Skylake) is bizarrely gorgeous http://t.co/IFDS79qFXz http://t.co/shVQpThxNO
https://twitter.com/AlvandSalehi/status/640732754972418048,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:46:07,2,0,repNone,,False,The only way to truly sustain the highest percentage of peak performance is if you love what you do: http://t.co/VPMKQixNqe
https://twitter.com/AlvandSalehi/status/640732314645962756,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:44:22,0,30,repNone,,False,RT @ForbesTech: The evolution of Uber: http://t.co/12l7VUocCi
https://twitter.com/AlvandSalehi/status/640732204604215297,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:43:56,0,58,repNone,,False,RT @business: Summer’s ending on a sweet note for U.S. drivers with the cheapest gas since 2004 http://t.co/x3Mjfshrnx http://t.co/t8M403aO…
https://twitter.com/AlvandSalehi/status/640732150388670464,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:43:43,0,69,repNone,,False,RT @Entrepreneur: 4 Steps to Pick Yourself Up From a Tough Situation http://t.co/p3a1sjP8or
