id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/afdhal_id/status/192256002345799680,Sat Feb 26 06:52:05 +0000 2011,2012-04-17 14:19:37,0,0,repNone,,False,bg @ilmanmacbee Bacret tu apa arti a?
https://twitter.com/afdhal_id/status/192057022341054465,Sat Feb 26 06:52:05 +0000 2011,2012-04-17 01:08:57,0,0,rep192056678768844800,Tha_Irtha,False,@Tha_Irtha siapa?
https://twitter.com/afdhal_id/status/191165861422317569,Sat Feb 26 06:52:05 +0000 2011,2012-04-14 14:07:47,0,0,repNone,,False,ini satu harapan iringi dgn senyuman
https://twitter.com/afdhal_id/status/190822491982274562,Sat Feb 26 06:52:05 +0000 2011,2012-04-13 15:23:22,0,0,repNone,,False,"indonesian idol gak asik.., kalah sama american idol"
https://twitter.com/afdhal_id/status/190807544720146434,Sat Feb 26 06:52:05 +0000 2011,2012-04-13 14:23:58,0,0,repNone,,False,sinyal lola..
https://twitter.com/afdhal_id/status/190348951759753217,Sat Feb 26 06:52:05 +0000 2011,2012-04-12 08:01:41,0,0,rep190342963442884608,konomoino_,False,@konomoino_  mesjid al ihsan samaduo..
https://twitter.com/afdhal_id/status/190271647620665346,Sat Feb 26 06:52:05 +0000 2011,2012-04-12 02:54:30,0,0,repNone,,False,wah kalo gempa lagi mesti bawa papan surfing biar enak naik kalo ada gelombang
https://twitter.com/afdhal_id/status/190271138578960384,Sat Feb 26 06:52:05 +0000 2011,2012-04-12 02:52:29,0,0,rep190083367612583936,konomoino_,False,@konomoino_  ke mesjid
https://twitter.com/afdhal_id/status/189866716426276865,Sat Feb 26 06:52:05 +0000 2011,2012-04-11 00:05:27,0,0,rep189751385502392321,ilmanmacbee,False,"@ilmanmacbee sm"""
https://twitter.com/afdhal_id/status/189734204651745280,Sat Feb 26 06:52:05 +0000 2011,2012-04-10 15:18:54,0,0,repNone,ilmanmacbee,False,@ilmanmacbee hbd ya bang... Smoga Tambah byak lagu nya
https://twitter.com/afdhal_id/status/189247919478669312,Sat Feb 26 06:52:05 +0000 2011,2012-04-09 07:06:34,0,0,rep189164059088793601,yunitarahmism,False,@itsmeYunietta  flw bck a
https://twitter.com/afdhal_id/status/188954339639959553,Sat Feb 26 06:52:05 +0000 2011,2012-04-08 11:39:59,0,0,repNone,yunitarahmism,False,@itsmeYunietta mun
https://twitter.com/afdhal_id/status/188640371373387777,Sat Feb 26 06:52:05 +0000 2011,2012-04-07 14:52:23,0,0,rep188232790087704576,ilmanmacbee,False,"bg @ilmanmacbee kmi mau buat musik pake fl9 untuk lagu,law da ksltan bantu bg y."
https://twitter.com/afdhal_id/status/188636136762126336,Sat Feb 26 06:52:05 +0000 2011,2012-04-07 14:35:34,0,0,repNone,JeriTaufik_,False,"@Jeri_AppMc &gt; follow back lah ambo,,"
https://twitter.com/afdhal_id/status/188224904502583296,Sat Feb 26 06:52:05 +0000 2011,2012-04-06 11:21:28,0,0,rep188220424658747393,ilmanmacbee,False,@ilmanmacbee untuk lagu hadapilah ada?
https://twitter.com/afdhal_id/status/188202307417153537,Sat Feb 26 06:52:05 +0000 2011,2012-04-06 09:51:41,0,0,rep188178404217065472,ilmanmacbee,False,bg @ilmanmacbee musik kisah kita sahabat ada bg.?
https://twitter.com/afdhal_id/status/188112349562023936,Sat Feb 26 06:52:05 +0000 2011,2012-04-06 03:54:13,0,0,repNone,,False,bg @ilmanmacbee lagu I'm not barbie g bisa di download ?
https://twitter.com/afdhal_id/status/187946157589270528,Sat Feb 26 06:52:05 +0000 2011,2012-04-05 16:53:50,0,1,rep187836578121531392,gebisanplower,False,@gabydjiafajria udh :)
https://twitter.com/afdhal_id/status/187430126949113856,Sat Feb 26 06:52:05 +0000 2011,2012-04-04 06:43:19,0,0,rep187428388116508673,ilmanmacbee,False,@ilmanmacbee : di banda aceh?
https://twitter.com/afdhal_id/status/187426556921122816,Sat Feb 26 06:52:05 +0000 2011,2012-04-04 06:29:08,0,0,repNone,,False,dimana skrg bg @ilmanmacbee ?
https://twitter.com/afdhal_id/status/187417593915777025,Sat Feb 26 06:52:05 +0000 2011,2012-04-04 05:53:31,0,0,repNone,,False,di follow back juga donk bg @Chris_Celo
https://twitter.com/afdhal_id/status/187186899604078593,Sat Feb 26 06:52:05 +0000 2011,2012-04-03 14:36:49,0,0,rep187183230686998529,DwindaMuharri,False,@Nda_dwinda wadoh...bukan belajar malah ol
https://twitter.com/afdhal_id/status/187186307385147392,Sat Feb 26 06:52:05 +0000 2011,2012-04-03 14:34:28,0,0,repNone,,False,let's do it again
https://twitter.com/afdhal_id/status/187177234593882112,Sat Feb 26 06:52:05 +0000 2011,2012-04-03 13:58:24,0,0,repNone,,False,"wah..bhaya,"
https://twitter.com/afdhal_id/status/186840852889468928,Sat Feb 26 06:52:05 +0000 2011,2012-04-02 15:41:45,0,0,repNone,,False,follw back please.. @iloveaceh
https://twitter.com/afdhal_id/status/186817812977823744,Sat Feb 26 06:52:05 +0000 2011,2012-04-02 14:10:12,0,0,rep186812609343918080,ilmanmacbee,False,"@ilmanmacbee pantas gokil udh hana lawan,di lgu masa2 sma jga ada fto nya @TarungSekarat . *thx sangatt y bg udh share informasi & ilmu nya"
https://twitter.com/afdhal_id/status/186802960343379968,Sat Feb 26 06:52:05 +0000 2011,2012-04-02 13:11:11,0,0,rep186785385567879169,ilmanmacbee,False,bg @ilmanmacbee kawan abang yang nyanyi sendiri gak pake musik di video clip lagu gak mau pulang siapa nama nya? Di reverbnation
https://twitter.com/afdhal_id/status/186767526376648704,Sat Feb 26 06:52:05 +0000 2011,2012-04-02 10:50:22,0,0,rep186716600928440320,ilmanmacbee,False,"@ilmanmacbee album ke 2? Keren video nya, tpi kepikiran Susah bikin  musik nya, pengen kali blajar bikin musik untuk lgu2 hiphop.."
https://twitter.com/afdhal_id/status/186695652795875328,Sat Feb 26 06:52:05 +0000 2011,2012-04-02 06:04:46,0,0,rep186498808098725889,ilmanmacbee,False,"@ilmanmacbee lagu gak mau pulang ,blum ada mp3 nya bg?"
https://twitter.com/afdhal_id/status/186496906917191680,Sat Feb 26 06:52:05 +0000 2011,2012-04-01 16:55:02,0,0,repNone,ilmanmacbee,False,"@ilmanmacbee thx bg,, udh lama dengerin smua lgu bang di reverbnation,musik nya keren- kren,jgo rap,bikin nya bgimana ? mw jd pengikut,,"
https://twitter.com/afdhal_id/status/186476200447848448,Sat Feb 26 06:52:05 +0000 2011,2012-04-01 15:32:45,0,0,repNone,,False,"bg @ilmanmacbee minta lyric lagu gimme ya love ,please..."
https://twitter.com/afdhal_id/status/186297037808091137,Sat Feb 26 06:52:05 +0000 2011,2012-04-01 03:40:49,0,0,rep186295109145473024,rimah_mn,False,@riima98 What do you mean
https://twitter.com/afdhal_id/status/186295133778612224,Sat Feb 26 06:52:05 +0000 2011,2012-04-01 03:33:15,0,0,rep186288547370778626,r0xAikoDelosier,False,@r0xAikoDelosier &gt; I am not sure with your suggestions
https://twitter.com/afdhal_id/status/186292126303260673,Sat Feb 26 06:52:05 +0000 2011,2012-04-01 03:21:18,0,0,rep186289502002757632,rimah_mn,False,@riima98 not anyone who
https://twitter.com/afdhal_id/status/186288470120083456,Sat Feb 26 06:52:05 +0000 2011,2012-04-01 03:06:47,0,0,rep186285096842694656,dian_vi,False,@dian_vi  smoga lulus ya kak..
https://twitter.com/afdhal_id/status/186288067613691904,Sat Feb 26 06:52:05 +0000 2011,2012-04-01 03:05:11,0,0,repNone,iloveaceh,False,@iloveaceh follow back beh..
https://twitter.com/afdhal_id/status/186098711640801281,Sat Feb 26 06:52:05 +0000 2011,2012-03-31 14:32:45,0,0,repNone,,False,fb yak @rizkalramadhan
https://twitter.com/afdhal_id/status/186090911447531520,Sat Feb 26 06:52:05 +0000 2011,2012-03-31 14:01:45,0,0,rep183944122879590400,ziconstr,False,@ziconamaku blg beh tapi gak di follw back
https://twitter.com/afdhal_id/status/186090427743608834,Sat Feb 26 06:52:05 +0000 2011,2012-03-31 13:59:50,0,0,repNone,,False,gaya selangit kualitas nya dikit
https://twitter.com/afdhal_id/status/186066763442692097,Sat Feb 26 06:52:05 +0000 2011,2012-03-31 12:25:48,0,0,repNone,,False,anti bocorrr
https://twitter.com/afdhal_id/status/186066289800921089,Sat Feb 26 06:52:05 +0000 2011,2012-03-31 12:23:55,0,0,rep185988710293192704,gebisanplower,False,"@gabydjiafajria : ok,, fb nya apa?"
https://twitter.com/afdhal_id/status/185881810545287168,Sat Feb 26 06:52:05 +0000 2011,2012-03-31 00:10:51,0,0,rep185867890698895360,PIPITYUNAILS,False,"@pipit_yunails maka nya jangan ngeyel,,ngrep di bles ma @codySimpson"
https://twitter.com/afdhal_id/status/185874821404561408,Sat Feb 26 06:52:05 +0000 2011,2012-03-30 23:43:05,0,3,repNone,,False,RT @ilmanmacbee: Aku lupa apa rasanya jatuh cinta.. X_x
https://twitter.com/afdhal_id/status/185874630320467968,Sat Feb 26 06:52:05 +0000 2011,2012-03-30 23:42:19,0,0,rep185814737223823360,ilmanmacbee,False,pernah tpi pistol mainan @ilmanmacbee
https://twitter.com/afdhal_id/status/185735994643984384,Sat Feb 26 06:52:05 +0000 2011,2012-03-30 14:31:26,0,0,repNone,,False,bg @Jeri_AppMc follow back ambo lu..
https://twitter.com/afdhal_id/status/185599106381656064,Sat Feb 26 06:52:05 +0000 2011,2012-03-30 05:27:29,0,0,repNone,,False,gak ngarep lagi..gak bkal
https://twitter.com/afdhal_id/status/185598953927081984,Sat Feb 26 06:52:05 +0000 2011,2012-03-30 05:26:53,0,0,repNone,,False,shalat lah
https://twitter.com/afdhal_id/status/185512363582160896,Sat Feb 26 06:52:05 +0000 2011,2012-03-29 23:42:48,0,0,repNone,,False,jak sabee
https://twitter.com/afdhal_id/status/183924621668663299,Sat Feb 26 06:52:05 +0000 2011,2012-03-25 14:33:41,0,0,repNone,BieberHoodies,False,"@BieberHoodies stupid,crazy"
https://twitter.com/afdhal_id/status/183923476892106753,Sat Feb 26 06:52:05 +0000 2011,2012-03-25 14:29:08,0,0,repNone,,False,soksoksok
https://twitter.com/afdhal_id/status/183021987562663937,Sat Feb 26 06:52:05 +0000 2011,2012-03-23 02:46:56,0,0,repNone,,False,banyak2 lah makan sebelum tiba waktu gak ada makanan
https://twitter.com/afdhal_id/status/183021095727808512,Sat Feb 26 06:52:05 +0000 2011,2012-03-23 02:43:24,0,0,repNone,,False,sombong itu tanda cuek
https://twitter.com/afdhal_id/status/182116408338026496,Sat Feb 26 06:52:05 +0000 2011,2012-03-20 14:48:29,0,0,repNone,,False,duit duit
https://twitter.com/afdhal_id/status/182116262481117185,Sat Feb 26 06:52:05 +0000 2011,2012-03-20 14:47:55,0,0,repNone,,False,jangan putar ulang lagi film lama donk @Bioskop_TTV
https://twitter.com/afdhal_id/status/181743163831095297,Sat Feb 26 06:52:05 +0000 2011,2012-03-19 14:05:21,0,0,repNone,,False,folbck béh @ziconamaku
https://twitter.com/afdhal_id/status/181741262779596800,Sat Feb 26 06:52:05 +0000 2011,2012-03-19 13:57:48,0,1379,repNone,,False,RT @TweetRAMALAN: #Gemini sangat jelas tentang apa yang mereka inginkan dari hidup dan memiliki tekad untuk mewujudkannya.
https://twitter.com/afdhal_id/status/181739497963257856,Sat Feb 26 06:52:05 +0000 2011,2012-03-19 13:50:47,0,0,repNone,,False,sleep away
https://twitter.com/afdhal_id/status/181739362965405696,Sat Feb 26 06:52:05 +0000 2011,2012-03-19 13:50:15,0,0,repNone,,False,wah kayak nya  KAMSEUPAY bakalan ngalahin SESUATU
https://twitter.com/afdhal_id/status/178787818783506432,Sat Feb 26 06:52:05 +0000 2011,2012-03-11 10:21:52,0,0,repNone,,False,p-anas
https://twitter.com/afdhal_id/status/178786794576420864,Sat Feb 26 06:52:05 +0000 2011,2012-03-11 10:17:48,0,0,repNone,,False,@_nikiwili fto oweo haha
https://twitter.com/afdhal_id/status/178426193010376705,Sat Feb 26 06:52:05 +0000 2011,2012-03-10 10:24:54,0,0,rep178424797422821377,windazulkarnain,False,@windazulkarnain : di lapangan naga?
https://twitter.com/afdhal_id/status/178272952574410754,Sat Feb 26 06:52:05 +0000 2011,2012-03-10 00:15:58,0,0,rep177814102385758208,dliechow_23,False,kpn bliak kalian? @dliechow_23
https://twitter.com/afdhal_id/status/177810760989286401,Sat Feb 26 06:52:05 +0000 2011,2012-03-08 17:39:23,0,0,repNone,,False,teungeut bagah.
https://twitter.com/afdhal_id/status/175613047363211265,Sat Feb 26 06:52:05 +0000 2011,2012-03-02 16:06:27,0,0,repNone,,False,plangak plongok.!
https://twitter.com/afdhal_id/status/174857843302871040,Sat Feb 26 06:52:05 +0000 2011,2012-02-29 14:05:33,0,0,repNone,,False,aceh selama di hati
https://twitter.com/afdhal_id/status/174511236560592896,Sat Feb 26 06:52:05 +0000 2011,2012-02-28 15:08:15,0,0,repNone,,False,malam kau bilang siang
https://twitter.com/afdhal_id/status/172671458995208192,Sat Feb 26 06:52:05 +0000 2011,2012-02-23 13:17:38,0,0,repNone,,False,bingung mau ngapain ..
https://twitter.com/afdhal_id/status/172272314312949761,Sat Feb 26 06:52:05 +0000 2011,2012-02-22 10:51:35,0,0,repNone,,False,folback béh.. @ziconamaku &gt;mantap that lgu HNS  anthem
https://twitter.com/afdhal_id/status/170553979909050370,Sat Feb 26 06:52:05 +0000 2011,2012-02-17 17:03:32,0,0,repNone,,False,pocong .
https://twitter.com/afdhal_id/status/168331288183439360,Sat Feb 26 06:52:05 +0000 2011,2012-02-11 13:51:21,0,0,rep167624987086307328,ilmanmacbee,False,thnks ngon @ilmanmacbee
https://twitter.com/afdhal_id/status/167566467573874688,Sat Feb 26 06:52:05 +0000 2011,2012-02-09 11:12:13,0,0,repNone,,False,follbck yak @Jeri_AppMc
https://twitter.com/afdhal_id/status/167566058335645696,Sat Feb 26 06:52:05 +0000 2011,2012-02-09 11:10:36,0,0,repNone,,False,fb yak @ilmanmacbee
https://twitter.com/afdhal_id/status/166167070923431936,Sat Feb 26 06:52:05 +0000 2011,2012-02-05 14:31:31,0,0,repNone,,False,hujan ini membuat ku lapar
https://twitter.com/afdhal_id/status/165048884693975040,Sat Feb 26 06:52:05 +0000 2011,2012-02-02 12:28:15,0,0,repNone,,False,oi yg baca
https://twitter.com/afdhal_id/status/165048714199703552,Sat Feb 26 06:52:05 +0000 2011,2012-02-02 12:27:34,0,0,repNone,,False,apa?
https://twitter.com/afdhal_id/status/163443628180652032,Sat Feb 26 06:52:05 +0000 2011,2012-01-29 02:09:32,0,0,rep163438330678231040,enengsitiNrpdlh,False,"@nenk_dilla mie apa ? Instan,goreng,rebus,atau mie yabi?"
https://twitter.com/afdhal_id/status/163437554903957504,Sat Feb 26 06:52:05 +0000 2011,2012-01-29 01:45:24,0,0,rep163436676318904320,enengsitiNrpdlh,False,@nenk_dilla : bgi donk
https://twitter.com/afdhal_id/status/163437190716735488,Sat Feb 26 06:52:05 +0000 2011,2012-01-29 01:43:57,0,0,rep163433503898337280,PIPITYUNAILS,False,@Pipit_yunails menghayal di blas
https://twitter.com/afdhal_id/status/163233237911605248,Sat Feb 26 06:52:05 +0000 2011,2012-01-28 12:13:31,0,0,repNone,,False,"ayam penyet enak kali ya,"
https://twitter.com/afdhal_id/status/163225053310357505,Sat Feb 26 06:52:05 +0000 2011,2012-01-28 11:40:59,0,0,repNone,,False,KFC #LASKAR AYAM GORENG football club
https://twitter.com/afdhal_id/status/163224788284866560,Sat Feb 26 06:52:05 +0000 2011,2012-01-28 11:39:56,0,0,repNone,,False,PSGL #laskar ANEUK LEUSER
https://twitter.com/afdhal_id/status/163224485414191104,Sat Feb 26 06:52:05 +0000 2011,2012-01-28 11:38:44,0,0,repNone,,False,PERSIRAja #LANTAK LAJU
https://twitter.com/afdhal_id/status/163223782046171137,Sat Feb 26 06:52:05 +0000 2011,2012-01-28 11:35:56,0,0,repNone,,False,PERSAL ACEH SELATAN*LASKAR ANEUK NAGA
https://twitter.com/afdhal_id/status/163189768107212800,Sat Feb 26 06:52:05 +0000 2011,2012-01-28 09:20:47,0,0,repNone,,False,kantuit
https://twitter.com/afdhal_id/status/162762731466915840,Sat Feb 26 06:52:05 +0000 2011,2012-01-27 05:03:53,0,0,repNone,,False,hey.. How r you to day
https://twitter.com/afdhal_id/status/161292920035622912,Sat Feb 26 06:52:05 +0000 2011,2012-01-23 03:43:23,0,0,repNone,,False,tersandar ku di sini menunggu saat indah
https://twitter.com/afdhal_id/status/159792269254332416,Sat Feb 26 06:52:05 +0000 2011,2012-01-19 00:20:20,0,0,repNone,,False,gugun blues shelter
https://twitter.com/afdhal_id/status/159644540070936576,Sat Feb 26 06:52:05 +0000 2011,2012-01-18 14:33:19,0,0,repNone,,False,Gbs
https://twitter.com/afdhal_id/status/159525515173183488,Sat Feb 26 06:52:05 +0000 2011,2012-01-18 06:40:21,0,0,repNone,,False,"panas.,"
https://twitter.com/afdhal_id/status/159323621062475779,Sat Feb 26 06:52:05 +0000 2011,2012-01-17 17:18:06,0,0,repNone,,False,burung siang malam
https://twitter.com/afdhal_id/status/159322804330840064,Sat Feb 26 06:52:05 +0000 2011,2012-01-17 17:14:51,0,0,repNone,,False,te te
https://twitter.com/afdhal_id/status/157313205193015297,Sat Feb 26 06:52:05 +0000 2011,2012-01-12 04:09:25,0,0,repNone,,False,kota di ujung pulau sumatra
https://twitter.com/afdhal_id/status/155933488426659840,Sat Feb 26 06:52:05 +0000 2011,2012-01-08 08:46:55,0,0,repNone,,False,kukus kuskus
https://twitter.com/afdhal_id/status/154231797109100544,Sat Feb 26 06:52:05 +0000 2011,2012-01-03 16:05:00,0,0,repNone,,False,hahahahahahahahahaia
https://twitter.com/afdhal_id/status/152606719325896705,Sat Feb 26 06:52:05 +0000 2011,2011-12-30 04:27:31,0,0,repNone,,False,apa yg anda lakukan jika tak ada kerjaan? A.pencet2 hp B.jalan2 tak tentu arah C.nonton D.menghayal E.diam saja F.semua benar
https://twitter.com/afdhal_id/status/152243235790667776,Sat Feb 26 06:52:05 +0000 2011,2011-12-29 04:23:10,0,0,repNone,,False,andai kau tahu
https://twitter.com/afdhal_id/status/151502858691428353,Sat Feb 26 06:52:05 +0000 2011,2011-12-27 03:21:10,0,0,repNone,,False,it will be rain
https://twitter.com/afdhal_id/status/151293185287655424,Sat Feb 26 06:52:05 +0000 2011,2011-12-26 13:28:00,0,0,repNone,,False,kimia?
https://twitter.com/afdhal_id/status/150504395858124800,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 09:13:38,0,0,rep150502263310401536,FarrahIzzati,False,"q dr samadua, @farrahizzati tu org mna"
https://twitter.com/afdhal_id/status/150501505349328896,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 09:02:09,0,0,rep150495104287776768,FarrahIzzati,False,"bca nama q, @farrahizzati orang mana?"
https://twitter.com/afdhal_id/status/150499340836814848,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 08:53:33,0,0,rep150474970311573504,dek_lalalaa,False,by all means @dek_lalalaa
https://twitter.com/afdhal_id/status/150469999750946818,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:56:58,0,0,repNone,,False,follback a @fikri_lebom
https://twitter.com/afdhal_id/status/150469754904248321,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:55:59,0,0,repNone,,False,follow back aku donk @nyep_nyep
https://twitter.com/afdhal_id/status/150469317450940416,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:54:15,0,0,repNone,windazulkarnain,False,@windazulkarnain &gt;follow back ea
https://twitter.com/afdhal_id/status/150469075838054400,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:53:17,0,0,repNone,Fitri_Herawaty,False,@fitri_herawaty follow bck ea.
https://twitter.com/afdhal_id/status/150468375766769665,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:50:31,0,0,repNone,LitaLiLit,False,@LitaLiLit &gt;follow back ya
https://twitter.com/afdhal_id/status/150467695576498176,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:47:48,0,0,rep150466379538108416,dek_lalalaa,False,@dek_lalalaa : not at all
https://twitter.com/afdhal_id/status/150467251076730880,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:46:02,0,0,repNone,e_gafitrah,False,@e_gafitrah :follow bck ya
https://twitter.com/afdhal_id/status/150466937086943233,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:44:48,0,0,repNone,,False,follback a @rizka_niiteenz
https://twitter.com/afdhal_id/status/150465746827345920,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:40:04,0,0,repNone,,False,follback donk @farrahizzati
https://twitter.com/afdhal_id/status/150465400805658624,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:38:41,0,0,repNone,,False,follow back ye @daralovecinta
https://twitter.com/afdhal_id/status/150465173356945408,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:37:47,0,0,repNone,,False,follow back ya @fhayuesa
https://twitter.com/afdhal_id/status/150464723559784449,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:36:00,0,0,repNone,,False,follback a @tatahirinramada
https://twitter.com/afdhal_id/status/150464034850881536,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:33:16,0,0,repNone,dek_lalalaa,False,@dek_lalalaa &gt;follow bck ya
https://twitter.com/afdhal_id/status/150462649065410561,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:27:45,0,0,repNone,Lana6993,False,@nhalanaa :follow bck ya
https://twitter.com/afdhal_id/status/150461808505925632,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:24:25,0,0,repNone,danniel_27,False,@Daniel_Fardela follow back bg..
https://twitter.com/afdhal_id/status/150461133302665217,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:21:44,0,0,repNone,,False,follow bck ya @nasyafia_93
https://twitter.com/afdhal_id/status/150458800476930048,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:12:28,0,0,repNone,,False,@viamutia :follow bck ya
https://twitter.com/afdhal_id/status/150458545161256960,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:11:27,0,0,repNone,,False,follow bck ya @alfiyatulrahmi
https://twitter.com/afdhal_id/status/150457763997290496,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:08:20,0,0,repNone,,False,follow bck ya @norasartika
https://twitter.com/afdhal_id/status/150457155026288640,Sat Feb 26 06:52:05 +0000 2011,2011-12-24 06:05:55,0,0,repNone,,False,follwbck ya @AdtaHarahap
https://twitter.com/afdhal_id/status/147561280499236864,Sat Feb 26 06:52:05 +0000 2011,2011-12-16 06:18:45,0,0,repNone,,False,"Lakumdinukumwaliadin.. Bagi diriku agamaku,bagi mu agama mu"
https://twitter.com/afdhal_id/status/147560234175569920,Sat Feb 26 06:52:05 +0000 2011,2011-12-16 06:14:36,0,0,repNone,,False,follback ya @Oppi_Chotsria
https://twitter.com/afdhal_id/status/147542548980830208,Sat Feb 26 06:52:05 +0000 2011,2011-12-16 05:04:19,0,0,repNone,,False,follback a @Oppi_Chotsria
https://twitter.com/afdhal_id/status/147367454912413696,Sat Feb 26 06:52:05 +0000 2011,2011-12-15 17:28:33,0,0,repNone,,False,tdur lah wahai engkau
https://twitter.com/afdhal_id/status/147105807673196544,Sat Feb 26 06:52:05 +0000 2011,2011-12-15 00:08:52,0,0,repNone,,False,follback ye @ony_aulia
https://twitter.com/afdhal_id/status/147105302158917632,Sat Feb 26 06:52:05 +0000 2011,2011-12-15 00:06:51,0,0,repNone,,False,apaAN TOO?
https://twitter.com/afdhal_id/status/146922148261404672,Sat Feb 26 06:52:05 +0000 2011,2011-12-14 11:59:04,0,0,rep146705355831914496,CutIntanHesty,False,"@CutIntanHesty ndeso !! baca yg bgus,,,, di eja sekalian"
https://twitter.com/afdhal_id/status/146921478644973568,Sat Feb 26 06:52:05 +0000 2011,2011-12-14 11:56:24,0,0,repNone,,False,folbck ya @riima98
https://twitter.com/afdhal_id/status/146603531821002752,Sat Feb 26 06:52:05 +0000 2011,2011-12-13 14:53:00,0,0,rep146594530022531073,PIPITYUNAILS,False,sangka ku si samsul lg besender @Pipit_yunails
https://twitter.com/afdhal_id/status/146583701835350016,Sat Feb 26 06:52:05 +0000 2011,2011-12-13 13:34:12,0,0,rep145856382841794561,PIPITYUNAILS,False,tu foto profil @Pipit_yunails
https://twitter.com/afdhal_id/status/146577998353670144,Sat Feb 26 06:52:05 +0000 2011,2011-12-13 13:11:32,0,0,repNone,,False,kendalikan emosi mu sebelum emosi yg mengendalikan mu
https://twitter.com/afdhal_id/status/146577707524820994,Sat Feb 26 06:52:05 +0000 2011,2011-12-13 13:10:23,0,0,repNone,,False,"biar gak bisa tpi tetap berusaha itu yg bgus,"
https://twitter.com/afdhal_id/status/146577127112847360,Sat Feb 26 06:52:05 +0000 2011,2011-12-13 13:08:05,0,0,rep146571314247905280,CutIntanHesty,False,"@CutIntanHesty sadis lie,, bnci2 ntik cinta."
https://twitter.com/afdhal_id/status/145853068347584512,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 13:10:55,0,0,repNone,,False,musim duren
https://twitter.com/afdhal_id/status/145849024140935168,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 12:54:51,0,0,repNone,,False,folw bck a @uciinaze555
https://twitter.com/afdhal_id/status/145848737011470336,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 12:53:43,0,0,repNone,,False,follback ya @woelandcullen
https://twitter.com/afdhal_id/status/145848492642926592,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 12:52:45,0,0,repNone,,False,follback a  @ChChaw
https://twitter.com/afdhal_id/status/145848300493479936,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 12:51:59,0,0,repNone,,False,folbck lg donk @_UpToYou_
https://twitter.com/afdhal_id/status/145848010448973824,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 12:50:50,0,0,repNone,,False,follback yo bg @MuhammadAriyans
https://twitter.com/afdhal_id/status/145847809885741056,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 12:50:02,0,0,repNone,,False,follback a @Nda_dwinda
https://twitter.com/afdhal_id/status/145847417777029122,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 12:48:28,0,0,repNone,ziafaura,False,@Ziia_faura : follback a rahma
https://twitter.com/afdhal_id/status/145845614490558464,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 12:41:18,0,0,repNone,,False,follback a @Zetta_saumi
https://twitter.com/afdhal_id/status/145844735259590656,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 12:37:49,0,0,repNone,,False,follback a @niev_celebour kantuit
https://twitter.com/afdhal_id/status/145843153759502336,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 12:31:32,0,0,repNone,,False,jadikan hari senin itu hari yg kita senangi
https://twitter.com/afdhal_id/status/145842511573811200,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 12:28:59,0,0,repNone,,False,tomboy lie photo tu @Pipit_yunails
https://twitter.com/afdhal_id/status/145842165866700801,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 12:27:36,0,0,rep145782451644534784,PIPITYUNAILS,False,nama twitter a @samsul_ciemaniezzimoet @Pipit_yunails
https://twitter.com/afdhal_id/status/145743538360033280,Sat Feb 26 06:52:05 +0000 2011,2011-12-11 05:55:41,0,0,repNone,,False,kalau si samsul mungkin di bilas RT @Pipit_yunails Emang ngarep dibalas xP RT @afdhal_6696: ngarep di balas RT @Pipit_yunails
https://twitter.com/afdhal_id/status/145573520523538433,Sat Feb 26 06:52:05 +0000 2011,2011-12-10 18:40:06,0,0,repNone,,False,ngarep di balas RT @Pipit_yunails Hey @CodySimpson :)
