id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alonamarie/status/906340802124754944,Wed Jun 17 15:17:48 +0000 2009,2017-09-09 02:17:40,1,0,rep906210270447587330,Derek_Denis,False,"@Derek_Denis @GretchenAMcC Meeee tooo! Exactly the same story, down to the software! Necessity is the mother of learning how to type."
https://twitter.com/alonamarie/status/906001621821337601,Wed Jun 17 15:17:48 +0000 2009,2017-09-08 03:49:53,1,0,rep905849962944229377,mikio_aoi,False,@mikio_aoi @angitweets You'd be surprised! People think ML is unbiased bc it's just optmzng a cost fxn. Cost fxns don't know about your bias. But the data knows...
https://twitter.com/alonamarie/status/903057822174158848,Wed Jun 17 15:17:48 +0000 2009,2017-08-31 00:52:17,0,301,repNone,,False,RT @jurafsky: Speech and Language Processing 3rd ed. partial draft of 21 chapters at https://t.co/Lc1Z6RT8V1  Thanks to all you readers for…
https://twitter.com/alonamarie/status/900004028884500481,Wed Jun 17 15:17:48 +0000 2009,2017-08-22 14:37:36,0,0,repNone,CBContheisland,False,@CBContheisland did you just say there was a bear sighting in Bow park? 😳
https://twitter.com/alonamarie/status/899362214481600512,Wed Jun 17 15:17:48 +0000 2009,2017-08-20 20:07:15,0,0,repNone,,True,Pretty much https://t.co/De38eoRtAb
https://twitter.com/alonamarie/status/897540259109523457,Wed Jun 17 15:17:48 +0000 2009,2017-08-15 19:27:27,0,2,repNone,,False,RT @MFiterau: An extremely well written response to the 'Google Memo' by Nicole Rafidi (CMU MLD) on #brainyblog https://t.co/CLdo0gkFmq
https://twitter.com/alonamarie/status/894563333465976832,Wed Jun 17 15:17:48 +0000 2009,2017-08-07 14:18:13,0,31,repNone,,False,RT @rdpeng: One problem I've found when teaching stat computing is that many take textbooks too literally. Comments welcome! https://t.co/z…
https://twitter.com/alonamarie/status/892917481626419202,Wed Jun 17 15:17:48 +0000 2009,2017-08-03 01:18:11,0,0,rep892914970890969088,ErikaVaris,False,@ErikaVaris 🙄🙄🙀🙀
https://twitter.com/alonamarie/status/892901372143652865,Wed Jun 17 15:17:48 +0000 2009,2017-08-03 00:14:11,3,0,repNone,,False,Grosz: senior gurus are sometimes wrong. #acl2017nlp
https://twitter.com/alonamarie/status/892888729324474368,Wed Jun 17 15:17:48 +0000 2009,2017-08-02 23:23:56,0,0,repNone,,True,"Lapata: asking the hard questions, as usual. https://t.co/7IrEWYROot"
https://twitter.com/alonamarie/status/892878352897331200,Wed Jun 17 15:17:48 +0000 2009,2017-08-02 22:42:42,2,0,rep892863855168192512,tarfandy,True,@tarfandy @zeljkoagic @haldaume3 https://t.co/Gm9jyjrHTX
https://twitter.com/alonamarie/status/892878279195086848,Wed Jun 17 15:17:48 +0000 2009,2017-08-02 22:42:25,2,0,rep892876863508533248,hollingk,False,@hollingk @rctatman Awesome! I thought that might be who that was!
https://twitter.com/alonamarie/status/892876282903412737,Wed Jun 17 15:17:48 +0000 2009,2017-08-02 22:34:29,6,0,repNone,,False,Ha! Not all languages have vowels! Sign language call out! #acl2017nlp
https://twitter.com/alonamarie/status/892862296937988098,Wed Jun 17 15:17:48 +0000 2009,2017-08-02 21:38:54,2,0,repNone,,False,"@zeljkoagic @haldaume3 I'm just saying the two month number is a fallacy. For early career (non-industry) academics, time matters."
https://twitter.com/alonamarie/status/892861018631659524,Wed Jun 17 15:17:48 +0000 2009,2017-08-02 21:33:50,0,0,repNone,,False,@zeljkoagic @haldaume3 With the amount of noise in reviews there's a strong chance that even very good work might not make it into TACL on the first round
https://twitter.com/alonamarie/status/892858226038800384,Wed Jun 17 15:17:48 +0000 2009,2017-08-02 21:22:44,5,0,rep892856093340123137,haldaume3,False,@haldaume3 Work dsn't just happen *right* before conf deadlines. What if I finish a week after the ACL deadline? Arxiv allows distribution just in time
https://twitter.com/alonamarie/status/892495230242508800,Wed Jun 17 15:17:48 +0000 2009,2017-08-01 21:20:19,0,13,repNone,,False,RT @jasonkessler: Gender-characteristic words in #acl2017nlp titles+absracts. @mmitchell_ai Source notebok: https://t.co/OhmOqOk98h https:/…
https://twitter.com/alonamarie/status/892083057699602432,Wed Jun 17 15:17:48 +0000 2009,2017-07-31 18:02:29,11,2,repNone,,False,Seaplane! Best way to arrive at #acl2017 @HarbourAirLtd https://t.co/HudPZcSd9e
https://twitter.com/alonamarie/status/891751356800708608,Wed Jun 17 15:17:48 +0000 2009,2017-07-30 20:04:26,2,0,rep891687572660928512,ErikaVaris,False,@ErikaVaris I feel like we need more data points. Whats the trajectory?
https://twitter.com/alonamarie/status/891751075878916096,Wed Jun 17 15:17:48 +0000 2009,2017-07-30 20:03:19,0,0,rep891408224020070401,AnimaAnandkumar,False,"@AnimaAnandkumar Reminds me of this paper, which also incorporates vision https://t.co/pmw4391RHu"
https://twitter.com/alonamarie/status/890269586939035649,Wed Jun 17 15:17:48 +0000 2009,2017-07-26 17:56:24,0,3,repNone,,True,RT @KriegeskorteLab: Alona Fyshe @alonamarie will give the AI tutorial at CCN. Guess what she is most excited about... https://t.co/02nZ9RB…
https://twitter.com/alonamarie/status/888438901974605824,Wed Jun 17 15:17:48 +0000 2009,2017-07-21 16:41:55,0,15,repNone,,False,RT @dirk_hovy: Great work by @redpony &amp; colleagues providing much-needed foundation for eval and reproducibility in #DL for #nlproc https:/…
https://twitter.com/alonamarie/status/888085244498268160,Wed Jun 17 15:17:48 +0000 2009,2017-07-20 17:16:36,1,0,rep888055414562070528,tvongaza,False,"@tvongaza @damnedbridge As an n=1 I went to Seattle this week (via ferry) with no problem. Always had a rougher time traveling by air, haven't done that recently."
https://twitter.com/alonamarie/status/887447085078925312,Wed Jun 17 15:17:48 +0000 2009,2017-07-18 23:00:47,0,533,repNone,,True,RT @drkmurch: ok but based on experience everyone is going to start accidentally calling the show Miss Who https://t.co/hxDYFdmIZu
https://twitter.com/alonamarie/status/887421287739441152,Wed Jun 17 15:17:48 +0000 2009,2017-07-18 21:18:17,1,0,rep887409243380260864,rctatman,False,@rctatman I'd change my answer from NLG to sentiment analysis then. A better teaching opportunity
https://twitter.com/alonamarie/status/887397959532290048,Wed Jun 17 15:17:48 +0000 2009,2017-07-18 19:45:35,5,0,repNone,,True,"I should make a similar graphic for the tenure track. Actually, someone with tenure should make it. https://t.co/GGS9ymjlHz"
https://twitter.com/alonamarie/status/887397495881424896,Wed Jun 17 15:17:48 +0000 2009,2017-07-18 19:43:44,0,0,rep887362100414234624,rctatman,False,"@rctatman I feel like the context matters. Are we trying to impress the general public, or educate them?"
https://twitter.com/alonamarie/status/887016753192067072,Wed Jun 17 15:17:48 +0000 2009,2017-07-17 18:30:48,0,0,rep887006199412965376,gallantlab,False,@gallantlab Can that be true? What if the fake data leads us astray?
https://twitter.com/alonamarie/status/887016439512571904,Wed Jun 17 15:17:48 +0000 2009,2017-07-17 18:29:33,1,2,rep887002009672404992,1337p337,False,"@1337p337 @haldaume3 Stupid AI is a *real* near term problem that cld seriously impact us today. Plenty talk of the singularity, what about the stupid-arity?"
https://twitter.com/alonamarie/status/886058050544574464,Wed Jun 17 15:17:48 +0000 2009,2017-07-15 03:01:16,0,0,rep885707704613822467,LangMaverick,False,@LangMaverick @UVicLinguistics Would love to attend! I'll look up the time. Is it a small class?
https://twitter.com/alonamarie/status/886047779151151104,Wed Jun 17 15:17:48 +0000 2009,2017-07-15 02:20:27,0,3,repNone,,False,RT @UVicCompSci: University of Victoria invites applications from outstanding scholars for the Canada 150 Research Chair program. https://t…
https://twitter.com/alonamarie/status/886047479803723777,Wed Jun 17 15:17:48 +0000 2009,2017-07-15 02:19:15,6,0,repNone,,True,"Thanks for making this possible, CIFAR! @CIFAR_News https://t.co/lfabPpaWjQ"
https://twitter.com/alonamarie/status/886047081835544577,Wed Jun 17 15:17:48 +0000 2009,2017-07-15 02:17:40,0,1,repNone,,False,"RT @brainybloggers: On the breakdown this week: poverty on the brain, racism in your computer...chin up, though! https://t.co/ahB4w6bFQS"
https://twitter.com/alonamarie/status/885348336680574976,Wed Jun 17 15:17:48 +0000 2009,2017-07-13 04:01:07,0,0,rep885247599912955909,tdietterich,False,@tdietterich @compcomcon @techreview I care! I've integrated it into my curriculum. Fairness should be an integral part of teaching ML
https://twitter.com/alonamarie/status/885345557333528576,Wed Jun 17 15:17:48 +0000 2009,2017-07-13 03:50:04,1,0,rep884849509947199488,LangMaverick,False,@LangMaverick @UVicLinguistics Can I sit in? :))))
https://twitter.com/alonamarie/status/885226720827027456,Wed Jun 17 15:17:48 +0000 2009,2017-07-12 19:57:51,0,29,repNone,,False,RT @uvicsecurity: As seen @uvic #universityclub today. We confirmed this young buck was within the two hour limit. #yyj https://t.co/5JYode…
https://twitter.com/alonamarie/status/884811019859542017,Wed Jun 17 15:17:48 +0000 2009,2017-07-11 16:26:00,2,2,repNone,,False,"so select!  much restrict!  Just talked about selectional restriction in class, I'll be bringing this up next time https://t.co/Tst3mCZc3N"
https://twitter.com/alonamarie/status/884258311238852608,Wed Jun 17 15:17:48 +0000 2009,2017-07-10 03:49:44,0,0,rep884097374880247809,tallinzen,False,"@tallinzen For me, a longer phd gave me time to dive into a new field (neuroscience!). Couldn't have done that in 3 years."
https://twitter.com/alonamarie/status/884254244294938624,Wed Jun 17 15:17:48 +0000 2009,2017-07-10 03:33:35,1,0,rep884135309398519808,MFiterau,False,"@MFiterau Thanks, girl!"
https://twitter.com/alonamarie/status/883391568182300672,Wed Jun 17 15:17:48 +0000 2009,2017-07-07 18:25:37,0,0,repNone,,False,This looks AWESOME! https://t.co/DVcvQyf7fm
https://twitter.com/alonamarie/status/883364370255822848,Wed Jun 17 15:17:48 +0000 2009,2017-07-07 16:37:32,3,0,rep883363613586497536,alonamarie,False,"@manaalfar @honnibal PhD is like training for the olympics -- you might not get an academic job (= 🥇), so you need to do the training because you love the work"
https://twitter.com/alonamarie/status/883363613586497536,Wed Jun 17 15:17:48 +0000 2009,2017-07-07 16:34:32,0,0,rep883349692456632320,manaalfar,False,"@manaalfar @honnibal Opportunity cost is most certainly borne by student. And, job opportunities after PhD are different, but not nec. better $$ wise."
https://twitter.com/alonamarie/status/882666954070269952,Wed Jun 17 15:17:48 +0000 2009,2017-07-05 18:26:15,2,0,rep882656898545266694,nolanbard,False,@nolanbard Yeah! I'm so excited to hear you're part of this!
https://twitter.com/alonamarie/status/882659788647272448,Wed Jun 17 15:17:48 +0000 2009,2017-07-05 17:57:47,0,15,repNone,,False,RT @CIFAR_News: Work closely w/world-class researchers at CIFAR's Neuroscience of Consciousness Winter School Dec 7-10. Apply Now! https://…
https://twitter.com/alonamarie/status/882659515094585344,Wed Jun 17 15:17:48 +0000 2009,2017-07-05 17:56:42,0,448,repNone,,True,"RT @JustinTrudeau: Congratulations @UAlberta! This investment will make Edmonton a leader in innovation, jobs &amp; growth. Thanks for choosing…"
https://twitter.com/alonamarie/status/882631939978477573,Wed Jun 17 15:17:48 +0000 2009,2017-07-05 16:07:07,0,440,repNone,,False,"RT @DeepMindAI: We're opening a research office in #Edmonton, Canada, in collaboration with @UAlberta, led by RL pioneer Rich Sutton https:…"
https://twitter.com/alonamarie/status/882631901416050688,Wed Jun 17 15:17:48 +0000 2009,2017-07-05 16:06:58,6,0,rep882600431859453954,DeepMind,False,@DeepMindAI @UAlberta Amazing! So so excited to hear this!
https://twitter.com/alonamarie/status/882628622594433024,Wed Jun 17 15:17:48 +0000 2009,2017-07-05 15:53:56,0,0,repNone,,True,Super excited for this new winter school on the neuroscience of consciousness!  Awesome line up of speakers!  Apply by Aug 14 https://t.co/MrJNSRODRh
https://twitter.com/alonamarie/status/882453526554660864,Wed Jun 17 15:17:48 +0000 2009,2017-07-05 04:18:10,0,49,repNone,,False,RT @darokun: Box and whiskers plot tattoo at the #useR2017! #rstats #rladies #rcatladies https://t.co/dFlR4rVf0h
https://twitter.com/alonamarie/status/881618645863907328,Wed Jun 17 15:17:48 +0000 2009,2017-07-02 21:00:39,1,0,repNone,,False,@prof_squires @LangMaverick Agree!!
https://twitter.com/alonamarie/status/880987896743735296,Wed Jun 17 15:17:48 +0000 2009,2017-07-01 03:14:17,2,0,rep880919007318167552,theeffortreport,False,@theeffortreport Do I have to listen to hear what it is? 😬
https://twitter.com/alonamarie/status/880986420785012737,Wed Jun 17 15:17:48 +0000 2009,2017-07-01 03:08:25,0,1,repNone,,False,"RT @brainybloggers: This week on the breakdown: AI memes, the dangers of AI, and priming. https://t.co/g3pli2LGIh"
https://twitter.com/alonamarie/status/880986196318367744,Wed Jun 17 15:17:48 +0000 2009,2017-07-01 03:07:31,0,15,repNone,,False,RT @CIFAR_News: Senior Fellow Yoshua Bengio appointed Officer of the Order of Canada for his contributions to the advancement of #AI https:…
https://twitter.com/alonamarie/status/880519425660665857,Wed Jun 17 15:17:48 +0000 2009,2017-06-29 20:12:44,1,0,rep880519220093636608,alonamarie,False,@gerasimoss @dirk_hovy Students took it really seriously and I hope it stays with them when they get jobs out in the real world.
https://twitter.com/alonamarie/status/880519220093636608,Wed Jun 17 15:17:48 +0000 2009,2017-06-29 20:11:55,1,0,rep880519027252056065,alonamarie,False,"@gerasimoss @dirk_hovy NLI to filter job applicants, paraphrasing that systematically omits certain details, author attrib. demasking political dissidents."
https://twitter.com/alonamarie/status/880519027252056065,Wed Jun 17 15:17:48 +0000 2009,2017-06-29 20:11:10,1,0,rep880334009422815232,gerasimoss,False,"@gerasimoss @dirk_hovy It was a student led discussion, focusing on the class projects.  Lots of ideas, most focused on dual use."
https://twitter.com/alonamarie/status/880115942503596032,Wed Jun 17 15:17:48 +0000 2009,2017-06-28 17:29:27,5,1,rep880115809770549248,alonamarie,False,Thanks to @dirk_hovy for creating a wonderful framework for the discussion! https://t.co/6zX7pfSWPM
https://twitter.com/alonamarie/status/880115809770549248,Wed Jun 17 15:17:48 +0000 2009,2017-06-28 17:28:55,15,2,repNone,,False,Talking in class about bias in NLP. Just finished project presentations &amp; want students to think about projects in terms of societal impact.
https://twitter.com/alonamarie/status/878433998648651776,Wed Jun 17 15:17:48 +0000 2009,2017-06-24 02:06:00,2,0,repNone,,True,An interesting perspective https://t.co/3v06Q6SESR
https://twitter.com/alonamarie/status/878384618600144897,Wed Jun 17 15:17:48 +0000 2009,2017-06-23 22:49:47,2,1,rep878303711973462016,elizabethmatsui,False,@elizabethmatsui I like this paper (though don't agree with all 10 tips)  https://t.co/7AZOHgwXEA
https://twitter.com/alonamarie/status/877561733400805379,Wed Jun 17 15:17:48 +0000 2009,2017-06-21 16:19:56,0,2,repNone,,True,RT @CIFAR_News: Listen to an interview with CIFAR Program Co-Director Adrian Owen @Comadork on his new book Into the Gray Zone: https://t.c…
https://twitter.com/alonamarie/status/877561596838518785,Wed Jun 17 15:17:48 +0000 2009,2017-06-21 16:19:23,0,0,repNone,Comadork,False,@Comadork listening to you on the CBC. Great interview! Can't wait to read the book #intothegrayzone
https://twitter.com/alonamarie/status/875022933839708160,Wed Jun 17 15:17:48 +0000 2009,2017-06-14 16:11:39,0,0,repNone,LangMaverick,False,@LangMaverick of interest to you? https://t.co/oAIuIWlrR5
https://twitter.com/alonamarie/status/875013591988031488,Wed Jun 17 15:17:48 +0000 2009,2017-06-14 15:34:31,5,0,rep875013340610707456,alonamarie,False,"@KordingLab @neuroecology @gordonberman @debivort @tyrell_turing @bradleyvoytek @shrewshrew @schoppik @mnitabach @MHendr1cks @CousinAmygdala @andpru @aexbrown @stochastician @PresNCM @SuryaGanguli @jpillowtime @kendmil @gallantlab ... a term, google and give authors the benefit of dbt."
https://twitter.com/alonamarie/status/875013340610707456,Wed Jun 17 15:17:48 +0000 2009,2017-06-14 15:33:32,4,0,rep874304709133291520,KordingLab,False,@KordingLab @neuroecology @gordonberman @debivort @tyrell_turing @bradleyvoytek @shrewshrew @schoppik @mnitabach @MHendr1cks @CousinAmygdala @andpru @aexbrown @stochastician @PresNCM @SuryaGanguli @jpillowtime @kendmil @gallantlab As science becomes more interdisciplinary we have to work harder to read each other's work. If you don't understand ...
https://twitter.com/alonamarie/status/873229675560030208,Wed Jun 17 15:17:48 +0000 2009,2017-06-09 17:25:53,1,0,rep873195720228188160,brendan642,False,@brendan642 Have you seen Niko's practice? https://t.co/9PL2HJXzGe
https://twitter.com/alonamarie/status/873222314837458944,Wed Jun 17 15:17:48 +0000 2009,2017-06-09 16:56:38,2,0,rep873222179453677568,alonamarie,False,"@hugo_larochelle All science needs a critical eye, really."
https://twitter.com/alonamarie/status/873222179453677568,Wed Jun 17 15:17:48 +0000 2009,2017-06-09 16:56:05,1,0,rep873166412747067392,hugo_larochelle,False,"@hugo_larochelle I think he is just passionate. DL needs a critical eye, lest we get carried away."
https://twitter.com/alonamarie/status/873221855238209536,Wed Jun 17 15:17:48 +0000 2009,2017-06-09 16:54:48,1,0,rep873182306604732417,SLRL1,False,@SLRL1 @LangMaverick @Derek_Denis Honorable member?? I'm thrilled!
https://twitter.com/alonamarie/status/873042497064148992,Wed Jun 17 15:17:48 +0000 2009,2017-06-09 05:02:06,2,1,repNone,,True,I've always loved Yoav's critical thinking wrt NNs and DL. https://t.co/pzmB2WlBVI
https://twitter.com/alonamarie/status/872916261042241536,Wed Jun 17 15:17:48 +0000 2009,2017-06-08 20:40:29,4,2,repNone,,True,Love! @margaretstorey you like? https://t.co/mHq7vtBJho
https://twitter.com/alonamarie/status/872907872039878656,Wed Jun 17 15:17:48 +0000 2009,2017-06-08 20:07:09,5,1,rep872904493989478400,Derek_Denis,False,@Derek_Denis @LangMaverick working draft:  Tweeting like a Maverick: a case study in CAPITALIZATION. (ha ha case study)
https://twitter.com/alonamarie/status/872257596496855040,Wed Jun 17 15:17:48 +0000 2009,2017-06-07 01:03:11,0,5,repNone,,False,RT @CIFAR_News: CIFAR Fellow Joelle Pineau on how we can change recruitment methods to bring more women into #AI via @BetaKit https://t.co/…
https://twitter.com/alonamarie/status/870672484810407937,Wed Jun 17 15:17:48 +0000 2009,2017-06-02 16:04:31,1,0,repNone,,True,Are you curious about the covfefe? https://t.co/45R3VggD0E
https://twitter.com/alonamarie/status/869683690930032640,Wed Jun 17 15:17:48 +0000 2009,2017-05-30 22:35:24,0,15,repNone,,False,"RT @WiDS_Conference: Conference organizers, here are 1,000 women speakers to consider for your next event #nomoreexcuses #womenintech https…"
https://twitter.com/alonamarie/status/869627975532027904,Wed Jun 17 15:17:48 +0000 2009,2017-05-30 18:54:00,0,35,repNone,,False,RT @KordingLab: We need more reviewers for https://t.co/5sy9IFVudw (deadline today). Postdocs or professors. DM me names of candidates and…
https://twitter.com/alonamarie/status/869595208052203520,Wed Jun 17 15:17:48 +0000 2009,2017-05-30 16:43:48,0,15325,repNone,,False,RT @tef_ebooks: it turns out the two hardest problems in computer science are paying women the same amount of money and showing posts in ch…
https://twitter.com/alonamarie/status/869595064921501696,Wed Jun 17 15:17:48 +0000 2009,2017-05-30 16:43:14,0,2,repNone,,False,"RT @brainybloggers: Introducing the Brainy Breakdown, a weekly shortlist of fun stuff about machine learning and neuroscience: https://t.co…"
https://twitter.com/alonamarie/status/868155667173060608,Wed Jun 17 15:17:48 +0000 2009,2017-05-26 17:23:35,1,0,rep867104109819834369,ErikaVaris,False,@ErikaVaris Case in point https://t.co/oXHpCNWJeV
https://twitter.com/alonamarie/status/864905014921187328,Wed Jun 17 15:17:48 +0000 2009,2017-05-17 18:06:39,0,3810,repNone,,False,RT @xkcdComic: Machine Learning https://t.co/TaDbS9UuoH https://t.co/NGmfeibKXO https://t.co/Uc0b1z0mgU
https://twitter.com/alonamarie/status/863832300626124800,Wed Jun 17 15:17:48 +0000 2009,2017-05-14 19:04:04,0,0,rep863792937783762944,BecomingDataSci,False,@BecomingDataSci That seems low!
https://twitter.com/alonamarie/status/860721276926676992,Wed Jun 17 15:17:48 +0000 2009,2017-05-06 05:01:58,0,1,repNone,,False,"RT @UVicCompSci: Colloquium, Friday, 26 May 2017 @ 1:30 pm in ECS 660! https://t.co/P73DxIVDc2"
https://twitter.com/alonamarie/status/860183543527243777,Wed Jun 17 15:17:48 +0000 2009,2017-05-04 17:25:12,0,0,rep860160791764377600,happyhannas,False,@happyhannas @tellloveparty Sure would be cool if there was star wars underwear for girls!  And even dresses?  Girls dig star wars too!!
https://twitter.com/alonamarie/status/859231079600869377,Wed Jun 17 15:17:48 +0000 2009,2017-05-02 02:20:27,1,0,rep859152020267089920,haldaume3,False,@haldaume3 What an awesome looking program!
https://twitter.com/alonamarie/status/858434271056416769,Wed Jun 17 15:17:48 +0000 2009,2017-04-29 21:34:13,7,3,rep858414660453847041,BecomingDataSci,False,"@BecomingDataSci Had this exact conversation at a workshop yesterday: ""I'm not biased, I didn't even realize you were the only woman here!"""
https://twitter.com/alonamarie/status/858416535542652928,Wed Jun 17 15:17:48 +0000 2009,2017-04-29 20:23:45,0,0,rep858356489723031553,haldaume3,False,@haldaume3 @kamalikac I will be sporting these at ACL.  Look for them!
https://twitter.com/alonamarie/status/858070832840675330,Wed Jun 17 15:17:48 +0000 2009,2017-04-28 21:30:03,0,0,rep857985914424963075,haldaume3,False,"@haldaume3 I think it's the A5 size.  Smaller would totally work, unless you want to do the multi page calendar layouts that some people are into."
https://twitter.com/alonamarie/status/857984629768429568,Wed Jun 17 15:17:48 +0000 2009,2017-04-28 15:47:30,2,0,rep857978850537558019,haldaume3,False,"@haldaume3 I'm female so nothing fits in my pockets (today, in fact, my pockets are fake). I always carry a bag."
https://twitter.com/alonamarie/status/857974278767202304,Wed Jun 17 15:17:48 +0000 2009,2017-04-28 15:06:23,0,0,rep857262372825726976,haldaume3,False,@haldaume3 I started keeping a Bullet journal. I find actual writing helps me organize my thoughts better.
https://twitter.com/alonamarie/status/855555535449358336,Wed Jun 17 15:17:48 +0000 2009,2017-04-21 22:55:09,2,0,repNone,,True,Life goals https://t.co/qiAIwKN7IL
https://twitter.com/alonamarie/status/855554968731893760,Wed Jun 17 15:17:48 +0000 2009,2017-04-21 22:52:54,0,59605,repNone,,False,RT @yashar: Six different administrations.   Note: creator asked that I not tag them in this tweet. https://t.co/Z85zrbpPth
https://twitter.com/alonamarie/status/855462304615251968,Wed Jun 17 15:17:48 +0000 2009,2017-04-21 16:44:41,0,8642,repNone,,False,"RT @rabaath: Just found this  gem : ""Calculus Made Easy"" (1910). Oh why didn't my high-school book start with ch. 1?! Full pdf: https://t.c…"
https://twitter.com/alonamarie/status/854754844472524801,Wed Jun 17 15:17:48 +0000 2009,2017-04-19 17:53:30,0,25,repNone,,False,"RT @WiNLPWorkshop: #NLProc parents: @acl2017 will offer childcare this year for the first time (USD 10/hour, 5/hour for students) Details o…"
https://twitter.com/alonamarie/status/854754708350615552,Wed Jun 17 15:17:48 +0000 2009,2017-04-19 17:52:57,0,1,repNone,,False,RT @brainybloggers: Today's topic: what makes a good mentor? Somehow a bad mentor is easier to spot than a good one. https://t.co/4be4SXNze…
https://twitter.com/alonamarie/status/853756021033926658,Wed Jun 17 15:17:48 +0000 2009,2017-04-16 23:44:32,0,0,rep853729368425861121,BecomingDataSci,False,@BecomingDataSci @MFiterau @justkelly_ok yeah actually upon reading that I might rethink
https://twitter.com/alonamarie/status/853728059433799680,Wed Jun 17 15:17:48 +0000 2009,2017-04-16 21:53:25,1,0,rep853317894251335681,MFiterau,False,@MFiterau @BecomingDataSci  when I was at goog there were  active efforts to detect and correct such biases from w/in the mngmnt hierarchy.
https://twitter.com/alonamarie/status/852959656234278912,Wed Jun 17 15:17:48 +0000 2009,2017-04-14 19:00:03,7,4,repNone,,True,A great program that I'm so proud to be part of!  Early career scholars from any country - consider applying! https://t.co/zwqW5koS5J
https://twitter.com/alonamarie/status/852959281661960192,Wed Jun 17 15:17:48 +0000 2009,2017-04-14 18:58:34,0,6,repNone,,False,RT @tommmitchell: Advice with to governments trying to manage the AI-jobs revolution: adopt a new information strategy https://t.co/CNVwvOn…
https://twitter.com/alonamarie/status/850016117749764096,Wed Jun 17 15:17:48 +0000 2009,2017-04-06 16:03:29,0,7,repNone,,False,"RT @CIFAR_News: If you're an #EarlyCareerResearcher from anywhere in the world, apply to become a CIFAR Azrieli Global Scholar https://t.co…"
https://twitter.com/alonamarie/status/844644422688038912,Wed Jun 17 15:17:48 +0000 2009,2017-03-22 20:18:17,1,0,repNone,ColePetersons,True,@ColePetersons https://t.co/EIZTXetUbs
https://twitter.com/alonamarie/status/826159056691699712,Wed Jun 17 15:17:48 +0000 2009,2017-01-30 20:04:03,1,0,repNone,,True,Hoping that Victoria steps up with a sister march!! https://t.co/IKRGGwfkSC
https://twitter.com/alonamarie/status/824839302584561664,Wed Jun 17 15:17:48 +0000 2009,2017-01-27 04:39:49,0,1,repNone,,False,RT @ColePetersons: A video of my presentation on The Xenotext at EMNLP 2016 has been uploaded. @alonamarie https://t.co/VtaqCBzny1
https://twitter.com/alonamarie/status/823000665106415616,Wed Jun 17 15:17:48 +0000 2009,2017-01-22 02:53:43,0,24,repNone,,False,RT @IsabelleRaghem: Another rooftop shot of crowds cheering in #yyj @CHEK_News #womensmarch https://t.co/a2CqDAi3e9
https://twitter.com/alonamarie/status/821897558347743232,Wed Jun 17 15:17:48 +0000 2009,2017-01-19 01:50:22,0,0,rep821662246216564736,yoavgo,False,@yoavgo you could write to disk 😂
https://twitter.com/alonamarie/status/821897171913953280,Wed Jun 17 15:17:48 +0000 2009,2017-01-19 01:48:50,0,11,repNone,,False,RT @dbamman: Happy birthday to the perceptron!  60 years old this month https://t.co/PXcpHBSD6m
https://twitter.com/alonamarie/status/821897070382456832,Wed Jun 17 15:17:48 +0000 2009,2017-01-19 01:48:26,0,565,repNone,,False,RT @haldaume3: How have I lived my life without ever reading this Peter Landin quote?  (guilty as charged.) https://t.co/7LuFqc3RxW
https://twitter.com/alonamarie/status/815759550934499328,Wed Jun 17 15:17:48 +0000 2009,2017-01-02 03:20:07,0,6,repNone,,True,RT @ColePetersons: Calling wordsmiths of any language: can you write with the #xenotext constraints? We automate the tough first steps. htt…
https://twitter.com/alonamarie/status/814222254284247041,Wed Jun 17 15:17:48 +0000 2009,2016-12-28 21:31:27,1,0,repNone,,True,"Pick yourself up, brush yourself off. https://t.co/EJzN0m8YRM"
https://twitter.com/alonamarie/status/812407327898771456,Wed Jun 17 15:17:48 +0000 2009,2016-12-23 21:19:35,0,13,repNone,,True,"RT @deliprao: What % of ACL 2016 papers use DL? When it comes to low resource languages, DL approaches suck, and folks want to only publish…"
https://twitter.com/alonamarie/status/811071965398040576,Wed Jun 17 15:17:48 +0000 2009,2016-12-20 04:53:20,0,0,rep805476199036289025,burnt_rain,False,@burnt_rain @danlizotte @annakoop @PBarmby @aerynea swoon! Looks like a beauty!
https://twitter.com/alonamarie/status/808537985704542208,Wed Jun 17 15:17:48 +0000 2009,2016-12-13 05:04:12,0,0,rep808323996609449984,margaretstorey,False,@margaretstorey @ICSEconf we talked about paper reviews on Brainy too: https://t.co/ecwzGLzPPa
https://twitter.com/alonamarie/status/806910360930295808,Wed Jun 17 15:17:48 +0000 2009,2016-12-08 17:16:36,1,0,repNone,,False,Watching ACM webinar with Peter Norvig. My first exposure to AI was his textbook!
https://twitter.com/alonamarie/status/805109265824448512,Wed Jun 17 15:17:48 +0000 2009,2016-12-03 17:59:41,1,0,rep805077396692967424,LangMaverick,False,@LangMaverick oh ok I think I understand now! Thanks!
https://twitter.com/alonamarie/status/805005382586400768,Wed Jun 17 15:17:48 +0000 2009,2016-12-03 11:06:54,0,0,rep804452686762360832,LangMaverick,False,@LangMaverick can you give an example?
https://twitter.com/alonamarie/status/804434214695247872,Wed Jun 17 15:17:48 +0000 2009,2016-12-01 21:17:17,0,0,rep804357819881267200,LangMaverick,False,@LangMaverick what would it mean to break language?
