id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArtDecoImages4D/status/1062973483481817088,Wed Jul 11 19:48:12 +0000 2012,2018-11-15 07:40:02,0,1,repNone,,True,RT @ArtDecoImages4D: Check out our #New #Promo #Video of #Services https://t.co/imqJiIFIvI  https://t.co/Zbic5Aqzfc https://t.co/OOfenuBhUl
https://twitter.com/ArtDecoImages4D/status/1062973241701163010,Wed Jul 11 19:48:12 +0000 2012,2018-11-15 07:39:04,0,0,rep1011084093944025089,MARKCURRY,False,@MARKCURRY #Proud  and I look up 2 my #BigCousin he make yah #facehurt #laughing @MARKCURRY love #LilDot #MzDollaOpportunity @ArtDecoImages4D
https://twitter.com/ArtDecoImages4D/status/1062970339356012544,Wed Jul 11 19:48:12 +0000 2012,2018-11-15 07:27:32,0,0,repNone,cthagod,False,@cthagod #Insessionlive #proud of you #peace #God Love #Earth #MzDollaOpportunity @ArtDecoImages4D
https://twitter.com/ArtDecoImages4D/status/1057287783914594304,Wed Jul 11 19:48:12 +0000 2012,2018-10-30 15:07:05,1,0,repNone,,False,I liked a @YouTube video https://t.co/cRRNFprwTi https://t.co/YSzR4sCuCA
https://twitter.com/ArtDecoImages4D/status/1057066003153276934,Wed Jul 11 19:48:12 +0000 2012,2018-10-30 00:25:49,1,1,repNone,,False,#DirtySouthRadioMobile #1 #Award #winning #station for #radiostation of the #year Get your #music #worldwide in 195 #countries to over 90k #listeners. #call 1-800-758-2712 @ArtDecoImages4D… https://t.co/8jjKKnQhkG
https://twitter.com/ArtDecoImages4D/status/1056305076283826178,Wed Jul 11 19:48:12 +0000 2012,2018-10-27 22:02:10,0,0,repNone,,False,#Walgreens #Employees #Support #EqualityForDads #DiaperChangingStations #EqualityForDads #Walgreens #YoungFatherRefusestoSquatforChange said… https://t.co/HoHEv4NQvk
https://twitter.com/ArtDecoImages4D/status/1056304600221999104,Wed Jul 11 19:48:12 +0000 2012,2018-10-27 22:00:16,0,0,repNone,,False,pmg.lakaills3. #outside #walgreens #DiaperChangingStations #EqualityForDads #Walgreens #YoungFatherRefusestoSquatforChange said… https://t.co/xSSWYKUrwK
https://twitter.com/ArtDecoImages4D/status/1056303437124648977,Wed Jul 11 19:48:12 +0000 2012,2018-10-27 21:55:39,0,0,repNone,,False,#DiaperChangingStations #EqualityForDads #Walgreens #YoungFatherRefusestoSquatforChange said #HeBringsHisDaughterinLadiesRestRoomsEverywhereBecauseHeLovesHischildWontPutheronaDirtyFloor… https://t.co/Jw5aesVSeS
https://twitter.com/ArtDecoImages4D/status/1056301762800480258,Wed Jul 11 19:48:12 +0000 2012,2018-10-27 21:49:00,0,0,repNone,,False,https://t.co/YSzR4sCuCA: https://t.co/cRRNFprwTi via @YouTube
https://twitter.com/ArtDecoImages4D/status/1056296704763486208,Wed Jul 11 19:48:12 +0000 2012,2018-10-27 21:28:54,0,0,repNone,,False,https://t.co/YSzR4sCuCA: https://t.co/sXd6sYdAbb via @YouTube
https://twitter.com/ArtDecoImages4D/status/1056287326526009344,Wed Jul 11 19:48:12 +0000 2012,2018-10-27 20:51:38,1,0,repNone,,False,Show your #Support buy a #DadsLivesMatter T-shirt #equalityfordads #DiaperChangingStations available for purchase at #DaddyDiaperDecks.com #Emergency Response#Alert #Support… https://t.co/Wz8BvLyk9y
https://twitter.com/ArtDecoImages4D/status/1056286922199392256,Wed Jul 11 19:48:12 +0000 2012,2018-10-27 20:50:01,0,0,repNone,,False,Show your #Support buy a #DadsLivesMatter T-shirt #equalityfordads #DiaperChangingStations available for purchase at #DaddyDiaperDecks.com #Emergency Response#Alert #Support… https://t.co/SY6fGcQApr
https://twitter.com/ArtDecoImages4D/status/1056285727921750017,Wed Jul 11 19:48:12 +0000 2012,2018-10-27 20:45:17,0,0,repNone,,False,Get your #DadsLivesMatter T-Shirt at #DaddyDiaperDecks.com #support #DaddyDiaperChallenge email or tag share a pic of you &amp; your family for #EQUALRIGHTFORDADS #DiaperChangingStations… https://t.co/99m2i0AZcz
https://twitter.com/ArtDecoImages4D/status/1054953438046552066,Wed Jul 11 19:48:12 +0000 2012,2018-10-24 04:31:14,0,1,repNone,,False,RT @ArtDecoImages4D: #Join the #DaddyDiaperChallenge   We would like to feature you and your children on our website and IG https://t.co/YS…
https://twitter.com/ArtDecoImages4D/status/1054953380844654592,Wed Jul 11 19:48:12 +0000 2012,2018-10-24 04:31:00,0,1,repNone,,False,"RT @ArtDecoImages4D: #Join the #dadslivesmatterchallenge #DadsLivesMatterMovement #support @DaddyDiaperDecks Baby Changing Stations,  in Me…"
https://twitter.com/ArtDecoImages4D/status/1054953250724741120,Wed Jul 11 19:48:12 +0000 2012,2018-10-24 04:30:29,0,1,repNone,,False,RT @ArtDecoImages4D: These #NEED to be installed in #every #mensbathroom.    Join the: #DADSLIVESMATTERCHALLENGE We would like to feature y…
https://twitter.com/ArtDecoImages4D/status/1054917679155478528,Wed Jul 11 19:48:12 +0000 2012,2018-10-24 02:09:08,1,1,repNone,,False,These #NEED to be installed in #every #mensbathroom.    Join the: #DADSLIVESMATTERCHALLENGE We would like to feature you and your children on our website and IG https://t.co/YSzR4sCuCA… https://t.co/tlFNxfRLeS
https://twitter.com/ArtDecoImages4D/status/1054914420336406528,Wed Jul 11 19:48:12 +0000 2012,2018-10-24 01:56:11,1,1,repNone,,False,"#Join the #dadslivesmatterchallenge #DadsLivesMatterMovement #support @DaddyDiaperDecks Baby Changing Stations,  in Mens Restrooms, Gyms, Hotels ect. Everywhere!  We would like to feature… https://t.co/lhnQKLQbvR"
https://twitter.com/ArtDecoImages4D/status/1054911577118388225,Wed Jul 11 19:48:12 +0000 2012,2018-10-24 01:44:53,1,1,repNone,,False,#Join the #DaddyDiaperChallenge   We would like to feature you and your children on our website and IG https://t.co/YSzR4sCuCA @DaddyDiaperDecks   📞 Call… https://t.co/obIQcwS5Bl
https://twitter.com/ArtDecoImages4D/status/1054826188970045440,Wed Jul 11 19:48:12 +0000 2012,2018-10-23 20:05:35,0,0,repNone,,False,#daddydiaperdecks *BABY CHANGING DECKS AVAILABLE AT:  https://t.co/YSzR4sCuCA #Restrooms #gyms #hotelstay  1-800-758-2712  #dadslivesmatter #FLM #FathersLivesMatter  #daddydutykit https://t.co/fbORvIQmqD
https://twitter.com/ArtDecoImages4D/status/1047484999296016386,Wed Jul 11 19:48:12 +0000 2012,2018-10-03 13:54:19,0,0,rep1047137825055895552,msdebbieallen,False,@msdebbieallen YOU saved my #LIFE in the 8th grade! (Never forget u pulling me out of class). #Thanks for #tickets to your play #Charity as you can see I kept my stuff together per your request. #still could see you as my mentor @ArtDecoImages4d 800-758-2712 https://t.co/Vsa0gJLtJ4
https://twitter.com/ArtDecoImages4D/status/1036629231864897537,Wed Jul 11 19:48:12 +0000 2012,2018-09-03 14:57:23,0,0,rep1033495935404322816,Saints,False,@Saints Be on the look out for #New #NewOrleansSaints #SmashHit #Single #WhoDatNation4aNewGeneration by# @ArtDecoImages4d own #MzDollaOpportunity #follow on IG @MzDollaOpportunity
https://twitter.com/ArtDecoImages4D/status/1036628152204898304,Wed Jul 11 19:48:12 +0000 2012,2018-09-03 14:53:05,0,731,repNone,,False,RT @Saints: 🗣 “PLAY LIKE YOU HAVE SOMETHING TO PROVE TODAY!”  Brees here to get you started ⚜️ https://t.co/sIqhPBio49
https://twitter.com/ArtDecoImages4D/status/1036626794345062400,Wed Jul 11 19:48:12 +0000 2012,2018-09-03 14:47:42,0,0,rep1011084093944025089,MARKCURRY,False,@MARKCURRY #early #NEVER #late don't sleep on my Big Cousin #King 👑 @MarkCurry love you @ArtDecoImages4d
https://twitter.com/ArtDecoImages4D/status/1036626217225596930,Wed Jul 11 19:48:12 +0000 2012,2018-09-03 14:45:24,0,9,repNone,,False,RT @MARKCURRY: NBA DRAFT https://t.co/lnkqkT7Eaa
https://twitter.com/ArtDecoImages4D/status/1036625827927080966,Wed Jul 11 19:48:12 +0000 2012,2018-09-03 14:43:51,0,3,repNone,,False,RT @MARKCURRY: Mark on the streets in Oakland https://t.co/FXPZdhB3py
https://twitter.com/ArtDecoImages4D/status/990761271413825536,Wed Jul 11 19:48:12 +0000 2012,2018-04-30 01:14:29,0,0,repNone,,False,504-435-5977
https://twitter.com/ArtDecoImages4D/status/990640355451265024,Wed Jul 11 19:48:12 +0000 2012,2018-04-29 17:14:00,1,0,repNone,,False,#therealmarkcurry @MARKCURRY a #must #see #katt #williams 11:11 #tour #legendary #comedians on… https://t.co/CkCjP98sJr
https://twitter.com/ArtDecoImages4D/status/990265835699793920,Wed Jul 11 19:48:12 +0000 2012,2018-04-28 16:25:48,1,1,repNone,,True,Check out our #New #Promo #Video of #Services https://t.co/imqJiIFIvI  https://t.co/Zbic5Aqzfc https://t.co/OOfenuBhUl
https://twitter.com/ArtDecoImages4D/status/990262349318717441,Wed Jul 11 19:48:12 +0000 2012,2018-04-28 16:11:56,1,0,repNone,,False,Check out our #New #Promo #Video of #Services https://t.co/imqJiIFIvI https://t.co/Zbic5Aqzfc
https://twitter.com/ArtDecoImages4D/status/990256195167498240,Wed Jul 11 19:48:12 +0000 2012,2018-04-28 15:47:29,0,0,repNone,,False,Dirty South Radio Mobile a Worldwide Music Platform . Be Heard Internationally in 195 Countries / Got Game... https://t.co/oKJoNwrXdr
https://twitter.com/ArtDecoImages4D/status/988526923474186242,Wed Jul 11 19:48:12 +0000 2012,2018-04-23 21:15:59,0,0,repNone,,False,It's a #Family #Affair - my BIG cousin  @MARKCURRY #MarkCurry me (Dorothea Curry) =… https://t.co/cQ5PNBziAh
https://twitter.com/ArtDecoImages4D/status/987764440807497729,Wed Jul 11 19:48:12 +0000 2012,2018-04-21 18:46:09,0,0,repNone,MARKCURRY,False,@MARKCURRY #markcurry #SoFunnyHeMakeYoFaceHurtLaughghingNonStop @brrivercenter #kattwilliamstour… https://t.co/sWlAPyfyH3
https://twitter.com/ArtDecoImages4D/status/975095945225437185,Wed Jul 11 19:48:12 +0000 2012,2018-03-17 19:46:04,0,0,repNone,,False,#shottasmovie upcoming TV SERIES #surreal moment we made #Balleralert Starring #kymanimarley &amp;… https://t.co/6R03q3Ykvb
https://twitter.com/ArtDecoImages4D/status/954702263817265154,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:08:51,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/954702250701742082,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:08:48,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/954702235405037570,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:08:45,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/954702219865047040,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:08:41,0,1,repNone,,False,RT @dirtysouthradio: @ItsFreddieMac @ArtDecoImages4D - New TV Show Alert #FloydMayweatherSr #Undisputed  https://t.co/M7obaEntfg https://t.…
https://twitter.com/ArtDecoImages4D/status/954702205990375425,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:08:38,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/954702193403269120,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:08:35,0,1,repNone,,False,RT @dirtysouthradio: @ItsFreddieMac @ArtDecoImages4D - New TV Show Alert #FloydMayweatherSr #Undisputed  https://t.co/M7obaE5SnI https://t.…
https://twitter.com/ArtDecoImages4D/status/954702151133130752,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:08:24,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/954702124885168128,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:08:18,0,1,repNone,,False,RT @dirtysouthradio: @Jitsugaiden Ft  Champ Jones @cashvilesweathr  @ArtDecoImages4D - Her Choice  https://t.co/M7obaEntfg https://t.co/CeV…
https://twitter.com/ArtDecoImages4D/status/954702111949971462,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:08:15,0,1,repNone,,False,RT @dirtysouthradio: J Hustle &amp; Purp  @phg_hustle @ArtDecoImages4D - Hustle x Purp  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/954702098809188352,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:08:12,0,1,repNone,,False,RT @dirtysouthradio: J Guap @Nation772 @MsBeautifull10 @ArtDecoImages4D - Romance  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/954702082686246914,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:08:08,0,1,repNone,,False,RT @dirtysouthradio: @ItsFreddieMac @ArtDecoImages4D - New TV Show Alert #FloydMayweatherSr #Undisputed  https://t.co/M7obaEntfg https://t.…
https://twitter.com/ArtDecoImages4D/status/954701937009717248,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:07:33,0,1,repNone,,False,RT @dirtysouthradio: @therealjshin @supatrecords @ArtDecoImages4D - Lookn At Cha Your Booty  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/954701915299991552,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:07:28,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/954701900292808704,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:07:25,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/954701878469840896,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:07:19,0,1,repNone,,False,RT @dirtysouthradio: @TayDizm Mz Dolla @ArtDecoImages4D @iamKrayzieBone @tpain - Good LiL Bit  https://t.co/M7obaEntfg https://t.co/CeVmCZ6…
https://twitter.com/ArtDecoImages4D/status/954701822412972033,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:07:06,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @ArtDecoImages4D @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/954701799507841024,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:07:01,0,1,repNone,,False,RT @dirtysouthradio: @Jitsugaiden @cashvilesweathr  @ArtDecoImages4D - Johnny Cage  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/954701788514484225,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:06:58,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/954701772001566720,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 13:06:54,0,1,repNone,,False,RT @TyshawnJay: Retweeted Dirty South Radio (@dirtysouthradio):  J Hustle &amp; Purp  @phg_hustle @ArtDecoImages4D - Hustle x Purp... https://t…
https://twitter.com/ArtDecoImages4D/status/954556334699106305,Wed Jul 11 19:48:12 +0000 2012,2018-01-20 03:28:59,0,0,rep954481084695240704,hazehouze,False,@hazehouze Get your Artists Music #Worldwide in 195 Countries call Provgram Director Now #MzDollaOpportunity 800-758-2712 @ArtDecoImages4D
https://twitter.com/ArtDecoImages4D/status/953941724778377217,Wed Jul 11 19:48:12 +0000 2012,2018-01-18 10:46:45,0,1,repNone,,False,RT @dirtysouthradio: @RamzyDaPlug @ArtDecoImages4D @MzDollaGotGame - Famous  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/953935627510276096,Wed Jul 11 19:48:12 +0000 2012,2018-01-18 10:22:31,0,1,repNone,,False,RT @dirtysouthradio: @jconamusic @ArtDecoImages4D @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/953927587012767744,Wed Jul 11 19:48:12 +0000 2012,2018-01-18 09:50:34,0,1,repNone,,False,RT @dirtysouthradio: @Jitsugaiden Ft  Champ Jones @cashvilesweathr  @ArtDecoImages4D - Her Choice  https://t.co/M7obaEntfg https://t.co/CeV…
https://twitter.com/ArtDecoImages4D/status/953900341078167552,Wed Jul 11 19:48:12 +0000 2012,2018-01-18 08:02:18,0,1,repNone,,False,RT @dirtysouthradio: @ItsFreddieMac @ArtDecoImages4D - New TV Show Alert #FloydMayweatherSr #Undisputed  https://t.co/M7obaEntfg https://t.…
https://twitter.com/ArtDecoImages4D/status/953827467202097153,Wed Jul 11 19:48:12 +0000 2012,2018-01-18 03:12:44,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/953433928630751233,Wed Jul 11 19:48:12 +0000 2012,2018-01-17 01:08:57,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/952928277169147915,Wed Jul 11 19:48:12 +0000 2012,2018-01-15 15:39:40,1,0,rep952612790463815680,Jetesmusic,False,@Jetesmusic If thats #True call me TODAY! Program Director https://t.co/p5SPAYp7te 1-800-758-2712 @ArtDecoImages4D
https://twitter.com/ArtDecoImages4D/status/952926021719904257,Wed Jul 11 19:48:12 +0000 2012,2018-01-15 15:30:42,0,0,rep952685991252422657,Jetesmusic,False,@Jetesmusic @Jetesmusic get your Music Worldwide in 195 Countries to over 90k 1-800-758-2712 @ArtDecoImages4D Call toll free TODAY NEW YEARS GIFTS
https://twitter.com/ArtDecoImages4D/status/952570365963833345,Wed Jul 11 19:48:12 +0000 2012,2018-01-14 15:57:27,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/952377977714683904,Wed Jul 11 19:48:12 +0000 2012,2018-01-14 03:12:58,0,2,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/952375653940301824,Wed Jul 11 19:48:12 +0000 2012,2018-01-14 03:03:44,0,212,repNone,,False,RT @DjDurel: Violation @OffsetYRN Prod. @DjDurel https://t.co/IKlMWAs8RG
https://twitter.com/ArtDecoImages4D/status/952375559929155584,Wed Jul 11 19:48:12 +0000 2012,2018-01-14 03:03:22,0,350,repNone,,False,"RT @XXL: We see you, Offset 💪💵 https://t.co/lFgs4ng8wm"
https://twitter.com/ArtDecoImages4D/status/952375309638230016,Wed Jul 11 19:48:12 +0000 2012,2018-01-14 03:02:22,0,2,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @ArtDecoImages4D @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/952375068801273856,Wed Jul 11 19:48:12 +0000 2012,2018-01-14 03:01:25,0,1,repNone,,False,RT @dirtysouthradio: @Jitsugaiden Ft  Champ Jones @cashvilesweathr  @ArtDecoImages4D - Her Choice  https://t.co/M7obaEntfg https://t.co/CeV…
https://twitter.com/ArtDecoImages4D/status/952361257587429378,Wed Jul 11 19:48:12 +0000 2012,2018-01-14 02:06:32,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @ArtDecoImages4D @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co/CeVmCZ61…
https://twitter.com/ArtDecoImages4D/status/951696143464923136,Wed Jul 11 19:48:12 +0000 2012,2018-01-12 06:03:36,0,2,repNone,,False,RT @2ndLineShawty: S/O 2 the Fam y'all Doing Y'all thang in A MAJOR WAY Love and Hip Hop Miami Screening The stars… https://t.co/rN9vT7jU3C
https://twitter.com/ArtDecoImages4D/status/951696111604989952,Wed Jul 11 19:48:12 +0000 2012,2018-01-12 06:03:29,0,2,repNone,,False,RT @2ndLineShawty: S/O 2 the Fam @Stikkmann786 #LongLiveHolyKingChilla @chinchilla305 @slickem_hound boobagzbe… https://t.co/ZCozGNAf8D
