id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlisonGopnik/status/868155805907943424,Sat Sep 24 20:54:37 +0000 2011,2017-05-26 17:24:08,1,0,repNone,,False,Discriminating relational and perceptual judgments: Evidence from human toddlers https://t.co/OXraN2pezB
https://twitter.com/AlisonGopnik/status/867734729864466432,Sat Sep 24 20:54:37 +0000 2011,2017-05-25 13:30:55,8,1,rep867465270734073856,edyong209,False,"@edyong209 Also books about developmental science and children don't get counted as science - go in the ""parenting"" bin instead"
https://twitter.com/AlisonGopnik/status/867454037519630337,Sat Sep 24 20:54:37 +0000 2011,2017-05-24 18:55:33,1,0,repNone,,False,https://t.co/WsAIukmbzR
https://twitter.com/AlisonGopnik/status/867453774247460864,Sat Sep 24 20:54:37 +0000 2011,2017-05-24 18:54:30,0,445,repNone,,False,"RT @aaas: The 2018 budget, if adopted, would “devastate America’s science and technology enterprise”- @RushHolt https://t.co/KQI9W2bTre #Sc…"
https://twitter.com/AlisonGopnik/status/867352246874517506,Sat Sep 24 20:54:37 +0000 2011,2017-05-24 12:11:04,15,9,repNone,,False,2 new pieces in Scientific American - what AI has to say about children and vice-versa https://t.co/eQ4KabB8yr https://t.co/9CIATfoPju
https://twitter.com/AlisonGopnik/status/867319785796849665,Sat Sep 24 20:54:37 +0000 2011,2017-05-24 10:02:05,0,13,repNone,,False,"RT @timoreilly: ""Childhood is nature's way of doing simulated annealing."" - @AlisonGopnik"
https://twitter.com/AlisonGopnik/status/866224067313008640,Sat Sep 24 20:54:37 +0000 2011,2017-05-21 09:28:05,43,9,repNone,,False,"Many thanks for all the positive response to the NYT column. You might be interested in the extra few paragraphs,... https://t.co/Qzz1Kcqdtf"
https://twitter.com/AlisonGopnik/status/866004215851864065,Sat Sep 24 20:54:37 +0000 2011,2017-05-20 18:54:29,382,206,repNone,,False,"My op-ed in the NY Times , why saying Trump is a 4-year-old is an insult to 4-year-olds (marvelous picture tells... https://t.co/CBkjUIUfVG"
https://twitter.com/AlisonGopnik/status/866003226717507586,Sat Sep 24 20:54:37 +0000 2011,2017-05-20 18:50:33,27,16,repNone,,False,"My latest column, on Zi Sim and Fei Xu's beautiful play study... https://t.co/ufWUNGcrCg"
https://twitter.com/AlisonGopnik/status/865995598985646080,Sat Sep 24 20:54:37 +0000 2011,2017-05-20 18:20:14,0,30,repNone,,False,"RT @EricTopol: ""Making #AI More Human"" highlighting a Bayesian, top-down approach for machine learning https://t.co/hTntwjMEgw by @AlisonGo…"
https://twitter.com/AlisonGopnik/status/865181443718250496,Sat Sep 24 20:54:37 +0000 2011,2017-05-18 12:25:05,0,2,repNone,,False,"RT @tvarma: I recommend #play, Importance of Being Little @ErikaChristakis + The Gardner &amp; the Carpenter, @AlisonGopnik to every parent I m…"
https://twitter.com/AlisonGopnik/status/865135088752893952,Sat Sep 24 20:54:37 +0000 2011,2017-05-18 09:20:53,0,6,repNone,,False,"RT @LeverhulmeCFI: Looking forward to our Public Lecture this evening with @AlisonGopnik, some tickets still available https://t.co/0XPRL0s…"
https://twitter.com/AlisonGopnik/status/864148911220559872,Sat Sep 24 20:54:37 +0000 2011,2017-05-15 16:02:10,3,1,repNone,,True,Looking  forward to this https://t.co/uwQJIDizIG
https://twitter.com/AlisonGopnik/status/863827079875481601,Sat Sep 24 20:54:37 +0000 2011,2017-05-14 18:43:19,0,3,repNone,,True,"RT @PsychologyLSE: In case you couldn't attend the lecture with @AlisonGopnik last night, here's the podcast. #PsychologyLSE https://t.co/0…"
https://twitter.com/AlisonGopnik/status/861342845260660737,Sat Sep 24 20:54:37 +0000 2011,2017-05-07 22:11:51,4,1,repNone,,False,"On Hume's birthday, my Atlantic piece ( and more discoveries to... https://t.co/Lxh4i0tI60"
https://twitter.com/AlisonGopnik/status/861342362055970817,Sat Sep 24 20:54:37 +0000 2011,2017-05-07 22:09:56,34,17,repNone,,False,"For Hume's Birthday also, my piece in The Atlantic https://t.co/HnhoH5JJtv"
https://twitter.com/AlisonGopnik/status/861281724281573376,Sat Sep 24 20:54:37 +0000 2011,2017-05-07 18:08:59,0,16,repNone,,False,RT @philosophybites: For Hume's birthday listen to @AlisonGopnik et al Philosophy Bites podcast episodes on Hume  https://t.co/Cj97OwT03k
https://twitter.com/AlisonGopnik/status/861164048737554432,Sat Sep 24 20:54:37 +0000 2011,2017-05-07 10:21:23,5,2,repNone,,True,Much looking forward to this LSE talk this week https://t.co/9jZFrvIIop
https://twitter.com/AlisonGopnik/status/856856591022346244,Sat Sep 24 20:54:37 +0000 2011,2017-04-25 13:05:05,13,8,repNone,,True,"Looking forward to talking at London School of Economics, come and join us if you're in London! https://t.co/o58BGuQt87"
https://twitter.com/AlisonGopnik/status/855812903634702338,Sat Sep 24 20:54:37 +0000 2011,2017-04-22 15:57:51,4,0,repNone,,False,"Sitting in Berlin, listening to Jane Hirshfield read her great poem at the DC March #marchforscience Alison Gopnik"
https://twitter.com/AlisonGopnik/status/855772562202271745,Sat Sep 24 20:54:37 +0000 2011,2017-04-22 13:17:32,10,4,repNone,,False,#marchforscience In Berlin with the Max Planck group https://t.co/YIynLmu3pO
https://twitter.com/AlisonGopnik/status/853180147511549953,Sat Sep 24 20:54:37 +0000 2011,2017-04-15 09:36:13,5,2,repNone,,False,Latest WSJ column on Patrick Haggard's work and the science of ‘I was just following orders’ https://t.co/Zfb5857euL via @WSJ
https://twitter.com/AlisonGopnik/status/853177011195523072,Sat Sep 24 20:54:37 +0000 2011,2017-04-15 09:23:45,4,3,repNone,,False,A marvellous and painfully timely poem about science from Jane Hirshfield... https://t.co/nPOmyl05UO
https://twitter.com/AlisonGopnik/status/853176667111657472,Sat Sep 24 20:54:37 +0000 2011,2017-04-15 09:22:23,2,2,repNone,,False,"A marvelous, and painfully timely poem about science from Jane Hirshfield https://t.co/xC70VZi6pB"
https://twitter.com/AlisonGopnik/status/849606195367337984,Sat Sep 24 20:54:37 +0000 2011,2017-04-05 12:54:36,0,5,repNone,,False,RT @LSEpublicevents: Do children and adults learn differently? Find out more from Alison Gopnik &amp; @PsychologyLSE on 11/05 https://t.co/9xs1…
https://twitter.com/AlisonGopnik/status/847843387076210689,Sat Sep 24 20:54:37 +0000 2011,2017-03-31 16:09:50,3,6,repNone,,False,Sign petition to save the truly great CEU - under threat from Orban Save the Central European University https://t.co/2zk4FS0u5J via @Change
https://twitter.com/AlisonGopnik/status/847842764230361089,Sat Sep 24 20:54:37 +0000 2011,2017-03-31 16:07:21,2,0,repNone,,False,Hungarian National Assembly: Save the Central European University - Sign the Petition! https://t.co/TSqjSCc0Wv
https://twitter.com/AlisonGopnik/status/844629023808339968,Sat Sep 24 20:54:37 +0000 2011,2017-03-22 19:17:06,3,0,repNone,,False,"Speaking tomorrow, Mar 23 at 5:30 at beloved local bookstore University Press Books... https://t.co/crKFjOgMoa"
https://twitter.com/AlisonGopnik/status/844627679877902336,Sat Sep 24 20:54:37 +0000 2011,2017-03-22 19:11:45,4,0,repNone,,False,"Speaking tomorrow, Mar 23 at 5:30 at beloved University Press Books Bookstore https://t.co/IGBLYWBj1r"
https://twitter.com/AlisonGopnik/status/841982357691330562,Sat Sep 24 20:54:37 +0000 2011,2017-03-15 12:00:12,2,0,repNone,,False,The place that shaped my intellectual life - and cognitive science https://t.co/yR2JStADIS
https://twitter.com/AlisonGopnik/status/841982344026308610,Sat Sep 24 20:54:37 +0000 2011,2017-03-15 12:00:08,0,0,repNone,,False,The place that shaped my vocation and cognitive science. Today I am #McGillProud. https://t.co/xZHeohVpsh #McGill24  https://t.co/sV83fW9LXf
https://twitter.com/AlisonGopnik/status/837380857128087552,Sat Sep 24 20:54:37 +0000 2011,2017-03-02 19:15:28,4,4,repNone,,False,APA Monitor interview about the Gardener and the Carpenter (with nice picture of Atticus) https://t.co/bDDPISbrMP
https://twitter.com/AlisonGopnik/status/837377129062912000,Sat Sep 24 20:54:37 +0000 2011,2017-03-02 19:00:39,2,2,repNone,,False,Podcast of my talk and great conversation with Dacher Keltner at JCC... https://t.co/n9NhnYXkMD
https://twitter.com/AlisonGopnik/status/834157616137805824,Sat Sep 24 20:54:37 +0000 2011,2017-02-21 21:47:28,8,2,repNone,,True,"My talk and great discussion with Julie Lythcott-Haims at the Commonwealth Club, now on-line. https://t.co/iNMkriGh3R"
https://twitter.com/AlisonGopnik/status/834131558223089664,Sat Sep 24 20:54:37 +0000 2011,2017-02-21 20:03:55,9,2,repNone,,False,"Latest wsj column, new research supports my idea that children have ""lantern"" instead of adult ""spotlight"" attention https://t.co/jGja46ZDr7"
https://twitter.com/AlisonGopnik/status/834130622411001856,Sat Sep 24 20:54:37 +0000 2011,2017-02-21 20:00:12,4,3,repNone,,False,"Latest column in the WSJ on new research that supports the idea that kids have a ""lantern"" of attention, as... https://t.co/oYKq9g9jgM"
https://twitter.com/AlisonGopnik/status/831612486658904064,Sat Sep 24 20:54:37 +0000 2011,2017-02-14 21:14:02,4,0,repNone,,False,Looking forward to Commonwealth Cub event about the Science of Child Development  Thursday Feb 16 at 7.https://t.co/n6AB8FqWZ1
https://twitter.com/AlisonGopnik/status/823011027193188353,Sat Sep 24 20:54:37 +0000 2011,2017-01-22 03:34:54,23,11,repNone,,False,I'm defending science! Join me in supporting the Union of Concerned Scientists (@UCSUSA)! https://t.co/lwT2Lp1bWr
https://twitter.com/AlisonGopnik/status/818063844228599809,Sat Sep 24 20:54:37 +0000 2011,2017-01-08 11:56:34,41,24,repNone,,False,Excellent open letter on children and tech in The Guardian from the view of developmental science https://t.co/wZaZEPtzgT
https://twitter.com/AlisonGopnik/status/816957552084848640,Sat Sep 24 20:54:37 +0000 2011,2017-01-05 10:40:33,2,2,repNone,,False,"Latest WSJ column, on the marvelous work of Keltner et al on awe, and some atheist Christmas love,... https://t.co/zJ4CmFFfS1"
https://twitter.com/AlisonGopnik/status/816023658007130113,Sat Sep 24 20:54:37 +0000 2011,2017-01-02 20:49:35,0,4,repNone,,False,"RT @TheReadLists: The best #books of 2016 list, featuring books from authors like @JeffreyToobin, @AlisonGopnik &amp; @paulbloomatyale: https:/…"
https://twitter.com/AlisonGopnik/status/816023606450745344,Sat Sep 24 20:54:37 +0000 2011,2017-01-02 20:49:23,0,16,repNone,,False,"RT @michaelshermer: The best books of 2016, including my 3 picks by @AlisonGopnik @paulbloomatyale &amp; @seanmcarroll https://t.co/wbzGHw7P9e"
https://twitter.com/AlisonGopnik/status/816022670529597440,Sat Sep 24 20:54:37 +0000 2011,2017-01-02 20:45:40,8,2,repNone,,False,"My piece in the on Life History in the always fascinating Edge Question  https://t.co/Z1NAWFUyyI, shorter version in WSJ image001.jpg https://t.co/UPPY7O9nxN"
https://twitter.com/AlisonGopnik/status/816021267052531712,Sat Sep 24 20:54:37 +0000 2011,2017-01-02 20:40:05,2,0,rep815270850718879744,michaelshermer,False,@michaelshermer @paulbloomatyale @seanmcarroll Thanks so much Michael! good company...
https://twitter.com/AlisonGopnik/status/807046904286564352,Sat Sep 24 20:54:37 +0000 2011,2016-12-09 02:19:10,0,4,repNone,,False,RT @GreaterGoodSC: GGSC 2016 pick: Alison Gopnik's parenting book The Gardener &amp; the Carpenter @AlisonGopnik https://t.co/UCUlAFUD83 https:…
https://twitter.com/AlisonGopnik/status/806364373824507904,Sat Sep 24 20:54:37 +0000 2011,2016-12-07 05:07:02,15,3,repNone,,False,My talk at terrific National Academy of Sciences . colloquium on Culture and Biology - amazing other talks on... https://t.co/YHtOOWxAGT
https://twitter.com/AlisonGopnik/status/806363268717703168,Sat Sep 24 20:54:37 +0000 2011,2016-12-07 05:02:39,8,1,repNone,,False,My talk at terrific National Academy colloquium on Culture and Biology - amazing other talks on animal culture https://t.co/Hyai9ZbwhD
https://twitter.com/AlisonGopnik/status/804834678238638080,Sat Sep 24 20:54:37 +0000 2011,2016-12-02 23:48:35,24,5,repNone,,False,The Gardener and the Carpenter is one of  the Financial Times Best Science Books of 2016!... https://t.co/fuNnhcmJTn
https://twitter.com/AlisonGopnik/status/802675997510234112,Sat Sep 24 20:54:37 +0000 2011,2016-11-27 00:50:45,61,47,repNone,,False,"My latest piece, and first in The New Yorker.... https://t.co/5uZGvcjLwr"
https://twitter.com/AlisonGopnik/status/796141212461887488,Sat Sep 24 20:54:37 +0000 2011,2016-11-09 00:03:51,6,0,repNone,,False,voting in the U.S. Election
https://twitter.com/AlisonGopnik/status/794575385572671488,Sat Sep 24 20:54:37 +0000 2011,2016-11-04 16:21:49,0,1,repNone,,True,favorite Colleague Dacher Keltner and I talking about childhood at the JCC https://t.co/HhzCCBjg1P
https://twitter.com/AlisonGopnik/status/793485150310899712,Sat Sep 24 20:54:37 +0000 2011,2016-11-01 16:09:36,2,0,repNone,,False,Speaking today about the book at my very own Berkeley at 5 in the Tolman Hall library.... https://t.co/TOihrmpfSA
https://twitter.com/AlisonGopnik/status/793485048183869440,Sat Sep 24 20:54:37 +0000 2011,2016-11-01 16:09:12,2,1,repNone,,False,Speaking today about the book at my very own Berkeley at 5 in the Tolman Hall library. https://t.co/kSLEtXW1bz
https://twitter.com/AlisonGopnik/status/791693773554130944,Sat Sep 24 20:54:37 +0000 2011,2016-10-27 17:31:19,10,8,repNone,,True,"One of my favorite studies, you can read the column I wrote about it (and my other WSJ columns) here https://t.co/5q6syR6kzo https://t.co/sY1wGWjtUh"
https://twitter.com/AlisonGopnik/status/789900568227557376,Sat Sep 24 20:54:37 +0000 2011,2016-10-22 18:45:45,2,0,repNone,,False,"I'm back home at last and talking there too, Tuesday Nov 1 at UC Berkeley.... https://t.co/BdsIRk5Vea"
https://twitter.com/AlisonGopnik/status/789899882492366849,Sat Sep 24 20:54:37 +0000 2011,2016-10-22 18:43:02,0,0,repNone,,False,"Very pleased to be talking at Book Passage, tommorow, (Sunday Oct 23) at 4.... https://t.co/zi8bFa3p49"
https://twitter.com/AlisonGopnik/status/789896147737321472,Sat Sep 24 20:54:37 +0000 2011,2016-10-22 18:28:11,0,0,repNone,,False,"Marin County friends! I'll be talking at book passage tomorrow, Sunday Oct 23 at 4. https://t.co/R6HMA9c4gZ"
https://twitter.com/AlisonGopnik/status/788884017110130688,Sat Sep 24 20:54:37 +0000 2011,2016-10-19 23:26:21,16,9,repNone,,False,New interview on Edutopia speaking to teachers as well as parents... https://t.co/FGMbDhVDo3
https://twitter.com/AlisonGopnik/status/786223349227585536,Sat Sep 24 20:54:37 +0000 2011,2016-10-12 15:13:48,7,3,repNone,,True,Book Excerpt on Mind Shift - about schools and why learning science shd be more like learning baseball https://t.co/PngP01Kqtm
https://twitter.com/AlisonGopnik/status/785966496182861824,Sat Sep 24 20:54:37 +0000 2011,2016-10-11 22:13:09,2,0,repNone,,False,https://t.co/Pxs80oQXft In Berkeley's own... https://t.co/k6mIReiUcF
https://twitter.com/AlisonGopnik/status/785966166422335488,Sat Sep 24 20:54:37 +0000 2011,2016-10-11 22:11:51,2,0,repNone,,False,More on the book In the Greater Good https://t.co/Pxs80p8y71
https://twitter.com/AlisonGopnik/status/785948097738223617,Sat Sep 24 20:54:37 +0000 2011,2016-10-11 21:00:03,6,3,repNone,,False,So pleased to be on the  Steven Johnson's podcast (and to read his fabulous upcoming book on play and innovation) https://t.co/rtS6igUuME
https://twitter.com/AlisonGopnik/status/785914964326350848,Sat Sep 24 20:54:37 +0000 2011,2016-10-11 18:48:23,3,0,repNone,,False,"Boston friends, I'm here in the city today and tomorrow, talking at the Cambridge Forum at 7 PM tommorow... https://t.co/XWYNGr5LYo"
https://twitter.com/AlisonGopnik/status/785913720782266368,Sat Sep 24 20:54:37 +0000 2011,2016-10-11 18:43:27,0,0,repNone,,False,"Boston friends, speaking tomorrow night at 7, the Cambridge Forum, at the Atrium near Harvard Square https://t.co/inqlKXLt46"
https://twitter.com/AlisonGopnik/status/782625157508636672,Sat Sep 24 20:54:37 +0000 2011,2016-10-02 16:55:52,2,0,repNone,,False,"Hey, Mom and Dad, (and other Canadian friends and relatives, Brynlee may be a little too young) on CBC Sunday... https://t.co/h69XQoCTHj"
https://twitter.com/AlisonGopnik/status/782624366093676544,Sat Sep 24 20:54:37 +0000 2011,2016-10-02 16:52:43,11,10,repNone,,False,"This morning on CBC's wonderful Sunday Edition, speaking to the Old Country (or you can find it right here) https://t.co/jcXdMCLP3g"
https://twitter.com/AlisonGopnik/status/781952295554654212,Sat Sep 24 20:54:37 +0000 2011,2016-09-30 20:22:09,6,1,repNone,,False,"On my way to Seattle, talking at Seattle Town Hall on Monday Oct. 3 at 7:30, and livestreamed if you can't get a... https://t.co/Kr2BwxqoeM"
https://twitter.com/AlisonGopnik/status/781951749703675904,Sat Sep 24 20:54:37 +0000 2011,2016-09-30 20:19:59,3,0,repNone,,False,"Much looking forward to Seattle Town Hall, Mon Oct 3 7:30 PM. Come and join us or watch the livestream here https://t.co/bBwLdXDBJ7"
https://twitter.com/AlisonGopnik/status/781371717759410176,Sat Sep 24 20:54:37 +0000 2011,2016-09-29 05:55:09,3,0,repNone,,False,https://t.co/1OXmOrYSON   Speaking on Thursday at beloved local bookstore Mrs. Dalloways... https://t.co/PTg60f8tuX
https://twitter.com/AlisonGopnik/status/781370666838663168,Sat Sep 24 20:54:37 +0000 2011,2016-09-29 05:50:58,4,1,repNone,,False,Tomorrow (Thursday the 29th) at 7:30 reading and signing at beloved Berkeley bookstore Mrs. Dalloways. https://t.co/1OXmOrHhqd
https://twitter.com/AlisonGopnik/status/781154768878051328,Sat Sep 24 20:54:37 +0000 2011,2016-09-28 15:33:04,0,7,repNone,,False,RT @TheIndyBest: Our top reads for navigating the world of raising kids https://t.co/d5jSC9grpy https://t.co/X6sWa43UMm
https://twitter.com/AlisonGopnik/status/778389458794188801,Sat Sep 24 20:54:37 +0000 2011,2016-09-21 00:24:43,5,0,repNone,,False,Looking forward to joining a great line-up of speakers talking creativity at Tedx Sausalito on Thursday 9/22/16... https://t.co/jdVGodPUKg
https://twitter.com/AlisonGopnik/status/778388905267597312,Sat Sep 24 20:54:37 +0000 2011,2016-09-21 00:22:31,2,0,repNone,,False,Joining great line-up of speakers on creativity at Tedx Sausalito on Thursday 9/22/16 https://t.co/HUNrLMzurw
https://twitter.com/AlisonGopnik/status/778388323610001408,Sat Sep 24 20:54:37 +0000 2011,2016-09-21 00:20:12,1,0,repNone,,False,Dacher Keltner and me tomorrow 9/21/16 at the San Francisco JCC  talking about parents and children and The... https://t.co/JgafK1yB1y
https://twitter.com/AlisonGopnik/status/778387710482325504,Sat Sep 24 20:54:37 +0000 2011,2016-09-21 00:17:46,3,0,repNone,,False,"Look forward to tomorrow 9/21/16 at the San Francisco JCC, being interviewed by the wonderful Dacher Keltner https://t.co/qibsWOp2pq"
https://twitter.com/AlisonGopnik/status/775324180875214849,Sat Sep 24 20:54:37 +0000 2011,2016-09-12 13:24:24,8,0,repNone,,True,Come join me in Brooklyn tonight talking about new research and being a parent https://t.co/FKyIkk09E4
https://twitter.com/AlisonGopnik/status/774299589969076224,Sat Sep 24 20:54:37 +0000 2011,2016-09-09 17:33:02,1,0,repNone,,False,Really looking forward to speaking in Brooklyn on Monday Sep 12 at Stories Bookstore https://t.co/JsIlIQi4Q5
https://twitter.com/AlisonGopnik/status/774298576973393920,Sat Sep 24 20:54:37 +0000 2011,2016-09-09 17:29:01,0,1,repNone,,False,"Talking about imagination, play and children with Adam at the National Arts Club in New York  September 14 at 8.... https://t.co/iDgsDPHpCV"
https://twitter.com/AlisonGopnik/status/774297825677021184,Sat Sep 24 20:54:37 +0000 2011,2016-09-09 17:26:02,1,0,repNone,,False,"Talking about play, imagination, Shakespeare with brother Adam at the National Arts Club, New York Wednesday Sep 14 https://t.co/ZyWdjtbEGG"
https://twitter.com/AlisonGopnik/status/774252612115951616,Sat Sep 24 20:54:37 +0000 2011,2016-09-09 14:26:22,0,1,repNone,,False,"RT @vintagebooks: Oh, and if you're 'parenting', chances are you're doing it all wrong - don't worry, the soloution is even easier https://…"
https://twitter.com/AlisonGopnik/status/773421263066923008,Sat Sep 24 20:54:37 +0000 2011,2016-09-07 07:22:53,4,6,repNone,,False,Today on BBC Women's Hour at 10 - parenting vs. being a parent https://t.co/EQ2GO8ta0H
https://twitter.com/AlisonGopnik/status/772923659832950788,Sat Sep 24 20:54:37 +0000 2011,2016-09-05 22:25:35,23,8,repNone,,False,The Gardener and the Carpenter is on both the NYT Education and Parent and Family Bestsellers lists! https://t.co/XvmpcvgMxt
https://twitter.com/AlisonGopnik/status/772918261969281026,Sat Sep 24 20:54:37 +0000 2011,2016-09-05 22:04:08,0,0,rep772869764850982912,sampenrose,False,@sampenrose Thanks so much! Makes me misty-eyed too.
https://twitter.com/AlisonGopnik/status/771670264476205056,Sat Sep 24 20:54:37 +0000 2011,2016-09-02 11:25:02,4,0,repNone,,False,And something a bit different (tho not really since it defines kids) The Future of Humanity Guardian science podcast https://t.co/6hz9nx3LKe
https://twitter.com/AlisonGopnik/status/771669461342355456,Sat Sep 24 20:54:37 +0000 2011,2016-09-02 11:21:51,11,3,repNone,,False,Here in Dublin to speak at the European Early Childhood Research Association meeting tomorrow at 11.
https://twitter.com/AlisonGopnik/status/771668847581540352,Sat Sep 24 20:54:37 +0000 2011,2016-09-02 11:19:24,8,3,repNone,,False,Nice interview on Irish Radio with charming Anton Savage https://t.co/riklrhDaSS
https://twitter.com/AlisonGopnik/status/770014695529086976,Sat Sep 24 20:54:37 +0000 2011,2016-08-28 21:46:24,6,1,repNone,,True,Coming to Brooklyn! https://t.co/lovlZdWcbi
https://twitter.com/AlisonGopnik/status/769878780357779457,Sat Sep 24 20:54:37 +0000 2011,2016-08-28 12:46:19,5,1,repNone,,False,"https://t.co/33bO0KHfws   On BBC Newsnight, about 15 mins in, talking about the new book https://t.co/af5QSbqAri"
https://twitter.com/AlisonGopnik/status/769878081389617152,Sat Sep 24 20:54:37 +0000 2011,2016-08-28 12:43:32,11,4,repNone,,False,"Latest extract from the Gardener and the Carpenter in the Guardian , on why having children is worthwhile, and... https://t.co/l3BqgKa7bf"
https://twitter.com/AlisonGopnik/status/769870026425925632,Sat Sep 24 20:54:37 +0000 2011,2016-08-28 12:11:32,9,5,repNone,,False,"More from the book in the Guardian, why care for children? And why traditional philosophical views can't answer? https://t.co/gOIM0YWefn"
https://twitter.com/AlisonGopnik/status/769868717886992384,Sat Sep 24 20:54:37 +0000 2011,2016-08-28 12:06:20,3,2,repNone,,False,"Great session at the Edinburgh Book Festival with Sue Palmer and Sarfraz Manzoor, thanks to everyone there..."
https://twitter.com/AlisonGopnik/status/769868025210306561,Sat Sep 24 20:54:37 +0000 2011,2016-08-28 12:03:35,3,2,repNone,,False,"On BBC Newsnight talking about parents, gardeners and carpenters  https://t.co/CgzXwP9phc"
https://twitter.com/AlisonGopnik/status/768783132732428290,Sat Sep 24 20:54:37 +0000 2011,2016-08-25 12:12:36,1,0,repNone,sarfrazmanzoor,False,@sarfrazmanzoor Sue Palmer and I met this morning to talk about our session. Could you email me Gopnik@berkeley.edu so we can discuss? Thnx
https://twitter.com/AlisonGopnik/status/768547401888129026,Sat Sep 24 20:54:37 +0000 2011,2016-08-24 20:35:54,5,2,repNone,,False,"I just serendipitously found THE perfect illustration of gardener caregiving - from Berkeley in 1928, so... https://t.co/y21YLsbkWE"
https://twitter.com/AlisonGopnik/status/768544550394662912,Sat Sep 24 20:54:37 +0000 2011,2016-08-24 20:24:34,5,1,repNone,,False,Just now found the perfect illustration of gardener caregiving - at Berkeley in 1928. Start 2 mins in:https://t.co/nPg67353Xa
https://twitter.com/AlisonGopnik/status/768540459748564992,Sat Sep 24 20:54:37 +0000 2011,2016-08-24 20:08:19,2,1,rep768449593155739648,FreeRangeKids,False,"@FreeRangeKids Indeed, the argument of the book, and more important the science in it, is very much in tune with the freerangekids  idea"
https://twitter.com/AlisonGopnik/status/768534384865644544,Sat Sep 24 20:54:37 +0000 2011,2016-08-24 19:44:10,12,6,repNone,,False,https://t.co/DyNSQzHZga... https://t.co/HLXRLAevMl
https://twitter.com/AlisonGopnik/status/768528691999739904,Sat Sep 24 20:54:37 +0000 2011,2016-08-24 19:21:33,5,1,repNone,,False,"More good book reviews in the Guardian , Observer, and one I especially like in the Washington Post (didn't they... https://t.co/H2GTVirf3b"
https://twitter.com/AlisonGopnik/status/768520107094110209,Sat Sep 24 20:54:37 +0000 2011,2016-08-24 18:47:26,4,1,repNone,,False,In Edinburgh for the Festival! Come and hear me talk with Sue Palmer about rethinking how children learn https://t.co/1NKEKUGsXQ
https://twitter.com/AlisonGopnik/status/768514433693868034,Sat Sep 24 20:54:37 +0000 2011,2016-08-24 18:24:53,3,3,repNone,,False,And two more excellent ones in the Guardian https://t.co/EG2g2GradX https://t.co/lW6rk2jOAg
https://twitter.com/AlisonGopnik/status/768511670419193856,Sat Sep 24 20:54:37 +0000 2011,2016-08-24 18:13:55,2,3,repNone,,False,"Another great review in @washingtonpost ""bracing and thoughtful"" from terrific Erika Christakis https://t.co/nXhelZgDmk"
https://twitter.com/AlisonGopnik/status/764601839895523329,Sat Sep 24 20:54:37 +0000 2011,2016-08-13 23:17:38,0,20,repNone,,False,RT @michaelshermer: Best book I've read this year: The Gardener and the Carpenter by @AlisonGopnik https://t.co/1QuFlhMpX2 https://t.co/wlK…
https://twitter.com/AlisonGopnik/status/764601804575256576,Sat Sep 24 20:54:37 +0000 2011,2016-08-13 23:17:30,5,0,rep764583189268471810,michaelshermer,False,"@michaelshermer Wow! thanks so much, Michael."
https://twitter.com/AlisonGopnik/status/764509120594452481,Sat Sep 24 20:54:37 +0000 2011,2016-08-13 17:09:12,13,9,repNone,,False,"The Financial Times ""The Gardener and the Carpenter should be required reading for anyone who is, or is planning to be a parent"""
https://twitter.com/AlisonGopnik/status/764506289665773568,Sat Sep 24 20:54:37 +0000 2011,2016-08-13 16:57:57,13,13,repNone,,False,"Another essay based on the book, this time in The Atlantic ""In defense of play"" (for one thing it's fun!)... https://t.co/xcut2Tl9wo"
https://twitter.com/AlisonGopnik/status/764505751540740096,Sat Sep 24 20:54:37 +0000 2011,2016-08-13 16:55:49,2,2,repNone,,False,"More adapted from my book, in The Atlantic ""In defense of play"" (for one thing it's fun!)"
https://twitter.com/AlisonGopnik/status/764505087251140608,Sat Sep 24 20:54:37 +0000 2011,2016-08-13 16:53:11,3,2,repNone,,False,Very nice and thoughtful reviews of The Gardener and the Carpenter in the Financial Times and Boston Globe... https://t.co/5wmomAQwZh
https://twitter.com/AlisonGopnik/status/764504388756832256,Sat Sep 24 20:54:37 +0000 2011,2016-08-13 16:50:24,1,0,rep764500688223232001,IsabelBerwick,False,@IsabelBerwick @A_JohnStewart @FT Thank you!  Its really great to read a review that is so insightful and thoughtful.
https://twitter.com/AlisonGopnik/status/764503867308384256,Sat Sep 24 20:54:37 +0000 2011,2016-08-13 16:48:20,3,0,repNone,,False,Really good and insightful reviews of The Gardener and the Carpenter in the Financial Times and Boston Globe https://t.co/T9R41WYVzm
https://twitter.com/AlisonGopnik/status/764279489660592128,Sat Sep 24 20:54:37 +0000 2011,2016-08-13 01:56:44,2,0,rep764120871233527808,ErikaChristakis,False,"@ErikaChristakis @TheAtlantic Thanks so much for this, Erika, your book and mine  are definitely trying to say the same thing!"
https://twitter.com/AlisonGopnik/status/763189048152248321,Sat Sep 24 20:54:37 +0000 2011,2016-08-10 01:43:43,3,1,repNone,,False,"More of Augy 4 going on 40..   Grandmom as heard on the radio: After all, you won't know how to cope with a... https://t.co/YkCokNrwJ4"
https://twitter.com/AlisonGopnik/status/763186753628884993,Sat Sep 24 20:54:37 +0000 2011,2016-08-10 01:34:36,7,9,repNone,,False,Great  discussion today with Michael Krasny on KQED's Forum.  https://t.co/VQd6zLMcDm
