id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AMacOSTP/status/577642342527692800,Wed Sep 17 21:23:52 +0000 2014,2015-03-17 01:27:21,0,63,repNone,,False,"RT @vj44: Ada Lovelace was the world's 1st computer programmer, envisioning the technology nearly 100 yrs before it was invented. Thx @Kati…"
https://twitter.com/AMacOSTP/status/576802433260773376,Wed Sep 17 21:23:52 +0000 2014,2015-03-14 17:49:51,0,2176,repNone,,False,RT @WhiteHouse: 3.141592653589793238462643383279502884197169399375105820974944592307816406286  Happy Pi Day! http://t.co/iqH1kQ5wKI http://…
https://twitter.com/AMacOSTP/status/576802369477980160,Wed Sep 17 21:23:52 +0000 2014,2015-03-14 17:49:36,0,13,repNone,,False,RT @OMBPress: And we're live! @vivigraubard talking at #SXSW about @USDS's efforts to modernize the visa app process #techvisas http://t.co…
https://twitter.com/AMacOSTP/status/576746002004205568,Wed Sep 17 21:23:52 +0000 2014,2015-03-14 14:05:36,0,136,repNone,,False,"RT @whitehouseostp: Musings on Pi(e), by DJ Patil → http://t.co/WO4Fs2CXVz #PiDay http://t.co/9Qb2BFP27w"
https://twitter.com/AMacOSTP/status/576736091425894400,Wed Sep 17 21:23:52 +0000 2014,2015-03-14 13:26:14,26,22,repNone,,False,π time: we can't say it exactly but we know it is &gt; 3/14/15 9:26:53 &amp; &lt; 3/14/15 9:26:54 &amp; timezones = all day celeb http://t.co/v90uJIa0QD
https://twitter.com/AMacOSTP/status/576539806160822272,Wed Sep 17 21:23:52 +0000 2014,2015-03-14 00:26:16,0,30,repNone,,False,"RT @PennyPritzker: Proud to welcome our new Chief #Data Officer, @IanJKalin, to the @CommerceGov team http://t.co/atHcjw9FEl #SXSW2015"
https://twitter.com/AMacOSTP/status/576539068865077249,Wed Sep 17 21:23:52 +0000 2014,2015-03-14 00:23:20,0,14,repNone,,False,"RT @PennyPritzker: Swearing in Michelle Lee, the first woman to run @USPTO [insert photo] #TopSXSWMoments http://t.co/RdNi47oKaj"
https://twitter.com/AMacOSTP/status/576538843307991040,Wed Sep 17 21:23:52 +0000 2014,2015-03-14 00:22:26,0,171,repNone,,False,"RT @whitehouseostp: #PiDay 2015: A Day So Fun, it’s Irrational! → http://t.co/csSiO3Q6gX http://t.co/getKT8Tt7C"
https://twitter.com/AMacOSTP/status/575846228530954240,Wed Sep 17 21:23:52 +0000 2014,2015-03-12 02:30:14,0,148,repNone,,False,"RT @VP: ""I believe every generation has wanted the same thing -- a chance. Not a guarantee. Just a chance &amp; fair shot."" -VP http://t.co/YsF…"
https://twitter.com/AMacOSTP/status/575454715237945344,Wed Sep 17 21:23:52 +0000 2014,2015-03-11 00:34:30,0,7,repNone,,False,RT @djweitzner: Giovanni Butarelli @EU_EDPS  at CDT #techprom EU and US share common values &amp; must work together to protect privacy. http:/…
https://twitter.com/AMacOSTP/status/575451044345311232,Wed Sep 17 21:23:52 +0000 2014,2015-03-11 00:19:54,4,4,repNone,,False,".@TomWheelerFCC says 4 goals: unleash power of broadband, gotta have spectrum, competition ×3, public safety &amp; nat'l security #techprom"
https://twitter.com/AMacOSTP/status/575449068484235264,Wed Sep 17 21:23:52 +0000 2014,2015-03-11 00:12:03,9,6,repNone,,False,"#techprom @TomWheelerFCC gives @GigiBSohnFCC an extended shout out for ""dragging"" him around the country listen &amp; learn re: #NetNeutrality"
https://twitter.com/AMacOSTP/status/575448457105702914,Wed Sep 17 21:23:52 +0000 2014,2015-03-11 00:09:38,0,11,repNone,,False,"RT @GigiBSohnFCC: .@TomWheelerFCC tells @privacymama that he's ""been blessed"" to lead @fcc during this incredible time. #techprom http://t.…"
https://twitter.com/AMacOSTP/status/575448260430553090,Wed Sep 17 21:23:52 +0000 2014,2015-03-11 00:08:51,1,4,repNone,,False,MT @TomRisen: @privacymama is wearing a #HungerGames pin as she interviews @TomWheelerFCC. May the odds be ever in her favor this #techprom
https://twitter.com/AMacOSTP/status/575420444238553088,Wed Sep 17 21:23:52 +0000 2014,2015-03-10 22:18:19,6,0,repNone,,False,This guy was protecting a meeting I was in today. http://t.co/G1ywYk6G1A
https://twitter.com/AMacOSTP/status/574961476739293184,Wed Sep 17 21:23:52 +0000 2014,2015-03-09 15:54:32,0,601,repNone,,False,"RT @WhiteHouse: ""It doesn’t matter where you learn to code, it should matter how good you are at writing code."" —Obama: http://t.co/vVE7Dn2…"
https://twitter.com/AMacOSTP/status/574955722342957056,Wed Sep 17 21:23:52 +0000 2014,2015-03-09 15:31:41,0,3,repNone,,False,"Also re: #Selma50, check out the oral histories http://t.co/Iq5otib8bC &amp; a look into the first family's trip https://t.co/9NLLc82Drl"
https://twitter.com/AMacOSTP/status/574955152588722178,Wed Sep 17 21:23:52 +0000 2014,2015-03-09 15:29:25,7,2,repNone,,False,Our president on #Selma50 is worth a watch in its entirety. So many important thoughts &amp; calls to action https://t.co/wjBz3LeqKA #marchon
https://twitter.com/AMacOSTP/status/574953918683299840,Wed Sep 17 21:23:52 +0000 2014,2015-03-09 15:24:30,0,8912,repNone,,False,"RT @repjohnlewis: When people tell me nothing has changed, I say come walk in my shoes and I will show you change. #Selma50 http://t.co/9Nv…"
https://twitter.com/AMacOSTP/status/573568659504889856,Wed Sep 17 21:23:52 +0000 2014,2015-03-05 19:39:59,11,3,repNone,,False,Great to see former @twitter folk @emaland &amp; @evan working on govt tech @USDS. Sad that I'm the overdressed one... http://t.co/vt8qjMoPCM
https://twitter.com/AMacOSTP/status/573562262029406210,Wed Sep 17 21:23:52 +0000 2014,2015-03-05 19:14:34,0,2,repNone,,False,"RT @emaland: Reunited! Evan says ""smile and say downtime"". @AMacOSTP @evan @USDS http://t.co/59eA9MNGAE"
https://twitter.com/AMacOSTP/status/573527710452051969,Wed Sep 17 21:23:52 +0000 2014,2015-03-05 16:57:16,17,1,repNone,,False,#snowday http://t.co/i4aC7yxtUl
https://twitter.com/AMacOSTP/status/573487302002900992,Wed Sep 17 21:23:52 +0000 2014,2015-03-05 14:16:42,0,13,repNone,,False,RT @triketora: The U.S. Digital Service: An Improbable Public Interest Start Up  https://t.co/hfy75NCrMQ
https://twitter.com/AMacOSTP/status/573160865358327809,Wed Sep 17 21:23:52 +0000 2014,2015-03-04 16:39:33,10,1,repNone,,False,Still can't get over the floor at work. http://t.co/Vui7dRG9wZ
https://twitter.com/AMacOSTP/status/572910560427282432,Wed Sep 17 21:23:52 +0000 2014,2015-03-04 00:04:56,0,1048,repNone,,False,"RT @WhiteHouse: ""Wherever they live, whoever they are, every girl on this planet has value."" —President Obama #LetGirlsLearn http://t.co/9r…"
https://twitter.com/AMacOSTP/status/572073963460947971,Wed Sep 17 21:23:52 +0000 2014,2015-03-01 16:40:36,0,32,repNone,,False,"RT @USAgov: Today in 1961, JFK established the @PeaceCorps. To date, nearly 220,000 Americans have volunteered: http://t.co/hGLA9KxqWy"
https://twitter.com/AMacOSTP/status/571744409970184192,Wed Sep 17 21:23:52 +0000 2014,2015-02-28 18:51:04,0,14,repNone,,False,RT @IRSnews: Questions about your #IRS #tax refund? Start here http://t.co/3fiWJ7MITG
https://twitter.com/AMacOSTP/status/571338330882732032,Wed Sep 17 21:23:52 +0000 2014,2015-02-27 15:57:27,0,7,repNone,,False,"RT @Simas44: One of those @StoryCorps ""listen in your driveway"" segments. President Obama &amp; mentee Noah McQueen: http://t.co/YHTSfTMoGl #My…"
https://twitter.com/AMacOSTP/status/571150207066492929,Wed Sep 17 21:23:52 +0000 2014,2015-02-27 03:29:55,0,236,repNone,,False,RT @FLOTUS: Celebrating #BlackHistoryMonth at the @WhiteHouse today with @DCYOPmusic! http://t.co/Rrzw9mrPxq
https://twitter.com/AMacOSTP/status/571134860468854786,Wed Sep 17 21:23:52 +0000 2014,2015-02-27 02:28:56,0,0,rep571132789841534976,nelson,False,@nelson I hadn't noticed that. Awesome.
https://twitter.com/AMacOSTP/status/571134723088637954,Wed Sep 17 21:23:52 +0000 2014,2015-02-27 02:28:23,0,1,repNone,,False,"RT @nelson: @amacostp small i on ""internet"", no less."
https://twitter.com/AMacOSTP/status/571079362339999744,Wed Sep 17 21:23:52 +0000 2014,2015-02-26 22:48:24,10,4,repNone,,False,&gt;4M people just got a signed thank you note from Pres Barack Obama  for participating in the #netneutrality debate https://t.co/VVvKEgY1JB
https://twitter.com/AMacOSTP/status/571078273989357568,Wed Sep 17 21:23:52 +0000 2014,2015-02-26 22:44:05,0,1516,repNone,,False,RT @WhiteHouse: The @FCC just voted to keep the internet open &amp; free. That's the power of millions making their voices heard. Thank you! #N…
https://twitter.com/AMacOSTP/status/569245800708104192,Wed Sep 17 21:23:52 +0000 2014,2015-02-21 21:22:29,0,4,repNone,,False,RT @FedRegister: Everyone benefits from regulations written with #PlainLanguage! Our tips for readable regulations: http://t.co/k7093YYoj0.
https://twitter.com/AMacOSTP/status/569245607073865728,Wed Sep 17 21:23:52 +0000 2014,2015-02-21 21:21:43,0,3,repNone,,False,RT @ONC_HealthIT: With #interoperability comes better cost and quality transparency. Read the #InteropRoadmap: http://t.co/fRMSkbNOHs
https://twitter.com/AMacOSTP/status/569245335031300096,Wed Sep 17 21:23:52 +0000 2014,2015-02-21 21:20:38,0,90,repNone,,False,"RT @amhistorymuseum: Today in 1885: Washington Monument dedicated. Photo from top by Walter J. Hussey, circa 1890. http://t.co/zDxGW3EFQG h…"
https://twitter.com/AMacOSTP/status/568807622624718848,Wed Sep 17 21:23:52 +0000 2014,2015-02-20 16:21:19,0,16,repNone,,False,RT @Deese44: ICYMI: @arneduncan @SecretaryJewell @USDA @NOAA @USACEHQ on helping every kid #FindYourPark: http://t.co/2Wx3Gvt7vA http://t.c…
https://twitter.com/AMacOSTP/status/568777024728211456,Wed Sep 17 21:23:52 +0000 2014,2015-02-20 14:19:44,0,4719,repNone,,False,RT @BillGates: Here's what happened to U.S. infection rates once vaccines were introduced: http://t.co/HlUTcTPBCE http://t.co/1AZc5SEXaO
https://twitter.com/AMacOSTP/status/568583885610569728,Wed Sep 17 21:23:52 +0000 2014,2015-02-20 01:32:16,3,0,repNone,,False,"Our newest team member &amp; US Chief Data Scientist, DJ Patil, at #StrataHadoop w/ special guest intro by @BarackObama https://t.co/bzSHrMS1On"
https://twitter.com/AMacOSTP/status/568237333507645440,Wed Sep 17 21:23:52 +0000 2014,2015-02-19 02:35:12,0,375,repNone,,False,"RT @WhiteHouse: ""We need to find new ways to amplify the voices of peace, tolerance and inclusion—and we especially need to do it online"" —…"
https://twitter.com/AMacOSTP/status/568237148178141184,Wed Sep 17 21:23:52 +0000 2014,2015-02-19 02:34:28,0,54,repNone,,False,"RT @WHLive: ""We need to do what extremists &amp; terrorists hope we won’t do...stay true to the values that define us as free and diverse socie…"
https://twitter.com/AMacOSTP/status/568236733319528448,Wed Sep 17 21:23:52 +0000 2014,2015-02-19 02:32:49,0,43,repNone,,False,RT @blog44: The White House Names Dr. DJ Patil as the First U.S. Chief Data Scientist http://t.co/hOb2tD4Lg9
https://twitter.com/AMacOSTP/status/568236703770644480,Wed Sep 17 21:23:52 +0000 2014,2015-02-19 02:32:42,0,3,repNone,,False,"RT @Hoffine44: If you're not already, follow @Deese44 - same wonky goodness as @DeeseOMB with an added dose of #ActOnClimate news!"
https://twitter.com/AMacOSTP/status/568236364958961665,Wed Sep 17 21:23:52 +0000 2014,2015-02-19 02:31:21,0,23,repNone,,False,RT @dpatil: I'm excited to be packing up my skateboard and heading out east to join up w/ @smithmegan @AMacOSTP @todd_park &amp; so many other …
https://twitter.com/AMacOSTP/status/568236277692272641,Wed Sep 17 21:23:52 +0000 2014,2015-02-19 02:31:00,2,0,rep568171005715222529,jess,False,@jess imagine if we could do acquisitions. Though #purposebeatsmoney every day of the week /cc @USDS @18F &amp; millions more govt employees
https://twitter.com/AMacOSTP/status/568181988013821952,Wed Sep 17 21:23:52 +0000 2014,2015-02-18 22:55:16,0,395,repNone,,False,RT @USCTO: Welcome DJ Patil to @WhiteHouse !! First US Chief #DataScientist &amp; Deputy CTO http://t.co/Sw6n2nIZB0 #OpenData #PMI http://t.co/…
https://twitter.com/AMacOSTP/status/568172480407441408,Wed Sep 17 21:23:52 +0000 2014,2015-02-18 22:17:30,0,145,repNone,,False,RT @whitehouseostp: Join us in welcoming DJ Patil to his new position as Deputy U.S. CTO and first-ever U.S&gt; Chief Data Scientist! http://t…
https://twitter.com/AMacOSTP/status/568167541421576194,Wed Sep 17 21:23:52 +0000 2014,2015-02-18 21:57:52,2,0,rep568165423461605378,AMacOSTP,False,And here's @WIRED on DJ Patil's news http://t.co/LRFzPbCzYx
https://twitter.com/AMacOSTP/status/568165423461605378,Wed Sep 17 21:23:52 +0000 2014,2015-02-18 21:49:27,14,4,repNone,,False,Thrilled to welcome DJ Patil to the team! Been looking forward to working w/ him &amp; excited about how he'll help govt do better data science.
https://twitter.com/AMacOSTP/status/567708509006229505,Wed Sep 17 21:23:52 +0000 2014,2015-02-17 15:33:50,13,4,repNone,,False,First #snowday for me in DC since 1996. http://t.co/uKPsKZHbQf
https://twitter.com/AMacOSTP/status/566623804009742337,Wed Sep 17 21:23:52 +0000 2014,2015-02-14 15:43:36,0,108,repNone,,False,"RT @smithsonian: Happy #ValentinesDay! Sharing love-struck items, like this love letter from Frida Khalo http://t.co/T6uuruJNqu http://t.co…"
https://twitter.com/AMacOSTP/status/566402475625037824,Wed Sep 17 21:23:52 +0000 2014,2015-02-14 01:04:08,7,6,repNone,,False,Thank you @Podesta44 for incredible service. Your leadership is one of the reasons I came to gov. A splendid person. https://t.co/0tZui2dGjC
https://twitter.com/AMacOSTP/status/566401137054867458,Wed Sep 17 21:23:52 +0000 2014,2015-02-14 00:58:48,0,97,repNone,,False,RT @WhiteHouse: Take a look back at @Podesta44's 10 favorite moments at the White House → https://t.co/mMhVDiZ9Ul #ThanksJohn http://t.co/S…
https://twitter.com/AMacOSTP/status/566400367177764865,Wed Sep 17 21:23:52 +0000 2014,2015-02-14 00:55:45,0,29,repNone,,False,RT @Recode: Here's full video of @karaswisher's interview with President Obama during his visit to Silicon Valley http://t.co/TWuBHjwbpP
https://twitter.com/AMacOSTP/status/566400318616109056,Wed Sep 17 21:23:52 +0000 2014,2015-02-14 00:55:33,0,5,repNone,,False,"RT @jeneps: Recode: If there were a hashtag for your administration what would it be? Obama: ""#yeswecan"""
https://twitter.com/AMacOSTP/status/566400229239713793,Wed Sep 17 21:23:52 +0000 2014,2015-02-14 00:55:12,0,2,repNone,,False,"RT @Schultz44: POTUS had great chat with @karaswisher of @recode - discussed cybersecurity, privacy, STEM, and his ""digital diet"" http://t.…"
https://twitter.com/AMacOSTP/status/566112629198827520,Wed Sep 17 21:23:52 +0000 2014,2015-02-13 05:52:23,6,0,rep566111605323083776,isaach,False,"@isaach jarring. Reminds me of  ""Aren't you sharp as a tack You some type of lawyer or something Somebody important or something"""
https://twitter.com/AMacOSTP/status/566110224696631296,Wed Sep 17 21:23:52 +0000 2014,2015-02-13 05:42:50,0,3,repNone,,False,RT @ultrasaurus: “What an amazing night at the Women 2.0 awards!” by Sarah Allen via @mightyverse http://t.co/AvkLVDexxR
https://twitter.com/AMacOSTP/status/566110184221597696,Wed Sep 17 21:23:52 +0000 2014,2015-02-13 05:42:40,28,1,repNone,,False,Woah. My first verified account. This feels weird.
https://twitter.com/AMacOSTP/status/566105555740008448,Wed Sep 17 21:23:52 +0000 2014,2015-02-13 05:24:16,0,27,repNone,,False,RT @women2: WOW. CONGRATULATIONS @smithmegan @USCTO for taking home our Unstoppable Award! #w2AWARDS http://t.co/O4w5aLgyw7
https://twitter.com/AMacOSTP/status/566009603259781120,Wed Sep 17 21:23:52 +0000 2014,2015-02-12 23:03:00,0,6,repNone,,False,"RT @18F: For CIOs and other technology executives, a government job can reap large rewards. http://t.co/BXxuSGfiZs via @USNews"
https://twitter.com/AMacOSTP/status/565923659601031168,Wed Sep 17 21:23:52 +0000 2014,2015-02-12 17:21:29,21,20,repNone,,False,The Presidential Innovation Fellows are amazing. Become one http://t.co/0X1vGBWHZh #techiesingovt
https://twitter.com/AMacOSTP/status/565923135011434497,Wed Sep 17 21:23:52 +0000 2014,2015-02-12 17:19:24,0,46,repNone,,False,RT @18F: Calling All Innovators! Presidential Innovation Fellows program now taking applications. http://t.co/07uhbC7W2T @WhiteHouse
https://twitter.com/AMacOSTP/status/565913193050939392,Wed Sep 17 21:23:52 +0000 2014,2015-02-12 16:39:54,0,7,repNone,,False,RT @NIH: Discussion time! Please use #PMINetwork to share your questions and comments.
https://twitter.com/AMacOSTP/status/565912958945853440,Wed Sep 17 21:23:52 +0000 2014,2015-02-12 16:38:58,0,14,repNone,,False,RT @mattmight: My rough thoughts on day one of the NIH #PrecisionMedicine workshop: http://t.co/UhuRfsdPwg #PMINetwork
https://twitter.com/AMacOSTP/status/565912561166450688,Wed Sep 17 21:23:52 +0000 2014,2015-02-12 16:37:23,0,26,repNone,,False,RT @NIH: What is Blue Button? Blue Button allows you to get health records electronically. http://t.co/85z18CEkuE #PMINetwork http://t.co/2…
https://twitter.com/AMacOSTP/status/565628678894522368,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 21:49:20,0,19,repNone,,False,RT @NIHDirector: How do we include the regular folks who speak for all potential participants and not specialized groups? #NIH #PMINetwork …
https://twitter.com/AMacOSTP/status/565527892277604353,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 15:08:51,2,2,repNone,,False,"""Can IRBs approve relationships?"" -David Ledbetter #PMINetwork"
https://twitter.com/AMacOSTP/status/565522835083624448,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 14:48:45,0,1,repNone,,False,"RT @flaviocal: RT @sharonfterry: Governance will empower, not paralyze.  People as partners.  People not patients.  People as co-creators. …"
https://twitter.com/AMacOSTP/status/565522747686924289,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 14:48:24,0,1,repNone,,False,"RT @claudiawilliams: Today and tomorrow, please contribute to the conversation about precision medicine initiative #PMINetwork http://t.co/…"
https://twitter.com/AMacOSTP/status/565521069898215425,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 14:41:44,1,1,repNone,,False,At @NIH #PMINetwork workshop. Follow along w/ live video at http://t.co/iQo5Cty4En Lots of amazing folks here!
https://twitter.com/AMacOSTP/status/565517928561651712,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 14:29:15,0,2,repNone,,False,"RT @sharonfterry: Governance will empower, not paralyze.  People as partners.  People not patients.  People as co-creators. #PMINetwork"
https://twitter.com/AMacOSTP/status/565517463061028864,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 14:27:24,0,5,repNone,,False,"RT @Nikhilwagle: In discussing #PrecisionMedicine Initiative, @NIHDirector highlights ""Americans' growing desire to be partners in research…"
https://twitter.com/AMacOSTP/status/565517425815605250,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 14:27:15,0,2,repNone,,False,RT @BioWorld: #NIH’s Collins at #PrecisionMedicine: Hoping for cohort larger than 1M. “Who wouldn’t want to be involved?”
https://twitter.com/AMacOSTP/status/565517247775797248,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 14:26:33,0,1,repNone,,False,RT @ScripDonnaDC: #NIH @NIHDirector: Out of this is going to come a very significant next step    #PMINetwork #pharma #precisionmedicine
https://twitter.com/AMacOSTP/status/565517017198112769,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 14:25:38,0,5,repNone,,False,"RT @PersonalizedMed: .@NIHDirector “I not only use all the brains I have, but all I can borrow.” (Woodrow Wilson) on #precisionmedicine ini…"
https://twitter.com/AMacOSTP/status/565516886566535168,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 14:25:07,0,0,repNone,,False,At @NIH #PrecisionMedicine workshop. Follow along w/ live video at http://t.co/iQo5Cty4En Lots of amazing folks here!
https://twitter.com/AMacOSTP/status/565340797923786755,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 02:45:24,0,82,repNone,,False,RT @AmbassadorPower: Kayla Mueller's death is heartbreaking; her service to others starkly contrasts with #ISIL brutality. Deepest condolen…
https://twitter.com/AMacOSTP/status/565320342592569346,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 01:24:07,0,70,repNone,,False,RT @NIHDirector: #PrecisionMedicine Initiative puts patients front &amp; center to provide targeted therapies. See @WhiteHouse’s new video http…
https://twitter.com/AMacOSTP/status/565320228545241089,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 01:23:40,0,15,repNone,,False,RT @HHSGov: Fast facts about the new #PrecisionMedicine Initiative. Learn more from the @NIH: http://t.co/13WSObO95s. http://t.co/CLWElBSlHT
https://twitter.com/AMacOSTP/status/565320083665612800,Wed Sep 17 21:23:52 +0000 2014,2015-02-11 01:23:05,1,0,repNone,,False,I'll be at @NIH for their #precisionmedicine workshop tomorrow. So excited. You can tune in or read the papers http://t.co/iQo5Cty4En
https://twitter.com/AMacOSTP/status/564980074751868928,Wed Sep 17 21:23:52 +0000 2014,2015-02-10 02:52:01,0,28,repNone,,False,"RT @whitehouseostp: Blog post: Using Behavioral Science Insights to Make Gov't More Effective, Simpler, &amp; People-Friendly: http://t.co/GDIH…"
https://twitter.com/AMacOSTP/status/564979797504163840,Wed Sep 17 21:23:52 +0000 2014,2015-02-10 02:50:55,0,19,repNone,,False,"RT @OMBPress: Today, @ShaunOMB was thrilled to oversee the swearing in of our new U.S. Chief Information Officer, Tony Scott. http://t.co/S…"
https://twitter.com/AMacOSTP/status/564979365767675904,Wed Sep 17 21:23:52 +0000 2014,2015-02-10 02:49:12,0,4,repNone,,False,"RT @18F: This Is What Agile Should Look Like in the Government - http://t.co/fnmvfl2i5y  Mentions @USCTO, and 18F's agile-only contracting …"
https://twitter.com/AMacOSTP/status/564979135781404673,Wed Sep 17 21:23:52 +0000 2014,2015-02-10 02:48:17,0,8,repNone,,False,RT @aehaque: Please share! @ONC_HealthIT is seeking a strong strategic and operational leader in its Office of Programs. http://t.co/CMkFfZ…
https://twitter.com/AMacOSTP/status/564837482760790017,Wed Sep 17 21:23:52 +0000 2014,2015-02-09 17:25:24,0,8,repNone,,False,RT @stevenvDC: Congrats &amp; Best Wishes to @tonyscottcio on his 1st day as Federal #CIO - Incredible potential to continue to drive impact at…
https://twitter.com/AMacOSTP/status/564837409985015809,Wed Sep 17 21:23:52 +0000 2014,2015-02-09 17:25:07,0,32,repNone,,False,RT @18F: We worked across the government to help get the first ever .gov domains hardcoded into your browser as always-HTTPS: https://t.co/…
https://twitter.com/AMacOSTP/status/563461192153182208,Wed Sep 17 21:23:52 +0000 2014,2015-02-05 22:16:31,0,1761,repNone,,False,RT @WhiteHouse: President Obama just met with Vidal and Ms. Lopez of @HumansOfNY. Read their incredible story: http://t.co/4PvoSQhUF8 http:…
https://twitter.com/AMacOSTP/status/563461144460152832,Wed Sep 17 21:23:52 +0000 2014,2015-02-05 22:16:20,0,8,repNone,,False,RT @ciodotgov: Welcome Tony Scott- our next U.S. Chief Information Officer! http://t.co/AoLG7k06Jb
https://twitter.com/AMacOSTP/status/563459270927073280,Wed Sep 17 21:23:52 +0000 2014,2015-02-05 22:08:53,7,4,repNone,,False,Woohoo! More #techiesingovt as Tony Scott joins as US CIO. Read the blog post by @ShaunOMB &amp; @BethCobert http://t.co/yCl9nEiBhp
https://twitter.com/AMacOSTP/status/563417470502174720,Wed Sep 17 21:23:52 +0000 2014,2015-02-05 19:22:47,3,2,repNone,,False,Excited about the continuing #bigdata effort. Read the 1 year out update by @Podesta44 http://t.co/9c7QRERCdt
https://twitter.com/AMacOSTP/status/563006764418101248,Wed Sep 17 21:23:52 +0000 2014,2015-02-04 16:10:47,0,584,repNone,,False,RT @TomWheelerFCC: I have outlined the new #OpenInternet proposal in an op-ed just posted on @Wired here: http://t.co/Cd6CPwkGjj #NetNeutra…
https://twitter.com/AMacOSTP/status/563006754578268162,Wed Sep 17 21:23:52 +0000 2014,2015-02-04 16:10:45,0,133,repNone,,False,"RT @TomWheelerFCC: Today, I’m proposing rules to keep the Internet fair, fast and open and grounded in #TitleII authority."
https://twitter.com/AMacOSTP/status/563006703139319808,Wed Sep 17 21:23:52 +0000 2014,2015-02-04 16:10:32,0,355,repNone,,False,"RT @TomWheelerFCC: Our proposed #NetNeutrality rules ban Internet paid prioritization, blocking, throttling &amp; strengthen transparency: http…"
https://twitter.com/AMacOSTP/status/563000606001225729,Wed Sep 17 21:23:52 +0000 2014,2015-02-04 15:46:19,0,49,repNone,,False,RT @vj44: Every day in Feb I’ll be tweeting the stories of African American heroes. Use #BlackHistoryMonth to send folks you think I should…
https://twitter.com/AMacOSTP/status/562989497961701379,Wed Sep 17 21:23:52 +0000 2014,2015-02-04 15:02:10,0,2,repNone,,False,RT @ONC_HealthIT: RT @SecBurwell: Great to join #ONC &amp; talk about their mission to improve health &amp; health care through info tech. http://t…
https://twitter.com/AMacOSTP/status/562989317925371904,Wed Sep 17 21:23:52 +0000 2014,2015-02-04 15:01:27,0,17,repNone,,False,RT @NSA_PAO: Today @SteptoeLLP Cyberlaw podcast hosts NSA Civil Liberties &amp; Privacy Officer Becky Richards http://t.co/4XrlHkoeDu http://t.…
https://twitter.com/AMacOSTP/status/562989208022044673,Wed Sep 17 21:23:52 +0000 2014,2015-02-04 15:01:01,0,253,repNone,,False,RT @librarycongress: Happy Birthday #RosaParks: collection of her papers now available for researchers here http://t.co/m67oZPKLF4 http://t…
https://twitter.com/AMacOSTP/status/562986041200873472,Wed Sep 17 21:23:52 +0000 2014,2015-02-04 14:48:26,0,2,repNone,,False,RT @ryanmerkley: @anildash @johnath @WhiteHouse @Medium @github And licensed the data w/ CC0. Awesome.
https://twitter.com/AMacOSTP/status/562980391230144513,Wed Sep 17 21:23:52 +0000 2014,2015-02-04 14:25:59,7,0,rep562819284632862720,anildash,False,"@anildash @WhiteHouse looking forward to this moving from ""wow"" to ""no biggie."""
https://twitter.com/AMacOSTP/status/562979933547692033,Wed Sep 17 21:23:52 +0000 2014,2015-02-04 14:24:10,0,371,repNone,,False,"RT @anildash: Wow. @whitehouse releases ""our nation's 1st open-sourced budget"". Entire text on @medium, machine-readable on @github http://…"
https://twitter.com/AMacOSTP/status/561200260358602753,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 16:32:23,0,1,repNone,,False,RT @NouraAbulHusn: Obama: It's time to tinker and try new things. The right treatments at the right time every time to the right person. #P…
https://twitter.com/AMacOSTP/status/561195920080244738,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 16:15:08,0,3,repNone,,False,RT @ONC_HealthIT: RT @SavageLucia: Cool pictures from science in the White House today. #precisionmedicine @WhiteHouse @whitehouseostp http…
https://twitter.com/AMacOSTP/status/561195623530373120,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 16:13:57,0,2,repNone,,False,RT @JodiDaniel: I always get excited to be at the White House. #precisionmedicine event about to start. http://t.co/97GZFi7O8l
https://twitter.com/AMacOSTP/status/561195461521195008,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 16:13:19,0,4,repNone,,False,"RT @JulieBrillFTC: At WH for President's #precisionmedicine announcement, on Watch live at http://t.co/uQQmX9qPEl. #dataforgood"
https://twitter.com/AMacOSTP/status/561192526368231424,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 16:01:39,0,7,repNone,,False,"RT @Cecilia44: At 11:10am ET, watch President Obama speak on his #PrecisionMedicine Initiative → http://t.co/WYnJzL53XJ"
https://twitter.com/AMacOSTP/status/561192227243053056,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 16:00:28,0,32,repNone,,False,RT @Podesta44: Coming up: POTUS talks abt new #PrecisionMedicine initiative to improve health &amp; treat disease http://t.co/ZB9BYYE14e http:/…
