id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Ajeet4Ravi/status/1278686177059409921,Mon Feb 17 11:10:38 +0000 2020,2020-07-02 13:45:16,4,2,repNone,,False,पाकिस्तान के नाम पर हर हर मोदी  और चीन के नाम पर थर थर मोदी   अब तो समझो #झूठा_मोदी
https://twitter.com/Ajeet4Ravi/status/1277464785185955841,Mon Feb 17 11:10:38 +0000 2020,2020-06-29 04:51:53,0,178,repNone,,False,"RT @harrypetsanis: ""If you want to simplify your life, start by discarding the things that complicate it. Distance yourself from people tha…"
https://twitter.com/Ajeet4Ravi/status/1277206097254744070,Mon Feb 17 11:10:38 +0000 2020,2020-06-28 11:43:57,0,1684,repNone,,False,"RT @Dr_Uditraj: भक्तों कहते हो पाकिस्तान भुखमरी के कगार है, हर बात की तुलना करते रहते हो।पाकिस्तान एक माह में ₹30 पेट्रोल पर&amp;45 डीज़ल पर…"
https://twitter.com/Ajeet4Ravi/status/1277206083518390272,Mon Feb 17 11:10:38 +0000 2020,2020-06-28 11:43:54,0,921,repNone,,False,RT @Profdilipmandal: मेरा समर्थन है। मुद्दा ज़रूरी है।  #28जून_आरक्षण_बचाओ_महारैली
https://twitter.com/Ajeet4Ravi/status/1277206035116122120,Mon Feb 17 11:10:38 +0000 2020,2020-06-28 11:43:42,0,96,repNone,,False,"RT @harrypetsanis: ""Wisdom and education are two separate things. Education, like many things in life, is biased. Advance beyond traditiona…"
https://twitter.com/Ajeet4Ravi/status/1277205953566261250,Mon Feb 17 11:10:38 +0000 2020,2020-06-28 11:43:23,0,466,repNone,,False,RT @Dr_Uditraj: आरक्षण बचाओ महारैली 2020 https://t.co/lIy3UP547X
https://twitter.com/Ajeet4Ravi/status/1277205020622983174,Mon Feb 17 11:10:38 +0000 2020,2020-06-28 11:39:40,2,0,repNone,,False,साहेब हवाई चप्पल पहनने वालों को हवाई जहाज पर बैठाने की वादा कर रहे थे अब बाईक पर भी चलने लायक नहीं छोड़ा । #NarendraChinidasModi
https://twitter.com/Ajeet4Ravi/status/1275809988783431680,Mon Feb 17 11:10:38 +0000 2020,2020-06-24 15:16:19,4,0,repNone,,False,अगली बार शादीशुदा प्रधानमंत्री चुने जो मन की बात अपनी बीवी से करे और ढंग की बात जनता से करे।
https://twitter.com/Ajeet4Ravi/status/1274982548637052930,Mon Feb 17 11:10:38 +0000 2020,2020-06-22 08:28:22,0,0,rep1274606317831811072,iRakeshTikait_,False,@KiranMeena99 Happy Birthday
https://twitter.com/Ajeet4Ravi/status/1274982154540216320,Mon Feb 17 11:10:38 +0000 2020,2020-06-22 08:26:48,0,156,repNone,,False,"RT @SavitaNishad15: इटावा के थाना बसरेहर में दलित समाजकी महिला को दबंगोने अपने घरमें जबरन कैद कर निर्वस्त्र करकी जमकर मारपीट,पीड़ित महिला…"
https://twitter.com/Ajeet4Ravi/status/1274862134346674178,Mon Feb 17 11:10:38 +0000 2020,2020-06-22 00:29:53,3,0,repNone,,False,एक समय था जब न्यूज में आता था कि विपक्ष ने बोला हमला और मांगा जवाब !! और अब न्यूज में आता है कि  विपक्ष पर बोला हमला और देश के बिगड़ते हालात के लिए विपक्ष से मांगा जवाब ।।।
https://twitter.com/Ajeet4Ravi/status/1274861191681064960,Mon Feb 17 11:10:38 +0000 2020,2020-06-22 00:26:08,1,0,repNone,,False,Chinese सामान को तोड़ कर चीन का बहिष्कार करने के लिए फिर चीन से सामान मंगाया जाएगा ।।
https://twitter.com/Ajeet4Ravi/status/1274860756438147072,Mon Feb 17 11:10:38 +0000 2020,2020-06-22 00:24:24,0,276,repNone,,False,"RT @harrypetsanis: ""There's beauty in simplicity. The happiest people are often the most uncomplicated. Everyone defines beauty and happine…"
https://twitter.com/Ajeet4Ravi/status/1274704710214119436,Mon Feb 17 11:10:38 +0000 2020,2020-06-21 14:04:20,3,0,repNone,,False,मदद करने वालों ने एक एक रुपया तेरी झोली में तो डाल दिया गालिब!!! अब तू दवाई खरीद या विधायक ये तेरे ज़मीर पर निर्भर करता है ।।।
https://twitter.com/Ajeet4Ravi/status/1274524071498182658,Mon Feb 17 11:10:38 +0000 2020,2020-06-21 02:06:32,2,0,repNone,,False,"इस देश के स्वर्ण खुशनसीब हैं कि देश के दलित समानता मांग रहे हैं , बदला नहीं चाहते । #28जून_आरक्षण_बचाओ_महारैली"
https://twitter.com/Ajeet4Ravi/status/1274522741652111363,Mon Feb 17 11:10:38 +0000 2020,2020-06-21 02:01:15,8,3,repNone,,False,मेरे हिसाब से चाय बेचने वाले को कम से कम चीनी का तो अंदाजा होना चाहिए था
https://twitter.com/Ajeet4Ravi/status/1273774109030092800,Mon Feb 17 11:10:38 +0000 2020,2020-06-19 00:26:27,0,233,repNone,,False,"RT @harrypetsanis: ""You're under no personal, moral, ethical, or legal obligation to have to explain yourself to anyone. Who you are, what…"
https://twitter.com/Ajeet4Ravi/status/1273064715107725312,Mon Feb 17 11:10:38 +0000 2020,2020-06-17 01:27:35,0,471,repNone,,False,"RT @bhagwanmeena53: सरकार को कोई फर्क नहीं पड़ता 20 सैनिक शहीद हो या ज्यादा,,, क्योंकि नेताओ के बेटे थोड़ी हैं सेना में"
https://twitter.com/Ajeet4Ravi/status/1272699459713953792,Mon Feb 17 11:10:38 +0000 2020,2020-06-16 01:16:11,0,95,repNone,,False,"RT @harrypetsanis: ""We'll never be able to control people telling us how to live, what to say and think, and how to feel. Just like they'll…"
https://twitter.com/Ajeet4Ravi/status/1272567373652885505,Mon Feb 17 11:10:38 +0000 2020,2020-06-15 16:31:19,0,0,rep1272531449883897864,harrypetsanis,False,@harrypetsanis Your each and every word have inspiration. I really wait for your lovely inspire thoughts
https://twitter.com/Ajeet4Ravi/status/1272382854131970049,Mon Feb 17 11:10:38 +0000 2020,2020-06-15 04:18:06,0,8759,repNone,,False,"RT @news24tvchannel: ओडिशा में पेंशन के लिए वेरिफिकेशन पर अड़े अफ़सर, 100 साल की मां को खाट पर घसीट बेटी ने पहुँचाया बैंक ।  #Odisha #Socia…"
https://twitter.com/Ajeet4Ravi/status/1272382102323908608,Mon Feb 17 11:10:38 +0000 2020,2020-06-15 04:15:07,0,73,repNone,,False,RT @AlkaAroda: फॉलो मत करो परन्तु जोर से बोलो।     #जयभीम  #Retweet
https://twitter.com/Ajeet4Ravi/status/1272380423364947969,Mon Feb 17 11:10:38 +0000 2020,2020-06-15 04:08:27,4,2,repNone,,False,हमें गर्व है अपने बहुजन समाज पर जो शुरुआत से ही संघर्ष और मेहनत से आगे बढ़ता रहा है । #जयभीम #जयभीम
https://twitter.com/Ajeet4Ravi/status/1272378162412806146,Mon Feb 17 11:10:38 +0000 2020,2020-06-15 03:59:28,0,164,repNone,,False,"RT @harrypetsanis: ""Don't fear the storm, embrace it. Life is filled with trials and tribulations. No one, no matter their wealth or status…"
https://twitter.com/Ajeet4Ravi/status/1272378061745319936,Mon Feb 17 11:10:38 +0000 2020,2020-06-15 03:59:04,0,102,repNone,,False,"RT @harrypetsanis: ""So much can be ascertained and accomplished by simply listening. The ability to listen to what people are truly saying,…"
https://twitter.com/Ajeet4Ravi/status/1271969544051978241,Mon Feb 17 11:10:38 +0000 2020,2020-06-14 00:55:46,0,131,repNone,,False,"RT @harrypetsanis: ""Here's a fundamental truth. Many people have nothing in this world to complain about but they find reasons to complain…"
https://twitter.com/Ajeet4Ravi/status/1271767501039230976,Mon Feb 17 11:10:38 +0000 2020,2020-06-13 11:32:55,0,8,repNone,,False,"RT @Furkanjmm: प्रवासी मजदूर, किसान, महिलाएं, युवाओं, छात्र-छात्राएं सभी है खुशहाल। यशस्वी युवा मुख्यमंत्री @HemantSorenJmm जी के राज्य में…"
https://twitter.com/Ajeet4Ravi/status/1271766942806769664,Mon Feb 17 11:10:38 +0000 2020,2020-06-13 11:30:42,0,158,repNone,,False,"RT @harrypetsanis: ""Everything in life is based on perspective. During times of unrest, crisis, and volatility, we can focus on the things…"
https://twitter.com/Ajeet4Ravi/status/1271757971228254211,Mon Feb 17 11:10:38 +0000 2020,2020-06-13 10:55:03,0,247,repNone,,False,"RT @harrypetsanis: ""Intellectual intelligence doesn't guarantee emotional maturity. In many, if not most cases, it's not our intellect that…"
https://twitter.com/Ajeet4Ravi/status/1271473957800050688,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 16:06:29,0,4736,repNone,,False,"RT @laluprasadrjd: संविधान निहित बुनियादी अधिकार ही नहीं रहेंगे तो फिर संविधान बचा ही कहाँ? कल को कोई भाजपाई कहेगा कि दलितों,आदिवासियों, पि…"
https://twitter.com/Ajeet4Ravi/status/1271473804464631808,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 16:05:52,0,1291,repNone,,False,RT @TejYadav14: आरक्षण को आर्थिक आधार पर लागू किए जाने की बात की जाती है। आरक्षण कोई गरीबी उन्मूलन कार्यक्रम नहीं है।  आरक्षण सदियों से दलि…
https://twitter.com/Ajeet4Ravi/status/1271473628811366402,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 16:05:10,3,2,repNone,,False,हराम के खाने वाले को क्या कहते हैं  #पुजारी_भिखारी_है
https://twitter.com/Ajeet4Ravi/status/1271473385990615040,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 16:04:12,0,448,repNone,,False,RT @SonamMeena24: #आरक्षण_भीख_है ? अरी मौरी मैयां जे का सुन लयों। 🤭 गांव में चून मांगने जो आते है वो क्या है फिर?
https://twitter.com/Ajeet4Ravi/status/1271472657741971457,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 16:01:19,0,91,repNone,,False,RT @Ambedkarvadii: ये मनुवाद के पुजारी यही चाहते है कि आरक्षण को खत्म करके बहुजनो के मौलिक अधिकारों को खत्म किया जाए और मनुस्मृति के अनुसार…
https://twitter.com/Ajeet4Ravi/status/1271472632299261953,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 16:01:13,0,363,repNone,,False,RT @Kush_voice: आज आपने #पुजारी_भिखारी_है ट्रेंड करवाकर ब्राह्मणवादियों की दुखती रग पर हाथ रख दिया है. मनुवादियों को इनकी भाषा मे ऐसे ही सब…
https://twitter.com/Ajeet4Ravi/status/1271470417929097223,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 15:52:25,0,94,repNone,,False,RT @AtharvRay: 5000 साल शिक्षा से दूर रखने वाले 50 साल का आरक्षण नहीं बर्दाश्त कर पा रहे है । अबे चलो निकलो आख उठाना मना है।😠  #पुजारी_भिखा…
https://twitter.com/Ajeet4Ravi/status/1271470212781498370,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 15:51:36,0,388,repNone,,False,RT @Kush_voice: आप लोग तो गजब है मेरे मना करने के बावजूद #पुजारी_भिखारी_है को ट्रेंड करवा दिया। अब ट्रेंड करवा दिया है तो जल्दी से 50 हजार…
https://twitter.com/Ajeet4Ravi/status/1271470198055297025,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 15:51:32,0,1032,repNone,,False,RT @Kush_voice: बाप मंदिरों में भीख मांग मांगकर घर चलाता है और बेटा आरक्षण को भीख बताता है। ऐसा कैसे चलेगा सवर्णों #पुजारी_भिखारी_है
https://twitter.com/Ajeet4Ravi/status/1271470178434351104,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 15:51:27,0,339,repNone,,False,RT @AnuBauddh: # I strongly condemn this trend.  #पुजारी_भिखारी_है #पुजारी_भिखारी_है #पुजारी_भिखारी_है #पुजारी_भिखारी_है #पुजारी_भिखारी_है…
https://twitter.com/Ajeet4Ravi/status/1271469943335223296,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 15:50:31,0,84,repNone,,False,RT @ManeeshMEENA222: I strongly agreed with this hashtag r u ?? Then RT Fast 🙏 #पुजारी_भिखारी_है #पुजारी_भिखारी_है #पुजारी_भिखारी_है #पुजा…
https://twitter.com/Ajeet4Ravi/status/1271469918626537472,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 15:50:26,0,358,repNone,,False,RT @rajat_lohat: I am laughing on this trend😂  #पुजारी_भिखारी_है  @Kush_voice https://t.co/13fzzdiq6a
https://twitter.com/Ajeet4Ravi/status/1271469899664158725,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 15:50:21,0,227,repNone,,False,RT @RaviJatavRj: ╔═══&gt;═══════&gt;═════╗           #पुजारी_भिखारी_है ╚═══&gt;═══════&gt;═════╝                    \ (•◡•) /                      \💙 /…
https://twitter.com/Ajeet4Ravi/status/1271469833066962949,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 15:50:05,0,1994,repNone,,False,RT @Profdilipmandal: #आरक्षण_भीख_है इस हैश टैग को ट्वीट करने वालों की प्रोफाइल देखिए. सभी बीजेपी समर्थक हैं.
https://twitter.com/Ajeet4Ravi/status/1271448805645316098,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 14:26:32,0,302,repNone,,False,RT @LakhaniMaina: आरक्षण की बात होगी तो सभी बहुजन एक मंच पर होंगे केवल दलालों को छोड़कर   सही है ना यदि हाँ तो जल्दी जल्दी Rtकर दो  #आरक्षण…
https://twitter.com/Ajeet4Ravi/status/1271448765015064576,Mon Feb 17 11:10:38 +0000 2020,2020-06-12 14:26:22,0,2741,repNone,,False,RT @BhimArmyChief: NEET ओबीसी रिज़र्वेशन मामले में सुप्रीम कोर्ट का फैसला संविधान विरोधी है। केंद्र सरकार और मुंह में दही जमाए बैठे बहुजन…
https://twitter.com/Ajeet4Ravi/status/1271105636680388613,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:42:54,3,0,repNone,,False,हम जिन परिस्थितियों से गुजर कर बढ़ रहें हैं अगर कोई गुजरे तो गुजर ही जाएगा । हमने शुरू से ही मेहनत का खाया है और हराम के खाने वाले आज आरक्षण का विरोध कर रहे हैं । #SaveReservation
https://twitter.com/Ajeet4Ravi/status/1271104629883801605,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:38:54,0,1007,repNone,,False,"RT @HansrajMeena: जिन मूर्ख लोगों को ऐतिहासिक, सामाजिक और संवैधानिक नॉलेज नहीं वही व्हाट्सएप यूनिवर्सिटी से निकले अंधभक्त आरक्षण हटाने और…"
https://twitter.com/Ajeet4Ravi/status/1271104614121664512,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:38:50,0,906,repNone,,False,RT @Profdilipmandal: मनुवादियों का ये भ्रम टूटना चाहिए कि वे संविधान से खिलवाड़ कर सकते हैं।   8 बजे ट्विटर स्टॉर्म में हिस्सा लें।  #SaveR…
https://twitter.com/Ajeet4Ravi/status/1271104573575331841,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:38:40,0,6,repNone,,False,RT @AtharvRay: हमारी एकता की वजह  से #SaveReservation पुरे देश में नम्बर एक पर सभी का साधुवाद आभार धन्यवाद लिखते रहो  #SaveReservation
https://twitter.com/Ajeet4Ravi/status/1271104547222548481,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:38:34,0,348,repNone,,False,RT @Kush_voice: देश सिर्फ संविधान से चलेगा सबको बता दीजिए #SaveReservation
https://twitter.com/Ajeet4Ravi/status/1271104503115210753,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:38:24,0,1457,repNone,,False,RT @Profdilipmandal: आज सोते रहे तो घर लुट जाएगा. आवाज बुलंद कीजिए. आपसी मतभेदों को थोड़े समय के लिए विश्राम दीजिए. मूल बात बचेगी तो बाकी स…
https://twitter.com/Ajeet4Ravi/status/1271104448929034240,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:38:11,0,2383,repNone,,True,"RT @BhimArmyChief: जब तक जाति है तब तक आरक्षण जारी रहेगा। सभी कान खोलकर सुन लें, आरक्षण हमारा मौलिक अधिकार है कोई खैरात नहीं। #SaveReservat…"
https://twitter.com/Ajeet4Ravi/status/1271104430591504386,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:38:06,0,425,repNone,,False,RT @Kush_voice: हम सबकी आवाज #SaveReservation पूरे देश मे नम्बर एक पर गूंज रही है जिंदाबाद. शिक्षित बने हमेशा सँगठित रहे और मिलकर संघर्ष क…
https://twitter.com/Ajeet4Ravi/status/1271102495230656513,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:30:25,0,1172,repNone,,False,RT @HansrajMeena: शिक्षित बनें। संगठित रहें। संघर्ष करें। #SaveReservation
https://twitter.com/Ajeet4Ravi/status/1271102476788404226,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:30:21,0,99,repNone,,False,RT @LakhaniMaina: हमारी एकता की वजह  से #SaveReservation पुरे देश में नम्बर एक पर सभी का साधुवाद आभार धन्यवाद लिखते रहो  #SaveReservation
https://twitter.com/Ajeet4Ravi/status/1271102420098187266,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:30:07,0,744,repNone,,False,RT @Kush_voice: जो भी साथी कॉमेंट में #SaveReservation लिखकर ट्वीट करता है सभी साथी उसको फॉलो करके उसका होंशला बढ़ायें।  इस ट्वीट को RT जरू…
https://twitter.com/Ajeet4Ravi/status/1271102402926653442,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:30:03,0,785,repNone,,False,RT @Kush_voice: चेक कीजिये पूरे वर्ल्ड में ट्रेंड हो रहा है #SaveReservation
https://twitter.com/Ajeet4Ravi/status/1271102379149099011,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:29:57,0,2734,repNone,,False,RT @Profdilipmandal: मनुस्मृति से नहीं चलेगा देश। सबको बता दीजिए। #SaveReservation
https://twitter.com/Ajeet4Ravi/status/1271102322328907777,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 15:29:44,0,98,repNone,,False,RT @hari4521: मैंने सुना था कि पहलवानों का दिमाग घुटनों में होता है.. @BabitaPhogat ने इस बात को साबित भी कर दिया 🤣🤣
https://twitter.com/Ajeet4Ravi/status/1271033771295301633,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 10:57:20,0,11,repNone,,False,RT @Anilbsc0001: पहले जातिवाद खत्म करो उसको बाद आरक्षण को खत्म करें #कोलेजियम_सिस्टम_कलंक_है  #कोलेजियम_हटाओ_ijs_लाओ  #कोलेजियम_सिस्टम_कलंक…
https://twitter.com/Ajeet4Ravi/status/1271033647307448320,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 10:56:50,0,21,repNone,,False,RT @ABHISHEKBAGANI2: आरक्षण हमारा मौलिक अधिकार है। आरक्षण पर हमला अर्थात संविधान पर हमला। कोलेजियम सिस्टम का जनेऊ चरित्र हरगिज मंजूर नहीं।…
https://twitter.com/Ajeet4Ravi/status/1271033582048342016,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 10:56:35,0,607,repNone,,False,RT @pappuyadavjapl: नीतीश जी  अब तो आत्मनिर्भर हो जाओ  15 वर्ष बाद भी  लालू-राबड़ी जी पर ही निर्भर रहोगे! उनके ही नाम पर वोट मांगोगे!  15 व…
https://twitter.com/Ajeet4Ravi/status/1270883965050724353,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 01:02:03,0,0,rep1270696450855514113,Profdilipmandal,False,@Profdilipmandal मैं तो कहता हूं 2 नहीं बल्कि 10 जूते लगाने चाहिए ।
https://twitter.com/Ajeet4Ravi/status/1270879233460461568,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 00:43:15,0,85,repNone,,False,"RT @harrypetsanis: ""I've never understood the incessant need to fit in. At the earliest of ages individuality is taken from us. Replaced wi…"
https://twitter.com/Ajeet4Ravi/status/1270878806065070080,Mon Feb 17 11:10:38 +0000 2020,2020-06-11 00:41:33,0,97,repNone,,False,"RT @harrypetsanis: ""We're confused as adults because we were misled as children. Understand that many of the things you were told were inac…"
https://twitter.com/Ajeet4Ravi/status/1270711640627933184,Mon Feb 17 11:10:38 +0000 2020,2020-06-10 13:37:18,0,339,repNone,,False,RT @Kush_voice: यूपी में लगातार दलितों पर हमले हो रहे है. लखनऊ की दलित उत्पीड़न की घटना ने ऊना कांड की याद दिलवा दी है. योगी आदित्यनाथ की स…
https://twitter.com/Ajeet4Ravi/status/1270563694523617282,Mon Feb 17 11:10:38 +0000 2020,2020-06-10 03:49:25,4,0,repNone,,True,लोकतंत्र की हत्या कर कैसे की जाती है भाजपा वाले बेहतर जानते हैं । @BharatS52590917 @AyushRajAZAD @Anurag79193327 @Kush_voice https://t.co/oLWsSO62v5
https://twitter.com/Ajeet4Ravi/status/1270542812786745344,Mon Feb 17 11:10:38 +0000 2020,2020-06-10 02:26:26,4,2,repNone,,True,I am ready to adopt this child and I have no any problem to become a single parent . https://t.co/q8WpPrh518
https://twitter.com/Ajeet4Ravi/status/1270148289057492994,Mon Feb 17 11:10:38 +0000 2020,2020-06-09 00:18:44,3,0,repNone,,False,"बिहार में चुनाव प्रचार के लिए 75000 LED लगाने वाले अमित शाह जी ने लॉकडाउन में बिहार के कितने मजदूर, स्टूडेंट्स और किसानों की मदद की? कोई कुछ बतायेगा? #शर्म_करो_अमित_शाह"
https://twitter.com/Ajeet4Ravi/status/1270047240820850688,Mon Feb 17 11:10:38 +0000 2020,2020-06-08 17:37:13,0,2443,repNone,,False,RT @INCIndia: A picture speaks a thousand words.  #शर्म_करो_अमित_शाह https://t.co/NbE07aWplA
https://twitter.com/Ajeet4Ravi/status/1270010045107974144,Mon Feb 17 11:10:38 +0000 2020,2020-06-08 15:09:25,1,0,rep1270001015132217345,ElvishYadav,False,@ElvishYadav To Gappu se bhi kahn kuch ho pa rha hai
https://twitter.com/Ajeet4Ravi/status/1269986409693229062,Mon Feb 17 11:10:38 +0000 2020,2020-06-08 13:35:29,2,0,repNone,,False,#चमार_रेजिमेंट_हक़_है_हमारा  #चमार_रेजिमेंट_हक़_है_हमारा  #चमार_रेजिमेंट_हक़_है_हमारा  @FOUNDERofMMES @BharatS52590917 @SurajKrBauddh https://t.co/mdVjfx0oYd
https://twitter.com/Ajeet4Ravi/status/1269986080381681667,Mon Feb 17 11:10:38 +0000 2020,2020-06-08 13:34:11,2,0,repNone,,False,#चमार_रेजिमेंट_हक़_है_हमारा #चमार_रेजिमेंट_हक़_है_हमारा #चमार_रेजिमेंट_हक़_है_हमारा https://t.co/mz50IZm6oL
https://twitter.com/Ajeet4Ravi/status/1269985828736045057,Mon Feb 17 11:10:38 +0000 2020,2020-06-08 13:33:11,0,183,repNone,,False,RT @Manak_Daiya: All Bahujan friends Tweet and retweet to trend this hashtag.... #चमार_रेजिमेंट_हक़_है_हमारा  #चमार_रेजिमेंट_हक़_है_हमारा h…
https://twitter.com/Ajeet4Ravi/status/1269985579086774273,Mon Feb 17 11:10:38 +0000 2020,2020-06-08 13:32:11,1,0,rep1269840339918974976,SarojSharma2402,False,@SarojSharma2402 @TwitterIndia Happy Birthday
https://twitter.com/Ajeet4Ravi/status/1269985395707654149,Mon Feb 17 11:10:38 +0000 2020,2020-06-08 13:31:28,0,1,repNone,,False,RT @BharatS52590917: कृपया भक्तो से ना लड़े              ना ही उनसे बहस करे।                      याद रखिए!              हमे बीमारी से लड़…
https://twitter.com/Ajeet4Ravi/status/1269806518314184706,Mon Feb 17 11:10:38 +0000 2020,2020-06-08 01:40:40,3,1,repNone,,False,टिड्डी दल फसल‌ बर्बाद कर रहा है तो पूरा शोर है   और चड्डी दल पूरे देश को बर्बाद कर रहा है उसका क्या
https://twitter.com/Ajeet4Ravi/status/1269675586735280130,Mon Feb 17 11:10:38 +0000 2020,2020-06-07 17:00:23,0,0,rep1269675059775508480,AlkaAroda,False,@AnunshaYosh @AjeetKu59293986
https://twitter.com/Ajeet4Ravi/status/1269675501787975680,Mon Feb 17 11:10:38 +0000 2020,2020-06-07 17:00:03,0,0,rep1269674543548784640,Anita_meena2,False,@Anita_meena2 @vikramm04601787 @AjeetKu59293986
https://twitter.com/Ajeet4Ravi/status/1269673213166002177,Mon Feb 17 11:10:38 +0000 2020,2020-06-07 16:50:58,0,147,repNone,,False,RT @AnuBauddh: Bjp सरकार दावे करती है कि अयोध्या राम की भूमि है लेकिन उन हरामखोरो को यह नही मालूम है कि अयोध्या बुद्ध की धरती है देखो वहा प…
https://twitter.com/Ajeet4Ravi/status/1269672580975398913,Mon Feb 17 11:10:38 +0000 2020,2020-06-07 16:48:27,3,1,repNone,,False,"हिमाचल में गाय को बारूद खिलाकर हत्या किया गया पर मजाल है कि कोई कुछ बोल दे ‌। जो केरल को असभ्य बता रहे थे वे भी खामोश हैं। अगर यही हत्या बंगाल, झारखंड में होती तो गाय माता हो जाती और दो दिनों तक लगातार न्यूज चैनलों पर बहसबाजी होती ।"
https://twitter.com/Ajeet4Ravi/status/1269669098591584258,Mon Feb 17 11:10:38 +0000 2020,2020-06-07 16:34:37,0,100,repNone,,True,RT @pranavINC: एक घन्टा बोले साहब।  पर इस विषम परिस्थिति मे भी बिहारियों के लिये एक धेला नही निकला। 1. ना लौटे श्रमिकों के लिये कोई अर्थिक…
https://twitter.com/Ajeet4Ravi/status/1269662434031071232,Mon Feb 17 11:10:38 +0000 2020,2020-06-07 16:08:08,0,86,repNone,,False,RT @harrypetsanis: https://t.co/H1Mgr4VJ8e
https://twitter.com/Ajeet4Ravi/status/1269644378341085185,Mon Feb 17 11:10:38 +0000 2020,2020-06-07 14:56:23,0,1,repNone,,False,RT @BharatS52590917: ज़ब सिख रेजिमेंट हैराजपूत  रेजिमेंट है तो फिर अहीर रेजिमेंट क्यू नहीं हमारा भी इतिहास है रेजांगला से लेकर परमवीर चक्र…
https://twitter.com/Ajeet4Ravi/status/1269644071028604929,Mon Feb 17 11:10:38 +0000 2020,2020-06-07 14:55:10,0,1,repNone,,False,"RT @BharatS52590917: विपक्ष “रोज़” पूछता था कि PM CARE का पैसा कहाँ जायेगा,गृह मंत्री जी ने आज पटना में “72” हज़ार LED लगा के बता दिया. @Bh…"
https://twitter.com/Ajeet4Ravi/status/1269626058380206080,Mon Feb 17 11:10:38 +0000 2020,2020-06-07 13:43:35,0,28,repNone,,True,"RT @pranavINC: कोरोना महामारी से तो लड़ाई भगवान भरोसे ही रही, पर इस चक्कर मे अन्य बिमारियों के इलाज से सरकार ने तिलांजली ले ली है।  TB, Can…"
https://twitter.com/Ajeet4Ravi/status/1269595405412700160,Mon Feb 17 11:10:38 +0000 2020,2020-06-07 11:41:47,5,1,repNone,,False,"SC, ST ,OBC , Minority के छात्र भीम आर्मी स्टूडेंट फेडरेशन से जुड़ने के लिए रजिस्ट्रेशन करें। @BharatS52590917  @Anurag79193327 https://t.co/eolOT07Lb3"
https://twitter.com/Ajeet4Ravi/status/1269423843497652225,Mon Feb 17 11:10:38 +0000 2020,2020-06-07 00:20:03,0,148,repNone,,False,"RT @harrypetsanis: ""Contrary to everything you've been told, there's nothing wrong with being different. People want to label you when you…"
https://twitter.com/Ajeet4Ravi/status/1269279746657005569,Mon Feb 17 11:10:38 +0000 2020,2020-06-06 14:47:28,0,1,repNone,,False,RT @BharatS52590917: Namo Namo 😏😏 https://t.co/dpDtkCls6N
https://twitter.com/Ajeet4Ravi/status/1269261391015403522,Mon Feb 17 11:10:38 +0000 2020,2020-06-06 13:34:32,1,0,rep1269260946389848064,BharatS52590917,False,@BharatS52590917 🤣🤣🤣🤣🤣🤣🤣🤣🤣
https://twitter.com/Ajeet4Ravi/status/1268987473851539457,Mon Feb 17 11:10:38 +0000 2020,2020-06-05 19:26:05,0,379,repNone,,False,"RT @HemantSorenJMM: हम झारखण्डी हैं। जल, जंगल, जमीन की रक्षा ही हमारी सुरक्षा है। हमें मिलकर विकास के उस सतत मार्ग पर जाना है जहाँ पर्यावरण…"
