id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alcinojsilva/status/903451724878233600,Tue Jul 30 22:52:05 +0000 2013,2017-09-01 02:57:31,16,7,repNone,,False,Another killer paper by @ruimcosta lab: The spatiotemporal organization of the striatum encodes action space! https://t.co/RvDbDcXEVx
https://twitter.com/alcinojsilva/status/903449896518160384,Tue Jul 30 22:52:05 +0000 2013,2017-09-01 02:50:15,0,26,repNone,,False,"RT @hugospiers: Obituary for Howard Eichenbaum, by his close colleagues Hasselmo &amp; Stern in @sciencemagazine https://t.co/PbjleSyuRc"
https://twitter.com/alcinojsilva/status/903449419453915136,Tue Jul 30 22:52:05 +0000 2013,2017-09-01 02:48:21,50,0,repNone,,True,My postdocs always taken their projects with them with no restrictions attached. Never had a problem with stepping on each other’s toes. https://t.co/jfOnQqofxh
https://twitter.com/alcinojsilva/status/903448178447400960,Tue Jul 30 22:52:05 +0000 2013,2017-09-01 02:43:25,0,60,repNone,,False,RT @KateWassum: UCLA Psych is recruiting a tenure-track behavioral neuroscientist. Come do science in La La Land! ☀️🔬🌊📊 https://t.co/cHJhds…
https://twitter.com/alcinojsilva/status/903447960045760512,Tue Jul 30 22:52:05 +0000 2013,2017-09-01 02:42:33,0,5,repNone,,False,RT @BlakeP_Neuro: #Miniscope up and running! Thanks @MiniscopeTeam!!  https://t.co/Ol9cEYY5u5 https://t.co/eFSa1uEAQK
https://twitter.com/alcinojsilva/status/901137785754492928,Tue Jul 30 22:52:05 +0000 2013,2017-08-25 17:42:45,6,1,repNone,,True,"Sure! The paper, however,  is about a profound change in how we interpret the relation between the amygdala and fear. https://t.co/XZFIz20KHb"
https://twitter.com/alcinojsilva/status/900874939330306049,Tue Jul 30 22:52:05 +0000 2013,2017-08-25 00:18:17,15,4,repNone,,True,Add miniscopes and optogenetics to the immersive VR platform for mice and we are on! Wow! https://t.co/KJH2mQEzyA https://t.co/8EJUFlJKAM
https://twitter.com/alcinojsilva/status/900871638060638208,Tue Jul 30 22:52:05 +0000 2013,2017-08-25 00:05:10,58,34,repNone,,False,"A paradigm shift in amygdala studies? A must read, exciting, provocative and thoughtful paper from Pare and Quirk :https://t.co/bJN0Ydcs8s"
https://twitter.com/alcinojsilva/status/897872140015239168,Tue Jul 30 22:52:05 +0000 2013,2017-08-16 17:26:14,34,32,repNone,,False,"Free workshop, UCLA head mounted-miniscope workshop (GWUMS; before SFN; 2-5 PM, November 9, 2017).  info &amp; Register: https://t.co/9NwoFuxiPg https://t.co/YOdHIFpc1h"
https://twitter.com/alcinojsilva/status/897201434629873664,Tue Jul 30 22:52:05 +0000 2013,2017-08-14 21:01:05,6,2,repNone,,True,We develop Bayesian formulations of convergency &amp; consistency that could be used with/instead of p values (paper under review…) https://t.co/3Py0GioS7K
https://twitter.com/alcinojsilva/status/895788858444349440,Tue Jul 30 22:52:05 +0000 2013,2017-08-10 23:28:01,56,25,repNone,,False,Lower p values will not “fix” science https://t.co/hO1ZmYRncE. Shift the focus to measures of convergency and consistency btw experiments
https://twitter.com/alcinojsilva/status/894705929014321152,Tue Jul 30 22:52:05 +0000 2013,2017-08-07 23:44:50,5,0,repNone,,True,Thank you for your kind words! It was fun writing it! https://t.co/46mSpmp1kw
https://twitter.com/alcinojsilva/status/889636619371806721,Tue Jul 30 22:52:05 +0000 2013,2017-07-25 00:01:13,0,21,repNone,,False,RT @yadindudai: The first formal obituary: BU’s Howard Eichenbaum Dies at 69 | BU Today | Boston University https://t.co/MCRl2rj0Ju
https://twitter.com/alcinojsilva/status/889636396805369861,Tue Jul 30 22:52:05 +0000 2013,2017-07-25 00:00:20,0,17,repNone,,False,RT @neuroraf: The thalamic paradox https://t.co/A4R7FJ0HeT in @NatureNeuro https://t.co/MH4KiuLI4Y
https://twitter.com/alcinojsilva/status/888970494258536449,Tue Jul 30 22:52:05 +0000 2013,2017-07-23 03:54:16,28,3,rep888850191469694976,yadindudai,False,@yadindudai A career distinguished by creativity and courage and a heart big enough to accomodate both with grace.  We will miss you Howard.
https://twitter.com/alcinojsilva/status/888957216513941504,Tue Jul 30 22:52:05 +0000 2013,2017-07-23 03:01:31,0,129,repNone,,False,"RT @yadindudai: Terrible news. Howard Eichenbaum, a scientific giant, an original bold explorer of the memory universe, a mensch, passed aw…"
https://twitter.com/alcinojsilva/status/887878556432257024,Tue Jul 30 22:52:05 +0000 2013,2017-07-20 03:35:18,0,5,repNone,,False,RT @mikejg84: Neat idea. Use pop-scale med side effect data for drug repurposing https://t.co/lD3ItJnGQg
https://twitter.com/alcinojsilva/status/887457020621725696,Tue Jul 30 22:52:05 +0000 2013,2017-07-18 23:40:16,0,23,repNone,,False,"RT @DanielBAharoni: Working on our next gen Miniscope - smaller, lighter, larger FOV, and focuses electronically. @UclaMiniscope @denisejca…"
https://twitter.com/alcinojsilva/status/884827294631469056,Tue Jul 30 22:52:05 +0000 2013,2017-07-11 17:30:40,43,3,repNone,,False,Brilliant PhD defense by our own Shan Huang: Hotspots of Dendritic Spine Turnover Facilitate Learning-related Clustered Spine Addition. https://t.co/Kv7JwMfask
https://twitter.com/alcinojsilva/status/884615132046794752,Tue Jul 30 22:52:05 +0000 2013,2017-07-11 03:27:37,0,27,repNone,,False,"RT @th_schreiner: Spindles promote sleep related consolidation through phase-locking of cortical, thalamic, and hippocampal rhythms https:/…"
https://twitter.com/alcinojsilva/status/884612923829633028,Tue Jul 30 22:52:05 +0000 2013,2017-07-11 03:18:51,5,0,repNone,,True,This is shaping up to be a great meeting! https://t.co/1asDQYh33L
https://twitter.com/alcinojsilva/status/883451941728034817,Tue Jul 30 22:52:05 +0000 2013,2017-07-07 22:25:31,102,1,repNone,,False,One of the best scientists I have ever worked with just left us to set up her lab at Mt Sinai. Please join me in congratulating @denisejcai!
https://twitter.com/alcinojsilva/status/882632161496449024,Tue Jul 30 22:52:05 +0000 2013,2017-07-05 16:08:00,10,0,repNone,,True,Rui is amazing! https://t.co/q6isXdtOVw
https://twitter.com/alcinojsilva/status/882631001368739842,Tue Jul 30 22:52:05 +0000 2013,2017-07-05 16:03:23,30,16,repNone,,False,"Inhibition of fear key early in extinction, while later phase involves erasure.  Intercalated cells only for inhib!  https://t.co/27Z2Nz8vgn"
https://twitter.com/alcinojsilva/status/878636449461096449,Tue Jul 30 22:52:05 +0000 2013,2017-06-24 15:30:28,0,6,repNone,,False,RT @Adam_Rams: Nice pape on hipp. dev. and memory from Alberini lab. Exciting to see these old ideas coming back into the spotlight https:/…
https://twitter.com/alcinojsilva/status/878636108485144578,Tue Jul 30 22:52:05 +0000 2013,2017-06-24 15:29:07,24,8,repNone,,False,"Another insightful review from @Franklandlab. The importance of transience, one of Dan Schacter's memory sins! https://t.co/MSzS8Payjg"
https://twitter.com/alcinojsilva/status/875826106397544448,Tue Jul 30 22:52:05 +0000 2013,2017-06-16 21:23:10,0,5,repNone,,False,RT @staci_bilbo: Exposure to specific toxins and nutrients during late pregnancy and early life correlate with autism risk https://t.co/6BQ…
https://twitter.com/alcinojsilva/status/875116935859458048,Tue Jul 30 22:52:05 +0000 2013,2017-06-14 22:25:11,0,129,repNone,,False,RT @zenbrainest: As I get lots of queries--please retweet:  DREADDs are open source. Feel free to share with others without my permission;…
https://twitter.com/alcinojsilva/status/875116809858326528,Tue Jul 30 22:52:05 +0000 2013,2017-06-14 22:24:41,0,2,repNone,,False,RT @denisejcai: Silva lab reunion! @Wiltgenlab @Franklandlab @alcinojsilva #hippoSicily17 https://t.co/OHtNPf5pXk
https://twitter.com/alcinojsilva/status/871301857586561024,Tue Jul 30 22:52:05 +0000 2013,2017-06-04 09:45:25,0,73,repNone,,False,RT @OpenOpto: Breakthrough in the field of implantable 2P microscopes https://t.co/7Lb5wBfOt8 https://t.co/44onKkSfEv
https://twitter.com/alcinojsilva/status/871301569035108353,Tue Jul 30 22:52:05 +0000 2013,2017-06-04 09:44:16,0,4,repNone,,False,RT @FedericoUBC: @UclaMiniscope Several lectures @CAN_ACN 2017 have shown off your miniscope. Can't believe the detail the scope shows. Rea…
https://twitter.com/alcinojsilva/status/867799008198238208,Tue Jul 30 22:52:05 +0000 2013,2017-05-25 17:46:21,6,0,repNone,,False,Stunning talk by Sidarta Ribeiro at SPN Braga about word graph theory analyzes of psychiatric diagnoses  &amp; evolution of civilizations
https://twitter.com/alcinojsilva/status/867780891493445632,Tue Jul 30 22:52:05 +0000 2013,2017-05-25 16:34:21,2,1,repNone,,False,"great talk by @jonykipnis in SPN Braga, about the importance of T-cells in meninges and lymphatic drainage in social interaction &amp; memory"
https://twitter.com/alcinojsilva/status/864649111550676992,Tue Jul 30 22:52:05 +0000 2013,2017-05-17 01:09:47,0,16,repNone,,False,"RT @MatthewSoleiman: ""Aberrant Cortical Activity In Multiple GCaMP6-Expressing Transgenic Mouse Lines"" https://t.co/8kqFPn1klD"
https://twitter.com/alcinojsilva/status/862843378844618752,Tue Jul 30 22:52:05 +0000 2013,2017-05-12 01:34:27,5,0,repNone,,False,Wow talk by Mauro Matiolli @CSHL: L. reuteri gut bact rescue social interact and VTA plasticity in models of autism https://t.co/slbhJarh76
https://twitter.com/alcinojsilva/status/862500517863317504,Tue Jul 30 22:52:05 +0000 2013,2017-05-11 02:52:02,13,0,repNone,,False,great talk by Hailan Lu @CSHL Asia: Depression leads to bursting in Lat Habenula.  Kir4.1 in astrocytes regulates bursting and depression!
https://twitter.com/alcinojsilva/status/860600993792245760,Tue Jul 30 22:52:05 +0000 2013,2017-05-05 21:04:00,0,7,repNone,,False,RT @YiotaPoirazi: How do dendrites complicate synaptic plasticity? w. Jackie Schiller and Bartlett Mell.  https://t.co/M6jG1nShNy
https://twitter.com/alcinojsilva/status/860593445097816066,Tue Jul 30 22:52:05 +0000 2013,2017-05-05 20:34:01,1,0,rep860584060124413953,NicholasMatiasz,False,"@NicholasMatiasz @ResearchMaps Inspiring and scary! Machine/mind melds will help us navigate the immensity of science, just as maps helped us to circumnavigate the globe"
https://twitter.com/alcinojsilva/status/860592331463966720,Tue Jul 30 22:52:05 +0000 2013,2017-05-05 20:29:35,0,5,repNone,,False,RT @NicholasMatiasz: Building the brain of a robot scientist: https://t.co/W6ptVEXdh8  @ResearchMaps @alcinojsilva #robot #brain #UCLAGradS…
https://twitter.com/alcinojsilva/status/860319339223711744,Tue Jul 30 22:52:05 +0000 2013,2017-05-05 02:24:49,0,6,repNone,,False,RT @ikebukuro_tomu: New work in Neuron today- Chronic Loss of CA2 Transmission Leads to Hippocampal Hyperexcitability.     https://t.co/WJb…
https://twitter.com/alcinojsilva/status/860318198670868480,Tue Jul 30 22:52:05 +0000 2013,2017-05-05 02:20:17,7,5,repNone,,False,Eichenbaum lab @hje324 mEC inactivation disrupts temporal coding in CA1 and impairs memory across a temporal delay  https://t.co/8KXHfefBeK
https://twitter.com/alcinojsilva/status/860246168114053120,Tue Jul 30 22:52:05 +0000 2013,2017-05-04 21:34:03,5,0,rep860186199108993024,Wiltgenlab,False,@Wiltgenlab There is a large convergent and consistent literature from multiple systems and species that shows that synaptic changes are key to memory.
https://twitter.com/alcinojsilva/status/859940538157379584,Tue Jul 30 22:52:05 +0000 2013,2017-05-04 01:19:35,0,6,repNone,,False,RT @LUSCHERC: Wow! Going full circle w/ circuit analysis for conflicting cues. Tour-de-force chasing distributed neural activity https://t.…
https://twitter.com/alcinojsilva/status/859938840101896192,Tue Jul 30 22:52:05 +0000 2013,2017-05-04 01:12:51,0,19,repNone,,True,RT @svoboda314: Hard to overstate Gyuri's influence on i) electrophysiology; ii) dynamics of hippocampus. &amp; one of the most fashionable blo…
https://twitter.com/alcinojsilva/status/859432459510751233,Tue Jul 30 22:52:05 +0000 2013,2017-05-02 15:40:40,9,4,repNone,,False,May be best to also use the new cno alternative (tocris cp 21) when activating DREADDs... https://t.co/YltT0tM1Xp
https://twitter.com/alcinojsilva/status/859428812882235392,Tue Jul 30 22:52:05 +0000 2013,2017-05-02 15:26:11,0,2,repNone,,False,RT @aidanhorner: Deciphering Neural Codes of Memory during Sleep https://t.co/LKuxsOGQIL
https://twitter.com/alcinojsilva/status/859427402383896577,Tue Jul 30 22:52:05 +0000 2013,2017-05-02 15:20:34,0,7,repNone,,True,RT @theamygdaloid: Gyuri Buzaki of NYU elected to the National Academy of Sciences. https://t.co/C9lTz6mu9l
https://twitter.com/alcinojsilva/status/859426238787604480,Tue Jul 30 22:52:05 +0000 2013,2017-05-02 15:15:57,0,10,repNone,,False,"RT @bigthink: Is time lying to you?   @DeanBuono explains the theories behind presentism and eternalism, and how they relate to time travel…"
https://twitter.com/alcinojsilva/status/859223385888272384,Tue Jul 30 22:52:05 +0000 2013,2017-05-02 01:49:53,0,46,repNone,,False,RT @rhuganir: Fantastic news! - NIH to get a $2 billion funding boost as Congress rebuffs Trump’s call for cuts https://t.co/pVrXqUtuSn via…
https://twitter.com/alcinojsilva/status/858651480949129219,Tue Jul 30 22:52:05 +0000 2013,2017-04-30 11:57:20,0,11,repNone,,False,RT @A_Izquierdo1: UCLA faculty positions in translational research and neurodevelopment https://t.co/7KYqA8DStm
https://twitter.com/alcinojsilva/status/858317990298738688,Tue Jul 30 22:52:05 +0000 2013,2017-04-29 13:52:10,0,6,repNone,,False,"RT @A_Izquierdo1: Single-trial inhibition of ACC disrupts model-based RL, Rui Costa lab https://t.co/R6O11znlFx"
https://twitter.com/alcinojsilva/status/858317072849227776,Tue Jul 30 22:52:05 +0000 2013,2017-04-29 13:48:31,0,11,repNone,,False,"RT @UclaMiniscope: Newest additions to the Miniscope family. Next stops, Germany and New Zealand! #MiniscopeWorkshop #OpenScience #GlobalCo…"
https://twitter.com/alcinojsilva/status/856792452421648384,Tue Jul 30 22:52:05 +0000 2013,2017-04-25 08:50:13,9,5,repNone,,False,Brain Conference Denmark: Josselyn @sjo09 showed that CA1 ensemble retrieval affected in Alzheimers model bc of GluA2 endocytosis deficit
https://twitter.com/alcinojsilva/status/856457308263591936,Tue Jul 30 22:52:05 +0000 2013,2017-04-24 10:38:29,2,0,repNone,,False,FENS Brain Conference Denmark: Tatiana Korotkova showed that mPFC to  lateral septum to lateral hypothalamus drive food intake
https://twitter.com/alcinojsilva/status/855524698284736512,Tue Jul 30 22:52:05 +0000 2013,2017-04-21 20:52:37,0,24,repNone,,True,RT @fiddle: Powerful! All departments should do this! https://t.co/ly8sWyzizZ
https://twitter.com/alcinojsilva/status/854827502560100352,Tue Jul 30 22:52:05 +0000 2013,2017-04-19 22:42:13,0,74,repNone,,False,RT @Franklandlab: Our new paper on hubs and fear memory networks #chemogenetics #graphtheory https://t.co/aLZtDcVtNb
https://twitter.com/alcinojsilva/status/854530837630509056,Tue Jul 30 22:52:05 +0000 2013,2017-04-19 03:03:22,0,197,repNone,,False,RT @billmckibben: Climate change is turning dehydration into deadly kidney disease for peasant farmers. This is remarkably sad https://t.co…
https://twitter.com/alcinojsilva/status/854527683404865537,Tue Jul 30 22:52:05 +0000 2013,2017-04-19 02:50:50,0,68,repNone,,False,RT @pgolshani: Come build the next generation of miniature microscopes. 5 years of postdoc funding at UCLA. pgolshani@Mednet.ucla.edu @Ucla…
https://twitter.com/alcinojsilva/status/854526352808005632,Tue Jul 30 22:52:05 +0000 2013,2017-04-19 02:45:33,0,1,repNone,,False,"RT @yadindudai: New computational account of memory modification, fits the dominant trace hypothesis, Eisenberg et al. Science 2003 https:/…"
https://twitter.com/alcinojsilva/status/853407459704057856,Tue Jul 30 22:52:05 +0000 2013,2017-04-16 00:39:28,2,0,rep853049476382150657,superkash,False,@superkash Sanity is easy to loose but hard to find...
https://twitter.com/alcinojsilva/status/853298343073652737,Tue Jul 30 22:52:05 +0000 2013,2017-04-15 17:25:53,2,0,rep853248410937430017,yadindudai,False,@yadindudai Delighted that you called attention to this important topic! Neuroscientists need to be more epistemologically engaged...
https://twitter.com/alcinojsilva/status/853297459099037697,Tue Jul 30 22:52:05 +0000 2013,2017-04-15 17:22:22,0,0,rep853047584415461376,KepecsLab,False,@KepecsLab @sciencemagazine Interesting! thank you!
https://twitter.com/alcinojsilva/status/853035708109299712,Tue Jul 30 22:52:05 +0000 2013,2017-04-15 00:02:16,21,3,repNone,,False,"impossible to decipher the ever larger # of exp. in short papers; we should publish long versions of our short papers (e.g.,bio archives?)"
https://twitter.com/alcinojsilva/status/853000181700116480,Tue Jul 30 22:52:05 +0000 2013,2017-04-14 21:41:05,23,9,repNone,,False,Buzsaki lab shows that disrupting sharp wave ripples (closed-loop focal opto silenc) forces place cell remapping!  https://t.co/1mQ5eLCgOa
https://twitter.com/alcinojsilva/status/852943214776434688,Tue Jul 30 22:52:05 +0000 2013,2017-04-14 17:54:43,5,1,repNone,,True,"Article focuses on key topic, but some of their ideas are inconsistent with a lot of great science in nearly all fields of biology... https://t.co/IGIYRC5DTg"
https://twitter.com/alcinojsilva/status/852220262590238720,Tue Jul 30 22:52:05 +0000 2013,2017-04-12 18:01:58,9,4,repNone,,True,"""An animal mind is not born as an empty canvas: Bottlenose dolphins know how to swim and honey bees know how to dance…” Poetry in science! https://t.co/xSkRfrv4or"
https://twitter.com/alcinojsilva/status/852216415083913216,Tue Jul 30 22:52:05 +0000 2013,2017-04-12 17:46:41,7,1,repNone,,True,Next is experiment planing: very soon google will be correcting all of our misguided plans for future experiments! https://t.co/3pa4beCDLF
https://twitter.com/alcinojsilva/status/851204988076408832,Tue Jul 30 22:52:05 +0000 2013,2017-04-09 22:47:38,0,13,repNone,,False,"RT @DeanBuono: Science as the economic engine: Within 12 years, 30% of NIH grants lead to papers that are cited in patents. https://t.co/ZT…"
https://twitter.com/alcinojsilva/status/851203476273020928,Tue Jul 30 22:52:05 +0000 2013,2017-04-09 22:41:37,0,37,repNone,,False,RT @Franklandlab: New from the Tonegawa lab: A meticulously systematic investigation of systems consolidation https://t.co/0N7ljotsnS
https://twitter.com/alcinojsilva/status/851202571934892032,Tue Jul 30 22:52:05 +0000 2013,2017-04-09 22:38:02,0,4,repNone,,False,"RT @NeuroscienceSAS: Learning &amp; Memory with S. Tonegawa &amp; @alcinojsilva at the NSAS in Siena, Italy May 28-June 4. Last chance to enroll. h…"
https://twitter.com/alcinojsilva/status/851202238974312448,Tue Jul 30 22:52:05 +0000 2013,2017-04-09 22:36:43,4,2,repNone,,True,"Wonderful book, full of fascinating insights from one of the foremost authorities of the neuroscience of time! https://t.co/iNQzeu8RLE"
https://twitter.com/alcinojsilva/status/849413885929160704,Tue Jul 30 22:52:05 +0000 2013,2017-04-05 00:10:26,18,4,repNone,,False,"Wonderful talk by @kaymtye at UCLA!!! How amyg to PL, Nac, and CeM outputs affect interaction betw positive and negative valence learning"
https://twitter.com/alcinojsilva/status/848688759067377665,Tue Jul 30 22:52:05 +0000 2013,2017-04-03 00:09:02,0,67,repNone,,False,"RT @pgolshani: Postdoc opening: large-scale electrophysiology, 2P calcium imaging, and optogenetics in an attention task. pgolshani@mednet.…"
https://twitter.com/alcinojsilva/status/848684080778457089,Tue Jul 30 22:52:05 +0000 2013,2017-04-02 23:50:27,25,11,repNone,,False,Cerebellar granule cells encode the expectation of reward https://t.co/j75I2Y6bWY I suspect these cells will continue to surprise! So many!
https://twitter.com/alcinojsilva/status/848355653252898816,Tue Jul 30 22:52:05 +0000 2013,2017-04-02 02:05:24,19,0,repNone,,False,This year's UCLA Integrative Center for Learning and Memory Distinguished Lecture will be given by @kaymtye (this Tuesday; NRB at noon)!
https://twitter.com/alcinojsilva/status/848354309649584129,Tue Jul 30 22:52:05 +0000 2013,2017-04-02 02:00:03,1,0,repNone,kaymtye,False,@kaymtye will be at UCLA  this Tuesday to give this year's Integrative Center for Learning and Memory Distinguished Lecture!!!! NRB at noon!
https://twitter.com/alcinojsilva/status/848185736113278976,Tue Jul 30 22:52:05 +0000 2013,2017-04-01 14:50:12,9,4,repNone,,False,Great new approach to record from dendrites from the Mehta lab at UCLA: spatial maps in dendritic action potentials https://t.co/fqvCHKHvb3
https://twitter.com/alcinojsilva/status/842549197060554752,Tue Jul 30 22:52:05 +0000 2013,2017-03-17 01:32:37,6,1,repNone,,False,Terrific microglia review with engaging historical perspective: https://t.co/OAnRJyhhgA
https://twitter.com/alcinojsilva/status/841851728152612864,Tue Jul 30 22:52:05 +0000 2013,2017-03-15 03:21:07,2,1,repNone,,False,There is an impressive toolbox to study the human brain that is underused when going from animal studies to clinical trials in neuropsych.
https://twitter.com/alcinojsilva/status/841847226771034112,Tue Jul 30 22:52:05 +0000 2013,2017-03-15 03:03:14,8,7,repNone,,True,The interesting thing is that I suspect there are as many strategies to do great science as there are great scientists! Worth watching. https://t.co/tPrWxZIEtH
https://twitter.com/alcinojsilva/status/840614656926408704,Tue Jul 30 22:52:05 +0000 2013,2017-03-11 17:25:26,0,7,repNone,,False,"RT @DeanBuono: ""we would be helpless without electricity, yet when Faraday enabled its use his goal was to understand the universe"" https:/…"
https://twitter.com/alcinojsilva/status/840611742484852736,Tue Jul 30 22:52:05 +0000 2013,2017-03-11 17:13:51,0,2,repNone,,False,RT @sjo09: Getting ready to go on live tv. Now what are those 7 words I'm not supposed to say again? https://t.co/VGVb8q2KZu
https://twitter.com/alcinojsilva/status/840611408089825280,Tue Jul 30 22:52:05 +0000 2013,2017-03-11 17:12:32,0,1,repNone,,False,RT @NicholasMatiasz: “@BD2K_Aztec is a global biomedical resource discovery index that allows users to simultaneously search a diverse arra…
https://twitter.com/alcinojsilva/status/840611358068494336,Tue Jul 30 22:52:05 +0000 2013,2017-03-11 17:12:20,0,13,repNone,,False,RT @LUSCHERC: Impressive mix and match of opto &amp; chemogenetics on amygdala output controlling capture of prey. Great slomo videos! https://…
https://twitter.com/alcinojsilva/status/835581904711630848,Tue Jul 30 22:52:05 +0000 2013,2017-02-25 20:07:05,0,3,repNone,,False,RT @PJMathews8: Wow! | A giant neuron found wrapped around entire mouse brain https://t.co/N5UjAPpnMe
https://twitter.com/alcinojsilva/status/835112845004029953,Tue Jul 30 22:52:05 +0000 2013,2017-02-24 13:03:12,2,1,repNone,,False,"Francis Crick Symposium on “Transforming Neuroscience”, in beautiful Suzhou, China, May 8-12, 2017. https://t.co/eXtEBHtDUB"
https://twitter.com/alcinojsilva/status/834753229640527872,Tue Jul 30 22:52:05 +0000 2013,2017-02-23 13:14:13,0,7,repNone,,False,RT @CircadianClocks: Good advice from Kelsey Martin: Tips for Young Scientists on the Junior Faculty/Independent Investigator Job Search ht…
https://twitter.com/alcinojsilva/status/834237807749050368,Tue Jul 30 22:52:05 +0000 2013,2017-02-22 03:06:07,0,20,repNone,,False,RT @yusterafa: the Xu lab perform deep three photon imaging in vivo : https://t.co/ZMQokhM254
https://twitter.com/alcinojsilva/status/833873036843511808,Tue Jul 30 22:52:05 +0000 2013,2017-02-21 02:56:39,1,0,rep833455781605363713,daniel_toker,False,@daniel_toker is your cool connectome visualization published/available on line?
https://twitter.com/alcinojsilva/status/833872427893481475,Tue Jul 30 22:52:05 +0000 2013,2017-02-21 02:54:14,0,39,repNone,,False,"RT @daniel_toker: A visualization I made of the mouse #brain connectome, organized into densely connected clusters of brain areas. #science…"
https://twitter.com/alcinojsilva/status/833872292648071172,Tue Jul 30 22:52:05 +0000 2013,2017-02-21 02:53:41,14,5,repNone,,True,The paper adds to a growing body of evidence of life span sexual dimorphic properties of microglia with key implications for adult function https://t.co/csIT8eDaPT
https://twitter.com/alcinojsilva/status/833758971106254848,Tue Jul 30 22:52:05 +0000 2013,2017-02-20 19:23:23,22,15,repNone,,True,Cre-DOG also allows for optogenetic manipulation of cells expressing GFP! Nice paper from Cepko lab! Lots of GFP lines that could be used... https://t.co/7DifjDcEVY
https://twitter.com/alcinojsilva/status/833125282248871940,Tue Jul 30 22:52:05 +0000 2013,2017-02-19 01:25:20,19,0,repNone,,False,Great talks by Eichenbaum (CA and EC time cells) and Josselyn @sjo09 (time and memory strengthening in amygdala) in #aaasmtg!
https://twitter.com/alcinojsilva/status/832667844366200832,Tue Jul 30 22:52:05 +0000 2013,2017-02-17 19:07:38,0,4,repNone,,False,RT @MichelCayouette: Lesson: make sure to understand exactly how it works before going into clinical trials! https://t.co/7MsDWMSewG
https://twitter.com/alcinojsilva/status/832317977223688193,Tue Jul 30 22:52:05 +0000 2013,2017-02-16 19:57:24,0,4,repNone,,False,"RT @sjo09: Welcome @DeanBuono to twitter! Fantastic author (2 books so far...), neuroscientist and royal-watcher! https://t.co/GAhXMC1UtV"
https://twitter.com/alcinojsilva/status/832228286742876160,Tue Jul 30 22:52:05 +0000 2013,2017-02-16 14:01:00,0,16,repNone,,False,RT @NicholasMatiasz: How computers can help scientists to plan experiments: https://t.co/b7Hgh5xoiX  @FrontiersIn @FrontNeurosci @ResearchM…
https://twitter.com/alcinojsilva/status/829187257818980352,Tue Jul 30 22:52:05 +0000 2013,2017-02-08 04:37:02,0,20,repNone,,False,RT @KateWassum: Review of the new advances in in vivo calcium measurement. Thanks @dsparta629 🤓👍 https://t.co/e04R7A2bNF
https://twitter.com/alcinojsilva/status/829185512548151296,Tue Jul 30 22:52:05 +0000 2013,2017-02-08 04:30:06,0,2,repNone,,True,RT @Franklandlab: Amazing! https://t.co/x5ZRsZIDxR
https://twitter.com/alcinojsilva/status/829184784270176256,Tue Jul 30 22:52:05 +0000 2013,2017-02-08 04:27:12,0,11,repNone,,False,RT @KateWassum: The role of the hippocampus in spatial mapping &amp; navigation is memory. https://t.co/3cZ8iphfqK
https://twitter.com/alcinojsilva/status/829184115140222977,Tue Jul 30 22:52:05 +0000 2013,2017-02-08 04:24:33,0,5,repNone,,False,RT @TravisDGoode: Updating procedures can reorganize the neural circuit supporting a fear memory: https://t.co/Gq2NWSsy1O
https://twitter.com/alcinojsilva/status/829183956503273472,Tue Jul 30 22:52:05 +0000 2013,2017-02-08 04:23:55,0,4,repNone,,False,RT @DeanBuono: A soundbite to remember from Michio Kaku: Science is the engine of prosperity  https://t.co/xhFTPnLLiE
https://twitter.com/alcinojsilva/status/829183586624417792,Tue Jul 30 22:52:05 +0000 2013,2017-02-08 04:22:27,0,13,repNone,,False,RT @rhuganir: Our paper on sleep and shrinking synapses came out on groundhog day. https://t.co/wzAInnYnGb
https://twitter.com/alcinojsilva/status/825429520052162560,Tue Jul 30 22:52:05 +0000 2013,2017-01-28 19:45:07,0,0,rep825346828073893891,kenwaylouie,False,@kenwaylouie we are writing a paper on methods used. Even my very core essential biblio is too large to remember and reason thru...
https://twitter.com/alcinojsilva/status/825427557474455552,Tue Jul 30 22:52:05 +0000 2013,2017-01-28 19:37:20,0,9,repNone,,False,"RT @staci_bilbo: Brain pollution: Evidence builds that dirty air causes Alzheimer’s, dementia https://t.co/G3JMGbpbUm"
https://twitter.com/alcinojsilva/status/825226408276299776,Tue Jul 30 22:52:05 +0000 2013,2017-01-28 06:18:02,1,0,repNone,,True,Well deserved!!! https://t.co/mBu3lHUOjf
https://twitter.com/alcinojsilva/status/825201704089985025,Tue Jul 30 22:52:05 +0000 2013,2017-01-28 04:39:52,0,1,repNone,,False,RT @kenwaylouie: Do unknown unknowns limit our understanding of brain function? From @stochastician and @KordingLab in @PLOSCompBiol. https…
https://twitter.com/alcinojsilva/status/825197818117713920,Tue Jul 30 22:52:05 +0000 2013,2017-01-28 04:24:25,0,0,repNone,kenwaylouie,False,@kenwaylouie just wanted to be sure you came across https://t.co/qSEANiYzcH
https://twitter.com/alcinojsilva/status/825196741494403073,Tue Jul 30 22:52:05 +0000 2013,2017-01-28 04:20:09,0,2,repNone,,False,RT @kenwaylouie: Recent elegant work from @Joejpaton and colleagues at @Neuro_CF: dopamine controls the subjective perception of time https…
