id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arup91043899/status/1044844205158404096,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 07:00:45,0,13,repNone,,False,RT @IJOYDEV27: তারকেশ্বরের নারায়ণপুরে বিজেপি কর্মীরা  সুষ্ঠুভাবে বাংলা বন্ধ পালন  করছিল পুলিশ এসে তাদেরকে জোর করে সেখান থেকে সরিয়ে দেয় এ…
https://twitter.com/Arup91043899/status/1044844186422439938,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 07:00:40,0,17,repNone,,False,RT @BJP4SINGURZP3: আজ সিঙ্গুর স্টেশনে রেল অবরোধ ও সংলগ্ন এলাকায় বন্ধ কর্মসূচি করতে গিয়ে বিজেপির 15 কার্যকর্তা কে সিঙ্গুর থানার গ্ৰেফতার ক…
https://twitter.com/Arup91043899/status/1044844169108357121,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 07:00:36,0,15,repNone,,False,RT @joymallick: TMC goons attacks BJP workers at Mecheda station in the presence of police.  #BanglaBondh  @BJP4Bengal @BJP4India @DilipGho…
https://twitter.com/Arup91043899/status/1044844144055717888,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 07:00:30,0,2,repNone,,False,RT @TONMOYMANDAL8: বিনা অপরাধে ছাত্র খুনের প্রতিবাদে ও পশ্চিমবঙ্গে গণতন্ত্র ফেরানোর দাবিতে বিজেপি র ডাকা আজকের 12 ঘন্টার বাংলা বন সফল হয়ে…
https://twitter.com/Arup91043899/status/1044839141790437377,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:40:38,0,188,repNone,,False,RT @me_locket: Rally in support of #BanglaBondh in Central Kolkata. Wake up @MamataOfficial before it’s too late. You can’t suppress people…
https://twitter.com/Arup91043899/status/1044839031962521602,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:40:12,0,30,repNone,,False,"RT @Akshaysinghel: West Bengal turned into a state of frauds, fights and murders. This is the reason why we have called for this Strike and…"
https://twitter.com/Arup91043899/status/1044839019077668864,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:40:08,0,2,repNone,,False,RT @AmitPaik225: #BanglaBondh শ্যামনগর স্টেশন অবরোধ https://t.co/F00rLOvqeO
https://twitter.com/Arup91043899/status/1044838958331506690,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:39:54,0,15,repNone,,False,RT @Kamalkrishno: বর্ধমানের বিখ্যাত লস্যির দোকান রামপ্রসাদ ১১ টা পর্যন্ত বন্ধ। তারপর খুলতে বাধ্য হয়েছেন। #BanglaBondh https://t.co/yQEKhTz…
https://twitter.com/Arup91043899/status/1044838909933486082,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:39:42,0,11,repNone,,False,"RT @sujoyruidas: চলো বদলাই, বাংলায় বিজেপি চাই।  #BJPForSonarBangla https://t.co/XxRWT815Uj"
https://twitter.com/Arup91043899/status/1044838904598331392,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:39:41,0,7,repNone,,False,RT @bjp4khandaghosh: সোনার বাংলা গড়তে বাংলায় বিজেপি চাই #BJPForSonarBangla  @ujjwalpareek @poonam_mahajan @BJP4India @bjp4burdwan @Kamalk…
https://twitter.com/Arup91043899/status/1044838876026728448,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:39:34,0,3,repNone,,False,RT @SouravLai2: আমাদের সঠিক বিচার চাই https://t.co/fZRXOg8vEn
https://twitter.com/Arup91043899/status/1044838433670266880,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:37:49,0,50,repNone,,False,RT @BJP4Bengal: অগণতান্ত্রিক তৃণমূল সরকারের বিরুদ্ধে পশ্চিমবঙ্গকে বাঁচাতে ভারতীয় জনতা পার্টির ডাকে আজকের বন্ধ সফল ভাবে সর্বত্র পালিত হচ্ছে…
https://twitter.com/Arup91043899/status/1044838409360019456,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:37:43,0,16,repNone,,False,RT @learnerpritom: বাংলা ভুলে উর্দুর প্রচার কার স্বার্থ -এ মুখ্যমন্ত্রী জবাব দাও? #BanglaBondh https://t.co/p9mscOxJi9
https://twitter.com/Arup91043899/status/1044838391664308231,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:37:39,0,8,repNone,,False,RT @TONMOYMANDAL8: ইসলামপুরের ছাত্রদের হত্যা ও পুলিশি অত্যাচারের প্রতিবাদে এবং অগণতান্ত্রিক তৃণমূল সরকারকে উৎখাত করতে বিজেপির ডাকে বাংলা বন…
https://twitter.com/Arup91043899/status/1044838375570722816,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:37:35,0,21,repNone,,False,RT @samanta_om: Let's make this Bandh Successful. Bengalis must support West Bengal bandh today. #BanglaBondh  #BanglaBandh https://t.co/z6…
https://twitter.com/Arup91043899/status/1044838335418642433,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:37:25,0,22,repNone,,False,RT @sujoyruidas: ইসলামপুরে পুলিশের গুলিতে দুই ছাত্রের মৃত্যু হয় ও অনেক ছাত্র ছাত্রির আহত হয়। ভারতীয় জনতা পাটির ডাকে 12 ঘন্টা বন্ধ সফল ক…
https://twitter.com/Arup91043899/status/1044838300975067136,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:37:17,0,28,repNone,,False,RT @parikshitparee2: #BanglaBondh জনগণ সমর্থন করেছেন। https://t.co/4CSewW7oex
https://twitter.com/Arup91043899/status/1044837959755845633,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:35:56,0,16,repNone,,False,RT @IbikramSamanta: #BanglaBondh অন্যায় ভাবে ছাত্র হত্যার প্রতিবাদে বিজেপির ডাকা 12 ঘণ্টা বনধ মানুষ সাড়া দিয়েছে https://t.co/alfaLxw8EV
https://twitter.com/Arup91043899/status/1044837928864755712,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:35:49,0,12,repNone,,False,RT @Ani55878535: #BanglaBondh https://t.co/CLEuGGDZE4
https://twitter.com/Arup91043899/status/1044837917095546882,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:35:46,0,21,repNone,,False,RT @Bjpgrohit: Scenario of #CollegeStreet Kolkata all shops closed people are supporting today’s bandh #BanglaBondh https://t.co/Me8j5yMDzW
https://twitter.com/Arup91043899/status/1044837904093249537,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:35:43,0,23,repNone,,False,"RT @basusayan: Visited Tapas Barman’s house, a heart wrenching moment to see Tapas Barman’s grieved mother. Also visited to see injured Bip…"
https://twitter.com/Arup91043899/status/1044837890528866305,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:35:39,0,12,repNone,,False,RT @Indraji77446472: #BanglaBondh at kabari market in Panagarh Bazar. https://t.co/hWuDNw25c8
https://twitter.com/Arup91043899/status/1044837875609686020,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:35:36,0,5,repNone,,False,RT @BJP4SINGURZP3: হুগলী জেলার সিঙ্গুর রেল স্টেশনে রেল অবরোধ।। #bangabondh  @DilipGhoshBJP @RahulSinhaBJP @narendramodi @AmitShah @subratow…
https://twitter.com/Arup91043899/status/1044837859553931264,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:35:32,0,30,repNone,,False,RT @Bjpgrohit: Scenario of #ShyamBazarMetro Kolkata all shops closed people are supporting today’s band  #BanglaBondh https://t.co/dY24eqY0…
https://twitter.com/Arup91043899/status/1044837843133255681,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:35:28,0,87,repNone,,False,RT @me_locket: To protest against the killing of students in Islampur. #BanglaBondh https://t.co/6PCQsk7zW5
https://twitter.com/Arup91043899/status/1044837824338558977,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:35:24,0,10,repNone,,False,"RT @AmitPaik225: ছাত্র খুনের প্রতিবাদে "" কল্যাণী এক্সপ্রেস"" বন্ধ। ফাঁকা রাস্তা।  #BanglaBondh  #BanglaBandh @KishoreKar @bmouBJP @SuPriyoBa…"
https://twitter.com/Arup91043899/status/1044837804239474688,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:35:19,0,18,repNone,,False,RT @SatbirShaw: आज का बंगाल बन्द चाँपदानी और बैध्याबाटी मंडल की तरफ से शांतिपूर्ण चल रहा है #BanglaBondh https://t.co/63DpYc58H0
https://twitter.com/Arup91043899/status/1044837786598158336,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:35:15,0,134,repNone,,False,RT @SuPriyoBabul: People of West Bengal have come out in support of BJP's #BanglaBondh and are now standing against the atrocities of @Mama…
https://twitter.com/Arup91043899/status/1044837760115396608,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:35:08,0,12,repNone,,False,RT @bjphooghly: হুগলী জেলার সিঙ্গুরে সফল পথ অবরোধ #BanglaBondh https://t.co/Jbcm7HxRcB
https://twitter.com/Arup91043899/status/1044837736673415169,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:35:03,0,21,repNone,,False,"RT @BJP4SINGURZP3: #কি ভাবছে রাজ্য,!! দশজন কর্মী কে আটক করে,  ভয় দেখিয়ে সব অরাজকতাকে জয় করা যাবে..!!!  না সেটা সম্ভব না,  এক জন আটক হলে…"
https://twitter.com/Arup91043899/status/1044837593781800960,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:34:29,0,72,repNone,,False,RT @RoopaSpeaks: আজকের বনধ এবং কিছু প্রশ্ন  ইসলামপুরে পুলিশের গুলিতে ছাত্র মৃত্যুর ঘটনার প্রতিবাদে বাংলা বনধ-এ টালিগঞ্জ এলাকায়  पुलिस के…
https://twitter.com/Arup91043899/status/1044837563029233664,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:34:21,0,5,repNone,,False,RT @babudubeybharat: বন্ধের প্রতিবাদে তৃণমূল-পুলিশ এর tear sheel-এ আশঙ্কাজনক ভাবে আহত এক শিশু #BanglaBondh
https://twitter.com/Arup91043899/status/1044837551268417538,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:34:19,0,3,repNone,,False,RT @TanmayDalui6: উন্নয়নের একি গুন শিক্ষক চেয়ে ছাত্র খুন নীল সাদা উন্নয়ন এখন নিরিহ ছাত্রদের রক্তে লাল হয়েগেছে #BanglaBondh  #BanglaBand…
https://twitter.com/Arup91043899/status/1044837517483290624,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:34:10,0,18,repNone,,False,RT @RakeshBoseBJP: আজ শান্তিপূর্ণভাবে বন্ধ করার অপরাধে চাঁপদানি বিধানসভার আই টি ইনচার্জ @Sushil980406119 মহাশয় গ্রেফতার। #BanglaBondh  #Ko…
https://twitter.com/Arup91043899/status/1044837501054201861,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:34:07,0,19,repNone,,False,RT @bjphooghly: আজ হুগলী জেলার পান্ডুয়া বিধানসভার খন‍্যানে রেল অবরোধ।। #bangla_bandh https://t.co/W0xmG8Xd80
https://twitter.com/Arup91043899/status/1044837476416794624,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:34:01,0,15,repNone,,False,RT @drrishibjpwb: Overwhelming support to #BanglaBondh by common people of West Bengal. @BJP4Bengal https://t.co/aNhzB4JRpW
https://twitter.com/Arup91043899/status/1044837439804768256,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:33:52,0,9,repNone,,False,RT @DilipDilipshyam: #BanglaBondh https://t.co/hAi1ZQHNMq
https://twitter.com/Arup91043899/status/1044837427892965377,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:33:49,0,17,repNone,,False,RT @Kaushik_Bolel: বাংলার মানুষ আজ রাজ্য সরকারের অবিচারের বিরুদ্ধে ডাকা বনধ সফল করছেন। #BanglaBondh @learnerpritom @Setukirttanis https://t…
https://twitter.com/Arup91043899/status/1044837416534708224,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:33:46,0,8,repNone,,False,RT @NilimaPaik: #BanglaBondh https://t.co/7CcChLJpZ7
https://twitter.com/Arup91043899/status/1044837228793540608,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:33:02,0,4,repNone,,False,RT @TONMOYMANDAL8: বিবেকের ডাকে নিজের চেতনা জাগ্রত করে বন্ধ সফল করুন #BanglaBondh https://t.co/iWc8QssWjC
https://twitter.com/Arup91043899/status/1044837210372100096,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:32:57,0,43,repNone,,False,"RT @ujjwalpareek: Dantan, Medinipur supporting #BanglaBondh https://t.co/ZQyUVNK6fl"
https://twitter.com/Arup91043899/status/1044837195188764673,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:32:54,0,8,repNone,,False,RT @learnerpritom: ট্রেনে বাসে রাস্তায় বন্ধ চলছে চলবে। #BanglaBondh https://t.co/dkebWL5eNE
https://twitter.com/Arup91043899/status/1044837145993760770,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:32:42,0,9,repNone,,False,RT @SouravLai2: বিবেকের ডাকে নিজের চেতনাকে জাগ্রত করতে বাংলা বনধ সফল করুন #BanglaBondh https://t.co/GNTIZgbIst
https://twitter.com/Arup91043899/status/1044837123122245634,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:32:36,0,140,repNone,,False,RT @BJP4Bengal: Shri @DilipGhoshBJP leading march in support of #BanglaBondh https://t.co/5OXOXmsMks
https://twitter.com/Arup91043899/status/1044837092340236290,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:32:29,0,16,repNone,,False,RT @learnerpritom: ট্রেনে বাসে রাস্তায় বন্ধ চলছে চলবে। #BanglaBondh https://t.co/PuioLmpccf
https://twitter.com/Arup91043899/status/1044837076821323777,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:32:25,0,4,repNone,,False,"RT @TONMOYMANDAL8: উর্দূ নয়, স্কুলে বাংলা ভাষার শিক্ষকের দাবীতে  ছাত্রদের ওপর মমতা সরকারের পুলিশের নির্বিচারে গুলি চালিয়ে ছাত্র হত্যার প্…"
https://twitter.com/Arup91043899/status/1044837040783863808,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:32:17,0,58,repNone,,False,RT @basusayan: People’s support to #BanglaBondh . https://t.co/20gdi3orIQ
https://twitter.com/Arup91043899/status/1044837028590956544,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:32:14,0,17,repNone,,False,RT @IJOYDEV27: পশ্চিমবঙ্গের বিভিন্ন জায়গার মানুষ আজ বাংলাবন্ধ এ স্বতঃস্ফূর্তভাবে অংশ এবং সাপোর্ট করেছেন..... #BanglaBondh #Banglabandh htt…
https://twitter.com/Arup91043899/status/1044837000866672640,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:32:07,0,1,repNone,,False,"RT @SouravLai2: The road ghat hangs today, the ruling party and the administration are frightened today in their failure. In place of the p…"
https://twitter.com/Arup91043899/status/1044836983493840897,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:32:03,0,3,repNone,,False,RT @TONMOYMANDAL8: অগণতান্ত্রিক তৃণমূল সরকারের বিরুদ্ধে পশ্চিমবঙ্গকে বাঁচাতে ভারতীয় জনতা পার্টির ডাকে আজকের বন্ধ সফল করুন। #BanglaBondh ht…
https://twitter.com/Arup91043899/status/1044836954901270528,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:31:56,0,6,repNone,,False,RT @sujoyruidas: #BanglaBondh  সত‍্যিই এগিয়ে বাংলা। বাংলার শিক্ষক চেয়েছিল পরিনামে জীবনটাই দিতে হল দুটি তরতাজা ছাত্র তাপস ও রাজেশ। https:/…
https://twitter.com/Arup91043899/status/1044836931727761408,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:31:51,0,10,repNone,,False,RT @BikramAri: অগণতান্ত্রিক তৃণমূল সরকারের বিরুদ্ধে পশ্চিমবঙ্গকে বাঁচাতে ভারতীয় জনতা পার্টির ডাকে আজকের বন্ধ সফল ভাবে সর্বত্র পালিত হচ্ছে।…
https://twitter.com/Arup91043899/status/1044836879110164480,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:31:38,0,5,repNone,,False,RT @RajKumarSadhuk6: আজকে জাঙ্গিপাড়া মন্ডল ZP23 সভাপতি মাননীয় শয়ন কোঙারের নেতৃত্বে#Banglabondh. https://t.co/nPGoBdWxiY
https://twitter.com/Arup91043899/status/1044836829617426432,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:31:26,0,8,repNone,,False,RT @BikramAri: হলদিয়া শিল্পাঞ্চলে সতস্ফুর্ত ভাবে পালিত হচ্ছে #BanglaBandh. হলদিয়ার মাটি হলদিয়ার মা  উর্দু স্থান হচ্ছে না হবে না  ভারত মা…
https://twitter.com/Arup91043899/status/1044836800601231360,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:31:20,0,8,repNone,,False,"RT @GoutamDas143: উর্দূ নয়, স্কুলে বাংলা ভাষার শিক্ষকের দাবীতে আন্দোলনরত ছাত্রদের ওপর মমতা সরকারের পুলিশের নির্বিচারে গুলি চালিয়ে ছাত্র হ…"
https://twitter.com/Arup91043899/status/1044836779201892352,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:31:14,0,12,repNone,,False,RT @BJP4Serampore: #BanglaBondh https://t.co/WsrG6b7AoC
https://twitter.com/Arup91043899/status/1044836764404396032,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:31:11,0,12,repNone,,False,"RT @BikramAri: রাস্তা ঘাট আজ স্তব্ধ, শাসক দল ও প্রশাসন নিজেদের ব্যর্থতায় আজ ভীত। জায়গায় জায়গায় আজ পুলিশ ভোর থেকে জনজীবন স্বাভাবিক রাখ…"
https://twitter.com/Arup91043899/status/1044836722893361153,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:31:01,0,6,repNone,,False,RT @aushgram: #BanglaBondh  বাংলা বন্ধ সফলের দিকে এগিয়ে যাচ্ছে. https://t.co/xmS5w67AjT
https://twitter.com/Arup91043899/status/1044836705369563137,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:30:57,0,3,repNone,,False,"RT @Indraji77446472: #BanglaBondh  বন্ধ চলছে, চলবে.@MukulR_Official https://t.co/joOH2o5U9h"
https://twitter.com/Arup91043899/status/1044836691834531840,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:30:54,0,6,repNone,,False,RT @TONMOYMANDAL8: সমস্ত রাজ্য সরকারী কর্মীদের উদ্দেশ্যে বলছি আজ কর্মস্থলে না গিয়ে প্রমাণ করে দিন একদিনের বেতন আর একদিনের কর্মজীবনের থেকে…
https://twitter.com/Arup91043899/status/1044836671097909250,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:30:49,0,31,repNone,,False,RT @BJP4Bengal: Live: ইসলামপুরে রাজেশ ও তাপসের মৃত্যুর প্রতিবাদে পশ্চিমবঙ্গের সর্বত্র বাংলা বন্ধ সফল ভাবে চলছে চলবে #BanglaBondh https://t.…
https://twitter.com/Arup91043899/status/1044836649723736066,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:30:44,0,17,repNone,,False,RT @BJP4Serampore: উত্তরপাড়া কোতরং মণ্ডলের বিজেপি কর্মীদের উদ্যোগে হিন্দমোটর স্টেশনে রেল অবরোধ  #Banglabandh #BanglaBondh   @BJP4Bengal @B…
https://twitter.com/Arup91043899/status/1044836609122816001,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:30:34,0,7,repNone,,False,"RT @Indraji77446472: #BanglaBondh in Panagarh kabari market,Galis Vidhan Sabha. https://t.co/q5L1uxw8mp"
https://twitter.com/Arup91043899/status/1044836592630878208,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:30:30,0,12,repNone,,False,RT @bjymwb: বাস আছে যাত্রী নেই। পথ আছে পথচারী নেই। মিডিয়া বলছে জনজীবন স্বাভাবিক কিন্তু পরিস্থিতি বলছে বনধ সফল। #Banglabandh
https://twitter.com/Arup91043899/status/1044836562008248320,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:30:23,0,17,repNone,,False,RT @TanmayDalui6: ১২ ঘন্টার বাংলা বন্ধ সফল সব কিছু ভুলে আজ প্রতিবাদ করার জন্য ধন্যবাদ  #BanglaBondh  #BanglaBandh https://t.co/7jvlwMuULX
https://twitter.com/Arup91043899/status/1044836532639735810,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:30:16,0,27,repNone,,False,RT @babudubeybharat: ABVP protesting in front of Swami Vivekananda's Ancestral House against the role of TMC Govt. in murders of  innocents…
https://twitter.com/Arup91043899/status/1044836519117312006,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:30:12,0,38,repNone,,False,RT @BJP4Bengal: দলদাস প্রশাসনের বিরুদ্ধে ধিক্কার জানাতে শিলিগুড়িতে সাধারণ মানুষ সর্বত্র সফল ভাবে বন্ধ পালন করছেন। #BanglaBondh https://t.c…
https://twitter.com/Arup91043899/status/1044836467372183553,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:30:00,0,13,repNone,,False,RT @SabitaMandal8: ছাত্র খুনের প্রতিবাদে আজ সর্বত্রই বাংলা বন্ধ পালিত হচ্ছে। #BanglaBondh https://t.co/I4Dj2LigvI
https://twitter.com/Arup91043899/status/1044836435000520705,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:29:52,0,16,repNone,,False,"RT @TapasDa43572060: #BanglaBondh আজ সিউড়ী শহরের বিজেপি ডাকা বারো ঘণ্টা বাংলা বন্ধের ডাক দেওয়া হয়েছে। কারণ একটাই,ছাত্র হত্যার বিচার চায়…"
https://twitter.com/Arup91043899/status/1044836410853863425,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:29:47,0,9,repNone,,False,RT @AmitPaik225: ছাত্র  খুনের প্রতিবাদ করায় পুলিশ হামলা করে মহিলাদের উপর । #BanglaBondh https://t.co/fsmbtJCegt
https://twitter.com/Arup91043899/status/1044836382227730432,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:29:40,0,10,repNone,,False,RT @Indraji77446472: #BanglaBondh In Ausgram Bidhansova.@BJP4Bengal @BJP4India @narendramodi @AmitShah @ujjwalpareek https://t.co/4WqASqoiwG
https://twitter.com/Arup91043899/status/1044836356302811138,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:29:34,0,14,repNone,,False,RT @Ani55878535: ইসলামপুরে পুলিশের গুলিতে দুই ছাত্রের মৃত্যু হয় ও অনেক ছাত্র ছাত্রির আহত হয়। ভারতীয় জনতা পাটির ডাকে 12 ঘন্টা বন্ধ সফল ক…
https://twitter.com/Arup91043899/status/1044836329396359171,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 06:29:27,0,4,repNone,,False,RT @SouravLai2: #BanglaBondh https://t.co/RmLBZBdUBe
https://twitter.com/Arup91043899/status/1044828779498143747,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 05:59:27,0,292,repNone,,False,"RT @MukulR_Official: Overwhelming support to #BanglaBondh by common people of West Bengal.   @MamataOfficial, fascist face of your governme…"
https://twitter.com/Arup91043899/status/1044828744416993280,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 05:59:19,0,16,repNone,,False,"RT @Kaushik_Bolel: ""বিজেপির তরফ থেকে মানুষকে এটাই বলছি, স্বতঃস্ফূর্ত ভাবে যার বনধ করবার তিনি করুন কোন মারদাঙ্গা বিজেপি করবে না মারবার জন্য…"
https://twitter.com/Arup91043899/status/1044828676666347521,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 05:59:03,0,23,repNone,,False,RT @Kamalkrishno: Burdwan station #BanglaBondh https://t.co/kKfJJtKwdA
https://twitter.com/Arup91043899/status/1044828644915466240,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 05:58:55,0,21,repNone,,False,RT @DebashisRouth1: আলিপুরদুয়ারে বনধের চিত্র। বনধ সফল ও স্বতস্ফূর্ত। #BanglaBondh https://t.co/v8mQe83eui
https://twitter.com/Arup91043899/status/1044828631116255232,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 05:58:52,0,20,repNone,,False,RT @bjphooghly: হুগলীর ত্রিবেনিতে রেল অবরোধ সফল।। #Banglabandh https://t.co/alRdRoPlPx
https://twitter.com/Arup91043899/status/1044805488683241475,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 04:26:54,0,5,repNone,,False,RT @datta_hira: আজ ১০২ জন্ম তিথিতে শতকোটি প্রনাম  জানাই https://t.co/25VtjKIDzZ
https://twitter.com/Arup91043899/status/1044805464201080832,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 04:26:48,0,13,repNone,,False,"RT @SabitaMandal8: বুঝে নিতে হবে সব অধিকার, বাংলার মা বোন একজোট এবার। কান্ডারী মোদের লকেট দিদি লক্ষ মোদের রয়েছে স্থির। #Banglabandh https:…"
https://twitter.com/Arup91043899/status/1044805440515833856,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 04:26:43,0,3,repNone,,False,RT @sujoyruidas: #BanglaBondh  আজ বাংলা বন্ধ সফল করুন। https://t.co/ffHER5nAq1
https://twitter.com/Arup91043899/status/1044805427882602496,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 04:26:40,0,23,repNone,,True,RT @ujjwalpareek: #BanglaBondh https://t.co/L3XuQNljx3
https://twitter.com/Arup91043899/status/1044805020875739137,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 04:25:03,0,7,repNone,,False,RT @bjphooghly: একনিষ্ঠ জাতীয়তাবাদী ও আমাদের পথ প্রদর্শক শ্রী দীনদয়াল উপাধ্যায় জি এর জন্মদিনে ওনাকে জানাই শত কোটি প্রণাম #DeenDayalUpadh…
https://twitter.com/Arup91043899/status/1044804972192436225,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 04:24:51,0,12,repNone,,True,RT @ujjwalpareek: #BanglaBondh https://t.co/L3XuQNljx3
https://twitter.com/Arup91043899/status/1044804926457741312,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 04:24:40,0,16,repNone,,False,RT @BJP4Serampore: আজ উওরপাড়া মাখলা মণ্ডল মহিলা মোর্চার পক্ষ থেকে স্বগীর্য় পণ্ডিত দীনদয়াল উপাধ্যায় জীর জন্মদিন পালন করা হয়।উপস্থিত ছি…
https://twitter.com/Arup91043899/status/1044804904232132611,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 04:24:35,0,6,repNone,,False,RT @AmitBan50961495: ২৬ সেপ্টেম্বর বাংলা বন্ধ সমর্থনে দুর্গাপুরে মিছিল  জেলা সভাপতি  লক্ষন ঘড়ুই নেতৃত্বে  @learnerpritom  @ujjwalpareek  @…
https://twitter.com/Arup91043899/status/1044804883491295235,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 04:24:30,0,3,repNone,,False,RT @TanmayDalui6: https://t.co/8gUSEMRV8K #AyushmanBharat  #AyushmanBharatYojana
https://twitter.com/Arup91043899/status/1044804864814063616,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 04:24:25,0,54,repNone,,False,"RT @BJP4Bengal: 'মা'র ইজ্জত রক্ষা করতে, 'মাটি'কে রক্তাক্ত না করতে, 'মানুষ'দের অধিকারের দাবীতে আজকের বন্ধ সফল করুন। #BanglaBandh https://t.c…"
https://twitter.com/Arup91043899/status/1044804837077069825,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 04:24:19,0,18,repNone,,False,RT @RakeshBoseBJP: আজ বাংলা বন্ধ সফল করুন।বৈদ‍্যবাটি রেলগেট বন্ধ করা হলো। #BanglaBondh  #Banglabandh https://t.co/OKeT77Hq0m
