id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/agbrolo/status/766671100940091392,Tue Sep 01 01:51:04 +0000 2009,2016-08-19 16:20:09,0,1,repNone,,False,"RT @ICAVS9: Special thanks to @DaylightSoln for sponsoring #ICAVS9 in #Victoria Canada, June 2017! https://t.co/3o1jPFeyai"
https://twitter.com/agbrolo/status/766597392049246208,Tue Sep 01 01:51:04 +0000 2009,2016-08-19 11:27:15,2,0,repNone,,False,#ICORS2016 is about to close on a high note with my keynote on SM-SERS. Had a great time in #Fortaleza https://t.co/P67tOO5Xuh
https://twitter.com/agbrolo/status/766389814820237312,Tue Sep 01 01:51:04 +0000 2009,2016-08-18 21:42:25,0,0,repNone,,False,Lilin Tay from @NRC_CNRC Ottawa present her single particle #SERS  work to Prof Temperini #ICORS2016 #Fortaleza https://t.co/riKBgeXiIH
https://twitter.com/agbrolo/status/766258759119282176,Tue Sep 01 01:51:04 +0000 2009,2016-08-18 13:01:39,1,1,repNone,,False,Made it to the morning talks after yesterday's party! Now need to stay awake. The exciting subject will help. https://t.co/3lgji6ucUz
https://twitter.com/agbrolo/status/766116327010500608,Tue Sep 01 01:51:04 +0000 2009,2016-08-18 03:35:40,1,0,repNone,,False,"The ""quadrilha"" is here to showcase a bit of #Fortaleza culture and dance of Brazil 's northeast region #ICORS2016 https://t.co/yY9NhbNymC"
https://twitter.com/agbrolo/status/766115016105918464,Tue Sep 01 01:51:04 +0000 2009,2016-08-18 03:30:28,3,0,repNone,,False,I'm not leaving #Brazil without a caipirinha! Will I make it for the 8 am hot topics in SERS tomorrow? #ICORS2016 https://t.co/H2Z1H1hTUZ
https://twitter.com/agbrolo/status/766113894297395201,Tue Sep 01 01:51:04 +0000 2009,2016-08-18 03:26:00,1,0,repNone,,False,With friends at the gala dinner of #ICORS2016. Live music and good regional food. The party is just starting! https://t.co/nPaFbANMdZ
https://twitter.com/agbrolo/status/765881957305704448,Tue Sep 01 01:51:04 +0000 2009,2016-08-17 12:04:22,1,1,repNone,,False,#carbon materials and #graphene are the discussion points in the plenaries today at #ICORS2016 #Raman https://t.co/99BLyxSnTo
https://twitter.com/agbrolo/status/765738372237234177,Tue Sep 01 01:51:04 +0000 2009,2016-08-17 02:33:49,0,1,repNone,,False,"RT @uvic: ""I LOVE chemistry! 7 reasons why you could too."" New post from the UVic student blog: https://t.co/tU3ioG4TAT https://t.co/pzixk1…"
https://twitter.com/agbrolo/status/765551022127325184,Tue Sep 01 01:51:04 +0000 2009,2016-08-16 14:09:21,2,2,repNone,,False,Fantastic talk from Dr Popp #ICORS2016  #Raman is definitely going to clinics and hospitals thanks to @IPHT_Jena https://t.co/p0PuEKBKEg
https://twitter.com/agbrolo/status/765546455234965504,Tue Sep 01 01:51:04 +0000 2009,2016-08-16 13:51:12,2,1,repNone,,False,Dr. Xie from Harvard kicked off the day #ICORS2016 with a great overview of nonlinear #Raman of biological systems https://t.co/ZoUOrvyEoi
https://twitter.com/agbrolo/status/765259473011220482,Tue Sep 01 01:51:04 +0000 2009,2016-08-15 18:50:50,0,0,repNone,,False,Just finished chairing the afternoon #SERS  section #ICORS2016 Interesting works on SERS of bacteria and biofilms.
https://twitter.com/agbrolo/status/765164609984692224,Tue Sep 01 01:51:04 +0000 2009,2016-08-15 12:33:53,0,1,repNone,,False,Opening talk #icors2016 Prof Kiefer's great account of the history of ICORS and #Raman spectroscopy. https://t.co/zEzFywSlyQ
https://twitter.com/agbrolo/status/765014952038035456,Tue Sep 01 01:51:04 +0000 2009,2016-08-15 02:39:12,1,0,repNone,,False,"Opening mixer to make new friends, catch up with former students, and  talk with collaborators. #ICORS2016 started. https://t.co/ft4V60ssJe"
https://twitter.com/agbrolo/status/764886297559306240,Tue Sep 01 01:51:04 +0000 2009,2016-08-14 18:07:58,1,0,repNone,,True,"Wrong. Chemistry IS an exact science, for good chemists! Pool management should be well known  #Rio2016 #greenpool https://t.co/avNBYCBKqH"
https://twitter.com/agbrolo/status/764851885044035585,Tue Sep 01 01:51:04 +0000 2009,2016-08-14 15:51:14,3,1,repNone,,False,Arrived in beautiful #Fortaleza for #ICORS2016 Exciting #Raman program  great warm up for @ICAVS9 @CityOfVictoria https://t.co/gu3uNYaPTQ
https://twitter.com/agbrolo/status/764850334875475968,Tue Sep 01 01:51:04 +0000 2009,2016-08-14 15:45:04,5,0,repNone,,False,#Olympics looking great! Few medals to come for both #CAN and #bra hope they meet in the #WOMENSOCCER final! https://t.co/OUiaJl56ss
https://twitter.com/agbrolo/status/764470682113740802,Tue Sep 01 01:51:04 +0000 2009,2016-08-13 14:36:28,1,0,rep764194676144431104,WorkentinChem,False,"@WorkentinChem Thanks! Americans too strong in basketball. However, #CAN already did better than them in soccer :-) going for the Au now!"
https://twitter.com/agbrolo/status/764467510766931968,Tue Sep 01 01:51:04 +0000 2009,2016-08-13 14:23:52,0,0,rep764265964175097856,JayTCullen,False,@JayTCullen thanks! Time to go to the conference now....
https://twitter.com/agbrolo/status/764187061909917696,Tue Sep 01 01:51:04 +0000 2009,2016-08-12 19:49:28,8,0,repNone,,False,Stopped #Olympics to support #TeamCanada vs USA on my way to #icors2016 https://t.co/rEKboD8bao
https://twitter.com/agbrolo/status/764021582628986880,Tue Sep 01 01:51:04 +0000 2009,2016-08-12 08:51:54,0,0,repNone,,False,Going to #icors2016? Stay until the end to learn about SM SERS. I promise exciting stuff in my talk in the last session of the  #Raman conf
https://twitter.com/agbrolo/status/764020111531315201,Tue Sep 01 01:51:04 +0000 2009,2016-08-12 08:46:04,1,0,repNone,,False,A lot of excitement in the program of #icors2016 http://200.19.190.91/~icors2016/ looking forward learning what's new in Raman spectroscopy
https://twitter.com/agbrolo/status/761763856632782853,Tue Sep 01 01:51:04 +0000 2009,2016-08-06 03:20:30,3,0,repNone,,True,One of the reasons is the chemistry show 😊 https://t.co/lDDhlRZe7U
https://twitter.com/agbrolo/status/760157441325539328,Tue Sep 01 01:51:04 +0000 2009,2016-08-01 16:57:11,0,4,repNone,,False,RT @analystrsc: Don't miss out on the SCIX conference next month. The deadline to register is 1st September https://t.co/HUulYw7MiG
https://twitter.com/agbrolo/status/759087604545429504,Tue Sep 01 01:51:04 +0000 2009,2016-07-29 18:06:02,3,0,repNone,,False,report on the Brazilian TV (in Portuguese) about our #ZikaVirus project. Nice shutout to @gchallenges at the end. https://t.co/JCtYOjl1U5
https://twitter.com/agbrolo/status/758410621951934464,Tue Sep 01 01:51:04 +0000 2009,2016-07-27 21:15:57,3,0,repNone,,False,Muyang is the newest M.Sc. from the Brolo group. Great job on the defense this morning! https://t.co/vHuyb359dv
https://twitter.com/agbrolo/status/751656003905527808,Tue Sep 01 01:51:04 +0000 2009,2016-07-09 05:55:31,0,2,repNone,,False,"RT @ICAVS9: June 11-16, 2017 - Save the date! Join us in sunny Victoria for #icavs9! Sponsorship registration is now open. https://t.co/kZc…"
https://twitter.com/agbrolo/status/751253499556474880,Tue Sep 01 01:51:04 +0000 2009,2016-07-08 03:16:06,0,2,repNone,,False,RT @ICAVS9: #ThrowbackThursday to @icavs8.  Were you there?  Join us in #yyj Victoria June 11-16 2017! https://t.co/NfyvRlRjPb https://t.co…
https://twitter.com/agbrolo/status/751080482289299461,Tue Sep 01 01:51:04 +0000 2009,2016-07-07 15:48:36,0,3,repNone,,True,RT @ICAVS9: Come to #YYJ 4 #icavs9 June 11-16 2017!Free time during conference to visit places like this!https://t.co/4HEkTQ2Xb3 https://t.…
https://twitter.com/agbrolo/status/750187745897697280,Tue Sep 01 01:51:04 +0000 2009,2016-07-05 04:41:11,0,6,repNone,,False,RT @PMB_medphysweb: Raman detects radiation damage during treatment: https://t.co/vL9x6TBpbz https://t.co/9VruN1tgCW
https://twitter.com/agbrolo/status/749115835017420800,Tue Sep 01 01:51:04 +0000 2009,2016-07-02 05:41:47,1,0,repNone,,False,Thanks @CityOfVictoria for the show! Best fireworks display. Happy #CanadaDay https://t.co/Z9VX6pAne0
https://twitter.com/agbrolo/status/749084582398472192,Tue Sep 01 01:51:04 +0000 2009,2016-07-02 03:37:36,1,1,repNone,CityOfVictoria,False,@cityofvictoria just warming up for #fireworks #canadaday. Nice music and a lot of fun! https://t.co/wrqFObirnq
https://twitter.com/agbrolo/status/749083756804251648,Tue Sep 01 01:51:04 +0000 2009,2016-07-02 03:34:19,1,0,repNone,,False,The magic of chemistry being probed in downtown Victoria  #canadaday. https://t.co/yes5n9aVhk
https://twitter.com/agbrolo/status/748942488539238401,Tue Sep 01 01:51:04 +0000 2009,2016-07-01 18:12:58,4,0,repNone,,False,Happy #CanadaDay from the Brolo group. Looking forward to the #fireworks @CityOfVictoria downtown later today! https://t.co/EMw0vNk9ny
https://twitter.com/agbrolo/status/748940790957617152,Tue Sep 01 01:51:04 +0000 2009,2016-07-01 18:06:13,1,0,repNone,,False,Sabrina returned to Brazil after 1 yr in Canada. Our group wishes her the best as she finishes her PhD at UNESP. https://t.co/zNn0PHQkJf
https://twitter.com/agbrolo/status/748908193560997888,Tue Sep 01 01:51:04 +0000 2009,2016-07-01 15:56:42,2,5,repNone,,False,Congrats #SPEC2016 for a great conf! Next stop for vib spectrosc in Canada will be @ICAVS9 https://t.co/zohjuJrBGk @CityOfVictoria CU here!
https://twitter.com/agbrolo/status/748203965356122112,Tue Sep 01 01:51:04 +0000 2009,2016-06-29 17:18:20,3,2,repNone,,False,"Don't miss Sam's talk today on how we use #Raman to follow radiotherapy #spec2016, collab btw @chemistryatuvic , UBC and @BCCancer_Agency"
https://twitter.com/agbrolo/status/746764935242256384,Tue Sep 01 01:51:04 +0000 2009,2016-06-25 18:00:09,2,1,repNone,,False,Good luck #spec2016 https://t.co/eqTirutv33 @AndrewJirasek and Sam Harder will be in Montreal to show our work. Have fun!!
https://twitter.com/agbrolo/status/746369973006675969,Tue Sep 01 01:51:04 +0000 2009,2016-06-24 15:50:43,14,5,repNone,,False,Another piece about our zika/dengue diagnostic test https://t.co/oho2AwGkUQ and we are just warming up! thx @gchallenges !!
https://twitter.com/agbrolo/status/746367242732900352,Tue Sep 01 01:51:04 +0000 2009,2016-06-24 15:39:52,0,1,repNone,ICAVS9,False,@ICAVS9 Vibrational spec conference in India https://t.co/VaHnAGER3L Good warm up for 2017 #ICAVS9 @CityOfVictoria https://t.co/0lyjGtOSNy
https://twitter.com/agbrolo/status/743906593155145728,Tue Sep 01 01:51:04 +0000 2009,2016-06-17 20:42:07,0,0,repNone,,False,Thanks @AndrewJirasek for hosting us at UBCO. Nice ideas on using #Raman  for adaptive radiotherapy https://t.co/vpU1ACfUyJ
https://twitter.com/agbrolo/status/743905874213642240,Tue Sep 01 01:51:04 +0000 2009,2016-06-17 20:39:16,2,0,repNone,,False,"Visited STAR ballistic lab (UBCO) and ""shot"" with a Magnum 44. Feeling like Dirty Harry! https://t.co/ASF7gzzuVW"
https://twitter.com/agbrolo/status/743588950502039553,Tue Sep 01 01:51:04 +0000 2009,2016-06-16 23:39:55,2,0,repNone,,False,Participating in the STAR (https://t.co/C0Ytj0Ul3T)  materials science workshop at UBC Okanagan @cityofkelowna https://t.co/hV5K6513DN
https://twitter.com/agbrolo/status/743152426513993729,Tue Sep 01 01:51:04 +0000 2009,2016-06-15 18:45:20,7,1,repNone,,False,Our paper correlating single molecule SERS and colloidal aggregate structures is out: https://t.co/IJ4DS7HJdE https://t.co/0aZoftYUqS
https://twitter.com/agbrolo/status/743151404257271809,Tue Sep 01 01:51:04 +0000 2009,2016-06-15 18:41:16,0,3,repNone,,False,RT @vivian_canada: Brazilian-born University of Victoria scientist developing tools to fight Zika virus https://t.co/4rmD2YrAT7 @uvic @agbr…
https://twitter.com/agbrolo/status/741086019051626496,Tue Sep 01 01:51:04 +0000 2009,2016-06-10 01:54:10,0,1,repNone,,False,RT @ICAVS9: Special thanks to @bruker for sponsoring #ICAVS9 in #Victoria June 2017!  #vibrationalspectroscopy in #yyj? Yes please!
https://twitter.com/agbrolo/status/740971161010442240,Tue Sep 01 01:51:04 +0000 2009,2016-06-09 18:17:46,6,1,repNone,,False,Bye #CSC2016 ! Great time and exquisite sessions on electrochem and spectroscopy. Glad to help honor Aroca's career. https://t.co/L8oZ6CdUYQ
https://twitter.com/agbrolo/status/740631723084525568,Tue Sep 01 01:51:04 +0000 2009,2016-06-08 19:48:57,4,1,repNone,,False,The public goes wild celebrating the life and scientific contributions of Ricardo Aroca #CSC2016 #RealTimeChem https://t.co/gkbfVdDTE6
https://twitter.com/agbrolo/status/740587113176043520,Tue Sep 01 01:51:04 +0000 2009,2016-06-08 16:51:41,0,0,repNone,,False,Ricardo Aroca with family and friends in the Aroca celebration session #CSC2016 https://t.co/z7ryowxDtq
https://twitter.com/agbrolo/status/740577054257762305,Tue Sep 01 01:51:04 +0000 2009,2016-06-08 16:11:43,1,0,repNone,,False,"Joel, Pedro and Sabrina talk about the work developed in Victoria #CSC2016 https://t.co/MBve9Hekdn"
https://twitter.com/agbrolo/status/740538382254800896,Tue Sep 01 01:51:04 +0000 2009,2016-06-08 13:38:03,1,0,repNone,,False,Prof Garcia Ramos traveled  all the way from Madrid to Halifax to honor Ricardo Aroca #CSC2016 https://t.co/jSPdHK0UaQ
https://twitter.com/agbrolo/status/740509926171238401,Tue Sep 01 01:51:04 +0000 2009,2016-06-08 11:44:59,0,0,repNone,,False,Prof Moscovitz kicks off the celebrating Ricardo Aroca session #CSC2016 https://t.co/obZRp4rRWS
https://twitter.com/agbrolo/status/740372159311302656,Tue Sep 01 01:51:04 +0000 2009,2016-06-08 02:37:32,6,1,repNone,,False,Vibrational spectroscopists go for dinner after a great day of discussions in Halifax #CSC2016 https://t.co/j85x0oMNqj
https://twitter.com/agbrolo/status/740195989710098433,Tue Sep 01 01:51:04 +0000 2009,2016-06-07 14:57:30,2,0,repNone,,False,Getting pumped up for my talk this afternoon (2 pm rm 307) #CSC2016 https://t.co/gSYVXEuyE6
https://twitter.com/agbrolo/status/740174153295224832,Tue Sep 01 01:51:04 +0000 2009,2016-06-07 13:30:44,4,0,repNone,,False,Sabrina presented her poster #CSC2016 Job well.done! https://t.co/FGS5Dff5pJ
https://twitter.com/agbrolo/status/740173607725322241,Tue Sep 01 01:51:04 +0000 2009,2016-06-07 13:28:34,8,0,repNone,,False,Enjoying another fog day in Halifax. Better stay inside and listen to some spectroscopy talks #CSC2016 https://t.co/a8DswDVpBN
https://twitter.com/agbrolo/status/738576512190795777,Tue Sep 01 01:51:04 +0000 2009,2016-06-03 03:42:17,1,0,rep738526626091130883,Rogerio_deSousa,False,@Rogerio_deSousa it's about time! Maybe you will inspire me to update mine...
https://twitter.com/agbrolo/status/738576329071697925,Tue Sep 01 01:51:04 +0000 2009,2016-06-03 03:41:33,1,0,rep738528797985628162,chemchad,False,@chemchad @SocAppSpec I will see you Fortaleza! Looking forward to the opportunity to highlight our single molecule SERS work!
https://twitter.com/agbrolo/status/738408646732840960,Tue Sep 01 01:51:04 +0000 2009,2016-06-02 16:35:15,0,0,repNone,,False,Don't miss Prof Martin Vehse's seminar today about our collaboration on nanostructured #photovoltaic.  https://t.co/gOTnHFmTLl
https://twitter.com/agbrolo/status/738407881838563328,Tue Sep 01 01:51:04 +0000 2009,2016-06-02 16:32:12,3,0,repNone,,False,Martin Vehse Head of Photovoltaics EWW Research Centre in Oldenburg https://t.co/9oUQfdDBO3 is visiting our group https://t.co/Pv6vx5jqch
https://twitter.com/agbrolo/status/738033439736090625,Tue Sep 01 01:51:04 +0000 2009,2016-06-01 15:44:18,2,0,rep738025531497709569,Masson_chem,False,@Masson_chem congratulations! ! Well-deserved for pushing the boundaries of plasmonics biosensing!
https://twitter.com/agbrolo/status/738017453964288001,Tue Sep 01 01:51:04 +0000 2009,2016-06-01 14:40:47,0,3,repNone,,False,RT @AndrewJirasek: Bit of press for our Raman system.  Raman spectroscopy used to detect radiation damage in cells and tissues… https://t.c…
https://twitter.com/agbrolo/status/736280105568239616,Tue Sep 01 01:51:04 +0000 2009,2016-05-27 19:37:11,2,1,repNone,,True,got tune in on CTV News VI tonight! @chemistryatuvic @UVicResearch @Estadao @folha  https://t.co/eZYXZQmsJ7
https://twitter.com/agbrolo/status/736243014008332288,Tue Sep 01 01:51:04 +0000 2009,2016-05-27 17:09:47,2,1,repNone,,True,More @chemistryatuvic @UVicScience @UVicResearch in the news today. https://t.co/6iVcXKRN6x
https://twitter.com/agbrolo/status/736230503502647296,Tue Sep 01 01:51:04 +0000 2009,2016-05-27 16:20:05,2,1,repNone,UVicResearch,False,@UVicResearch @chemistryatuvic Here we are in the news https://t.co/9BkhQBUC3q Fighting zika with good analytical chemistry #RealTimeChem
https://twitter.com/agbrolo/status/736032813883871233,Tue Sep 01 01:51:04 +0000 2009,2016-05-27 03:14:32,0,2,repNone,,False,RT @UVicScience: #UVic chemist @agbrolo gets new funding for research to help screen for Zika accurately and cheaply https://t.co/rHCQO6Gc5S
https://twitter.com/agbrolo/status/735877740490948608,Tue Sep 01 01:51:04 +0000 2009,2016-05-26 16:58:19,1,2,rep735869381054365697,UVicCBR,False,Thx @UVicCBR Very excited with the possibility to contribute in the fight against zika. https://t.co/KOUaEn5SnO #RealTimeChem
https://twitter.com/agbrolo/status/735876739881041921,Tue Sep 01 01:51:04 +0000 2009,2016-05-26 16:54:21,0,0,repNone,UVicResearch,False,@UVicResearch media release today about our zika grants @chemistryatuvic https://t.co/KOUaEn5SnO
https://twitter.com/agbrolo/status/735874593101991937,Tue Sep 01 01:51:04 +0000 2009,2016-05-26 16:45:49,0,0,repNone,,True,Thx all who participated in the #camtec_open_house @chemistryatuvic @UVicFIPS The event was a blast!  https://t.co/XoBbmFaT2L
https://twitter.com/agbrolo/status/735602834956292097,Tue Sep 01 01:51:04 +0000 2009,2016-05-25 22:45:57,1,0,repNone,,True,This grant will allow our plastic platform to be used for zika . Looking forward to the challenge! @chemistryatuvic  https://t.co/e0FX2hZIST
https://twitter.com/agbrolo/status/735600517485895681,Tue Sep 01 01:51:04 +0000 2009,2016-05-25 22:36:44,0,1,repNone,,False,RT @UVicFIPS: Dr. Brolo is giving a welcome talk.#CAMTEC_open_house @UVicResearch @uvic @uvicnews
https://twitter.com/agbrolo/status/735600187536756737,Tue Sep 01 01:51:04 +0000 2009,2016-05-25 22:35:26,0,1,repNone,,False,"RT @UVicFIPS: Arthur is showing the STEHM , one of the most powerful microscopes in the world. #CAMTEC_open_house @UVicResearch https://t.c…"
https://twitter.com/agbrolo/status/735599797332238336,Tue Sep 01 01:51:04 +0000 2009,2016-05-25 22:33:53,0,3,repNone,,False,"RT @_Nanotechnology: Co-Director, Center for Integrated Technologies/ Senior Manager, Integrated Technologies (1130)... https://t.co/7laHxg…"
https://twitter.com/agbrolo/status/735583805205929991,Tue Sep 01 01:51:04 +0000 2009,2016-05-25 21:30:20,0,1,repNone,,False,"RT @UVicFIPS: Jeremy is throw viruses, bacteria, diseases to people #CAMTEC_open_house @UVicResearch @agbrolo @uvic https://t.co/OE70D08D6r"
https://twitter.com/agbrolo/status/735583676566638592,Tue Sep 01 01:51:04 +0000 2009,2016-05-25 21:29:49,2,1,repNone,,False,MITACS presentation at #camtec_open_house  a lot of opportunities for collaboration @uvicresearch https://t.co/4o5uNoR7zm
https://twitter.com/agbrolo/status/735573851287887872,Tue Sep 01 01:51:04 +0000 2009,2016-05-25 20:50:47,0,0,repNone,,False,#camtec_open_house registrations are under way. Join the fun! https://t.co/gAIYvZQA4m
https://twitter.com/agbrolo/status/735506926478491648,Tue Sep 01 01:51:04 +0000 2009,2016-05-25 16:24:50,3,3,repNone,,True,Thx @gchallenges @CAMTechMGH for supporting @uvic zika projects.  @UVicResearch will work hard to make a difference! https://t.co/gl5jQ9ULcr
https://twitter.com/agbrolo/status/733789950617997313,Tue Sep 01 01:51:04 +0000 2009,2016-05-20 22:42:12,2,2,repNone,,True,#CAMTEC_open_house  @UVicResearch A good opportunity for local companies to learn about materials research @uvic  https://t.co/kJbyW1pOQz
https://twitter.com/agbrolo/status/732299529072992256,Tue Sep 01 01:51:04 +0000 2009,2016-05-16 19:59:47,5,0,repNone,,True,New x-ray system installed @chemistryatuvic Good for thin film characterization by SAXS and ultra-SAXS https://t.co/6ocptb3J2B
https://twitter.com/agbrolo/status/726447413209133056,Tue Sep 01 01:51:04 +0000 2009,2016-04-30 16:25:34,0,0,repNone,,False,How much calories in that candy? Here is a taste of the amount of energy stored in a single gummy bear @ltsuvic https://t.co/DwdeF23sSK
https://twitter.com/agbrolo/status/726445957156478976,Tue Sep 01 01:51:04 +0000 2009,2016-04-30 16:19:47,1,0,repNone,,False,Visiting prof Joel Rubim (from Brasilia) shows our Raman system to high school students @ltsuvic @chemistryatuvic https://t.co/dJq80guAik
https://twitter.com/agbrolo/status/723929855608283138,Tue Sep 01 01:51:04 +0000 2009,2016-04-23 17:41:42,2,3,repNone,,False,Science fair proj developed in our lab got 3rd at  https://t.co/RL4GIWFRtc Alec will now represent Island @cwsf_ysc https://t.co/p5afGN726e
https://twitter.com/agbrolo/status/719690693527105536,Tue Sep 01 01:51:04 +0000 2009,2016-04-12 00:56:47,5,0,repNone,,False,Got @NSERC_CRSNG ENGAGE grant with Axys Analytical (https://t.co/wYW6uN0rZm). Looking forward applying SERS for environmental analysis.
https://twitter.com/agbrolo/status/718854594479063040,Tue Sep 01 01:51:04 +0000 2009,2016-04-09 17:34:25,0,0,repNone,,False,Fabio and Fernando thank @DFAIT_MAECI and @CNPq_Oficial for ELAP (https://t.co/YSzvN63h0E) and SWB (https://t.co/xy88xxdhKX) fellowships.
https://twitter.com/agbrolo/status/718854389197176832,Tue Sep 01 01:51:04 +0000 2009,2016-04-09 17:33:36,1,0,repNone,,False,Bye to Fabio and Fernando. Returning to their lab in Brazil https://t.co/ULt3CaJWye  to defend . Good luck! https://t.co/nY1Z0ZAGwg
https://twitter.com/agbrolo/status/716783783157112832,Tue Sep 01 01:51:04 +0000 2009,2016-04-04 00:25:45,4,0,repNone,,False,Friends and teammates at #ZikaHack  Thx @CAMTechMGH  @GE_Foundation @gchallenges for a great weekend of innovations https://t.co/v8IuzxOgS3
https://twitter.com/agbrolo/status/716745763582291969,Tue Sep 01 01:51:04 +0000 2009,2016-04-03 21:54:41,1,0,rep716730346436435968,cathleencrudden,False,"@cathleencrudden thanks a lot. Too cold in Boston, though. Time to go back to Victoria!"
https://twitter.com/agbrolo/status/716744058257989633,Tue Sep 01 01:51:04 +0000 2009,2016-04-03 21:47:54,0,4,repNone,,False,"RT @GlobalHealthMGH: Thank you to all the #ZikaHack participants, mentors and judges! The 14th @CAMTechMGH hack-a-thon is in the books. @GE…"
https://twitter.com/agbrolo/status/716726693113831424,Tue Sep 01 01:51:04 +0000 2009,2016-04-03 20:38:54,5,2,repNone,agbrolo,False,@agbrolo our team won the.most innovative award at #ZikaHack!! a bit of Canadian innovation doing well in the US!!
https://twitter.com/agbrolo/status/716692015321378816,Tue Sep 01 01:51:04 +0000 2009,2016-04-03 18:21:06,4,0,repNone,agbrolo,False,@agbrolo gives an interview in Boston  #ZikaHack https://t.co/5HI26Pu81Q
https://twitter.com/agbrolo/status/716277575249760256,Tue Sep 01 01:51:04 +0000 2009,2016-04-02 14:54:16,1,4,repNone,,False,Great talk from Amy Pope Deputy Homeland Security Advisor at #ZikaHack Obama government all in to help solve the zika problem.
https://twitter.com/agbrolo/status/716252073759805440,Tue Sep 01 01:51:04 +0000 2009,2016-04-02 13:12:56,2,1,repNone,agbrolo,False,@agbrolo participating in #ZikaHack -a-thon in Boston. Looking forward to new innovations! https://t.co/bFgfD4OZqo https://t.co/zIbdiptbwO
https://twitter.com/agbrolo/status/709830521535115265,Tue Sep 01 01:51:04 +0000 2009,2016-03-15 19:55:59,1,0,repNone,chemistryatuvic,True,"@chemistryatuvic Cornelia Bohne is one of the 4 co-Editors of the new #ACSOmega Congratulations, Cornelia! https://t.co/8sv2gObM6s"
https://twitter.com/agbrolo/status/709825903715426304,Tue Sep 01 01:51:04 +0000 2009,2016-03-15 19:37:38,0,0,repNone,,True,Nice new FBS website! Looking forward to have my students working there! https://t.co/2hBKrGcmFc
https://twitter.com/agbrolo/status/707978648998035456,Tue Sep 01 01:51:04 +0000 2009,2016-03-10 17:17:18,0,1,repNone,,False,Chem show @uvic #ideafest  tomorrow was profiled in a nice article @timescolonist https://t.co/2iL3Jq2XAT
https://twitter.com/agbrolo/status/702305780603617280,Tue Sep 01 01:51:04 +0000 2009,2016-02-24 01:35:20,1,0,rep702215693605937153,cathleencrudden,False,"@cathleencrudden @QueensChem Likewise, it has been a while since you visited @CityOfVictoria @chemistryatuvic We will need to fix that..."
https://twitter.com/agbrolo/status/702213088179785728,Tue Sep 01 01:51:04 +0000 2009,2016-02-23 19:27:01,3,0,repNone,agbrolo,False,@agbrolo will be @thompsonriversu Thur to give a Science Seminar on #Raman #Nanotechnology #SERS. Happy for 1st time visit @cityofkamloops
https://twitter.com/agbrolo/status/700143182126796801,Tue Sep 01 01:51:04 +0000 2009,2016-02-18 02:21:57,1,0,repNone,agbrolo,False,"@agbrolo chemistry show @uvic #IdeaFest don't miss fun, color changes and explosions! https://t.co/MEiTZRpsW0 #yyj #UVic via @UVicResearch"
https://twitter.com/agbrolo/status/699718397257347072,Tue Sep 01 01:51:04 +0000 2009,2016-02-16 22:14:00,1,0,repNone,,True,"Great news!  @SintonLab won a Steacie Fellowship. Congratulations, Dave! but don't forget your @uvic roots! https://t.co/QshbOexecH"
https://twitter.com/agbrolo/status/695773660901089284,Tue Sep 01 01:51:04 +0000 2009,2016-02-06 00:59:02,3,1,repNone,,False,For @GCDSavingLives round 6: Technology from @agbrolo can potentially detect dengue and zika at low cost from saliva #nano Au on plastic
https://twitter.com/agbrolo/status/695771006305067008,Tue Sep 01 01:51:04 +0000 2009,2016-02-06 00:48:29,0,0,repNone,NSERC_CRSNG,False,@NSERC_CRSNG ENGAGE grant awarded to @agbrolo New collaboration with HItachi Canada to study #nano structured solar cells in TEM
https://twitter.com/agbrolo/status/694498213731135488,Tue Sep 01 01:51:04 +0000 2009,2016-02-02 12:30:51,0,2,rep694323001169412097,PeterASinger,False,@PeterASinger @WHO That is exactly what we have! A quick tool to screen dengue that can be translated to zika. Looking for funds to develop
https://twitter.com/agbrolo/status/693559562708725761,Tue Sep 01 01:51:04 +0000 2009,2016-01-30 22:21:00,2,2,rep693558537809625088,agbrolo,False,@PeterASinger proof of concept low-cost dengue screening worked well. Trying now to find funds to translate it to zika. Thanks for the tip!
https://twitter.com/agbrolo/status/693558537809625088,Tue Sep 01 01:51:04 +0000 2009,2016-01-30 22:16:55,0,0,rep693467128545042432,PeterASinger,False,@PeterASinger @agbrolo
https://twitter.com/agbrolo/status/691673512096890880,Tue Sep 01 01:51:04 +0000 2009,2016-01-25 17:26:30,0,0,repNone,NSERC_CRSNG,False,@NSERC_CRSNG USRA program for chem undergrads to spend a nice summer @CityOfVictoria Here is how to apply: https://t.co/HEDdMNJlJH
https://twitter.com/agbrolo/status/680134338441154560,Tue Sep 01 01:51:04 +0000 2009,2015-12-24 21:13:57,0,0,repNone,,False,New student Ugur Dagli at the Brolo group. Ugur did a MSc at Istanbul Technical University He will join our nanoelectrochemistry efforts
https://twitter.com/agbrolo/status/678051513369911296,Tue Sep 01 01:51:04 +0000 2009,2015-12-19 03:17:33,3,1,repNone,,False,All good things have to end eventually... Koh Yiin to deliver the final Brolo group talk #Pacifichem tomorrow https://t.co/628tiE4R2K
https://twitter.com/agbrolo/status/677724562436448256,Tue Sep 01 01:51:04 +0000 2009,2015-12-18 05:38:21,5,1,repNone,,False,Mahdieh and Regie wowed audiences with their talks today #Pacifichem Nick's turn tomorrow https://t.co/LgbAXQweJz https://t.co/XpYZwbLnol
