id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AkritiTyagiNDTV/status/623213088729202689,Thu Nov 20 16:49:14 +0000 2014,2015-07-20 19:29:13,0,2,repNone,,False,RT @NDTVPrime: Catch one of the most appreciated comedians of #Bollywood @rajpal_yadav #Nowplaying @AkritiTyagiNDTV @BollyMastiMania http:/…
https://twitter.com/AkritiTyagiNDTV/status/623171672829378561,Thu Nov 20 16:49:14 +0000 2014,2015-07-20 16:44:39,0,3,repNone,,False,RT @raajpal_yadav: Watch me on @RisingStarsNDTV now with Akriti Tyagi
https://twitter.com/AkritiTyagiNDTV/status/623171571767611392,Thu Nov 20 16:49:14 +0000 2014,2015-07-20 16:44:15,0,2,repNone,,False,"RT @NDTVPrime: ""There is little success, where there is little laughter!"" @rajpal_yadav  #Comingup @ 10PM @AkritiTyagiNDTV http://t.co/c6V9…"
https://twitter.com/AkritiTyagiNDTV/status/623171554398990336,Thu Nov 20 16:49:14 +0000 2014,2015-07-20 16:44:11,0,2,repNone,,False,RT @NDTVPrime: Bandiya from Chup Chup Ke. Catch your favourite comedian @rajpal_yadav #TheStarsofComedy #Nowplaying @AkritiTyagiNDTV http:/…
https://twitter.com/AkritiTyagiNDTV/status/623171545419022337,Thu Nov 20 16:49:14 +0000 2014,2015-07-20 16:44:09,0,2,repNone,,False,RT @NDTVPrime: Catch one of the most admired comedians of all time @rajpal_yadav in conversation with @AkritiTyagiNDTV #Nowplaying http://t…
https://twitter.com/AkritiTyagiNDTV/status/621363089062035456,Thu Nov 20 16:49:14 +0000 2014,2015-07-15 16:57:59,0,3,repNone,,False,"RT @NDTVPrime: The most awkward, epic, funny, awesome wedding fails. Laugh till you drop #Nowplaying on #WhackedOut @AkritiTyagiNDTV http:/…"
https://twitter.com/AkritiTyagiNDTV/status/621357429888909313,Thu Nov 20 16:49:14 +0000 2014,2015-07-15 16:35:30,0,3,repNone,,False,RT @NDTVPrime: Epic Wedding Fails on #WhackedOut with the slightly crazy anchor @AkritiTyagiNDTV #Nowplaying http://t.co/SYltTmyige
https://twitter.com/AkritiTyagiNDTV/status/621357423010263041,Thu Nov 20 16:49:14 +0000 2014,2015-07-15 16:35:28,0,3,repNone,,False,RT @NDTVPrime: Totally unenthused groom or overly enthusiastic cake smash. All in one on #WhackedOut #Comingup @ 10 @AkritiTyagiNDTV http:/…
https://twitter.com/AkritiTyagiNDTV/status/621262689126383616,Thu Nov 20 16:49:14 +0000 2014,2015-07-15 10:19:02,0,1,repNone,,False,RT @RisingStarsNDTV: @greencomedian is performing on saturday. Deets below. We'll be there! Will you? @NDTVPrime http://t.co/iKJHp39tLX
https://twitter.com/AkritiTyagiNDTV/status/620637688555671552,Thu Nov 20 16:49:14 +0000 2014,2015-07-13 16:55:30,0,2,repNone,,False,"RT @NDTVPrime: Malnourished, attention seeker, lazy &amp; completely worthless as @kalyanrath describes himself. Catch him @RisingStarsNDTV  #C…"
https://twitter.com/AkritiTyagiNDTV/status/620637646964920320,Thu Nov 20 16:49:14 +0000 2014,2015-07-13 16:55:20,0,2,repNone,,False,RT @NDTVPrime: @kalyanrath an ex-IITian talks about how his #engineering turned him into a #comedian #Nowplaying @RisingStarsNDTV  @AkritiT…
https://twitter.com/AkritiTyagiNDTV/status/620637641164238851,Thu Nov 20 16:49:14 +0000 2014,2015-07-13 16:55:19,0,2,repNone,,False,"RT @NDTVPrime: Young comedian, @kalyanrath took the #socialmedia with a storm &amp; has a strong fan-following. Laugh-a-thon! #Nowplaying @Akri…"
https://twitter.com/AkritiTyagiNDTV/status/618827700753444864,Thu Nov 20 16:49:14 +0000 2014,2015-07-08 17:03:15,0,3,repNone,,False,"RT @NDTVPrime: “Growing old is like being increasingly penalised for a crime you have not committed"" #Comingup on #WhackedOut @ 10PM http:/…"
https://twitter.com/AkritiTyagiNDTV/status/618827665542230016,Thu Nov 20 16:49:14 +0000 2014,2015-07-08 17:03:07,0,2,repNone,,False,"RT @NDTVPrime: ""What goes up and never comes down? Your age!"" Quirky &amp; humorous videos on #WhackedOut @AkritiTyagiNDTV http://t.co/74i1f8eu…"
https://twitter.com/AkritiTyagiNDTV/status/618827641416609792,Thu Nov 20 16:49:14 +0000 2014,2015-07-08 17:03:01,0,3,repNone,,False,RT @NDTVPrime: Why did the boy feel warm on his b'day? Because people kept toasting him! Birthday Fun #Nowplaying @AkritiTyagiNDTV http://t…
https://twitter.com/AkritiTyagiNDTV/status/618654076901834752,Thu Nov 20 16:49:14 +0000 2014,2015-07-08 05:33:20,0,385,repNone,,False,RT @jerrysaltz: New sidewalks in NYC. I ❤️ NY. http://t.co/IEYWlXKnTJ
https://twitter.com/AkritiTyagiNDTV/status/618098818760859648,Thu Nov 20 16:49:14 +0000 2014,2015-07-06 16:46:56,0,2,repNone,,False,"RT @NDTVPrime: @bobmaclaren extraordinaire with body language, best described as mildly unhinged. #Nowplaying @RisingStarsNDTV @AkritiTyagi…"
https://twitter.com/AkritiTyagiNDTV/status/618098803837513728,Thu Nov 20 16:49:14 +0000 2014,2015-07-06 16:46:53,0,2,repNone,,False,RT @NDTVPrime: Maclaren's routines have been televised on every continent. Catch @bobmaclaren @RisingStarsNDTV  #Nowplaying  @AkritiTyagiND…
https://twitter.com/AkritiTyagiNDTV/status/618093774237908992,Thu Nov 20 16:49:14 +0000 2014,2015-07-06 16:26:54,0,3,repNone,,False,RT @NDTVPrime: @bobmaclaren has delighted every corner of the world with his laconic #comedy Catch him @RisingStarsNDTV #Comingup @ 10PM @A…
https://twitter.com/AkritiTyagiNDTV/status/616468697570390016,Thu Nov 20 16:49:14 +0000 2014,2015-07-02 04:49:25,0,2,repNone,,False,"RT @NDTVPrime: ""If you Jog backwards, will you gain more weight?"" #Comingup @ 10PM on #WhackedOut @AkritiTyagiNDTV @YupThatExist http://t.c…"
https://twitter.com/AkritiTyagiNDTV/status/616468675676102656,Thu Nov 20 16:49:14 +0000 2014,2015-07-02 04:49:20,0,4,repNone,,False,"RT @NDTVPrime: ""Did you say exercise or extra fries?"" #Friceps #Nowplaying on #WhackedOut @AkritiTyagiNDTV @comedyorjoke http://t.co/okilrm…"
https://twitter.com/AkritiTyagiNDTV/status/616468660744359936,Thu Nov 20 16:49:14 +0000 2014,2015-07-02 04:49:16,0,2,repNone,,False,RT @NDTVPrime: Epic Fails in the Gym! Humorous videos with @AkritiTyagiNDTV #Nowplaying on #WhackedOut @comedyorjoke @YupThatExist http://t…
https://twitter.com/AkritiTyagiNDTV/status/616109615202172928,Thu Nov 20 16:49:14 +0000 2014,2015-07-01 05:02:33,1,0,rep615955712317861888,amitandon,False,@amitandon done hai!
https://twitter.com/AkritiTyagiNDTV/status/615937196764168193,Thu Nov 20 16:49:14 +0000 2014,2015-06-30 17:37:25,0,1,rep615902612848652288,AkritiTyagiNDTV,False,@amitandon It was such a pleasure to see your show tonight! The mother was in splits throughout!! :) @Epicentre_Ggn
https://twitter.com/AkritiTyagiNDTV/status/615902612848652288,Thu Nov 20 16:49:14 +0000 2014,2015-06-30 15:20:00,2,1,repNone,,False,Watching @amitandon live at @Epicentre_Ggn What a Cracker of a show!! :-) absolute blast!!
https://twitter.com/AkritiTyagiNDTV/status/615574592627736576,Thu Nov 20 16:49:14 +0000 2014,2015-06-29 17:36:34,0,2,repNone,,False,RT @NDTVPrime: #MaaKehtiHai ''Galti meri thi'' or the classic ''Maa hun na''. Laugh it off with @comedianraj #Comingup @ 10 PM @RisingStars…
https://twitter.com/AkritiTyagiNDTV/status/615574567252176896,Thu Nov 20 16:49:14 +0000 2014,2015-06-29 17:36:28,0,2,repNone,,False,"RT @NDTVPrime: Whenever someone says ‘Life is hard’, I am always tempted to ask, compared to what? @comedianraj @RisingStarsNDTV  #Nowplayi…"
https://twitter.com/AkritiTyagiNDTV/status/615574510859759616,Thu Nov 20 16:49:14 +0000 2014,2015-06-29 17:36:14,0,2,repNone,,False,RT @NDTVPrime: @comedianraj in conversation with @AkritiTyagiNDTV  #Nowplaying @RisingStarsNDTV  @coommedy @ComedyIndia @EastIndiaComedy @C…
https://twitter.com/AkritiTyagiNDTV/status/614112474397151232,Thu Nov 20 16:49:14 +0000 2014,2015-06-25 16:46:38,0,3,repNone,,False,"RT @NDTVPrime: Bitu…kaun hai yeh aadmi? Watch Upasana Singh, our loveable Pinky Bua @RisingStarsNDTV  #Comingup @ 10PM @CNWKOfficial http:/…"
https://twitter.com/AkritiTyagiNDTV/status/614112473646391296,Thu Nov 20 16:49:14 +0000 2014,2015-06-25 16:46:38,0,3,repNone,,False,RT @NDTVPrime: Famous for iconic roles in #TV &amp; #films Upasana Singh in conversation with @AkritiTyagiNDTV #Nowplaying @CNWKOfficial http:/…
https://twitter.com/AkritiTyagiNDTV/status/614112415261683712,Thu Nov 20 16:49:14 +0000 2014,2015-06-25 16:46:24,0,4,repNone,,False,"RT @NDTVPrime: Upasana Singh talks about her childhood passion for acting, making a mark for herself in the industry. #Nowplaying http://t.…"
https://twitter.com/AkritiTyagiNDTV/status/613749765642174464,Thu Nov 20 16:49:14 +0000 2014,2015-06-24 16:45:21,0,3,repNone,,False,"RT @NDTVPrime: ""You know what they say about good women drivers? ummm..Nothing! Zero! Zilch! Nada! because there aren't any!"" #Nowplaying o…"
https://twitter.com/AkritiTyagiNDTV/status/613748745088335872,Thu Nov 20 16:49:14 +0000 2014,2015-06-24 16:41:18,0,5,repNone,,False,"RT @NDTVPrime: A thread was done on Male Bashing, this is to counter. Let's do it to the female. #Nowplaying on #WhackedOut http://t.co/TFv…"
https://twitter.com/AkritiTyagiNDTV/status/613748724401967104,Thu Nov 20 16:49:14 +0000 2014,2015-06-24 16:41:13,0,5,repNone,,False,RT @NDTVPrime: Female Bashing! Let's do it. #Comingup @ 10PM on #WhackedOut @AkritiTyagiNDTV @comedyorjoke @YupThatExist http://t.co/oxHHNV…
https://twitter.com/AkritiTyagiNDTV/status/613031222181138432,Thu Nov 20 16:49:14 +0000 2014,2015-06-22 17:10:07,0,2,repNone,,False,"RT @NDTVPrime: ""Both men &amp; women play mind games, difference is women play chess while men are playing ludo!"" #Comingup @ 10PM http://t.co/…"
https://twitter.com/AkritiTyagiNDTV/status/613031205047435264,Thu Nov 20 16:49:14 +0000 2014,2015-06-22 17:10:03,0,3,repNone,,False,RT @NDTVPrime: Meet the Stars of Comedy @AnuvabPal @amitandon @awryaditi @RisingStarsNDTV  #Nowplaying @LaughClubMum @INDComedyStore http:/…
https://twitter.com/AkritiTyagiNDTV/status/613031201318699008,Thu Nov 20 16:49:14 +0000 2014,2015-06-22 17:10:02,0,2,repNone,,False,RT @NDTVPrime: @LaughClubMum comes forward with a line up of shows @RisingStarsNDTV to contribute to #SaveMyNepal #Nowplaying http://t.co/a…
https://twitter.com/AkritiTyagiNDTV/status/611606027528597504,Thu Nov 20 16:49:14 +0000 2014,2015-06-18 18:46:54,0,3,repNone,,False,RT @NDTVPrime: Leading stand-up comedian &amp; National level #Comedy Championship runner-up Ahsaan Qureshi @RisingStarsNDTV #Nowplaying http:/…
https://twitter.com/AkritiTyagiNDTV/status/611605999326117888,Thu Nov 20 16:49:14 +0000 2014,2015-06-18 18:46:47,0,5,repNone,,False,"RT @NDTVPrime: Catch Ahsan Qureshi, the Badshah of #comedy #Comingup @ 10PM @RisingStarsNDTV  @AkritiTyagiNDTV @I_amRocky99 http://t.co/8Ms…"
https://twitter.com/AkritiTyagiNDTV/status/611605994813034496,Thu Nov 20 16:49:14 +0000 2014,2015-06-18 18:46:46,0,3,repNone,,False,RT @NDTVPrime: Laughing with Ahsan Qureshi would make you forget your problems. #Nowplaying @RisingStarsNDTV  @AkritiTyagiNDTV http://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/611605969554948096,Thu Nov 20 16:49:14 +0000 2014,2015-06-18 18:46:40,0,3,repNone,,False,RT @NDTVPrime: Ahsaan's thought-provoking poetry made him famous. Catch him with @AkritiTyagiNDTV @RisingStarsNDTV #Nowplaying http://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/611218837933920256,Thu Nov 20 16:49:14 +0000 2014,2015-06-17 17:08:21,0,4,repNone,,False,"RT @NDTVPrime: @AkritiTyagiNDTV brings to you quirky &amp; humorous videos, from around the globe. #Nowplaying #WhackedOut @mediacrooks http://…"
https://twitter.com/AkritiTyagiNDTV/status/611211021970046976,Thu Nov 20 16:49:14 +0000 2014,2015-06-17 16:37:18,0,4,repNone,,False,RT @NDTVPrime: Why are men the way they are! Watch Male bashing on  #WhackedOut! #Nowplaying @AkritiTyagiNDTV @ScoopWhoop http://t.co/1AdC4…
https://twitter.com/AkritiTyagiNDTV/status/611211005830365186,Thu Nov 20 16:49:14 +0000 2014,2015-06-17 16:37:14,0,4,repNone,,False,"RT @NDTVPrime: ""Men, you have 2 faults- Everything you say &amp; Everything you do!"" Watch #WhackedOut #Comingup @ 10PM @AkritiTyagiNDTV http:/…"
https://twitter.com/AkritiTyagiNDTV/status/610497018830585856,Thu Nov 20 16:49:14 +0000 2014,2015-06-15 17:20:06,0,2,repNone,,False,RT @NDTVPrime: Leading stand-up comedian &amp; National level #Comedy Championship runner-up Ahsaan Qureshi @RisingStarsNDTV #Nowplaying http:/…
https://twitter.com/AkritiTyagiNDTV/status/610489236446285824,Thu Nov 20 16:49:14 +0000 2014,2015-06-15 16:49:10,0,3,repNone,,False,RT @NDTVPrime: Ahsaan delivers a wide range of political &amp; social satires to make you laugh out loud @RisingStarsNDTV #NowPlaying http://t.…
https://twitter.com/AkritiTyagiNDTV/status/610488189925494784,Thu Nov 20 16:49:14 +0000 2014,2015-06-15 16:45:01,0,3,repNone,,False,RT @NDTVPrime: Ahsaan's thought-provoking poetry made him famous. Catch him with @AkritiTyagiNDTV @RisingStarsNDTV #Nowplaying http://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/610486671289679873,Thu Nov 20 16:49:14 +0000 2014,2015-06-15 16:38:59,0,3,repNone,,False,"RT @NDTVPrime: ""Sarcasm: Just one of the many services I offer!"" Ahsaan Qureshi in conversation with @AkritiTyagiNDTV @RisingStarsNDTV #Now…"
https://twitter.com/AkritiTyagiNDTV/status/610482287289831424,Thu Nov 20 16:49:14 +0000 2014,2015-06-15 16:21:34,0,4,repNone,,False,"RT @NDTVPrime: Meet the Badshah of #comedy Ahsaan Qureshi, known for his satirical sense of humour #Comingup @ 10PM @RisingStarsNDTV http:/…"
https://twitter.com/AkritiTyagiNDTV/status/609276168974372864,Thu Nov 20 16:49:14 +0000 2014,2015-06-12 08:28:53,0,2,repNone,,False,RT @TwasFletcher: NDTV Prime : @NDTVPrime: #Fletcher with a Twist! Tune in for some facetious acts @RisingStarsNDTV  #Nowplaying  @AkritiTy…
https://twitter.com/AkritiTyagiNDTV/status/609276168852758528,Thu Nov 20 16:49:14 +0000 2014,2015-06-12 08:28:53,0,2,repNone,,False,RT @NDTVPrime: #Shakespeare with a Twist! Tune in for some facetious acts @RisingStarsNDTV  #Nowplaying  @AkritiTyagiNDTV @ComedyIndia @Sch…
https://twitter.com/AkritiTyagiNDTV/status/609276168743731200,Thu Nov 20 16:49:14 +0000 2014,2015-06-12 08:28:53,0,2,repNone,,False,RT @NDTVPrime: Desi bits added to #Shakespeare's play. @RisingStarsNDTV  #Nowplaying @AkritiTyagiNDTV @TheAadarGuy @ABrijTooFar @craziebawa…
https://twitter.com/AkritiTyagiNDTV/status/608679691960975360,Thu Nov 20 16:49:14 +0000 2014,2015-06-10 16:58:41,0,3,repNone,,False,"RT @NDTVPrime: Watch #WhackedOut ,a platform for quirky &amp; humorous videos from around the globe. #Nowplaying  @AkritiTyagiNDTV http://t.co/…"
https://twitter.com/AkritiTyagiNDTV/status/608679691717754881,Thu Nov 20 16:49:14 +0000 2014,2015-06-10 16:58:41,0,4,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV will help you unclutter your week with these whacky videos on #WhackedOut #Nowplaying @StrayDogIndia http:/…
https://twitter.com/AkritiTyagiNDTV/status/608679628354408449,Thu Nov 20 16:49:14 +0000 2014,2015-06-10 16:58:26,0,3,repNone,,False,"RT @NDTVPrime: @AkritiTyagiNDTV ,the slightly crazy anchor of the show brings to you #WhackedOut #Comingup @ 10PM  @EastIndiaComedy @indcom…"
https://twitter.com/AkritiTyagiNDTV/status/608679602567839746,Thu Nov 20 16:49:14 +0000 2014,2015-06-10 16:58:20,0,3,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV takes you on a quest to find the best humour from across the globe. Tonight @ 10 on #WhackedOut @ComedyCent…
https://twitter.com/AkritiTyagiNDTV/status/608679462528401408,Thu Nov 20 16:49:14 +0000 2014,2015-06-10 16:57:47,0,3,repNone,,False,"RT @NDTVPrime: @NDTVPrime proudly presents #WhackedOut ! A platform for quirky &amp; humorous videos, from around the globe. Tonight @ 10 @Akri…"
https://twitter.com/AkritiTyagiNDTV/status/608679447907074049,Thu Nov 20 16:49:14 +0000 2014,2015-06-10 16:57:43,0,4,repNone,,False,RT @NDTVPrime: Shakespeare with a Twist! @RisingStarsNDTV  #ComingUp @ 10PM @AkritiTyagiNDTV @TheAadarGuy @ABrijTooFar @craziebawa @lolquot…
https://twitter.com/AkritiTyagiNDTV/status/606512081957986305,Thu Nov 20 16:49:14 +0000 2014,2015-06-04 17:25:23,0,7,repNone,,False,RT @NDTVPrime: Catch all the fun moments and share a laugh with @Jeeveshu &amp; @appurv_gupta #Nowplaying @RisingStarsNDTV @AkritiTyagiNDTV @Co…
https://twitter.com/AkritiTyagiNDTV/status/606503408166526978,Thu Nov 20 16:49:14 +0000 2014,2015-06-04 16:50:55,0,6,repNone,,False,RT @NDTVPrime: @Jeeveshu &amp; @appurv_gupta gear up to entertain the crowd with their rib-tickling one-liners and witty jokes @RisingStarsNDTV…
https://twitter.com/AkritiTyagiNDTV/status/606503370740756480,Thu Nov 20 16:49:14 +0000 2014,2015-06-04 16:50:46,0,6,repNone,,False,RT @NDTVPrime: Watch a repeat of @appurv_gupta &amp; @Jeeveshu 's witty #jokes on #RisingStarsofComedy. #Nowplaying @RisingStarsNDTV @AkritiTya…
https://twitter.com/AkritiTyagiNDTV/status/606497333145001985,Thu Nov 20 16:49:14 +0000 2014,2015-06-04 16:26:47,0,4,repNone,,False,"RT @NDTVPrime: #Laugh louder with a repeat of ""I am Sexy and Nobody Knows it!"" #Comingup @RisingStarsNDTV  @NDTVPrime @AkritiTyagiNDTV"
https://twitter.com/AkritiTyagiNDTV/status/605611541279342592,Thu Nov 20 16:49:14 +0000 2014,2015-06-02 05:46:57,0,2,repNone,,False,RT @NDTVPrime: Watch the #best #standup #comedians @RisingStarsNDTV Coming up @ 10PM @NDTVPrime @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/605611532483854336,Thu Nov 20 16:49:14 +0000 2014,2015-06-02 05:46:55,0,2,repNone,,False,RT @NDTVPrime: Leave your worries aside &amp; laugh out loud @RisingStarsNDTV  #Nowplaying @NDTVPrime @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/604012967831695360,Thu Nov 20 16:49:14 +0000 2014,2015-05-28 19:54:48,0,3,repNone,,False,"RT @NDTVPrime: ""People greet me by saying 'Balle-Balle' on Streets!""  @JOKEsingh @Genuine_Jokey @zakirism  #Nowplaying @RisingStarsNDTV  @A…"
https://twitter.com/AkritiTyagiNDTV/status/604012959938015233,Thu Nov 20 16:49:14 +0000 2014,2015-05-28 19:54:46,0,2,repNone,,False,"RT @NDTVPrime: We take you down the memory lane, with the 1st Episode of The @RisingStarsNDTV  #Nowplaying @NDTVPrime  @AkritiTyagiNDTV"
https://twitter.com/AkritiTyagiNDTV/status/603252689561067520,Thu Nov 20 16:49:14 +0000 2014,2015-05-26 17:33:43,0,2,repNone,,False,RT @NDTVPrime: Enjoy 20 minutes of non stop laughter @RisingStarsNDTV  #Nowplaying @NDTVPrime @AkritiTyagiNDTV http://t.co/7juiGWqNQb
https://twitter.com/AkritiTyagiNDTV/status/601803234584334336,Thu Nov 20 16:49:14 +0000 2014,2015-05-22 17:34:06,0,2,repNone,,False,RT @NDTVPrime: The first &amp; only #ComedyFightClub in India where the best of amateur &amp; Professional Comics go head-to-head @RisingStarsNDTV …
https://twitter.com/AkritiTyagiNDTV/status/601803230046130176,Thu Nov 20 16:49:14 +0000 2014,2015-05-22 17:34:05,0,3,repNone,,False,RT @NDTVPrime: Straight from #Bengaluru we bring to you @amitandon @Genuine_Jokey @kalyanrath @ResurgetC #Nowplaying @RisingStarsNDTV @Akri…
https://twitter.com/AkritiTyagiNDTV/status/601803211515695104,Thu Nov 20 16:49:14 +0000 2014,2015-05-22 17:34:01,0,2,repNone,,False,"RT @NDTVPrime: ""People say the most inappropriate things on Twitter!"" #Nowplaying @RisingStarsNDTV  @AkritiTyagiNDTV @NDTVPrime http://t.co…"
https://twitter.com/AkritiTyagiNDTV/status/600345646135005185,Thu Nov 20 16:49:14 +0000 2014,2015-05-18 17:02:10,1,0,rep600345231519653888,mocharao15,False,@mocharao15 soon! @NDTVPrime @kaneezsurka @RisingStarsNDTV
https://twitter.com/AkritiTyagiNDTV/status/600344960114696192,Thu Nov 20 16:49:14 +0000 2014,2015-05-18 16:59:27,0,5,repNone,,False,"RT @NDTVPrime: ""Comedy is about being yourself!"" says @kaneezsurka @RisingStarsNDTV #Nowplaying @NDTVPrime @AkritiTyagiNDTV http://t.co/cPB…"
https://twitter.com/AkritiTyagiNDTV/status/600341827045101569,Thu Nov 20 16:49:14 +0000 2014,2015-05-18 16:47:00,0,5,repNone,,False,RT @NDTVPrime: Catch @kaneezsurka in coversation with @AkritiTyagiNDTV @RisingStarsNDTV #Nowplaying @NDTVPrime http://t.co/cFtww30POL
https://twitter.com/AkritiTyagiNDTV/status/600339142346604545,Thu Nov 20 16:49:14 +0000 2014,2015-05-18 16:36:19,0,4,repNone,,False,RT @NDTVPrime: A famous name in the Indian comedy scene @kaneezsurka is one of the first Indian women comedians who is into improvisation @…
https://twitter.com/AkritiTyagiNDTV/status/600339116316700673,Thu Nov 20 16:49:14 +0000 2014,2015-05-18 16:36:13,0,4,repNone,,False,"RT @NDTVPrime: “I have never felt any different from other comedians"" says @kaneezsurka @RisingStarsNDTV @AkritiTyagiNDTV Shows @ 10 http:/…"
https://twitter.com/AkritiTyagiNDTV/status/598896639755956224,Thu Nov 20 16:49:14 +0000 2014,2015-05-14 17:04:20,0,3,repNone,,False,RT @NDTVPrime: #MaheepSingh started stand-up comedy as part of his coming-out-of depression exercise.  #Nowplaying @RisingStarsNDTV http://…
https://twitter.com/AkritiTyagiNDTV/status/598892356679512064,Thu Nov 20 16:49:14 +0000 2014,2015-05-14 16:47:19,0,3,repNone,,False,"RT @NDTVPrime: @NDTVPrime presents Shut The Mic Up - I Told You So, in association with New Delhi Comedy Club #NDCC @RisingStarsNDTV http:/…"
https://twitter.com/AkritiTyagiNDTV/status/598892343287123968,Thu Nov 20 16:49:14 +0000 2014,2015-05-14 16:47:16,0,3,repNone,,False,"RT @NDTVPrime: Meet #SrijanKaushik, who jokes about his identity crisis as he was born in Delhi, grew up in Rajasthan, studied in Gujarat  …"
https://twitter.com/AkritiTyagiNDTV/status/598007817950232577,Thu Nov 20 16:49:14 +0000 2014,2015-05-12 06:12:28,0,1,rep598006892888096768,rajpalofficial,False,@raajpal_yadav the pleasure entirely mine! It was a delight :) @NDTVPrime @RisingStarsNDTV
https://twitter.com/AkritiTyagiNDTV/status/598007618599190528,Thu Nov 20 16:49:14 +0000 2014,2015-05-12 06:11:41,0,4,repNone,,False,"RT @raajpal_yadav: A pleasure being #interviewed  by the charming @AkritiTyagiNDTV , on @NDTVPrime ...coming soon http://t.co/EGWYPpoust"
https://twitter.com/AkritiTyagiNDTV/status/598007407894081536,Thu Nov 20 16:49:14 +0000 2014,2015-05-12 06:10:51,1,0,repNone,rajpalofficial,False,@raajpal_yadav the pleasure was entirely mine! It was a delight :) @NDTVPrime
https://twitter.com/AkritiTyagiNDTV/status/597934335656755200,Thu Nov 20 16:49:14 +0000 2014,2015-05-12 01:20:29,0,2,repNone,,False,RT @NDTVPrime: A little laughter now and then doesn't hurt! Catch @RisingStarsNDTV  #Nowplaying @NDTVPrime  @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/597934333114978304,Thu Nov 20 16:49:14 +0000 2014,2015-05-12 01:20:28,0,2,repNone,,False,"RT @NDTVPrime: Laughter and humor help you stay emotionally healthy, So get you does of laughter from @RisingStarsNDTV  #Nowplaying  @Akrit…"
https://twitter.com/AkritiTyagiNDTV/status/596357058204569600,Thu Nov 20 16:49:14 +0000 2014,2015-05-07 16:52:57,0,3,repNone,,False,RT @NDTVPrime: #Nowplaying @RisingStarsNDTV  #OpenMic  @ZutischBistro  @NDTVPrime  @AkritiTyagiNDTV http://t.co/p41ktavnj3
https://twitter.com/AkritiTyagiNDTV/status/595422181724712964,Thu Nov 20 16:49:14 +0000 2014,2015-05-05 02:58:05,0,3,repNone,,False,"RT @NDTVPrime: #FightComic #Singapore's most popular comedy face-off, is now in #India with a desi flavour!  @RisingStarsNDTV http://t.co/m…"
https://twitter.com/AkritiTyagiNDTV/status/595422176746024961,Thu Nov 20 16:49:14 +0000 2014,2015-05-05 02:58:04,0,3,repNone,,False,RT @NDTVPrime: Six comedians will go through six different formats of comedy. From improv to stand-up to sketches - this show has it all! @…
https://twitter.com/AkritiTyagiNDTV/status/595422121679069185,Thu Nov 20 16:49:14 +0000 2014,2015-05-05 02:57:50,0,3,repNone,,False,RT @NDTVPrime: Catch @amitandon @PrakharMishy #PratyushChaubey #MadhvendraSingh #AbhishekUpmanyu #ManikMahna @RisingStarsNDTV  #Nowplaying …
https://twitter.com/AkritiTyagiNDTV/status/594118190147313665,Thu Nov 20 16:49:14 +0000 2014,2015-05-01 12:36:29,0,0,rep594104222552961024,OhhRahul,False,@OhhRahul been on-air for a year now. Better late than never! Definitely from Delhi.
https://twitter.com/AkritiTyagiNDTV/status/594044882760511488,Thu Nov 20 16:49:14 +0000 2014,2015-05-01 07:45:11,0,5,repNone,,False,RT @NDTVPrime: Laughs Guaranteed Here! @RisingStarsNDTV @NDTVPrime @kalyanrath @AkritiTyagiNDTV http://t.co/KXIeWRsUsa
https://twitter.com/AkritiTyagiNDTV/status/593825905908129792,Thu Nov 20 16:49:14 +0000 2014,2015-04-30 17:15:03,1,1,rep593825369007882240,kalyanrath,False,@kalyanrath aww! It was a pleasure:) Glad you liked it!!@vaibhaviamin @NDTVPrime @RisingStarsNDTV
https://twitter.com/AkritiTyagiNDTV/status/593824064843579392,Thu Nov 20 16:49:14 +0000 2014,2015-04-30 17:07:44,0,1,rep593818038962622464,vaibhaviamin,False,"@vaibhaviamin @kalyanrath believes in making you sweat for it:) better late than never, though! @NDTVPrime @RisingStarsNDTV"
https://twitter.com/AkritiTyagiNDTV/status/593823712144568320,Thu Nov 20 16:49:14 +0000 2014,2015-04-30 17:06:20,0,9,repNone,,False,"RT @NDTVPrime: Meet this ex-IITian &amp; 1-half of the famous pretentious movie reviews, @kalyanrath in conversation with @AkritiTyagiNDTV @Ris…"
https://twitter.com/AkritiTyagiNDTV/status/593823695405129728,Thu Nov 20 16:49:14 +0000 2014,2015-04-30 17:06:16,0,2,repNone,,False,RT @vaibhaviamin: @NDTVPrime @kalyanrath @AkritiTyagiNDTV @RisingStarsNDTV Much awaited!
https://twitter.com/AkritiTyagiNDTV/status/593823658306506752,Thu Nov 20 16:49:14 +0000 2014,2015-04-30 17:06:07,0,8,repNone,,False,RT @NDTVPrime: Catch @kalyanrath in conversation with @AkritiTyagiNDTV as they talk about how this engineer turned into a comedian http://t…
