id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arrelic_/status/724062907986792448,Mon Mar 14 23:51:55 +0000 2016,2016-04-24 02:30:24,5,3,repNone,,False,How predictive analytics can improve decision making https://t.co/aCJEgb089I #BigData #machineintelligence #machinelearning #arrelic
https://twitter.com/Arrelic_/status/724062387125530624,Mon Mar 14 23:51:55 +0000 2016,2016-04-24 02:28:20,3,3,repNone,,False,What PredictiveAnalytics can and can't do for your business https://t.co/VLUXaFAN6X #BigData #machineintelligence #machinelearning #arrelic
https://twitter.com/Arrelic_/status/724061478995763200,Mon Mar 14 23:51:55 +0000 2016,2016-04-24 02:24:43,0,10,repNone,,False,RT @Ronald_vanLoon: The big picture – why healthcare is the final frontier for predictive analytics | #Predicti… https://t.co/9s9aeVChLW ht…
https://twitter.com/Arrelic_/status/724061443960791040,Mon Mar 14 23:51:55 +0000 2016,2016-04-24 02:24:35,1,1,repNone,,False,https://t.co/5QxS8rfyDl
https://twitter.com/Arrelic_/status/724061243900829696,Mon Mar 14 23:51:55 +0000 2016,2016-04-24 02:23:47,2,1,repNone,,False,#predictive-analytics  in health care !!! https://t.co/5tK8VCXv6U
https://twitter.com/Arrelic_/status/723582214357827585,Mon Mar 14 23:51:55 +0000 2016,2016-04-22 18:40:18,2,1,repNone,,False,https://t.co/qhwdWL99ZZ
https://twitter.com/Arrelic_/status/723581379766837248,Mon Mar 14 23:51:55 +0000 2016,2016-04-22 18:36:59,2,1,repNone,,False,https://t.co/d1UYXTXHAX
https://twitter.com/Arrelic_/status/723371581385269248,Mon Mar 14 23:51:55 +0000 2016,2016-04-22 04:43:19,0,9,repNone,,False,"RT @TheIoT: Verizon focuses on 5G, IoT and millennials in Q1 report https://t.co/B9qShmskTO #IoT"
https://twitter.com/Arrelic_/status/723371439923941376,Mon Mar 14 23:51:55 +0000 2016,2016-04-22 04:42:45,2,1,repNone,,False,https://t.co/juj9zit8cd
https://twitter.com/Arrelic_/status/723371310336729088,Mon Mar 14 23:51:55 +0000 2016,2016-04-22 04:42:14,0,62,repNone,,False,RT @IBM: From Whirlpool to Airbus: How IBM is innovating the #IoT - https://t.co/5o1ZzfrNXB via @TriangleBizJrnl https://t.co/ldjnKHvxe5
https://twitter.com/Arrelic_/status/723205373973401600,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 17:42:52,0,53,repNone,,False,RT @Ronald_vanLoon: What kind of decision boundaries does Deep Learning (Deep Belief Net) draw? Practice with R… https://t.co/rzaVnGLPeN ht…
https://twitter.com/Arrelic_/status/723023043212271616,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:38:21,2,1,repNone,,False,https://t.co/V7VOr939zw
https://twitter.com/Arrelic_/status/723022854082715648,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:37:36,0,15,repNone,,False,RT @dez_blanchfield: Analytics Is The New Spread-sheet &gt; #Analytics #BigData #BriefR + @Sisense @AmirOrad Reg =&gt; https://t.co/XwMnyFIuYE ht…
https://twitter.com/Arrelic_/status/723022800647274496,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:37:23,2,1,repNone,,False,https://t.co/rYNud3wQfv
https://twitter.com/Arrelic_/status/723022679033417728,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:36:54,0,28,repNone,,False,"RT @simonlporter: Fogs, logs and cogs: The newer, bigger shape of #bigdata in the Internet of Things #iot https://t.co/leceKt8nYl https://t…"
https://twitter.com/Arrelic_/status/723022648272424960,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:36:47,0,15,repNone,,False,RT @jose_garde: The creepy and scary side of big data abuse - https://t.co/Sl1725v4Xq #bigData
https://twitter.com/Arrelic_/status/723022633705590784,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:36:43,0,14,repNone,,False,RT @jose_garde: How big data helps to catch criminals - https://t.co/8PmNGQw3JO #bigData
https://twitter.com/Arrelic_/status/723022602697093120,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:36:36,0,9,repNone,,False,RT @techpearce2: 10 Important Predictions for the Future of #IoT - by @BanafaAhmed https://t.co/xmuS9YyXJx  #BigData... https://t.co/J3tUHO…
https://twitter.com/Arrelic_/status/723022580702130176,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:36:31,0,6,repNone,,False,RT @IBMPartners: Are you getting the insights you need from your data? Visit our new big data storage website https://t.co/6qGgQlaFD1 https…
https://twitter.com/Arrelic_/status/723022501991845888,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:36:12,2,1,repNone,,False,https://t.co/s0pMMRx11c
https://twitter.com/Arrelic_/status/723022381632114689,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:35:43,0,35,repNone,,False,RT @businessinsider: This is how China uses mass surveillance and big data to curb social unrest — via @IBTimesUK https://t.co/SFSlMBWegi h…
https://twitter.com/Arrelic_/status/723022305476128768,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:35:25,0,10,repNone,,False,RT @jeffbarr: #AWS Big Data Meetup in #Seattle - Explore the Power of Machine Learning in the Cloud - https://t.co/qda0H3dDkW https://t.co/…
https://twitter.com/Arrelic_/status/723022286064852992,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:35:20,0,4,repNone,,False,"RT @BIG_DATA_News: RCG sponsors TAG Event ""Perfect Storm in Big Data"": RCG is sponsoring a TAG event, ""Perfect Storm in ... https://t.co/8L…"
https://twitter.com/Arrelic_/status/723022274564100096,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:35:18,0,16,repNone,,False,RT @kesbutters: Big Data And Business Intelligence: https://t.co/QwC38gkzqG  #BigData #BusinessIntelligence https://t.co/rpY1jVTmQh
https://twitter.com/Arrelic_/status/723022128157757441,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:34:43,0,2,repNone,,False,RT @parthaabosu: The Seven Enemies Of Big Data https://t.co/Jzxj3yCOP1 #in is it so?
https://twitter.com/Arrelic_/status/723021658877997056,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:32:51,0,23,repNone,,False,RT @KirkDBorne: Should there be certificate programs in specific competencies such as #Analytics? https://t.co/ERnkd3yOjo #BigData #DataSci…
https://twitter.com/Arrelic_/status/723021604037513216,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 05:32:38,0,3,repNone,,False,RT @terrenceohanlon: IoT Ecosystem - What is the Internet of Things? #IoT  https://t.co/N2JigLFaGg
https://twitter.com/Arrelic_/status/723005592974008320,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 04:29:00,1,1,repNone,,False,https://t.co/gBlLSyHsBx
https://twitter.com/Arrelic_/status/723005473411227648,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 04:28:32,0,11,repNone,,False,RT @TransportforNSW: Transport and Infrastructure Minister @AndrewConstance discusses data &amp; analytics with futurist @chrisriddell #FTNSW h…
https://twitter.com/Arrelic_/status/723005445519118337,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 04:28:25,0,14,repNone,,False,RT @dez_blanchfield: Perfect Solutions Perfect Data &gt; #Analytics #BigData #BriefR + @Sisense @AmirOrad Reg=&gt; https://t.co/XwMnyFIuYE https:…
https://twitter.com/Arrelic_/status/723005414896480256,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 04:28:18,1,1,repNone,,False,https://t.co/MlGqRBXFyf
https://twitter.com/Arrelic_/status/723005273955295233,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 04:27:44,0,9,repNone,,False,RT @BIG_DATA_News: 5 Considerations You Need to Know Before Investing in Big Data Analytics: When big data is handled pr... https://t.co/nr…
https://twitter.com/Arrelic_/status/723004083032973312,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 04:23:00,0,627,repNone,,False,RT @EYnews: Can you understand the full picture without seeing what lies beneath? https://t.co/NYY3kQkjgN
https://twitter.com/Arrelic_/status/723004082693255168,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 04:23:00,0,1,repNone,,False,RT @BIG_DATA_News: RT @craigbrownphd What “House of Cards” teaches Marketers about Echo-Chambers and Filter Bubbles:         ...  #B... htt…
https://twitter.com/Arrelic_/status/723003850303635456,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 04:22:05,0,5,repNone,,False,RT @reliability: A9: #IoT companies I admire are @IBMWatson @SAP_IoT @MtellCorp @PrediktoIoT @AlliedRel @AzimaDLI  @PTC @littleBits  #IIC24…
https://twitter.com/Arrelic_/status/723003845505343488,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 04:22:04,0,1,repNone,,False,RT @Charliehutton: Always improve the #sales process in your #smallbiz for the best returns #OutLikeABandit https://t.co/GopwAAxSRn https:/…
https://twitter.com/Arrelic_/status/722972943320530944,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:19:16,3,1,repNone,,False,https://t.co/e3eCVMCHQh
https://twitter.com/Arrelic_/status/722970426016686080,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:09:16,0,1,repNone,,False,"RT @BusinIntelligen: Wise Practitioner – Manufacturing Predictive Analytics Interview Series: Carlos Cunha at Robert Bosch, LLC - The… http…"
https://twitter.com/Arrelic_/status/722970380080676864,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:09:05,0,1,repNone,,False,RT @bigdata_club: Predictive #analytics at the customer level - @Netflix created 10 different trailers for House of Cards. https://t.co/3Tp…
https://twitter.com/Arrelic_/status/722970360854003713,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:09:00,0,2,repNone,,False,"RT @NuSparkMktg: Defining Machine Learning, Predictive Analytics, and Data Science — Without #conversion https://t.co/0fVmm5vKFM https://t.…"
https://twitter.com/Arrelic_/status/722970333746216960,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:08:54,0,42,repNone,,False,RT @KirkDBorne: Automated Predictive Analytics – What Could Possibly Go Wrong? https://t.co/pirAH3FoUk #abdsc #BigData #DataScience https:/…
https://twitter.com/Arrelic_/status/722970300355383297,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:08:46,0,4,repNone,,False,RT @SAPAnalytics: MT @evtechnologies Optimizing your pricing strategy? Learn how Predictive Analytics can help you #ILovePredictive https:/…
https://twitter.com/Arrelic_/status/722970233305239552,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:08:30,1,1,repNone,,False,https://t.co/5mzKvRV2rT
https://twitter.com/Arrelic_/status/722970124043575296,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:08:04,0,2,repNone,,False,RT @TechBeaconCom: Get ready: #predictiveanalytics is about to revolutionize application development. #appdev https://t.co/bNSnOpgYIm https…
https://twitter.com/Arrelic_/status/722970084101263360,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:07:54,1,1,repNone,,False,https://t.co/9prKAVLdQ8
https://twitter.com/Arrelic_/status/722969871970107392,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:07:04,0,12,repNone,,False,RT @Sam___Hurley: Why Customer Churn Should Not Be Your Only Use for Predictive Analytics https://t.co/sLcebs8VG2
https://twitter.com/Arrelic_/status/722969834179420160,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:06:55,0,21,repNone,,False,RT @analyticbridge: Automated #PredictiveAnalytics – What Could Possibly Go Wrong? https://t.co/xpqwGekZKk https://t.co/Y3dXRV4CAv
https://twitter.com/Arrelic_/status/722969776440651776,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:06:41,0,16,repNone,,False,RT @socialbakers: Predictive analytics is extremely good news for marketers. Here's why: https://t.co/E1McNI1ymD #smm https://t.co/I1zVmlZ7…
https://twitter.com/Arrelic_/status/722969756085694465,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:06:36,0,3,repNone,,False,RT @fcarson: Democratizing Predictive Analytics For Citizen #Data Scientists. #predictiveanalytics https://t.co/e3Srs2edD5
https://twitter.com/Arrelic_/status/722969711059849216,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:06:25,0,2,repNone,,False,RT @BIG_DATA_News: RT @troykelly athenahealth to acquire Boston startup Arsenal Health https://t.co/MA3ifAEIqN https://t.co/CCsr5TrR7Y
https://twitter.com/Arrelic_/status/722969691342426112,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:06:21,0,41,repNone,,False,RT @KirkDBorne: Predictive Analytics on Sensor Data https://t.co/wfzko4Rwrk #abdsc #IoT #IIoT #BigData #DataScience #MachineLearning https:…
https://twitter.com/Arrelic_/status/722969666461814784,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:06:15,0,11,repNone,,False,"RT @HealthITNews: .@athenahealth to acquire startup Arsenal Health, adding machine learning, predictive analytics https://t.co/8550MX6NUn"
https://twitter.com/Arrelic_/status/722969647373496320,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:06:10,0,28,repNone,,False,RT @KirkDBorne: Advanced Predictive Analytics with Aster and Apache Spark – Decision Trees: https://t.co/whDeOquGMZ #BigData #DataScience b…
https://twitter.com/Arrelic_/status/722969620353814528,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:06:04,0,11,repNone,,False,RT @simonlporter: Watch the video series on predictive analytics #IBM #SPSS #clear #precise #informeddecisions https://t.co/kwEMNUfUBv http…
https://twitter.com/Arrelic_/status/722969593678041088,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:05:57,0,4,repNone,,False,RT @jonmiller: Intersection between Predictive Analytics &amp; Account Based Marketing https://t.co/w3ORyrCKLG - #ABM interview with @markogne…
https://twitter.com/Arrelic_/status/722969573025320960,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:05:52,0,2,repNone,,False,RT @Assetivity: How is #PredictiveAnalytics currently used with regards to Asset Management?...https://t.co/NbEhjnxZr5 https://t.co/42o9lTM…
https://twitter.com/Arrelic_/status/722969529958207488,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:05:42,0,1,repNone,,False,https://t.co/PlWw6Lm0Zs
https://twitter.com/Arrelic_/status/722969387335094272,Mon Mar 14 23:51:55 +0000 2016,2016-04-21 02:05:08,0,5,repNone,,False,RT @simonlporter: Predicting the future of predictive #analytics https://t.co/4t42yBIz9a
https://twitter.com/Arrelic_/status/722473542663729152,Mon Mar 14 23:51:55 +0000 2016,2016-04-19 17:14:50,0,1,repNone,,False,RT @fmsReliability: #FollowFriday @abaruzzo @darrynvanhout @Arrelic_ for being top engaged members in my community this week :)
https://twitter.com/Arrelic_/status/720867891084529664,Mon Mar 14 23:51:55 +0000 2016,2016-04-15 06:54:32,0,3,repNone,,False,RT @S_Parent16: What #manufacturing experts need from #software: access to #data from... https://t.co/Z7IyVzae8U #teambosch https://t.co/jH…
https://twitter.com/Arrelic_/status/720242654408126465,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 13:30:04,0,1,repNone,,False,https://t.co/vNUavGfRkL
https://twitter.com/Arrelic_/status/720238173088051200,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 13:12:16,0,1,repNone,,False,https://t.co/5sPR77Vcso
https://twitter.com/Arrelic_/status/720133127037927424,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 06:14:51,0,2,repNone,,False,RT @Claudioinsau: What is #5S methodology about? Find it out in the first article of the 5S series https://t.co/68NgDcDYtv #plantengineerin…
https://twitter.com/Arrelic_/status/720133029180612608,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 06:14:28,0,1,repNone,,False,https://t.co/SSAfjI5wPU
https://twitter.com/Arrelic_/status/720090299113021442,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:24:40,0,0,repNone,,False,https://t.co/56v2tm5LVR
https://twitter.com/Arrelic_/status/720090152715055104,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:24:05,1,1,repNone,,False,https://t.co/5kZWrrOgPd
https://twitter.com/Arrelic_/status/720090042388103168,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:23:39,1,0,repNone,,False,https://t.co/WK2XEBeljE
https://twitter.com/Arrelic_/status/720089855099801600,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:22:54,1,1,repNone,,False,https://t.co/6NAayu0WLD
https://twitter.com/Arrelic_/status/720089030310936577,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:19:38,0,1,repNone,,False,RT @6sigmaus: How does the Six Sigma DMAIC process work? https://t.co/54tfTD6ZCU #sixsigma #dmaic https://t.co/G4ApgWrY9k
https://twitter.com/Arrelic_/status/720088904280444928,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:19:08,0,4,repNone,,False,"RT @swardley: Asked ""Do I think Lean is the end of Six Sigma and Agile?"" - a decade+ of one size fits all, very dull - https://t.co/KdUnaoT…"
https://twitter.com/Arrelic_/status/720088852199772160,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:18:55,0,68,repNone,,False,"RT @PMOIndia_RC: This article will make you PM @NarendraModi's fan, if you are not one till now. See how he is applying Six Sigma... https:…"
https://twitter.com/Arrelic_/status/720088802207903745,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:18:43,1,0,repNone,,False,https://t.co/Y5NoyQtsJC
https://twitter.com/Arrelic_/status/720088582879371264,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:17:51,0,3,repNone,,False,RT @IndustryWeek: Would Dr. Deming have been a black belt? https://t.co/j6R8voxphV #sixsigma #manufacturing https://t.co/yWp7gQaOTy
https://twitter.com/Arrelic_/status/720088150308229120,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:16:08,1,1,repNone,,False,https://t.co/NOb0k0AnKV
https://twitter.com/Arrelic_/status/720087902991085568,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:15:09,1,0,repNone,,False,https://t.co/pBzB1py9E8
https://twitter.com/Arrelic_/status/720087777778524162,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:14:39,0,0,repNone,,False,Greencore’s tasty savings from lean manufacturing https://t.co/ElJ3BBE1Bx
https://twitter.com/Arrelic_/status/720087660535148544,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:14:11,0,5,repNone,,False,RT @ASMEdotorg: 5 principles of lean #manufacturing every engineer should know https://t.co/tkM0brqKDu https://t.co/AWzbJX7PRL
https://twitter.com/Arrelic_/status/720087643506216960,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:14:07,0,0,repNone,,False,https://t.co/zn3We20dse
https://twitter.com/Arrelic_/status/720087263615561729,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:12:36,0,0,repNone,,False,https://t.co/KXIUGtNiHw
https://twitter.com/Arrelic_/status/720087139594149889,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:12:07,0,1,repNone,,False,RT @Mainpac: #ISO55000 internationally-recognised asset management standards Contact us discover benefits https://t.co/3Zy4LwyiF4 https://t…
https://twitter.com/Arrelic_/status/720086861616701440,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:11:01,0,0,repNone,,False,https://t.co/xNPfLWWarX
https://twitter.com/Arrelic_/status/720085341340897280,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:04:58,0,1,repNone,,False,RT @USCCG: Reliability-centered maintenance as a top priority for mining  #rcm  https://t.co/3H3nBYgelX https://t.co/p0AM9I2DKA
https://twitter.com/Arrelic_/status/720085138252701698,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:04:10,0,0,repNone,,False,https://t.co/p5TA6MQ16M
https://twitter.com/Arrelic_/status/720085030551351296,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:03:44,0,1,repNone,,False,"RT @Mainpac: Condition Monitoring, Asset Management &amp; Total System Health Management | Reliability Centered Maintenance #Mainpac https://t.…"
https://twitter.com/Arrelic_/status/720084665021960192,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 03:02:17,0,0,repNone,,False,https://t.co/DcepZQBqLj
https://twitter.com/Arrelic_/status/720083902556188672,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 02:59:15,0,0,repNone,,False,https://t.co/qZGI2RJfXe
https://twitter.com/Arrelic_/status/720041326063038464,Mon Mar 14 23:51:55 +0000 2016,2016-04-13 00:10:04,0,0,repNone,,False,Where accountability really matters | McKinsey &amp; Company https://t.co/qdVxT8h98J
https://twitter.com/Arrelic_/status/720017967673696256,Mon Mar 14 23:51:55 +0000 2016,2016-04-12 22:37:15,1,2,repNone,,False,Asset management and condition monitoring market to hit $6.5bn - Power Engineering International  https://t.co/qUjYt6DPDL
https://twitter.com/Arrelic_/status/720009607008100356,Mon Mar 14 23:51:55 +0000 2016,2016-04-12 22:04:02,0,0,repNone,,False,"Revenue for Power Grid Asset Management, Condition Monitoring Devices and Solutions is Expected to Reach $6.5 Bill… https://t.co/8yS6X24k3E"
https://twitter.com/Arrelic_/status/719997684690628608,Mon Mar 14 23:51:55 +0000 2016,2016-04-12 21:16:39,0,5,repNone,,False,RT @terrenceohanlon: Grateful for the fantastic @reliability Conference team at The RELIABILITY Conference #TRC16
https://twitter.com/Arrelic_/status/719909711970242560,Mon Mar 14 23:51:55 +0000 2016,2016-04-12 15:27:05,0,1,repNone,,False,RT @simonlporter: Big Data and #Cloud #Analytics Are in Demand -  https://t.co/drCqFiPNJN https://t.co/oCggyPThgA
https://twitter.com/Arrelic_/status/719909604289875968,Mon Mar 14 23:51:55 +0000 2016,2016-04-12 15:26:39,0,3,repNone,,False,RT @BIG_DATA_News: Can Big Data Help Us Travel Better?: Generic offers and bad results may be a thing of the past with b... https://t.co/YF…
https://twitter.com/Arrelic_/status/719909579107250184,Mon Mar 14 23:51:55 +0000 2016,2016-04-12 15:26:33,0,6,repNone,,False,RT @simonlporter: IBMVoice: How Business Leaders Can Thrive With A Hybrid #Cloud https://t.co/VmqMAiEwsp
https://twitter.com/Arrelic_/status/719909488183152645,Mon Mar 14 23:51:55 +0000 2016,2016-04-12 15:26:11,0,1,repNone,,False,RT @IndTraining: RQotD-359 https://t.co/e94w6MVyFk https://t.co/qj2exjwXwu via fmsReliability @fmsReliability via @RebelMouse https://t.co/…
https://twitter.com/Arrelic_/status/719909370985857025,Mon Mar 14 23:51:55 +0000 2016,2016-04-12 15:25:43,0,0,repNone,,False,Manufacturing 2035: Where Have All the Workers Gone https://t.co/PHA4bm8OWb via @sharethis
https://twitter.com/Arrelic_/status/719908702241832960,Mon Mar 14 23:51:55 +0000 2016,2016-04-12 15:23:04,0,57,repNone,,False,RT @SAPInMemory: https://t.co/GainjxEQzI The judges have spoken! VOTE NOW to pick the winner of the SAP HANA Innovation Award! Finalists ha…
https://twitter.com/Arrelic_/status/719835467101970432,Mon Mar 14 23:51:55 +0000 2016,2016-04-12 10:32:03,1,1,repNone,,False,How an IoT platform can help enable enterprise transformation https://t.co/SjNpUINodQ via @IBMAnalytics
https://twitter.com/Arrelic_/status/719544342306820096,Mon Mar 14 23:51:55 +0000 2016,2016-04-11 15:15:14,1,1,repNone,,False,PF Curve photo from mobius institute https://t.co/byU8xrBJbj
https://twitter.com/Arrelic_/status/719543254056697856,Mon Mar 14 23:51:55 +0000 2016,2016-04-11 15:10:54,1,1,repNone,,False,Data Analytics Critical to Success in Banking https://t.co/JFxaf8Gm12 via @FinancialBrand
https://twitter.com/Arrelic_/status/719540484138516480,Mon Mar 14 23:51:55 +0000 2016,2016-04-11 14:59:54,0,0,repNone,,False,https://t.co/aypuwBfYhn
https://twitter.com/Arrelic_/status/719070679166017536,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 07:53:04,0,1,repNone,,False,https://t.co/Pk6UMMn7Hn
https://twitter.com/Arrelic_/status/719066548942540800,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 07:36:39,0,1,repNone,,False,RT @colinmasson: Why US Manufacturers Have The Edge With The #IoT https://t.co/As42UCrvxz via @ForbesTech | Predictive Maintenance https://…
https://twitter.com/Arrelic_/status/719065137731223552,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 07:31:03,1,1,repNone,,False,https://t.co/jpfe9Ba6FP
https://twitter.com/Arrelic_/status/719064608624009216,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 07:28:56,0,3,repNone,,False,"RT @AzimaDLI: Safety, Efficiency Drive Need for Predictive Maintenance in O&amp;G Industry: https://t.co/9J06G4u1rr #AzimaDLI #PdM https://t.co…"
https://twitter.com/Arrelic_/status/719031734407454720,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 05:18:19,1,1,repNone,,False,Buxton adds new tool for connecting client and customer https://t.co/Z6s56i1Nj2 via @townnews
https://twitter.com/Arrelic_/status/719031408375767040,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 05:17:01,0,0,repNone,,False,https://t.co/HDg64dCiPU
https://twitter.com/Arrelic_/status/719030754924224512,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 05:14:25,0,0,repNone,,False,Preparing our Workforce for an Uncertain Future https://t.co/gLiP2wvDic
https://twitter.com/Arrelic_/status/719030289561993217,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 05:12:34,1,1,repNone,,False,Artificial Intelligence: Bringing Humanity to Big Data &amp; Customer Experience https://t.co/1LmKlgJvzv via @insideBigData
https://twitter.com/Arrelic_/status/719029810635370496,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 05:10:40,2,0,repNone,,False,Big Data: Predictive Analytics https://t.co/aijd3hkvYE via @BIC : BigData | IoT | Cloud Computing
https://twitter.com/Arrelic_/status/719029470720573440,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 05:09:19,2,1,repNone,,False,3 Keys To Avoid Predictive Analytics Disaster via @forbes https://t.co/rTInal3xPz analytics
https://twitter.com/Arrelic_/status/719029094533435392,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 05:07:49,0,0,repNone,,False,Predictive Analytics 101 https://t.co/pwPR2FpmYI via @CarpeDatumRx
https://twitter.com/Arrelic_/status/719028589656719360,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 05:05:49,0,1,repNone,,False,Taking Action: Translating Data Analytics from a Noun into a Verb https://t.co/PCPWd9NmfK
https://twitter.com/Arrelic_/status/719028196642041856,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 05:04:15,1,1,repNone,,False,How Predictive Analytics &amp; ABM Go Together – Mintigo CPO Breaks It Down by @davidfcrane https://t.co/3gX62kVGVi via @B2Community
https://twitter.com/Arrelic_/status/719027975082127360,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 05:03:22,0,0,repNone,,False,"Driven with Business Expertise, Analytics Produces Actionable Predictions https://t.co/0kLLyuYQJO"
https://twitter.com/Arrelic_/status/719027838507216896,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 05:02:50,0,0,repNone,,False,https://t.co/YVqDaIPb3k
https://twitter.com/Arrelic_/status/719027493051699201,Mon Mar 14 23:51:55 +0000 2016,2016-04-10 05:01:27,1,1,repNone,,False,Why Predictive Analytics is Within Everyone’s Grasp https://t.co/ox9WUraGjG
https://twitter.com/Arrelic_/status/718557425650003968,Mon Mar 14 23:51:55 +0000 2016,2016-04-08 21:53:35,1,0,repNone,,False,Fifth time's the charm: SpaceX finally lands on its drone ship in the ocean https://t.co/RgOMkTJSgM via @mashable
https://twitter.com/Arrelic_/status/718433188998160384,Mon Mar 14 23:51:55 +0000 2016,2016-04-08 13:39:54,0,0,repNone,,False,"Although There Are Many Ways To Test Your Machines For Problems, Vibration Analysis Can Read Much More -... https://t.co/9K6gKNR7h2"
https://twitter.com/Arrelic_/status/718432830209056768,Mon Mar 14 23:51:55 +0000 2016,2016-04-08 13:38:29,0,0,repNone,,False,Predictive Maintenance | Vibration analysis: What does it mean? | Plant Services https://t.co/DFcynBswbA #vibrationanalysis
