id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlokKrishnan/status/4766315811,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 18:51:33,0,0,rep4763479567,dilipdevil13,False,@dilipdevil13 Athe athe.. Nithine enthu paranjalum prashnam illa..  Obamayude oru demande..!!
https://twitter.com/AlokKrishnan/status/4756511720,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 07:39:41,0,0,rep4752776771,Ravi_Unithiri,False,@Ravi_Unithiri ninte ee tender thalli pokoolaa.. all d best dear
https://twitter.com/AlokKrishnan/status/4756501995,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 07:38:41,0,0,repNone,,False,"Day kickstarted with much expected bashing.. lol. now how to make it interestin.. hungry 4 a trip, but need a group..!!"
https://twitter.com/AlokKrishnan/status/4756465243,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 07:35:08,0,0,rep4752927988,RenuNithin,False,@RenuNithin wat a true and meaningful love.. sorry to say anything abt him.. i think it would hav been better to give nobel peace to hitler
https://twitter.com/AlokKrishnan/status/4756451158,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 07:33:49,0,0,repNone,dilipdevil13,False,@dilipdevil13 @RenuNithin nee marakum dilipe... enikku ariyam.. avante mohanlalinte state awardee... hmm. pavam me..
https://twitter.com/AlokKrishnan/status/4756442484,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 07:33:00,0,0,rep4754067076,dilipdevil13,False,@dilipdevil13 @RenuNithin Ithu enthu nyayan!!!... eniku mathram entha daya harji thalli poye!!!.. neeyum obame patti paranjallo!!
https://twitter.com/AlokKrishnan/status/4748949841,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 00:23:00,0,0,rep4748923264,dilipdevil13,False,@dilipdevil13 nyan kooduthal neram ivide karangi nadannal entem katta poka kanendi varum.. so nyan chachatte.. :) bbye
https://twitter.com/AlokKrishnan/status/4748922815,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 00:21:42,0,0,rep4748898060,dilipdevil13,False,@dilipdevil13 kashu koduthal enthum evidem delivery cheyyum.. !!.. ;) kashu aano madi aano valuthe??
https://twitter.com/AlokKrishnan/status/4748903959,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 00:20:48,0,0,rep4748876476,dilipdevil13,False,@dilipdevil13 nyan soon vannu backup tharam... athu vare adjust cheythal mathi.. mikkavarum appozhekum i will b in line of fire.. :P
https://twitter.com/AlokKrishnan/status/4748861890,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 00:18:49,0,0,rep4748829297,dilipdevil13,False,@dilipdevil13 aaru city vare pokan pokunnu.. door delivery ille.. :P
https://twitter.com/AlokKrishnan/status/4748835256,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 00:17:35,0,0,rep4748700362,dilipdevil13,False,@dilipdevil13 ok boss.. am off 2 bed... ini 6-7 hrs kazhinju kaanam.. bbye..
https://twitter.com/AlokKrishnan/status/4748789156,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 00:15:28,0,0,rep4748700362,dilipdevil13,False,@dilipdevil13 oh.. target control cheyyan aano nee taget adikathe irikunne.. birth control cheyyan ini birth venda ennu paranjathu pole
https://twitter.com/AlokKrishnan/status/4748759153,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 00:14:04,0,0,rep4748689230,dilipdevil13,False,@dilipdevil13 athu okke budhi muttu aakoolee... kozhi pidichalum avan thanne athine konnu curry vekendi varum.. so kfc or McC would b better
https://twitter.com/AlokKrishnan/status/4748645843,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 00:08:40,0,0,rep4748588944,dilipdevil13,False,@dilipdevil13 athe.. KFC ile kozhikalude kashta kaalam..
https://twitter.com/AlokKrishnan/status/4748577653,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 00:05:27,0,0,rep4748492666,dilipdevil13,False,@dilipdevil13 voo.. ennalum ninakku target adikan allergy alle..
https://twitter.com/AlokKrishnan/status/4748483558,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 00:01:09,0,0,rep4748362560,dilipdevil13,False,@dilipdevil13 angane onnum up aakum ennu thonunilla.. tat too weekend.. so no break fast also.. :P we should escape b4 she comes.. ;)
https://twitter.com/AlokKrishnan/status/4748459448,Mon Sep 21 18:53:32 +0000 2009,2009-10-10 00:00:09,0,0,rep4748362560,dilipdevil13,False,@dilipdevil13 oh.. angane. but if we put @ then can easily be sorted.. and can b used if u need spl attention and reply.. ;)
https://twitter.com/AlokKrishnan/status/4748360229,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:55:27,0,0,rep4748311931,dilipdevil13,False,@dilipdevil13 iniyum time ondu... its only half of this month.. atho 2-3 days koodi poyi ennu aano??
https://twitter.com/AlokKrishnan/status/4748233871,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:49:33,0,0,rep4748075477,dilipdevil13,False,@dilipdevil13 enthu evide spashtam..
https://twitter.com/AlokKrishnan/status/4748224566,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:49:07,0,0,rep4748109190,dilipdevil13,False,@dilipdevil13 entha planning... target adichalum pakuthiye koduko... midukan.. nee taget adichal avarku sangadam aakum..
https://twitter.com/AlokKrishnan/status/4748080627,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:42:26,0,0,rep4748050994,dilipdevil13,False,@dilipdevil13 nalla confidence aanello...
https://twitter.com/AlokKrishnan/status/4748026408,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:39:56,0,0,rep4747884645,dilipdevil13,False,@dilipdevil13 @RenuNithin even i removed him... wat is d use of learnin abt his dinners!!!
https://twitter.com/AlokKrishnan/status/4747993474,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:38:20,0,0,rep4747959336,dilipdevil13,False,@dilipdevil13 AUSil neram veluthittu neram kure aayii.. pakshe chilar ellam kannu thurakan thamasikum.. :P
https://twitter.com/AlokKrishnan/status/4747951502,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:36:19,0,0,rep4747832011,dilipdevil13,False,@dilipdevil13 ninaku target ondengil carry on.. nyan ninte time wasteuniilla.. and even renu will b online soon.. pinne ninte pani nadakoola
https://twitter.com/AlokKrishnan/status/4747926308,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:35:08,0,0,rep4747848996,dilipdevil13,False,@dilipdevil13 hahha.. i was thinking the same thing...we hav added over 50 posts & if renu reads all this abt engines she will go mad 4 sure
https://twitter.com/AlokKrishnan/status/4747755600,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:27:08,0,0,rep4747688187,dilipdevil13,False,@dilipdevil13 allel pinne ninaku eppozha work cheyyan moodu ollathu.. ;) ninaku orangan time aayoo??
https://twitter.com/AlokKrishnan/status/4747744141,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:26:35,0,0,rep4747671901,dilipdevil13,False,@dilipdevil13 my list is already clean.. :) only following 9.. :P and made it private also.. hehe and dint add frm google contacts.. :)
https://twitter.com/AlokKrishnan/status/4747687405,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:23:53,0,0,rep4747594238,dilipdevil13,False,@dilipdevil13 hahah.. nalla point.. avanmar athilum clutch fit cheyyum.. :P allengil gearbox piece piece aakum..
https://twitter.com/AlokKrishnan/status/4747661993,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:22:40,0,0,rep4747583708,dilipdevil13,False,@dilipdevil13 its only 12:30... orangan moodu vannilla.. :P
https://twitter.com/AlokKrishnan/status/4747632911,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:21:18,0,0,repNone,,False,should i sleep or watch one more movie.. am bored but not sleepy!!!
https://twitter.com/AlokKrishnan/status/4747500227,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:15:11,0,0,rep4747468130,dilipdevil13,False,@dilipdevil13 kashtam thanne... allelum ksrtc will b happy only wit pata bus... nallathu avarku paranjitilla..
https://twitter.com/AlokKrishnan/status/4747460511,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:13:18,0,0,rep4747436996,dilipdevil13,False,@dilipdevil13 hahha... fight over ownership.. ivanmarku vere onnum kiteele thallu koodan!!!
https://twitter.com/AlokKrishnan/status/4747428041,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:11:46,0,0,rep4747343879,dilipdevil13,False,@dilipdevil13 atleast mechanics hav less number of engines to repair.. hehe
https://twitter.com/AlokKrishnan/status/4747362237,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:08:41,0,0,rep4747326040,dilipdevil13,False,@dilipdevil13 when r they being launched!!.. this is really interestin..
https://twitter.com/AlokKrishnan/status/4747254136,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:03:41,0,0,rep4747181021,dilipdevil13,False,@dilipdevil13 hahha.. athu thanneya sambhavikunne.. only change in chassis cab suspension etc..
https://twitter.com/AlokKrishnan/status/4747175808,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 23:00:15,0,0,rep4747115114,dilipdevil13,False,@dilipdevil13 low floor in tvm!!! adipoli.. athu kattayil keetane time ondavoo...
https://twitter.com/AlokKrishnan/status/4747142495,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 22:58:45,0,0,rep4747074984,dilipdevil13,False,@dilipdevil13 oh.. never knew AL is in such bad shape.. no wonder more  foreign companies r commin 2 ind.and am not surprised abt chinese :P
https://twitter.com/AlokKrishnan/status/4747088073,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 22:56:09,0,0,rep4746981368,dilipdevil13,False,@dilipdevil13 we are still burnin oil and makin even more power.. wasting and polluting less.. athre ollu
https://twitter.com/AlokKrishnan/status/4747073939,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 22:55:29,0,0,rep4747012209,dilipdevil13,False,"@dilipdevil13 yes dear... Kamaz is also Cummins.. :) Ford, VW, Iveco, JCB, Komatso, Paccar, Dodge all use Cummins.. :)"
https://twitter.com/AlokKrishnan/status/4747038569,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 22:53:49,0,0,rep4746947139,dilipdevil13,False,@dilipdevil13 i mean.. buyin engine frm TCL is like buyin enigne from cummins.. even tata has to buy engine from TCL..
https://twitter.com/AlokKrishnan/status/4747013906,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 22:52:40,0,0,repNone,,False,oh.. u mean tata and AL merger?? hahha.. tat will b interestin..and TCL is just engine business... full tech is cummins.. so AL can buy them
https://twitter.com/AlokKrishnan/status/4746827796,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 22:44:11,0,0,rep4746729155,dilipdevil13,False,@dilipdevil13 tatayude kayil ninnum aaru engine vangi?? dint understand..
https://twitter.com/AlokKrishnan/status/4746815944,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 22:43:38,0,0,rep4746708208,dilipdevil13,False,@dilipdevil13 hehe.. athu sheriya... but if buyers think only of money then efficiency will go down and pollution will go up.. poor world
https://twitter.com/AlokKrishnan/status/4746674670,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 22:37:02,0,0,rep4746618738,dilipdevil13,False,@dilipdevil13 hehhe... to meet emission regulation mechanical fuel pumps wont do d job... new ones can create 2000Bar rail pressure :)
https://twitter.com/AlokKrishnan/status/4746319277,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 22:20:43,0,0,rep4746252587,dilipdevil13,False,@dilipdevil13 cummins engines are used by MAN also in many markets.. Cummins now have over 56% market share WW in medium and heavy duty.. :)
https://twitter.com/AlokKrishnan/status/4746288944,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 22:19:21,0,0,rep4746053032,dilipdevil13,False,"@dilipdevil13 d new e4 engines r really gud, full electronic, common rail, turbo charged, and easy 270PS 6.7L..  same wit E3 CR also.."
https://twitter.com/AlokKrishnan/status/4746103618,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 22:10:49,0,0,rep4746053032,dilipdevil13,False,@dilipdevil13 hehe.. sadly i am not in IND prjt ny more.. and i never get to know customers or cust specific applications also... :(
https://twitter.com/AlokKrishnan/status/4745963551,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 22:04:20,0,0,rep4745672371,dilipdevil13,False,@dilipdevil13 lyd has been using cummins for a while now.both tata and lyd hav their own engine for low capacity.. but higher 1s r cummins
https://twitter.com/AlokKrishnan/status/4745926557,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 22:02:39,0,0,rep4745657028,dilipdevil13,False,@dilipdevil13 ind  will move to euro 4...here its euro 5 now.. so it was existing engine implementation in ind.. its ready 4 production
https://twitter.com/AlokKrishnan/status/4743536381,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 20:13:54,0,0,repNone,,False,Watching wake up sid!!!
https://twitter.com/AlokKrishnan/status/4743420636,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 20:08:40,0,0,rep4742677911,dilipdevil13,False,@dilipdevil13 dint know abt corona.. as i said dont know d cust.. was helpin india implement euro4 CR engines... but then moved proj
https://twitter.com/AlokKrishnan/status/4743391893,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 20:07:24,0,0,rep4742674920,dilipdevil13,False,@dilipdevil13 athe.. leyland buys from both tata-cummins and cummins india ltd.. lol
https://twitter.com/AlokKrishnan/status/4741986882,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 19:04:50,0,0,rep4740868932,dilipdevil13,False,"@dilipdevil13 coronayoo?? mainly tata, leyland and kirsloskar... not sure of all customers... but over 1000 engines r made daily"
https://twitter.com/AlokKrishnan/status/4740126859,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 17:43:00,0,0,repNone,GoogleWavelnfo,False,@GoogleWavelnfo Just requested my Google Wave Invite! Get yours at http://www.google.com-wave.info - #googlewave #googlewaveinvite
https://twitter.com/AlokKrishnan/status/4738745609,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:45:06,0,0,rep4738701105,dilipdevil13,False,"@dilipdevil13 pinne, ariyam... nyanum pande tata-cummins fana... heheh.. :) 4 masam mumpe was workin on new engine implementation at tata.."
https://twitter.com/AlokKrishnan/status/4738698633,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:43:02,0,0,rep4738541807,dilipdevil13,False,@dilipdevil13 @Renunithin haha.. sheriya... moonu perem follow cheyyunavante karayam kashtam thanne... vere aarengilum ondo ee listi? aadana
https://twitter.com/AlokKrishnan/status/4738658633,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:41:17,0,0,rep4738418203,dilipdevil13,False,@dilipdevil13 hahah.. soo true.angerku ee oru madalinte kurave undayirunollu.. tat to for nuclear *^^&%%$&^%£
https://twitter.com/AlokKrishnan/status/4738595857,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:38:37,0,0,rep4738451120,dilipdevil13,False,@dilipdevil13 athe athe.. aarkengilum pani koduthillengil entha fun.. pakshe just difficult to be at receiving end.. :P
https://twitter.com/AlokKrishnan/status/4738579665,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:37:58,0,0,rep4738506328,dilipdevil13,False,"@dilipdevil13 pinne entha.... but Cummins does not make full vehicle.. only engine, power gen and engine subsystems.."
https://twitter.com/AlokKrishnan/status/4738368172,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:29:19,0,0,rep4738299897,dilipdevil13,False,@dilipdevil13 heheh... i follow only few ppl.. so will miss out on most of it if there are more ppl in ur theppu network.. :P
https://twitter.com/AlokKrishnan/status/4738351968,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:28:38,0,0,rep4738276148,dilipdevil13,False,@dilipdevil13 illa... it was in test cell.. vandiyil alla... sub-contractor ozhapiyatha.. heheh.. ithu tata il kerolla..
https://twitter.com/AlokKrishnan/status/4738305836,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:26:42,0,0,rep4738227383,dilipdevil13,False,@dilipdevil13 nee puli thanne.. i dont think i will get away wit doing all this over here.. no restriction on net usage atleast.. :)
https://twitter.com/AlokKrishnan/status/4738254760,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:24:37,0,0,rep4737987229,dilipdevil13,False,@dilipdevil13 annan avide ondarnoo... atleast u r there 24hrs.. ninaku urakavum illa.. atleast now only 1 person 2 worry abt... ;)
https://twitter.com/AlokKrishnan/status/4738237360,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:23:53,0,0,rep4737178692,RenuNithin,False,@RenuNithin Obama and peace price.. true. one of the weirdest news.. kallanu mukham moodi & award koduthathu pole..
https://twitter.com/AlokKrishnan/status/4738201369,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:22:24,0,0,rep4737262187,dilipdevil13,False,@dilipdevil13 projt not wound up..no way. it was just a test rig issue. but hav 2 change project plan and budget!!.. need more ppl and money
https://twitter.com/AlokKrishnan/status/4738159570,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:20:40,0,0,rep4737108147,RenuNithin,False,"@RenuNithin athe... athayirunnu problem.. vannu fix cheythu tharavo madam.. :P cheeta ketu, & cheeta vilichu :( cos it was not my fault!!"
https://twitter.com/AlokKrishnan/status/4738118343,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:18:58,0,0,rep4733021020,RenuNithin,False,@RenuNithin @Dilipdevil13 oops u guys r right.. never said it was abt me!!.. was just takin munkoor jamyam.. :P ningal alle.. can say nothin
https://twitter.com/AlokKrishnan/status/4738075182,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:17:08,0,0,repNone,RenuNithin,False,@RenuNithin i like ur take on his installations.. and @dilipdevil13 good logic of retainin jobs.. install crap on ur work pc.. wow
https://twitter.com/AlokKrishnan/status/4737995021,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:13:44,0,0,rep4731999634,dilipdevil13,False,@dilipdevil13 at work computers we can only install s/w from the cummins server.. so it wont install nythin else.. :( so no checkin
https://twitter.com/AlokKrishnan/status/4737961593,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:12:19,0,0,rep4730511036,RenuNithin,False,"@RenuNithin i dint say u hav lot of free time.i only said u hav enough time 2 use to okt,fb & twitter.:P heheh..and i knw tat cos u use them"
https://twitter.com/AlokKrishnan/status/4737908096,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 16:10:05,0,0,rep4737412571,dilipdevil13,False,@dilipdevil13 @RenuNithin now let me start responding... this is a long list!!.. u guys were soo busy today.. impressive.. lol
https://twitter.com/AlokKrishnan/status/4735563473,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 14:32:27,0,0,rep4734713905,nuffeesa,False,@oblivion11 Grr.. So mean of u.. I wont hav enough time or money to finish tis work.. Soo much trouble cos of a stupid hose!! :(
https://twitter.com/AlokKrishnan/status/4734582181,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 13:48:11,0,0,repNone,,False,Damn!!!... that was a bad bad meeting.. had to call off engine test due to hydraulic rig failure!!!... big blow 2 project plan!!
https://twitter.com/AlokKrishnan/status/4732962066,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 12:22:09,0,0,rep4732879469,dilipdevil13,False,@dilipdevil13 theekada theeku... odukan time aakumbol para. ninnu tharam. now g2g.. so cant reply 2 all d tweets.. will reply soon... :P
https://twitter.com/AlokKrishnan/status/4731929979,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 11:12:29,0,0,rep4731456394,dilipdevil13,False,@dilipdevil13 eda.. even i still use orkut.. so not far diff from u.. ennam kootam velem koolim illathe classil.. :P
https://twitter.com/AlokKrishnan/status/4731914995,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 11:11:19,0,0,rep4731433884,dilipdevil13,False,@dilipdevil13 eda.. office laptopil cant install FF.. is twitterfox giving u anything to adversite 4 it!!!
https://twitter.com/AlokKrishnan/status/4731897860,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 11:10:03,0,0,rep4730511036,RenuNithin,False,@RenuNithin oh.. odan athil keri pidicho!!..:P i never said u responding to every word i type.. but u r free enough to spend time on these
https://twitter.com/AlokKrishnan/status/4730271668,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 08:47:40,0,0,rep4730166698,RenuNithin,False,@RenuNithin pavam deviline doubt kootathe irunoode kutty!! or was i talkin abt u!! ;) :O
https://twitter.com/AlokKrishnan/status/4730258936,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 08:46:28,0,0,rep4729960429,dilipdevil13,False,@dilipdevil13 @Ravi_Unithiri I agree to dilip.. nee ingane mungi nadannitu vachu eduthu ennu paranjitu gunam illa.. ;)
https://twitter.com/AlokKrishnan/status/4730242424,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 08:45:01,0,0,rep4730221779,dilipdevil13,False,@dilipdevil13 eda devile... enne ingane thetti dharikalle.. i dint mean u.. nor ny one in particular.. it was 4 all of us using twitter& FB
https://twitter.com/AlokKrishnan/status/4729442027,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 07:30:43,0,0,rep4729189818,RenuNithin,False,@RenuNithin hehhe..nalla thangu aanello. quite a fw sily coments on fb.. jst jobless friends like us. even ur coments r wel responded ;) :P.
https://twitter.com/AlokKrishnan/status/4729402323,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 07:27:08,0,0,rep4729189818,RenuNithin,False,@RenuNithin regardin gud comments.. guess its a matter of them failing 2 get noticed!!.. :P
https://twitter.com/AlokKrishnan/status/4729148753,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 07:04:50,0,0,rep4729106390,RenuNithin,False,@RenuNithin wat do u mean!!.... i always give good comments dont i !!.. and i sure would praise d one who wrote tat one esp.. :)
https://twitter.com/AlokKrishnan/status/4729122931,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 07:02:42,0,0,repNone,,False,another day... another race... let me get goin.. I wana get those drawings checked and design released today.. huff
https://twitter.com/AlokKrishnan/status/4729080662,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 06:59:31,0,0,rep4724853426,RenuNithin,False,@RenuNithin Goodmorning... good quote.
https://twitter.com/AlokKrishnan/status/4728991292,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 06:51:47,0,0,rep4726540478,Ravi_Unithiri,False,@Ravi_Unithiri eda... goin 2 payanoor or kannur also work related??
https://twitter.com/AlokKrishnan/status/4728979678,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 06:50:49,0,0,rep4727520462,nuffeesa,False,@oblivion11 yes... couple of times.. lol
https://twitter.com/AlokKrishnan/status/4728919231,Mon Sep 21 18:53:32 +0000 2009,2009-10-09 06:45:57,0,0,rep4726524999,Ravi_Unithiri,False,@Ravi_Unithiri ayooo sir. maapu. nee illatha thakkam nokiyathu onnum alla.. nee ella elec engg markum thangeetalle poye..so ws just discusin
https://twitter.com/AlokKrishnan/status/4716914310,Mon Sep 21 18:53:32 +0000 2009,2009-10-08 21:03:03,0,0,repNone,,False,going to sleep listening to something spl... 2 songs too gud..
https://twitter.com/AlokKrishnan/status/4714240549,Mon Sep 21 18:53:32 +0000 2009,2009-10-08 18:59:13,0,0,repNone,,False,back home after a demanding day at work... had over 30 drawings to check.. hav not even finished half d pile.. lol
https://twitter.com/AlokKrishnan/status/4707257490,Mon Sep 21 18:53:32 +0000 2009,2009-10-08 12:04:42,0,0,rep4705601909,dilipdevil13,False,@dilipdevil13 thu kondu alle ravi annane pole kurachu per billions ondankunne.. :P
https://twitter.com/AlokKrishnan/status/4704817433,Mon Sep 21 18:53:32 +0000 2009,2009-10-08 08:36:03,0,0,rep4693383034,dilipdevil13,False,@dilipdevil13 voo... langane.. ok ok.. dont know if it was kappa!!! its d engine right??
https://twitter.com/AlokKrishnan/status/4704807926,Mon Sep 21 18:53:32 +0000 2009,2009-10-08 08:35:09,0,0,rep4701087618,nuffeesa,False,@oblivion11 what are you writing??
https://twitter.com/AlokKrishnan/status/4704803180,Mon Sep 21 18:53:32 +0000 2009,2009-10-08 08:34:43,0,0,rep4699922785,RenuNithin,False,@RenuNithin ayoo.. i guess dilip was just refering 2 nithin gettin breakfast!!.. lol
https://twitter.com/AlokKrishnan/status/4704795250,Mon Sep 21 18:53:32 +0000 2009,2009-10-08 08:33:58,0,0,rep4695834170,dilipdevil13,False,@dilipdevil13 eda.. if all electrical engineers do wat they r supposed to do.. then there wont b job for ny more.. ravi annan nte joli pokum
https://twitter.com/AlokKrishnan/status/4704781103,Mon Sep 21 18:53:32 +0000 2009,2009-10-08 08:32:37,0,0,repNone,,False,what a day!!!... i feel i slept at a seminar and woke up inside a meeting room!!.. y is life such a mad rush!!..
https://twitter.com/AlokKrishnan/status/4693109334,Mon Sep 21 18:53:32 +0000 2009,2009-10-07 21:59:09,0,0,rep4689667804,dilipdevil13,False,@dilipdevil13 udan undaavum... just waiting for final confirmation.. :) namaku thallu onnum puthari allelo.. :P and wat was abt kappa??
https://twitter.com/AlokKrishnan/status/4693071278,Mon Sep 21 18:53:32 +0000 2009,2009-10-07 21:57:17,0,0,repNone,,False,tat was a very long day... straight frm work to technical seminar and dinner!!.. happy 2 b back home.. am all set 2 hit d bed.. :P
https://twitter.com/AlokKrishnan/status/4683177783,Mon Sep 21 18:53:32 +0000 2009,2009-10-07 14:28:49,0,0,rep4681728314,nuffeesa,False,@oblivion11 wow... good line of thought..!!
https://twitter.com/AlokKrishnan/status/4676671795,Mon Sep 21 18:53:32 +0000 2009,2009-10-07 06:38:59,0,0,repNone,,False,The sun is struggling to rise.. and so am i... and i know wats in store for me today... its a long day ahead.. !!!
https://twitter.com/AlokKrishnan/status/4676656769,Mon Sep 21 18:53:32 +0000 2009,2009-10-07 06:37:38,0,0,rep4667484317,dilipdevil13,False,@dilipdevil13 eduthu enna kette.. even i hav not seen.. lol
https://twitter.com/AlokKrishnan/status/4667231381,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 22:59:30,0,0,rep4667050800,dilipdevil13,False,@dilipdevil13 Somehow i10 sales guys managed to convince my parents to go for an xchange.. Allathe avanu pani onnum illayirunnu..
https://twitter.com/AlokKrishnan/status/4666990626,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 22:48:35,0,0,repNone,,False,now is tis a strong enough sign of economic recovery in d automotive sector?? http://m.mippin.com/t/-wNOCQ
https://twitter.com/AlokKrishnan/status/4666897960,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 22:44:29,0,0,repNone,,False,splitting brands to save them?.. or to make room for more top management?!!.. http://m.mippin.com/t/pJcRSA
https://twitter.com/AlokKrishnan/status/4666421564,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 22:22:47,0,0,rep4665697776,dilipdevil13,False,@dilipdevil13 eey... avan nalla top condition aayirunnu...
https://twitter.com/AlokKrishnan/status/4665599731,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 21:46:01,0,0,rep4662285339,dilipdevil13,False,@dilipdevil13 abt 6-7 months now..
https://twitter.com/AlokKrishnan/status/4660747823,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 17:57:23,0,0,repNone,,False,"boring evenin needs some pepping up... too lazy 2 cook, so off 2 mexican/italian for a good dinner and chat wit friends.. :)"
https://twitter.com/AlokKrishnan/status/4659528838,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 17:02:20,0,0,rep4652028465,nuffeesa,False,@oblivion11 sure... would try tat sometime.. but i would probably break my back. :P
https://twitter.com/AlokKrishnan/status/4659489023,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 17:00:26,0,0,repNone,,False,working across 5 time zones leave you out of sync with realtime!!... Gosh. is 6pm..  Time to go home!!!...
https://twitter.com/AlokKrishnan/status/4659453895,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 16:58:52,0,0,rep4654602583,dilipdevil13,False,@dilipdevil13 hehe... enne pedichu 800 nadu vittu.. lol.
