id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arsavium/status/1302034314121695233,Sat Jul 12 08:13:25 +0000 2008,2020-09-05 00:02:25,0,4,repNone,,True,RT @libankerDC: My GW colleagues in history have been through the wringer the past 24 hours. They call on #JessicaKrug to RESIGN IMMEDIATELY
https://twitter.com/arsavium/status/1302032074753404929,Sat Jul 12 08:13:25 +0000 2008,2020-09-04 23:53:31,3,0,rep1302023538954698752,MorganJerkins,False,@MorganJerkins This looks amazing with the focus of Freedmen origins of Greenwood and the Tulsa Race Massacre! Among many other issues!
https://twitter.com/arsavium/status/1302029952355905538,Sat Jul 12 08:13:25 +0000 2008,2020-09-04 23:45:05,0,12,repNone,,False,"RT @MorganJerkins: Speaking of Blackness, Indigeneity, and tribal sovereignty, there's a virtual conference on the descendants of Freedmen…"
https://twitter.com/arsavium/status/1302002786587082760,Sat Jul 12 08:13:25 +0000 2008,2020-09-04 21:57:09,0,1,repNone,,False,RT @DrProfBlackLady: This is surely gonna activate some folks but I do mean it generously: The fantasy that it is a privilege for a BIPOC t…
https://twitter.com/arsavium/status/1301941370828058626,Sat Jul 12 08:13:25 +0000 2008,2020-09-04 17:53:06,2,0,rep1301929786676183041,davidshorter,False,"@davidshorter @_vehia_ And thanks David! We did hear (and still do, I think in some quarters) that the work is too important, that we were motivated by bad politics to question, or that our tribes are antiblack and therefore in no position to say one way or another. So much work to do."
https://twitter.com/arsavium/status/1301931863351734273,Sat Jul 12 08:13:25 +0000 2008,2020-09-04 17:15:19,5,0,rep1301929786676183041,davidshorter,False,@davidshorter @_vehia_ I want to hold open the space to acknowledge the gatekeeping that goes into academic race-shifting and the power to not just take space but to prevent Black and Indigenous work from advancing to maintain the illusion.
https://twitter.com/arsavium/status/1301929121539395587,Sat Jul 12 08:13:25 +0000 2008,2020-09-04 17:04:25,6,0,rep1301928524467580931,jtrand281,False,@jtrand281 Thanks Jacki—it’s because you and LeAnne gave me a community and a ground to survive. I’m so grateful you were there at Iowa as a mentor.
https://twitter.com/arsavium/status/1301928253817589760,Sat Jul 12 08:13:25 +0000 2008,2020-09-04 17:00:59,3,0,rep1301725904859664384,_vehia_,False,"@_vehia_ Great to see you here on twitter! Were you there when Churchill came to UHM? That was a total mess, and in telling folks he wasn’t native, I was told he was important to Hawaiians or I had haoles telling me they couldn’t judge his identity, his political views were important."
https://twitter.com/arsavium/status/1301921548874457090,Sat Jul 12 08:13:25 +0000 2008,2020-09-04 16:34:20,7,0,rep1301920254906568711,jtrand281,False,"@jtrand281 I was advised to hold it close, buckle down and just do the work. That faculty member eventually left to another school. I rewrote the entire prospectus and told myself the challenge made the work stronger, and of course it did. I do hold a lot of stories though."
https://twitter.com/arsavium/status/1301785267544764416,Sat Jul 12 08:13:25 +0000 2008,2020-09-04 07:32:48,0,29,repNone,,False,"RT @UR_Ninja: Minneapolis Park Board voted yesterday in favor of evicting the sanctuary encampment at Peavey Park, while permitting SHE (Sa…"
https://twitter.com/arsavium/status/1301705735450120193,Sat Jul 12 08:13:25 +0000 2008,2020-09-04 02:16:46,28,1,rep1301704436604174336,arsavium,False,"And then there is Ward Churchill, And the stories I could tell about a “Meskwaki” colleague on the tenure track."
https://twitter.com/arsavium/status/1301704436604174336,Sat Jul 12 08:13:25 +0000 2008,2020-09-04 02:11:36,157,28,repNone,,True,"Andrea Smith comes to mind...and another “Cherokee” prof at Iowa in the 90s too that I had to work with who failed the first iteration of my prospectus that eventually became Transit, cancelled my defense, and told me and my advisor I should not have passed comps. https://t.co/L8vkUan9aN"
https://twitter.com/arsavium/status/1301698017024712710,Sat Jul 12 08:13:25 +0000 2008,2020-09-04 01:46:06,0,3470,repNone,,False,"RT @yellingatwind: U of Illinois brought back 40,000+ students to campus based on a model created by 2 very confident physicists, who said…"
https://twitter.com/arsavium/status/1301153612064870400,Sat Jul 12 08:13:25 +0000 2008,2020-09-02 13:42:50,0,9152,repNone,,True,RT @mosermusic: There's a single city department that can give up $800 million and still have money left over https://t.co/k4fu8aOt2k
https://twitter.com/arsavium/status/1300439290728644608,Sat Jul 12 08:13:25 +0000 2008,2020-08-31 14:24:22,0,42,repNone,,True,"RT @Nnedi: Can I say something here. I know it interrupts/complicates your point but when I spoke up about that Lovecraft statuette, there…"
https://twitter.com/arsavium/status/1298765828247171073,Sat Jul 12 08:13:25 +0000 2008,2020-08-26 23:34:38,0,210,repNone,,False,"RT @melanie_yazzie: Navajo Nation VP Myron Lizer praised Trump at #RNC last night for repairing federal-tribal relations. Meanwhile, Trump…"
https://twitter.com/arsavium/status/1298765646990319625,Sat Jul 12 08:13:25 +0000 2008,2020-08-26 23:33:54,0,603,repNone,,False,RT @TheEagleist: BREAKING: Land stealers fear stolen land will be stolen
https://twitter.com/arsavium/status/1298340231020711938,Sat Jul 12 08:13:25 +0000 2008,2020-08-25 19:23:27,0,23592,repNone,,False,"RT @soit_goes: Solidarity with the people of Kenosha, Wisconsin. https://t.co/PRzEkw5Hgo"
https://twitter.com/arsavium/status/1298303730446749696,Sat Jul 12 08:13:25 +0000 2008,2020-08-25 16:58:25,0,804,repNone,,False,"RT @jennydeluxe: In June, I traveled to Minneapolis to embed with organizers working to abolish the local police force, and hopefully, set…"
https://twitter.com/arsavium/status/1298038880697044994,Sat Jul 12 08:13:25 +0000 2008,2020-08-24 23:26:00,0,210,repNone,,False,"RT @viet_t_nguyen: I'm teaching a graduate seminar on decolonization this semester. Basically it says ""Representation Matters!"" is not enou…"
https://twitter.com/arsavium/status/1297908937342279680,Sat Jul 12 08:13:25 +0000 2008,2020-08-24 14:49:39,5,0,repNone,,True,"""And here, one day, will be Mississippi."" https://t.co/Zd4O7obtp5"
https://twitter.com/arsavium/status/1296707130184077313,Sat Jul 12 08:13:25 +0000 2008,2020-08-21 07:14:06,0,7,repNone,,False,RT @joannebarker62: https://t.co/ZZs5ykESiU
https://twitter.com/arsavium/status/1295751480411131905,Sat Jul 12 08:13:25 +0000 2008,2020-08-18 15:56:41,8,0,repNone,,True,"Seems consistent with Trump's ""Operation Lady Justice"" that hijacked #MMIW for a photo op earlier this summer. https://t.co/oze3JFKmpf"
https://twitter.com/arsavium/status/1295519344122789888,Sat Jul 12 08:13:25 +0000 2008,2020-08-18 00:34:15,0,0,rep1295487783969198082,AnUncivilPhD,False,@AnUncivilPhD Solitaire board games. Though mostly I've been writing about rage.
https://twitter.com/arsavium/status/1294434959466409984,Sat Jul 12 08:13:25 +0000 2008,2020-08-15 00:45:18,0,483,repNone,,False,RT @Noah_Schu: 2 months ago the Minneapolis park board said they were ending their contract with MPD yet this morning used them to terroriz…
https://twitter.com/arsavium/status/1294434674077503490,Sat Jul 12 08:13:25 +0000 2008,2020-08-15 00:44:10,0,3,repNone,,False,"RT @ColumbiaSpec: Following the announcement that undergraduates’ fall 2020 semester will be conducted entirely online, University administ…"
https://twitter.com/arsavium/status/1294422893670084608,Sat Jul 12 08:13:25 +0000 2008,2020-08-14 23:57:21,0,54,repNone,,False,RT @ParksAndPower: Parks and Power statement on today’s violent evictions from Minneapolis Parks and one of our organizers being tear gasse…
https://twitter.com/arsavium/status/1294385228635688960,Sat Jul 12 08:13:25 +0000 2008,2020-08-14 21:27:41,13,0,repNone,,False,"Not even 4 days back in Illinois and I managed to 1) drive through a derecho, 2) crash my bike and score what might be a radial head fracture in my elbow, 3) watch from distance  the unhoused sanctuary eviction in Powderhorn west. Wish I could say I was ready for the fall."
https://twitter.com/arsavium/status/1294383959930023936,Sat Jul 12 08:13:25 +0000 2008,2020-08-14 21:22:39,0,985,repNone,,True,RT @IlhanMN: Forcibly evicting people who are already houseless from the one place of shelter they have - and destroying their possessions…
https://twitter.com/arsavium/status/1294382630629146625,Sat Jul 12 08:13:25 +0000 2008,2020-08-14 21:17:22,0,505,repNone,,False,"RT @UR_Ninja: Today, Minneapolis Police along with the Park Police pepper sprayed houseless advocates and sanctuary defenders while doing a…"
https://twitter.com/arsavium/status/1294382389922275329,Sat Jul 12 08:13:25 +0000 2008,2020-08-14 21:16:24,3,0,rep1294359627136667649,incommensurati,False,"@incommensurati Seems very much the ""powderhorn way"" given it has always been stolen Dakota land."
https://twitter.com/arsavium/status/1294316375905837056,Sat Jul 12 08:13:25 +0000 2008,2020-08-14 16:54:05,1,1,rep1294282130080620544,cassius_a,False,"@cassius_a City council members stood in that very park and said abolition, not reform. Astonishing m, but not, how quickly the cops got call to protect property values for racist settlers in Powderhorn."
https://twitter.com/arsavium/status/1294305747552088064,Sat Jul 12 08:13:25 +0000 2008,2020-08-14 16:11:51,0,987,repNone,,False,RT @KeeangaYamahtta: The momentum from the June uprising has subsided but police racism and abuse has not. As liberals and conservatives co…
https://twitter.com/arsavium/status/1294304700800671744,Sat Jul 12 08:13:25 +0000 2008,2020-08-14 16:07:42,11,12,repNone,,True,"I was there to watch bulldozers evict Powderhorn East. Today, West goes. The ironies are felt by the largely Native and Black unhoused folks in a community of landowners who believe civility exists in evicting the very women and children they claimed are endangered. @AloCanoMN https://t.co/XW0ZaKkNi9"
https://twitter.com/arsavium/status/1294303848459317249,Sat Jul 12 08:13:25 +0000 2008,2020-08-14 16:04:19,0,346,repNone,,True,RT @ymurad__: at powderhorn park — where the city council pledged to defund the minneapolis police department — at least two residents have…
https://twitter.com/arsavium/status/1294265510264176642,Sat Jul 12 08:13:25 +0000 2008,2020-08-14 13:31:58,0,8,repNone,,False,RT @blacklikewho: Tsitsi Dangarembga: 'I am afraid. There have been abductions' https://t.co/1E0NE2Szai
https://twitter.com/arsavium/status/1293965146331717633,Sat Jul 12 08:13:25 +0000 2008,2020-08-13 17:38:26,7,0,repNone,,True,"So, rather than just giving us faster access to our covid test results, the Safer in Illinois app is tracking our movement and adding that data to the survey and saliva material they are already collecting? Or am I just paranoid? Probably the latter... https://t.co/VAOGKBenDT"
https://twitter.com/arsavium/status/1293903258881273856,Sat Jul 12 08:13:25 +0000 2008,2020-08-13 13:32:31,0,72,repNone,,False,"RT @AMST_UNC: We mourn the loss of our friend and colleague, Dr. Jenny Tone-Pah-Hote. Her passing is a grievous loss for her life partner,…"
https://twitter.com/arsavium/status/1293653898763345926,Sat Jul 12 08:13:25 +0000 2008,2020-08-12 21:01:39,1,0,rep1293653529589174273,AnUncivilPhD,False,@AnUncivilPhD @melissa1776 @Illinois_Alma I do not feel at all reassured that the institution is doing all it can to care for us and our community. Lol.
https://twitter.com/arsavium/status/1293653211010801666,Sat Jul 12 08:13:25 +0000 2008,2020-08-12 20:58:55,1,0,rep1293568534111453184,AnUncivilPhD,False,@AnUncivilPhD @melissa1776 @Illinois_Alma And now the testing sites are down Thursday and Friday after having issues on Monday? The official email suggested faculty needed to start their regularly testing 8/10 or as soon as possible thereafter...Hmm. I guess the waiving the required testing this week makes it okay.
https://twitter.com/arsavium/status/1293606001019502592,Sat Jul 12 08:13:25 +0000 2008,2020-08-12 17:51:19,0,3314,repNone,,False,"RT @IlhanMN: Despite being outspent by 400%, we:  ✅Increased our margin of victory by 9.23% over 2018 ✅Received 92,443 votes — 27,206 more…"
https://twitter.com/arsavium/status/1293575337834577920,Sat Jul 12 08:13:25 +0000 2008,2020-08-12 15:49:28,1,0,rep1293569824359157761,AnUncivilPhD,False,@AnUncivilPhD @JJonesArchivist @Illinois_Alma It is clear the only purpose of the survey is to collect data for the research studies underwriting it. Regardless of our opting in/out.
https://twitter.com/arsavium/status/1293562468212641793,Sat Jul 12 08:13:25 +0000 2008,2020-08-12 14:58:20,1,0,rep1293560399057563648,AnUncivilPhD,False,"@AnUncivilPhD @Illinois_Alma I started to fill it out, stopped &amp; wtf? None of the survey questions have anything to do with preferences on testing days or working remotely. But you need my gender/race and living and working conditions?"
https://twitter.com/arsavium/status/1293551864290643968,Sat Jul 12 08:13:25 +0000 2008,2020-08-12 14:16:12,2,0,rep1293315912708300800,arsavium,False,"@ChickashaJenny Thankfully we got an email update this morning from English clarify that as of now, remote teaching/occasional visits do not require weekly, surveilled testing. Just the 4 day clearance post-test before we come to campus. We do have to alert admin that we intend to work remotely."
https://twitter.com/arsavium/status/1293373587685072902,Sat Jul 12 08:13:25 +0000 2008,2020-08-12 02:27:47,0,12738,repNone,,False,"RT @IlhanMN: In Minnesota, we know that organized people will always beat organized money.   Tonight, our movement didn’t just win. We earn…"
https://twitter.com/arsavium/status/1293369436670492672,Sat Jul 12 08:13:25 +0000 2008,2020-08-12 02:11:18,0,33,repNone,,False,RT @asmaresists: Primary challengers and conservatives spent a whole $6 MILLION to defeat @IlhanMN.  She won. Keep your damn money. We have…
https://twitter.com/arsavium/status/1293368483544276992,Sat Jul 12 08:13:25 +0000 2008,2020-08-12 02:07:30,0,0,repNone,,False,Those Antone mailers were obnoxious.
https://twitter.com/arsavium/status/1293368286290284544,Sat Jul 12 08:13:25 +0000 2008,2020-08-12 02:06:43,22,0,repNone,,False,"Hurray Ilhan!! I know I’m not a Minnesota voter, but damn was I shipping hard for a win today!"
https://twitter.com/arsavium/status/1293322995574988800,Sat Jul 12 08:13:25 +0000 2008,2020-08-11 23:06:45,0,282,repNone,,False,RT @alwaystheself: Biden picked Kamala as VP to appeal to racist “law and order” Democrats — which is the very same reason that Obama picke…
https://twitter.com/arsavium/status/1293315912708300800,Sat Jul 12 08:13:25 +0000 2008,2020-08-11 22:38:36,0,0,rep1293315708579991557,ChickashaJenny,False,@ChickashaJenny That was how I was understanding it until the email update.
https://twitter.com/arsavium/status/1293315095305519104,Sat Jul 12 08:13:25 +0000 2008,2020-08-11 22:35:22,0,0,rep1293314681495576579,ChickashaJenny,False,@ChickashaJenny I hope that’s right. English faculty and students just got an email saying it was required regardless of remote teaching and occasional campus visits.
