id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AliceMarieFree/status/1270078203738992641,Fri Jun 22 01:49:07 +0000 2018,2020-06-08 19:40:15,0,12,repNone,,True,"RT @MarcALevin: Terrific piece! You continue to be a beacon of hope to so many fellow Americans also looking for a second chance. Together,…"
https://twitter.com/AliceMarieFree/status/1270029655291109378,Fri Jun 22 01:49:07 +0000 2018,2020-06-08 16:27:20,227,70,repNone,,False,There is much work to be done in many areas of criminal justice reform and I’m up for the challenge – and I’m ALL IN.  Please read this article I wrote for @Essence.  https://t.co/xqaVMAcOZh
https://twitter.com/AliceMarieFree/status/1269673124498464770,Fri Jun 22 01:49:07 +0000 2018,2020-06-07 16:50:36,0,40,repNone,,False,"RT @KKWFORMATION: Two years ago today, on June 6 of 2018, with the help of Mrs. West, Ms. Alice Johnson was released from prison and took b…"
https://twitter.com/AliceMarieFree/status/1269446564872966146,Fri Jun 22 01:49:07 +0000 2018,2020-06-07 01:50:20,2272,306,repNone,,False,"Celebrated my two year FREEDOMVERSARY today in Birmingham, Alabama.   God is good 🙏🏼 https://t.co/0OVNsEptUc"
https://twitter.com/AliceMarieFree/status/1268613861868843008,Fri Jun 22 01:49:07 +0000 2018,2020-06-04 18:41:29,1031,167,repNone,,False,"I am returning to Alabama for the first time since my release from prison on June 6, 2018, as a free woman.   In the wake of the senseless death of George Floyd, I am praying for justice, peace, and healing for our nation."
https://twitter.com/AliceMarieFree/status/1268315354318598145,Fri Jun 22 01:49:07 +0000 2018,2020-06-03 22:55:19,0,13,repNone,,False,"RT @TPPF: “We as Americans — black, white, Asian, Hispanic, and beyond — have an obligation to understand why African Americans are protest…"
https://twitter.com/AliceMarieFree/status/1268315216904720384,Fri Jun 22 01:49:07 +0000 2018,2020-06-03 22:54:46,0,10,repNone,,False,"RT @TPPF: “As a daughter of Jim Crow Mississippi, I’ve seen &amp; lived too much of this. It's a painful reminder that we have more work to do…"
https://twitter.com/AliceMarieFree/status/1267457945283035139,Fri Jun 22 01:49:07 +0000 2018,2020-06-01 14:08:17,829,205,repNone,,True,"To be very clear, I do not condone the rioting.    It does not honor Mr. Floyd’s memory and it is destroying our communities. https://t.co/8xTJ0BMyjr"
https://twitter.com/AliceMarieFree/status/1267451144978268160,Fri Jun 22 01:49:07 +0000 2018,2020-06-01 13:41:15,1984,315,rep1267451136287682561,AliceMarieFree,False,May justice prevail for George Floyd and peace reign in our communities.    Pursuing justice and peace at the same time is not a contradiction.   🙏🏼🙏🏼🙏🏼
https://twitter.com/AliceMarieFree/status/1267451136287682561,Fri Jun 22 01:49:07 +0000 2018,2020-06-01 13:41:13,1429,222,repNone,,False,"The senseless death of George Floyd is very personal to me.   As a Black woman who has experienced first hand the effects of a broken criminal justice system, this pain is indescribable.   In this moment of self examination, we as a nation must confront injustice and rectify it."
https://twitter.com/AliceMarieFree/status/1266908820556492800,Fri Jun 22 01:49:07 +0000 2018,2020-05-31 01:46:15,8,1,rep1266827970490048512,JulesAWarren,False,@JulesAWarren Thank you! I’m so blessed to spend this day with family as a free woman!!!
https://twitter.com/AliceMarieFree/status/1264685812207108096,Fri Jun 22 01:49:07 +0000 2018,2020-05-24 22:32:49,419,38,repNone,,True,Happy anniversary to my favorite couple ♥️♥️♥️ https://t.co/x6ybYDziQT
https://twitter.com/AliceMarieFree/status/1264634100536668161,Fri Jun 22 01:49:07 +0000 2018,2020-05-24 19:07:19,0,9,repNone,,True,"RT @Nkechi_Taifa: .@AliceMarieFree is a speaker, an author, and now a songstress!! Thank you for all your gifts!"
https://twitter.com/AliceMarieFree/status/1263943662011990016,Fri Jun 22 01:49:07 +0000 2018,2020-05-22 21:23:46,0,5,repNone,,True,RT @Oslerguy: @AliceMarieFree @Nkechi_Taifa @candoclemency @shonhopwood @jason121913 https://t.co/laHHn4WuI4
https://twitter.com/AliceMarieFree/status/1263158194563510273,Fri Jun 22 01:49:07 +0000 2018,2020-05-20 17:22:36,0,11,repNone,,True,RT @MarcALevin: Must read profile highlighting visionary leadership of my friend @DougDeason that was instrumental to #FirstStepAct &amp; recen…
https://twitter.com/AliceMarieFree/status/1263158012568408067,Fri Jun 22 01:49:07 +0000 2018,2020-05-20 17:21:53,4,1,rep1263128531984359424,RightOnCrime,False,@RightOnCrime @DougDeason Doug Deason is an amazing man and a good friend! 👏🏽🙌🏽👏🏽♥️
https://twitter.com/AliceMarieFree/status/1262501398069104641,Fri Jun 22 01:49:07 +0000 2018,2020-05-18 21:52:44,34,11,rep1262501395888058368,AliceMarieFree,False,"Doing something kind for someone else will help all of us in quarantine. If you post your acts of kindness &amp; tag @_stfoundation &amp; #GiveTogetherNow a family financially impacted by COVID-19 will receive a direct cash deposit of $500. By helping, your kindness will go twice as far!"
https://twitter.com/AliceMarieFree/status/1262501395888058368,Fri Jun 22 01:49:07 +0000 2018,2020-05-18 21:52:43,316,80,repNone,,False,"I know how it feels to be isolated from loved ones. So, I wrote this song for those who are having a hard time.   I pray that this act of kindness will inspire you to reach out to others, so that they will know they’re not alone or forgotten. @_stfoundation  #GiveTogetherNow https://t.co/v6galyDk5h"
https://twitter.com/AliceMarieFree/status/1262413619909652482,Fri Jun 22 01:49:07 +0000 2018,2020-05-18 16:03:56,0,10,repNone,,False,"RT @Oslerguy: Register now! Wednesday at noon on Zoom, hear @AliceMarieFree, @RachelBarkow and I talk to @joannebraxton about COVID and con…"
https://twitter.com/AliceMarieFree/status/1261812318293262336,Fri Jun 22 01:49:07 +0000 2018,2020-05-17 00:14:34,0,4,repNone,,False,"RT @JusticeReform: #ICYMI Hear the second-chance stories of @alicemariefree, @jblassingame, @quovadismarshal, Jack Straw, and @sammy1perez…"
https://twitter.com/AliceMarieFree/status/1261420949426995201,Fri Jun 22 01:49:07 +0000 2018,2020-05-15 22:19:25,30,5,repNone,,True,Had the best time at my Celebration of Freedom and Call to Action last year in May!!! Baby Vienna is so cute 😍 https://t.co/QD9jbJmOtj
https://twitter.com/AliceMarieFree/status/1261371839026065409,Fri Jun 22 01:49:07 +0000 2018,2020-05-15 19:04:16,0,3,repNone,,True,RT @MarcALevin: Great work by @ScottEPeyton1 and all involved! This made sense before #COVID and even more needed now. @TPPF @SmartOnCrimeL…
https://twitter.com/AliceMarieFree/status/1261345619089559552,Fri Jun 22 01:49:07 +0000 2018,2020-05-15 17:20:04,0,12,repNone,,False,"RT @Oslerguy: This coming Wednesday at noon, @BraxtonInst is hosting a webinar on Covid &amp; Incarceration. Panelists are me, @RachelBarkow &amp;…"
https://twitter.com/AliceMarieFree/status/1259924882755911681,Fri Jun 22 01:49:07 +0000 2018,2020-05-11 19:14:34,46,11,repNone,,True,It’s very important to be a voice for the voiceless.  We must #AnswerTheirCall.  Thank you @Reform.   Every person deserves hope beyond this isolation. https://t.co/AXG9ARY23b
https://twitter.com/AliceMarieFree/status/1259572263214395392,Fri Jun 22 01:49:07 +0000 2018,2020-05-10 19:53:23,0,6,repNone,,False,RT @Nkechi_Taifa: Excellent interview by @EbonyUceo with Tretessa Johnson and her fabulous mom .@AliceMarieFree on Mother’s Day. “I never s…
https://twitter.com/AliceMarieFree/status/1258742635730071552,Fri Jun 22 01:49:07 +0000 2018,2020-05-08 12:56:45,51,9,repNone,,True,Seeing and hearing  Lenora Logan on the phone still in prison made the warrior in me prepare  even more for battle. I’m fighting for her freedom and there will be NO RETREAT!!! https://t.co/RPAQIsN3O4
https://twitter.com/AliceMarieFree/status/1258740406411378688,Fri Jun 22 01:49:07 +0000 2018,2020-05-08 12:47:53,0,4,repNone,,False,RT @oliviamclarnan: “There is an army of us fighting for you and there is no retreat.” 🧡🧡🧡              -@AliceMarieFree to Lenora Logan…
https://twitter.com/AliceMarieFree/status/1258524237570031617,Fri Jun 22 01:49:07 +0000 2018,2020-05-07 22:28:55,0,5,repNone,,True,RT @thedreamcorps: “One team. One dream” - @AliceMarieFree
https://twitter.com/AliceMarieFree/status/1258516582877167616,Fri Jun 22 01:49:07 +0000 2018,2020-05-07 21:58:30,0,3,repNone,,False,"RT @cut_50: ""My heart breaks knowing that these women are still locked up. I'm not going to allow their stories not to be told.""  - @AliceM…"
https://twitter.com/AliceMarieFree/status/1258516442028183554,Fri Jun 22 01:49:07 +0000 2018,2020-05-07 21:57:56,0,7,repNone,,False,RT @cut_50: A powerful moment as @AliceMarieFree  and @TopekaKSam speak w/Lenora Logan from federal prison about Mother's Day and the curre…
https://twitter.com/AliceMarieFree/status/1258516328433909761,Fri Jun 22 01:49:07 +0000 2018,2020-05-07 21:57:29,0,7,repNone,,False,"RT @cut_50: ""Mother's Day is absolutely the hardest day for women in prison. So many are mothers are separated from their families. We will…"
https://twitter.com/AliceMarieFree/status/1258170847790944256,Fri Jun 22 01:49:07 +0000 2018,2020-05-06 23:04:40,0,8,repNone,,True,RT @oliviamclarnan: I cannot wait for everyone to hear from these incredible women (plus many many more) tomorrow!    #DignityForIncarcerat…
https://twitter.com/AliceMarieFree/status/1258169757338988544,Fri Jun 22 01:49:07 +0000 2018,2020-05-06 23:00:20,0,17,repNone,,False,"RT @cut_50: Tomorrow, @ 3 EST, join our AMAZING panel featuring @AliceMarieFree @JessicaJackson @candoclemency and @TopekaKSam for a townha…"
https://twitter.com/AliceMarieFree/status/1257443700654977028,Fri Jun 22 01:49:07 +0000 2018,2020-05-04 22:55:15,0,7,repNone,,False,RT @MarcALevin: Superb article from @rjvogt_ on efforts to rein in exclusion of second chance small biz from @SBAgov lending programs @Righ…
https://twitter.com/AliceMarieFree/status/1256291101230526464,Fri Jun 22 01:49:07 +0000 2018,2020-05-01 18:35:13,0,11,repNone,,False,RT @MarcALevin: My new piece in @TheNatlInterest on need to include second chance small businesses @RightOnCrime @TPPF @CCRC_Official @shon…
https://twitter.com/AliceMarieFree/status/1255555332752855040,Fri Jun 22 01:49:07 +0000 2018,2020-04-29 17:51:33,0,17,repNone,,False,"RT @stand_together: @JusticeReform A3: The team at @Stand_Together recognizes that if you give one individual an opportunity, that person m…"
https://twitter.com/AliceMarieFree/status/1254415716037677057,Fri Jun 22 01:49:07 +0000 2018,2020-04-26 14:23:07,433,82,repNone,,True,You are an inspiration and an example of the power of perseverance.   I cried when I saw your turnaround.   Congratulations!  #Turnaround https://t.co/Prs74AZvZA
https://twitter.com/AliceMarieFree/status/1252665939390132225,Fri Jun 22 01:49:07 +0000 2018,2020-04-21 18:30:08,0,18,repNone,,True,RT @MarcALevin: Check out my piece as momentum grows to change this! @TPPF @USJusticeAction @DSafavianEsq @AFPhq @RSI @JGKoufos @AliceMarie…
https://twitter.com/AliceMarieFree/status/1252662456079413248,Fri Jun 22 01:49:07 +0000 2018,2020-04-21 18:16:17,166,62,repNone,,True,"Small biz owners with criminal records have already demonstrated their desire to be productive citizens. When they are excluded from opportunities everyone suffers, including their employees. https://t.co/FKyxQbEbD0"
https://twitter.com/AliceMarieFree/status/1251310012841910278,Fri Jun 22 01:49:07 +0000 2018,2020-04-18 00:42:09,0,89,repNone,,False,"RT @JoshuaBHoe: If 100,000 people got out and only one person committed a new crime the press would have that one person on the cover of ev…"
https://twitter.com/AliceMarieFree/status/1248056680706969601,Fri Jun 22 01:49:07 +0000 2018,2020-04-09 01:14:35,0,26,repNone,,False,RT @candoclemency: God is GREAT!  Just hung up with Rufus Rochell and he has signed his papers to go to home confinement - just has to comp…
https://twitter.com/AliceMarieFree/status/1247375409882091520,Fri Jun 22 01:49:07 +0000 2018,2020-04-07 04:07:27,0,5,repNone,,True,RT @MarcALevin: Sharing our new video! @TPPF @bkwinstin @ACUFforJustice @Arnold_Ventures @thejakehorowitz @REFORM @RSI @arthurrizer @KevinM…
https://twitter.com/AliceMarieFree/status/1246989238068895744,Fri Jun 22 01:49:07 +0000 2018,2020-04-06 02:32:56,0,36,repNone,,False,"RT @marcmhoward: Alice Johnson: ""When one person goes to prison, the whole family does the time with them"" - she's right, which means that…"
https://twitter.com/AliceMarieFree/status/1246970931508965376,Fri Jun 22 01:49:07 +0000 2018,2020-04-06 01:20:12,0,12,repNone,,True,RT @Nkechi_Taifa: .@AliceMarieFree kicks off a phenomenal series #KKWTheJusticeProject that serves to humanize those serving lengthy senten…
https://twitter.com/AliceMarieFree/status/1246962842298806272,Fri Jun 22 01:49:07 +0000 2018,2020-04-06 00:48:03,0,15,repNone,,False,"RT @EdyHaney: As heartbreaking as the stories of brutal injustice are in #KKWTheJusticeProject, it is as uplifting to see how many people w…"
https://twitter.com/AliceMarieFree/status/1246959247834800129,Fri Jun 22 01:49:07 +0000 2018,2020-04-06 00:33:46,89,8,repNone,,True,Awww... thank you 🥰 It was great meeting you. https://t.co/Y0Gw42vzRW
https://twitter.com/AliceMarieFree/status/1246952471232040960,Fri Jun 22 01:49:07 +0000 2018,2020-04-06 00:06:51,0,16,repNone,,False,RT @MsBKB: Words cannot begin to touch the joy from the day @AliceMarieFree was granted her freedom. Proud to have been a part of the legal…
https://twitter.com/AliceMarieFree/status/1246939725312622592,Fri Jun 22 01:49:07 +0000 2018,2020-04-05 23:16:12,0,80,repNone,,False,RT @KimKardashian: I had to start off the project with @AliceMarieFree to share a deeper look into what harsh sentences can really do to fa…
https://twitter.com/AliceMarieFree/status/1246939662708404224,Fri Jun 22 01:49:07 +0000 2018,2020-04-05 23:15:57,0,20,repNone,,False,RT @cut_50: Since regaining her freedom @AliceMarieFree has advocated for men and women inside of prison to have a second chance. We're pro…
https://twitter.com/AliceMarieFree/status/1246830185875415041,Fri Jun 22 01:49:07 +0000 2018,2020-04-05 16:00:55,885,148,repNone,,False,Tune in tonight @oxygen at 7ET and watch the premiere of @KimKardashian’s ‘The Justice Project.’  Get inside stories behind the stories and her quest for justice.  My story will also be highlighted!  You don’t want to miss it! https://t.co/QRZMevTcPj
https://twitter.com/AliceMarieFree/status/1245913588084043779,Fri Jun 22 01:49:07 +0000 2018,2020-04-03 03:18:42,0,8,repNone,,False,"RT @Nkechi_Taifa: .@AliceMarieFree &amp; Mark Holden lay it out. Alice says, “it’s a scary  thing to not know whether your short sentence or lo…"
https://twitter.com/AliceMarieFree/status/1245806338728284167,Fri Jun 22 01:49:07 +0000 2018,2020-04-02 20:12:31,0,17,repNone,,False,RT @JGKoufos: Great job @KimKardashian - keep pushing for #justice like you did for @AliceMarieFree. We are all very happy to have you in t…
