id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/albertw/status/25324493601771520,Wed Nov 28 21:09:34 +0000 2007,2011-01-12 22:53:24,0,0,repNone,,False,I will be dead if my wife see this (Albert! you have to host a party like this for our daughter!) http://lnkd.in/7kNKWm
https://twitter.com/albertw/status/25323125084262400,Wed Nov 28 21:09:34 +0000 2007,2011-01-12 22:47:58,0,0,repNone,,False,love it. http://lnkd.in/_AZzmM
https://twitter.com/albertw/status/24024032961630208,Wed Nov 28 21:09:34 +0000 2007,2011-01-09 08:45:50,0,0,repNone,,False,"Magical performance and life insight of the art of listening, from a deaf musician http://lnkd.in/Hj9McJ"
https://twitter.com/albertw/status/24007792884981760,Wed Nov 28 21:09:34 +0000 2007,2011-01-09 07:41:18,0,0,repNone,,False,Lovely story told by amazing art http://lnkd.in/kWVxZv
https://twitter.com/albertw/status/22811745403801600,Wed Nov 28 21:09:34 +0000 2007,2011-01-06 00:28:38,0,0,repNone,,False,"OMG, I want to make one myself so badly! #in Super Mario Sound Wall http://t.co/JiHtZ4i via @youtube"
https://twitter.com/albertw/status/22806780186726401,Wed Nov 28 21:09:34 +0000 2007,2011-01-06 00:08:54,0,221,repNone,,False,RT @BrunoFigueiredo: LOL! Angry Birds for Blackberry http://i.imgur.com/NPdnw.jpg
https://twitter.com/albertw/status/22806742458961920,Wed Nov 28 21:09:34 +0000 2007,2011-01-06 00:08:45,0,10,repNone,,False,RT @lukew: Your Product's Attitude http://bit.ly/hHdYbK  (via @gcsf)
https://twitter.com/albertw/status/22804592899133440,Wed Nov 28 21:09:34 +0000 2007,2011-01-06 00:00:13,0,1,repNone,,False,"RT @zacharyparadis: If you drink Fiji, you are a tool. RT @fastcompany: Fiji Water Sued Over Carbon Credit Greenwashing http://bit.ly/fn ..."
https://twitter.com/albertw/status/16957598955737088,Wed Nov 28 21:09:34 +0000 2007,2010-12-20 20:46:21,0,0,repNone,,False,LinkedIn DirectAds http://lnkd.in/MAqWHB
https://twitter.com/albertw/status/14751434889232384,Wed Nov 28 21:09:34 +0000 2007,2010-12-14 18:39:50,0,0,repNone,,False,Nice move! http://lnkd.in/XGWEDx
https://twitter.com/albertw/status/13680340946124800,Wed Nov 28 21:09:34 +0000 2007,2010-12-11 19:43:42,0,0,repNone,,False,This is 90% identical to my grade school project!! http://lnkd.in/FZjnF_
https://twitter.com/albertw/status/13245871365816320,Wed Nov 28 21:09:34 +0000 2007,2010-12-10 14:57:16,0,0,repNone,,False,"My mouse is killing me! Need to buy a new one tomorrow, any product suggestion?"
https://twitter.com/albertw/status/13237956772892673,Wed Nov 28 21:09:34 +0000 2007,2010-12-10 14:25:49,0,0,repNone,,False,"The feature I dream for years, very nicely hack by Yevgeniy http://ht.ly/3n697"
https://twitter.com/albertw/status/13185860438597633,Wed Nov 28 21:09:34 +0000 2007,2010-12-10 10:58:48,0,0,repNone,,False,"This talk is amazing, all the things I learn from Jeffrey Moore, abstract design thinking process in IIT ID, communica…http://lnkd.in/4Vm4mn"
https://twitter.com/albertw/status/13179466268286976,Wed Nov 28 21:09:34 +0000 2007,2010-12-10 10:33:24,0,0,repNone,,False,Julian Assange: Why the world needs WikiLeaks | Video on TED.com http://lnkd.in/WNmMTP
https://twitter.com/albertw/status/13024462576295936,Wed Nov 28 21:09:34 +0000 2007,2010-12-10 00:17:28,0,0,repNone,,False,Woohoo for VB! http://lnkd.in/tbGz2i
https://twitter.com/albertw/status/12998176831180802,Wed Nov 28 21:09:34 +0000 2007,2010-12-09 22:33:01,0,0,repNone,,False,This was amazing work! http://bit.ly/eKxfff
https://twitter.com/albertw/status/12653482674749440,Wed Nov 28 21:09:34 +0000 2007,2010-12-08 23:43:20,0,0,repNone,,False,Nice to see familiar faces here. =) http://lnkd.in/_Gvwt7
https://twitter.com/albertw/status/12621627967676419,Wed Nov 28 21:09:34 +0000 2007,2010-12-08 21:36:45,0,0,repNone,,False,"""A dream you dream alone is only a dream. A dream you dream together is reality."" -John Lennon (10/9/40 - 12/8/80)"
https://twitter.com/albertw/status/11663261271334912,Wed Nov 28 21:09:34 +0000 2007,2010-12-06 06:08:32,0,0,repNone,,False,"Digital Asset Management | WebDAM - Images, PSD, AI, PPT, Videos,... http://lnkd.in/EHVi7B"
https://twitter.com/albertw/status/9845350701473792,Wed Nov 28 21:09:34 +0000 2007,2010-12-01 05:44:49,0,0,repNone,,False,"Very inspiring talk. Make me wonder, could social media, be the facilitator of the ""3rd side""? With in one social circ…http://lnkd.in/5c-pAf"
https://twitter.com/albertw/status/9385364011614208,Wed Nov 28 21:09:34 +0000 2007,2010-11-29 23:16:59,0,0,repNone,,False,Working on some secret experiment...
https://twitter.com/albertw/status/7016870452404225,Wed Nov 28 21:09:34 +0000 2007,2010-11-23 10:25:26,0,0,repNone,,False,"Interesting startup focus on measuring detail engagement of interactive sales presentation. Co-founded by Daniel, my …http://www.v-pitch.com"
https://twitter.com/albertw/status/6841465447645184,Wed Nov 28 21:09:34 +0000 2007,2010-11-22 22:48:27,0,0,repNone,,False,Benz & 5 star holiday for reward? Very interest to  hear options from my HR friends on LinkedIn. Will people be more m…http://lnkd.in/b_qihP
https://twitter.com/albertw/status/6838848965312512,Wed Nov 28 21:09:34 +0000 2007,2010-11-22 22:38:03,0,0,repNone,,False,"Interesting business model of creatives! Ride on the standardized IKEA furniture. Umm, I do think about building my ow…http://lnkd.in/ZkZxCN"
https://twitter.com/albertw/status/5774349319536640,Wed Nov 28 21:09:34 +0000 2007,2010-11-20 00:08:06,1,0,repNone,,False,That was an awesome hack http://vimeo.com/16985224
https://twitter.com/albertw/status/5357911064715264,Wed Nov 28 21:09:34 +0000 2007,2010-11-18 20:33:20,0,0,repNone,,False,Is anyone have extra Rockmelt invite? Please Invite me! #in
https://twitter.com/albertw/status/3751636455399426,Wed Nov 28 21:09:34 +0000 2007,2010-11-14 10:10:34,0,0,repNone,,False,"""exceptional object"".....umm, I will stay tune this Monday http://lnkd.in/c6g9Mr"
https://twitter.com/albertw/status/3565559887167488,Wed Nov 28 21:09:34 +0000 2007,2010-11-13 21:51:10,0,9,repNone,,False,"RT @ericwaters: ˙˙˙uʍop ǝpısdn sɹǝʇɔɐɹɐɥɔ ɟo ʇǝs pɹɐpuɐʇs ǝɥʇ sɹǝɟɟo ǝpoɔıun ʍouʞ ʇ,upıp I"
https://twitter.com/albertw/status/2298940502315008,Wed Nov 28 21:09:34 +0000 2007,2010-11-10 09:58:04,1,0,repNone,,False,Nice design pattern collection of facet navigation http://lnkd.in/GayeZa
https://twitter.com/albertw/status/2297889355210752,Wed Nov 28 21:09:34 +0000 2007,2010-11-10 09:53:54,1,0,repNone,,False,Round Round Get Around: Making Sure Customers Can Navigate Your Site http://lnkd.in/Aa7Q5D
https://twitter.com/albertw/status/2287267607486464,Wed Nov 28 21:09:34 +0000 2007,2010-11-10 09:11:41,0,0,repNone,,False,"Oh wow, it is surprising! http://lnkd.in/akZrhd"
https://twitter.com/albertw/status/1767760841416704,Wed Nov 28 21:09:34 +0000 2007,2010-11-08 22:47:21,0,0,repNone,,False,MetaSearch  vs  Harvesting and  Indexing http://lnkd.in/b5zVpY
https://twitter.com/albertw/status/1767479684632576,Wed Nov 28 21:09:34 +0000 2007,2010-11-08 22:46:14,0,0,repNone,,False,"Future of Search | Yury Lifshits, Yahoo! Research http://lnkd.in/w6EwFG"
https://twitter.com/albertw/status/1764933104570368,Wed Nov 28 21:09:34 +0000 2007,2010-11-08 22:36:07,0,0,repNone,,False,Designing Search For Humans http://lnkd.in/TZvuDa
https://twitter.com/albertw/status/29601128967,Wed Nov 28 21:09:34 +0000 2007,2010-11-03 19:58:53,0,0,repNone,,False,Congrats ! SurveyMonkey Lands Massive $100 Million Debt Financing http://t.co/QERi8ve via @techcrunch #in
https://twitter.com/albertw/status/29600818445,Wed Nov 28 21:09:34 +0000 2007,2010-11-03 19:54:25,0,0,repNone,,False,"Great analytics product I worked on before ""Jobs you may interested in"" just got great review. =) #j4u #in http://lnkd.in/kJYeHU"
https://twitter.com/albertw/status/29012157406,Wed Nov 28 21:09:34 +0000 2007,2010-10-28 18:15:19,0,14,repNone,,False,RT @lukew: Quick 30 sec video of Facebook Design Director making the case for designing mobile first: http://bit.ly/a3M2Qz
https://twitter.com/albertw/status/28837492518,Wed Nov 28 21:09:34 +0000 2007,2010-10-26 23:42:04,0,0,repNone,,False,The Profile History from @kevinbury is a feature I want now! #inday
https://twitter.com/albertw/status/28836023549,Wed Nov 28 21:09:34 +0000 2007,2010-10-26 23:25:03,0,0,repNone,,False,"INCaptcha,  two thumbs up! #inday"
https://twitter.com/albertw/status/28835021379,Wed Nov 28 21:09:34 +0000 2007,2010-10-26 23:13:13,0,0,repNone,,False,LI match maker was an awesome hack project! #inday
https://twitter.com/albertw/status/28834900145,Wed Nov 28 21:09:34 +0000 2007,2010-10-26 23:11:48,0,0,repNone,,False,context sensitive ad at LI hack day is really a game changer! awesome job from Shakti #inday
https://twitter.com/albertw/status/28828869301,Wed Nov 28 21:09:34 +0000 2007,2010-10-26 21:55:47,0,0,repNone,,False,"Nice video collection of data vis, http://vimeo.com/stamen"
https://twitter.com/albertw/status/28828170928,Wed Nov 28 21:09:34 +0000 2007,2010-10-26 21:46:04,0,0,repNone,,False,Nice recent data vis overview http://lnkd.in/K3rVaa
https://twitter.com/albertw/status/28670773412,Wed Nov 28 21:09:34 +0000 2007,2010-10-25 08:07:20,0,0,repNone,,False,Do you have PSD? http://xpert.co/cnOLqe
https://twitter.com/albertw/status/28624180102,Wed Nov 28 21:09:34 +0000 2007,2010-10-24 20:00:49,0,0,repNone,,False,"padmmaper is really the best apt hunting mashup I had seen. But, the whole process of find a nice place is still pain in the ass."
https://twitter.com/albertw/status/27969748172,Wed Nov 28 21:09:34 +0000 2007,2010-10-20 22:23:25,0,0,repNone,,False,Google Demo Slam http://ht.ly/2WMWY
https://twitter.com/albertw/status/27907832161,Wed Nov 28 21:09:34 +0000 2007,2010-10-20 06:37:01,0,1,repNone,,False,Need some great design advice? You will love this one (read with caution) http://lnkd.in/DGg_C7
https://twitter.com/albertw/status/27389459795,Wed Nov 28 21:09:34 +0000 2007,2010-10-15 00:01:34,0,0,repNone,,False,Time to prepare for pre-ordering my Verizon iphone. I'm SO GLAD I didn't buy my iphone 4 from ATT #attfail http://lnkd.in/yX5usv
https://twitter.com/albertw/status/27350455364,Wed Nov 28 21:09:34 +0000 2007,2010-10-14 15:19:51,0,0,repNone,,False,Interesting article. http://bit.ly/cdVSnL
https://twitter.com/albertw/status/27350434520,Wed Nov 28 21:09:34 +0000 2007,2010-10-14 15:19:37,0,0,repNone,,False,Interesting article. http://bit.ly/9bgARK
https://twitter.com/albertw/status/27271486596,Wed Nov 28 21:09:34 +0000 2007,2010-10-13 19:53:37,0,0,repNone,,False,RRW review LinkedIn Labs. INstant rocks! http://lnkd.in/pHNSbx
https://twitter.com/albertw/status/27252224533,Wed Nov 28 21:09:34 +0000 2007,2010-10-13 15:35:12,0,0,repNone,,False,"Right after I just taught my girl how to sign ""My Favorite Thing""....Wow.... http://lnkd.in/iVK42h"
https://twitter.com/albertw/status/27067526529,Wed Nov 28 21:09:34 +0000 2007,2010-10-11 20:46:43,0,0,repNone,,False,FB have a instant search hack as well http://lnkd.in/KeJ-Ax
https://twitter.com/albertw/status/27059332427,Wed Nov 28 21:09:34 +0000 2007,2010-10-11 18:43:55,0,0,repNone,,False,HBR review The Social Network. http://lnkd.in/Jdwfz3
https://twitter.com/albertw/status/26864778285,Wed Nov 28 21:09:34 +0000 2007,2010-10-09 18:05:44,0,0,repNone,,False,Photo at Twisters Sports http://gowal.la/c/2Egng?139
https://twitter.com/albertw/status/26864701810,Wed Nov 28 21:09:34 +0000 2007,2010-10-09 18:04:40,0,0,repNone,,False,With Alina @ Twister gem  — at Twisters Sports http://gowal.la/c/2Egng?137
https://twitter.com/albertw/status/26670427875,Wed Nov 28 21:09:34 +0000 2007,2010-10-07 17:26:54,0,0,repNone,,False,Did you try to look at who viewed my profile lately? | LinkedIn... http://lnkd.in/UUbPPe
https://twitter.com/albertw/status/26585270329,Wed Nov 28 21:09:34 +0000 2007,2010-10-06 21:10:41,0,0,repNone,,False,Awesome job from Matt! Try it out! http://lnkd.in/PWTHG6
https://twitter.com/albertw/status/26429502811,Wed Nov 28 21:09:34 +0000 2007,2010-10-05 04:52:43,0,1,repNone,,False,"RT @mariosundar: Quora: What parts of the The Social Network (movie) are accurate, what's not: http://qr.ae/fqv &gt; fascinating read if ..."
https://twitter.com/albertw/status/26390420821,Wed Nov 28 21:09:34 +0000 2007,2010-10-04 19:50:17,0,0,repNone,,False,"quote ""Mark’s biggest fear continues to be that Facebook will not get the chance to change the world. "" http://lnkd.in/tfrex7"
https://twitter.com/albertw/status/26387132992,Wed Nov 28 21:09:34 +0000 2007,2010-10-04 18:59:18,0,0,repNone,,False,To my dear friends in college: you have to try this out. There are so many career insights you can get out of this. http://lnkd.in/DngmTD
https://twitter.com/albertw/status/26207893280,Wed Nov 28 21:09:34 +0000 2007,2010-10-02 21:18:40,0,0,repNone,,False,Really awesome post from John. http://lnkd.in/itvduv
https://twitter.com/albertw/status/26134651252,Wed Nov 28 21:09:34 +0000 2007,2010-10-02 01:44:46,0,0,repNone,,False,Interesting article. http://lnkd.in/anHUCG
https://twitter.com/albertw/status/26134634175,Wed Nov 28 21:09:34 +0000 2007,2010-10-02 01:44:32,0,0,repNone,,False,"After watching FB movie: like it or not, we are all part of the history now. Also waiting for Reid to show-up somewhere in it but not. It's…"
https://twitter.com/albertw/status/26107741628,Wed Nov 28 21:09:34 +0000 2007,2010-10-01 19:13:02,0,0,repNone,,False,LinkedIn Signal tunes into Twitter http://t.co/ssjYX5S via @digitaltrends #in
https://twitter.com/albertw/status/26061105153,Wed Nov 28 21:09:34 +0000 2007,2010-10-01 08:19:26,0,1,repNone,,False,"RT @frankyoo: nice job @k! soothing, too. RT @stop: Kevin Cheng (@k) narrates a video walkthrough of the #NewTwitter UI: http://j.mp/9TBUgM"
https://twitter.com/albertw/status/26004557495,Wed Nov 28 21:09:34 +0000 2007,2010-09-30 18:35:43,0,0,repNone,,False,ice to see SNA blog is starting to get attention in the world. http://lnkd.in/C2azWj
https://twitter.com/albertw/status/25997681113,Wed Nov 28 21:09:34 +0000 2007,2010-09-30 17:00:38,0,0,repNone,,False,Did LinkedIn Just Become the New King of Social Search? - Technorati Blogging http://bit.ly/dp7Rsy #in
https://twitter.com/albertw/status/25902242355,Wed Nov 28 21:09:34 +0000 2007,2010-09-29 17:22:23,0,0,repNone,,False,"With LinkedIn Signal, Twitter And LinkedIn Collide http://t.co/7hRBo5t via @techcrunch #in"
https://twitter.com/albertw/status/25833447535,Wed Nov 28 21:09:34 +0000 2007,2010-09-29 00:04:07,0,0,repNone,,False,LinkedIn Upgrades Company Profiles http://t.co/qfvaIKD via @mashsocialmedia @mashable #in
https://twitter.com/albertw/status/25828085034,Wed Nov 28 21:09:34 +0000 2007,2010-09-28 22:56:16,0,0,rep25827327329,nmeen,False,@nmeen hey girl are u in Berkeley now?=)
https://twitter.com/albertw/status/25802677398,Wed Nov 28 21:09:34 +0000 2007,2010-09-28 17:01:48,0,0,repNone,,False,This is awesome! Check it out if you haven't seen it http://t.co/tn2dNJb
https://twitter.com/albertw/status/25719112793,Wed Nov 28 21:09:34 +0000 2007,2010-09-27 20:37:54,0,1,repNone,,False,RT @flojee: Thomas Friedman AND Steve Blank talking at LinkedIn this week. Double Sweet!
https://twitter.com/albertw/status/25719084356,Wed Nov 28 21:09:34 +0000 2007,2010-09-27 20:37:28,0,7,repNone,,False,"RT @lukew: Hold on a second, is Blackberry growing as fast as Android? http://bit.ly/coe1Vi"
https://twitter.com/albertw/status/25718820812,Wed Nov 28 21:09:34 +0000 2007,2010-09-27 20:33:37,0,2,repNone,,False,RT @pab5482: That's it - all of our future product demos are going to be like this one! http://lnkd.in/MpxqwV
https://twitter.com/albertw/status/25712265672,Wed Nov 28 21:09:34 +0000 2007,2010-09-27 18:57:46,0,0,repNone,,False,That was a sad story... http://lnkd.in/eAfgpv
https://twitter.com/albertw/status/25630953682,Wed Nov 28 21:09:34 +0000 2007,2010-09-26 22:50:23,0,0,repNone,,False,Sharing an ice cone with my little girl — at Happy Hollow Park and Zoo http://gowal.la/c/2zEPb?137
https://twitter.com/albertw/status/25435466324,Wed Nov 28 21:09:34 +0000 2007,2010-09-24 20:16:29,0,0,repNone,,False,Interesting article. http://lnkd.in/WrqRdd
https://twitter.com/albertw/status/25432018596,Wed Nov 28 21:09:34 +0000 2007,2010-09-24 19:23:38,0,0,repNone,,False,Food of thoughts for designer. Impressive example collections. GJ Behance! http://www.theserved.com/
https://twitter.com/albertw/status/25428342555,Wed Nov 28 21:09:34 +0000 2007,2010-09-24 18:28:30,0,0,repNone,,False,LinkedIn now have 80M professionals! I remember the 1st day I joined was around 40M.
https://twitter.com/albertw/status/25359540536,Wed Nov 28 21:09:34 +0000 2007,2010-09-24 00:59:29,0,1,repNone,,False,RT @brooksbell: I love the new profile stats page on @Linkedin!
https://twitter.com/albertw/status/25359457582,Wed Nov 28 21:09:34 +0000 2007,2010-09-24 00:58:26,0,1,repNone,,False,"RT @leevikokko: Really liking the LinkedIn ""Profile Stats Pro"" page! #in"
https://twitter.com/albertw/status/25287067729,Wed Nov 28 21:09:34 +0000 2007,2010-09-23 07:30:38,0,0,repNone,,False,"Catching up emails after 3 days in Yosemite, btw, I just joined LI for 1 full year! Woot!"
https://twitter.com/albertw/status/24779731552,Wed Nov 28 21:09:34 +0000 2007,2010-09-17 17:57:15,0,0,repNone,,False,test
https://twitter.com/albertw/status/24684614707,Wed Nov 28 21:09:34 +0000 2007,2010-09-16 17:51:09,0,0,repNone,,False,Very interesting google chorme extension that visualized your Gmail Stats http://lnkd.in/6t-rEH
https://twitter.com/albertw/status/24679232474,Wed Nov 28 21:09:34 +0000 2007,2010-09-16 16:38:15,0,0,repNone,,False,Interesting article. http://lnkd.in/E5pax5
https://twitter.com/albertw/status/24026550213,Wed Nov 28 21:09:34 +0000 2007,2010-09-09 16:52:55,0,0,repNone,,False,7 Ways to Get a Job Using LinkedIn | New Grad Life http://ow.ly/2BxBD
https://twitter.com/albertw/status/22221575696,Wed Nov 28 21:09:34 +0000 2007,2010-08-27 00:11:12,0,15,repNone,,False,RT @lukew: It pains me to see smart people work on dead products.
https://twitter.com/albertw/status/21780468853,Wed Nov 28 21:09:34 +0000 2007,2010-08-21 22:02:10,0,0,repNone,,False,"""IE is being mean to me"" http://lnkd.in/f_SADF"
https://twitter.com/albertw/status/21124233035,Wed Nov 28 21:09:34 +0000 2007,2010-08-14 04:37:55,0,0,repNone,,False,Krati http://lnkd.in/7r3j2w
https://twitter.com/albertw/status/21075026089,Wed Nov 28 21:09:34 +0000 2007,2010-08-13 15:55:51,0,1,repNone,,False,RT @zacharyparadis: Whoa. I must say that if these wide/macro/fisheye lenses work with iPhone4 it makes me want to purchase one even mor ...
https://twitter.com/albertw/status/21036496029,Wed Nov 28 21:09:34 +0000 2007,2010-08-13 04:44:33,0,0,repNone,,False,"This really speaks into the soul of LinkedIn, and why we are different from other SNS. http://lnkd.in/vWcAE_"
https://twitter.com/albertw/status/21035975927,Wed Nov 28 21:09:34 +0000 2007,2010-08-13 04:36:10,0,0,repNone,,False,Question for you: Do you know the origin of play & pause button? Why the icon is designed this way?
https://twitter.com/albertw/status/20860527096,Wed Nov 28 21:09:34 +0000 2007,2010-08-11 05:33:39,0,0,repNone,,False,The new Gmail left rail UI changes are terrible in an odd way #in #dislike
https://twitter.com/albertw/status/20814267074,Wed Nov 28 21:09:34 +0000 2007,2010-08-10 18:08:07,0,0,repNone,,False,Test tweet from Viadeo to twitter to Linkedin #in
https://twitter.com/albertw/status/20413789551,Wed Nov 28 21:09:34 +0000 2007,2010-08-05 20:16:49,0,0,repNone,,False,Finally get my inbox unread back to 0......(tired)
https://twitter.com/albertw/status/20411859749,Wed Nov 28 21:09:34 +0000 2007,2010-08-05 19:42:13,0,0,repNone,,False,Google Wave (5/17/09 ~ 8/4/10) 1 year old. R.I.P. http://lnkd.in/69_XsV
https://twitter.com/albertw/status/20411172202,Wed Nov 28 21:09:34 +0000 2007,2010-08-05 19:29:48,0,0,repNone,,False,"Simple way to share news on LI, great work! http://lnkd.in/-7bp9G"
https://twitter.com/albertw/status/20288945006,Wed Nov 28 21:09:34 +0000 2007,2010-08-04 08:14:50,0,0,repNone,,False,"Interesting site Shoutworthy, a more elegant Unvanished? I like the tone and language, also UI better. Poor search abi…http://lnkd.in/xshmnt"
https://twitter.com/albertw/status/20124116578,Wed Nov 28 21:09:34 +0000 2007,2010-08-02 08:15:40,0,1,repNone,,False,RT @adamnash: The Origin of Twitter’s “Fail Whale” - http://mash.to/2jBMm (via @mashable) #in
https://twitter.com/albertw/status/20123906170,Wed Nov 28 21:09:34 +0000 2007,2010-08-02 08:10:17,0,5,repNone,,False,RT @MatiasDuarte: Real Life Social Networks  http://slidesha.re/b2zN1M
https://twitter.com/albertw/status/19771555785,Wed Nov 28 21:09:34 +0000 2007,2010-07-28 21:29:10,0,0,repNone,,False,Facebook launches Questions product in beta | The Social - CNET News http://lnkd.in/ehrnfD
https://twitter.com/albertw/status/19766983773,Wed Nov 28 21:09:34 +0000 2007,2010-07-28 20:09:51,1,0,repNone,,False,"Old article from Luke, but still still pretty informative to me. http://lnkd.in/2BDxSp"
https://twitter.com/albertw/status/19753530861,Wed Nov 28 21:09:34 +0000 2007,2010-07-28 16:31:02,0,0,repNone,,False,Nice interview of Jeff talks about business intelligence of sharing and more. Rocking the beard as well! http://lnkd.in/nzbjWP
https://twitter.com/albertw/status/19230262610,Wed Nov 28 21:09:34 +0000 2007,2010-07-22 05:06:50,0,0,repNone,,False,RT @TechCrunch Bit.ly Rolls Out Improved Real-Time Analytics Dashboard For Enterprise Users http://tcrn.ch/bYF6K3 #in
https://twitter.com/albertw/status/19110273546,Wed Nov 28 21:09:34 +0000 2007,2010-07-21 22:30:49,0,0,repNone,,False,"Interesting, is iPad actually creating a blue sea trend of computer market? http://lnkd.in/DrxVUb"
https://twitter.com/albertw/status/18890193075,Wed Nov 28 21:09:34 +0000 2007,2010-07-19 04:33:07,0,0,repNone,,False,Creative Portfolio Display | LinkedIn http://lnkd.in/3hiqvy
https://twitter.com/albertw/status/18618023879,Wed Nov 28 21:09:34 +0000 2007,2010-07-15 17:19:38,0,0,repNone,,False,"Hard to admit, but I do like to see this movie! http://j.mp/axKDW0"
https://twitter.com/albertw/status/17749501262,Wed Nov 28 21:09:34 +0000 2007,2010-07-04 23:01:50,1,0,repNone,,False,LinkedIn Faceted Search http://lnkd.in/eYSD92
https://twitter.com/albertw/status/17554971552,Wed Nov 28 21:09:34 +0000 2007,2010-07-02 07:26:56,2,1,repNone,,False,"Youtube head of UX speak at TED, pretty amazing algorithm of their content ID system, also backend scaling #in  http://on.ted.com/8Ql9"
https://twitter.com/albertw/status/17549833843,Wed Nov 28 21:09:34 +0000 2007,2010-07-02 05:34:50,0,2,repNone,,False,"RT @TheMasterBrewer: @WH1SKS LinkedIn is amazing, if only for the ""people you may know"" feature, which I swear is powered by voodoo."
https://twitter.com/albertw/status/17549663993,Wed Nov 28 21:09:34 +0000 2007,2010-07-02 05:31:23,0,0,rep17531602233,ToshiAizawa,False,@ToshiAizawa Sure. Keep tweeting =)
https://twitter.com/albertw/status/17529179445,Wed Nov 28 21:09:34 +0000 2007,2010-07-01 23:45:47,0,0,repNone,,False,Woot Acquired by Amazon http://lnkd.in/Q-RsG6
https://twitter.com/albertw/status/17513630349,Wed Nov 28 21:09:34 +0000 2007,2010-07-01 18:55:28,0,0,repNone,,False,"Just helped someone from LA, CA with a question about *cs4 fireworks* ...on Aardvark! http://vark.com/t/PJ4Nl4"
https://twitter.com/albertw/status/17395499715,Wed Nov 28 21:09:34 +0000 2007,2010-06-30 06:39:14,0,0,repNone,,False,Story behind Groupon's success http://lnkd.in/xqvR2r
https://twitter.com/albertw/status/17049909241,Wed Nov 28 21:09:34 +0000 2007,2010-06-25 23:05:05,0,0,repNone,,False,"""yeah thats not what I was looking for at all."" http://lnkd.in/mjQ9ws"
https://twitter.com/albertw/status/16781574400,Wed Nov 28 21:09:34 +0000 2007,2010-06-22 16:14:57,1,0,repNone,,False,The next generation of LinkedIn's group is here! http://lnkd.in/SgnuU5
https://twitter.com/albertw/status/16334721827,Wed Nov 28 21:09:34 +0000 2007,2010-06-16 20:58:59,0,0,repNone,,False,Great analysis of Twitter's new sign-up flow http://lnkd.in/Z_pVp-
https://twitter.com/albertw/status/15452468267,Wed Nov 28 21:09:34 +0000 2007,2010-06-05 00:26:06,0,0,repNone,,False,LinkedIn Search API is here now!! http://bit.ly/aLWHh8
https://twitter.com/albertw/status/15222178757,Wed Nov 28 21:09:34 +0000 2007,2010-06-02 02:35:38,0,0,repNone,,False,"After a whole day of testing, I do feel burn out. But lots of insights need to digest in my head."
https://twitter.com/albertw/status/14999795130,Wed Nov 28 21:09:34 +0000 2007,2010-05-29 21:33:30,0,0,repNone,,False,#17 ! http://lnkd.in/-pFgcB
https://twitter.com/albertw/status/14729625451,Wed Nov 28 21:09:34 +0000 2007,2010-05-26 01:01:48,0,25,repNone,,False,"RT @LinkedIn: Find and Follow Your LinkedIn Connections on Twitter: In November 2009, LinkedIn launched our first Twitter integr... http ..."
https://twitter.com/albertw/status/14515261337,Wed Nov 28 21:09:34 +0000 2007,2010-05-22 20:39:26,0,0,repNone,,False,"Criminal Minds episode ""Internet is forever"" is so creepy! 2nd thing I do is tweet it, how sad I'm :(   http://bit.ly/952Qcq"
https://twitter.com/albertw/status/14457062499,Wed Nov 28 21:09:34 +0000 2007,2010-05-21 22:44:55,0,1,repNone,,False,RT @Jon_Ferrara: LinkedIn: Build Your Network with People You May Know Tool -  http://ht.ly/1Ogxr #SocialMedia #LinkedIn
https://twitter.com/albertw/status/14409961564,Wed Nov 28 21:09:34 +0000 2007,2010-05-21 05:45:46,0,0,repNone,,False,"Iron man 2 UID, Umm, if some day I can have chance design something like this will be very cool... http://lnkd.in/_QjC-4"
https://twitter.com/albertw/status/14188183689,Wed Nov 28 21:09:34 +0000 2007,2010-05-17 22:43:45,0,112,repNone,,False,RT @lukewdesign: Your first design may seem like a solution but it is usually just an early definition of the problem you are trying to  ...
https://twitter.com/albertw/status/13858380078,Wed Nov 28 21:09:34 +0000 2007,2010-05-12 15:59:26,0,0,repNone,,False,"One of my project at LinkedIn just launched: The new ""People You May Know""! Very Exciting! Try it now if you have a Li…http://lnkd.in/te5-7a"
https://twitter.com/albertw/status/13834553337,Wed Nov 28 21:09:34 +0000 2007,2010-05-12 05:48:39,0,0,repNone,,False,"I just voted for this photo, check it out http://tweetphoto.com/22060674"
https://twitter.com/albertw/status/13533321956,Wed Nov 28 21:09:34 +0000 2007,2010-05-07 06:20:41,1,0,repNone,,False,"HTML5, future or another bubble? What do you think? http://lnkd.in/3V9RgK"
https://twitter.com/albertw/status/13533210884,Wed Nov 28 21:09:34 +0000 2007,2010-05-07 06:17:21,0,0,repNone,,False,Follow company is a awesome new feature http://lnkd.in/H6pCCJ
https://twitter.com/albertw/status/13458944412,Wed Nov 28 21:09:34 +0000 2007,2010-05-06 01:10:35,0,0,repNone,,False,RT @mashable Apple Isn't Laughing at Ellen's iPhone Commercial Parody [VIDEO] http://bit.ly/9W0Kar #apple #humor #ipad #in
https://twitter.com/albertw/status/13447635783,Wed Nov 28 21:09:34 +0000 2007,2010-05-05 21:13:32,0,0,repNone,,False,RT @LinkedIn: RT @danyoo: we're trying to lure @conanobrien  to swing by @linkedin for our bday today. Please RT. #loco4coco #in
