id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amit_azm/status/722699152598175745,Tue Nov 04 07:22:47 +0000 2014,2016-04-20 08:11:19,0,1074,repNone,,False,RT @ArvindKejriwal: I demand that PM &amp; FM roll-back this rule ASAP.  PF is our only savings. We adults have wisdom to manage it. Why govt i…
https://twitter.com/amit_azm/status/722346434486497280,Tue Nov 04 07:22:47 +0000 2014,2016-04-19 08:49:45,0,823,repNone,,True,"RT @ArvindKejriwal: Bizarre conclusions by some media - less petrol consumption, less vehicles n yet pollution increased? https://t.co/IPGs…"
https://twitter.com/amit_azm/status/722346139677237248,Tue Nov 04 07:22:47 +0000 2014,2016-04-19 08:48:34,0,47,repNone,,False,RT @arunodayprakash: HC Order: All 3 corporations shall ensure salaries payable to sanitation workers for months of March 2016 are paid wit…
https://twitter.com/amit_azm/status/722346076536238081,Tue Nov 04 07:22:47 +0000 2014,2016-04-19 08:48:19,0,211,repNone,,False,RT @sharmanagendar: Delhi High Court verdict a slap on the face of BJP-ruled MCDs - directed to pay employees salaries within a week and be…
https://twitter.com/amit_azm/status/722345750483595264,Tue Nov 04 07:22:47 +0000 2014,2016-04-19 08:47:02,0,217,repNone,,True,"RT @raghav_chadha: This is incorrect. Delhi HC has directed MCDs to pay salaries, not Delhi Govt. https://t.co/MgJMiehMYh"
https://twitter.com/amit_azm/status/722021575550115840,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 11:18:52,5,10,repNone,,False,"जॉन आदमी के बुशर्ट पहने के ढंग न ह, उ ससुरा #OddEven के बारे में का जाने। https://t.co/VhDt4IpgI2"
https://twitter.com/amit_azm/status/721982975865417728,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 08:45:29,0,192,repNone,,False,"RT @AashishKhetan: No jobs, no health care, no crops in large tracts of land in Fazilka-Gurdaspur belt. Very sad situation. https://t.co/cg…"
https://twitter.com/amit_azm/status/721982968152113152,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 08:45:28,0,157,repNone,,False,RT @ashutosh83B: BJP must realize that causing inconvenience by orchestrating a strike only to score politically is victimizing Delhites. #…
https://twitter.com/amit_azm/status/721982949961428992,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 08:45:23,0,846,repNone,,True,RT @ArvindKejriwal: Recd some complaints against Ola/Uber. Govt planning strong action against them. Will announce it soon.  https://t.co/8…
https://twitter.com/amit_azm/status/721982941140819968,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 08:45:21,0,20,repNone,,False,RT @Pawansh07: Delhi traders meeting with Convenor @dilipkpandey at Party office. Shared ideas &amp; their problems. https://t.co/OFnkMD8M5v
https://twitter.com/amit_azm/status/721982920886509568,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 08:45:16,0,48,repNone,,False,"RT @Pawansh07: Dear @VijayGoelBJP , You were protesting against High Food prices &amp; its 3 times high in NDA govt. And you are 3 times silent…"
https://twitter.com/amit_azm/status/721982892084183040,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 08:45:09,0,680,repNone,,True,"RT @msisodia: It's 'School Vs Teaching Shops'! I fully support schools but nt teaching shops, till they start working as schools. https://t…"
https://twitter.com/amit_azm/status/721982874589786113,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 08:45:05,0,84,repNone,,False,RT @AnkitLal: PK playing bridge bet'n Badals and Maharaja.  What more cn b expected frm a man without ideologies and with his electoral mac…
https://twitter.com/amit_azm/status/721982805295689728,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 08:44:49,0,69,repNone,,False,"RT @IACAbhi: Meanwhile in Delhi, .@VijayGoelBJP trashed out of the bus coz of Odd Even rush.  #DelhiWithOddEven https://t.co/6pmwtgzcWZ"
https://twitter.com/amit_azm/status/721982765433032704,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 08:44:39,0,291,repNone,,False,"RT @DrKumarVishwas: @AashishKhetan @ArvindKejriwal जब मालिक अख़बार के अलावा धंधे चलाएँगे और पार्टी के टिकट पर राज्यसभा जाएँगे तो पत्रकार ""प…"
https://twitter.com/amit_azm/status/721982685665751040,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 08:44:20,0,1203,repNone,,False,RT @ArvindKejriwal: Reports from all over Delhi - Odd-even-II also highly successful. Violations few (many violations r of outside cars)  C…
https://twitter.com/amit_azm/status/721982656284663808,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 08:44:13,0,269,repNone,,False,RT @msisodia: Going live on air at Radio Mirchi talking about the success of Odd-Even. https://t.co/ekulXzhvMB
https://twitter.com/amit_azm/status/721982638433705984,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 08:44:09,0,688,repNone,,False,RT @ArvindKejriwal: https://t.co/BKsw6xTGPs
https://twitter.com/amit_azm/status/721982598923345920,Tue Nov 04 07:22:47 +0000 2014,2016-04-18 08:44:00,0,1599,repNone,,False,"RT @ArvindKejriwal: 89 mohalla clinics have already started in Delhi. 1000 will be made by Dec 31, 2016"
https://twitter.com/amit_azm/status/720179118155894784,Tue Nov 04 07:22:47 +0000 2014,2016-04-13 09:17:36,0,2260,repNone,,False,RT @ArvindKejriwal: Delhi offers 10 lakh litres of water everyday for 2 months for brothers/sisters in Latur https://t.co/SALb6Tf2kp
https://twitter.com/amit_azm/status/714738336859074562,Tue Nov 04 07:22:47 +0000 2014,2016-03-29 08:57:53,0,402,repNone,,False,"RT @DrKumarVishwas: अगर हम लोग थोड़ी देर लड़ना भूल जाते हैं, सियासी-सूरमाओं का पसीना छूट जाता है. #BJPPolarizingDelhi"
https://twitter.com/amit_azm/status/714738186992402435,Tue Nov 04 07:22:47 +0000 2014,2016-03-29 08:57:17,0,483,repNone,,False,"RT @DrKumarVishwas: जिनके कंधों पर धर्मों का ठेका है, हमने उनको शहर जलाते देखा है. (पंवार जी) #BJPPolarizingDelhi"
https://twitter.com/amit_azm/status/714738186975625216,Tue Nov 04 07:22:47 +0000 2014,2016-03-29 08:57:17,0,142,repNone,,False,"RT @Pawansh07: The reason #BJPPolarizingDelhi is, They can not compete with us on Development &amp; Honesty. They have only communal politics n…"
https://twitter.com/amit_azm/status/714738186975576064,Tue Nov 04 07:22:47 +0000 2014,2016-03-29 08:57:17,0,430,repNone,,False,"RT @DrKumarVishwas: राम नहीं मिलते ईंटों के ढेरों में, राम मिले शबरी के जूठे बेरों में (पँवार जी) #BJPPolarizingDelhi"
https://twitter.com/amit_azm/status/714738186971389953,Tue Nov 04 07:22:47 +0000 2014,2016-03-29 08:57:17,0,207,repNone,,False,RT @adarshshastri: Yes #BJPPolarizingDelhi &amp; they are best in it. We always talk about commitments &amp; delivering promises. Future of India i…
https://twitter.com/amit_azm/status/714738176217186305,Tue Nov 04 07:22:47 +0000 2014,2016-03-29 08:57:15,0,166,repNone,,False,RT @sharadsharma1: कमाल ही कर डाला केंद्र सरकार ने इस बार तो! उत्तराखंड में कांग्रेस सरकार को विश्वास मत साबित करने से पहले ही राष्ट्रपति …
https://twitter.com/amit_azm/status/714353214557020161,Tue Nov 04 07:22:47 +0000 2014,2016-03-28 07:27:33,0,1310,repNone,,True,"RT @ArvindKejriwal: पहले PF पे टैक्स, फिर jewellers पे टैक्स, अब ये- लगता है जेटली जी ने मोदी जी की फ़ज़ीहत करने की ठान ली है  https://t.co…"
https://twitter.com/amit_azm/status/714353214552825856,Tue Nov 04 07:22:47 +0000 2014,2016-03-28 07:27:33,0,47,repNone,,False,"RT @aaprohit: दिल्ली में सरकार को LG द्वारा परेशान करना , अरुणाचल में सरकार गिराना और अब फिर उत्तराखण्ड ..बुरे दिन के संकेत #देवभूमि_में_Ho…"
https://twitter.com/amit_azm/status/714353213307117568,Tue Nov 04 07:22:47 +0000 2014,2016-03-28 07:27:32,0,26,repNone,,False,RT @INarendra7: पहले अरुणाचल में और अब #देवभूमि_में_HorseTrading लगता है मोदी लहर खत्म हो चुकी है। https://t.co/d5rdhfYveZ
https://twitter.com/amit_azm/status/714353174782410752,Tue Nov 04 07:22:47 +0000 2014,2016-03-28 07:27:23,0,10,repNone,,False,RT @aaprohit: READ  CM @ArvindKejriwal  slams 'power hungry' BJP over Uttarakhand 'horse trading'. https://t.co/1i0am0KnXk #देवभूमि_में_Hor…
https://twitter.com/amit_azm/status/714353163764047872,Tue Nov 04 07:22:47 +0000 2014,2016-03-28 07:27:20,0,46,repNone,,False,RT @INarendra7: Delhi CM @ArvindKejriwal meeting with DJB meter Readers. @KapilMishraAAP https://t.co/AXXdjpB7wa
https://twitter.com/amit_azm/status/714353124752777217,Tue Nov 04 07:22:47 +0000 2014,2016-03-28 07:27:11,0,12,repNone,,False,RT @aaprohit: India won the match #IndvsPak After all we have @msdhoni &amp; @imVkohli yrr It's party time congrats team Indai. Jai Ho https://…
https://twitter.com/amit_azm/status/714353102531354624,Tue Nov 04 07:22:47 +0000 2014,2016-03-28 07:27:06,0,7,repNone,,False,RT @INarendra7: Majithia effect on Captain @capt_amarinder in Punjab.  😂😂 @DrKumarVishwas @ArvindKejriwal @ipathak25 @dilipkpandey   https:…
https://twitter.com/amit_azm/status/714353089671774208,Tue Nov 04 07:22:47 +0000 2014,2016-03-28 07:27:03,0,93,repNone,,False,"RT @aaprohit: ""Will supply piped water to all households by 2017"" : Delhi CM @ArvindKejriwal : https://t.co/thFOr4Ek40"
https://twitter.com/amit_azm/status/714353080054079490,Tue Nov 04 07:22:47 +0000 2014,2016-03-28 07:27:00,0,51,repNone,,False,RT @aaprohit: @ArvindKejriwal meeting with @ImranKhanPTI https://t.co/5cKPmoEhm2
https://twitter.com/amit_azm/status/714353061590765569,Tue Nov 04 07:22:47 +0000 2014,2016-03-28 07:26:56,0,12,repNone,,False,"RT @aaprohit: चढ़ती थी उस मजार पर चादरें बेशुमार,  और बहार बैठा एक फ़कीर सर्दी से मर गया।"
https://twitter.com/amit_azm/status/711267627096678400,Tue Nov 04 07:22:47 +0000 2014,2016-03-19 19:06:31,1,0,repNone,,False,Bharat mata ki jai
https://twitter.com/amit_azm/status/711266973389164544,Tue Nov 04 07:22:47 +0000 2014,2016-03-19 19:03:55,0,2413,repNone,,False,RT @ArvindKejriwal: Loved the innings of Delhi da munda @imVkohli
https://twitter.com/amit_azm/status/711266957060734976,Tue Nov 04 07:22:47 +0000 2014,2016-03-19 19:03:51,0,1096,repNone,,False,RT @ppbajpai: ईडन गार्डन पर जमा पानी सूखाने के लिए पूरी ताकत झोक दी गई है ! काश...कभी खेत-खलिहान तक पानी पहुंचाने के लिए भी इतनी जद्दोजहद …
https://twitter.com/amit_azm/status/711266935430746112,Tue Nov 04 07:22:47 +0000 2014,2016-03-19 19:03:46,0,2829,repNone,,False,RT @ArvindKejriwal: Bharat mata ki jai
https://twitter.com/amit_azm/status/710380413231824896,Tue Nov 04 07:22:47 +0000 2014,2016-03-17 08:21:03,0,15,repNone,,False,"RT @ANI_news: Bomb scare on Kathmandu-bound Nepal Airlines &amp; Bhubaneswar-bound Air India flights,at Delhi's IGI Airport. 4 MPs were also on…"
https://twitter.com/amit_azm/status/707472361977745408,Tue Nov 04 07:22:47 +0000 2014,2016-03-09 07:45:29,0,33,repNone,,False,RT @ANI_news: SC directs all States to sterilize &amp; vaccinate stray dogs under supervision of Animal Welfare Board of India.
https://twitter.com/amit_azm/status/705973354247774208,Tue Nov 04 07:22:47 +0000 2014,2016-03-05 04:28:58,0,4587,repNone,,False,RT @ArvindKejriwal: What a brilliant speech by Kanhaiya...
https://twitter.com/amit_azm/status/705973349483048960,Tue Nov 04 07:22:47 +0000 2014,2016-03-05 04:28:57,0,1287,repNone,,True,RT @msisodia: कन्हैया और JNU ने देश में फर्ज़ी राष्ट्रवादियों की खतरनाक विचारधारा के खिलाफ निर्णायक जंग की उम्मीद जगा दी है। https://t.co/f…
https://twitter.com/amit_azm/status/705973336250003457,Tue Nov 04 07:22:47 +0000 2014,2016-03-05 04:28:54,0,3682,repNone,,False,RT @ArvindKejriwal: हम क्या माँगते- आज़ादी LG के हस्तक्षेप से आज़ादी। केंद्र के हस्तक्षेप से आज़ादी।  जनता को निर्णय लेने की आज़ादी  राजनै…
https://twitter.com/amit_azm/status/705973323277029377,Tue Nov 04 07:22:47 +0000 2014,2016-03-05 04:28:51,0,3255,repNone,,False,RT @ArvindKejriwal: Heard Kanhaiya's speech many times. Amazing clarity of thought expressed wonderfully.He said wat most people have been …
https://twitter.com/amit_azm/status/702099885898600448,Tue Nov 04 07:22:47 +0000 2014,2016-02-23 11:57:11,0,1968,repNone,,False,"RT @ArvindKejriwal: जिन लोगों ने भारत की बर्बादी के नारे लगाए थे, मोदी सरकार उन्हें क्यों नहीं पकड़ पा रही है? या पकड़ना नहीं चाहती?"
https://twitter.com/amit_azm/status/699871114172870656,Tue Nov 04 07:22:47 +0000 2014,2016-02-17 08:20:51,0,1093,repNone,,False,"RT @SanjayAzadSln: मोदी सरकार ने 2002 में जो गुजरात में किया,अब पूरे देश में वैसा ही माहौल बनाने की तैयारी,छात्रों से मत टकराओ मोदी जी http…"
https://twitter.com/amit_azm/status/699148682516561920,Tue Nov 04 07:22:47 +0000 2014,2016-02-15 08:30:10,0,32,repNone,,False,RT @aapkipreeti: .@pbmehta The honourable ministers..have threatened democracy; that is the most anti-national of all acts.
https://twitter.com/amit_azm/status/699148668834701312,Tue Nov 04 07:22:47 +0000 2014,2016-02-15 08:30:06,0,16,repNone,,False,"RT @aapkipreeti: .@pbmehta BJP. cannot repress its own base instincts, whose petty politics of resentment will always subvert.. long-term g…"
https://twitter.com/amit_azm/status/699148662631337984,Tue Nov 04 07:22:47 +0000 2014,2016-02-15 08:30:05,0,10,repNone,,False,RT @aapkipreeti: .@pbmehta Congress &amp; the Left have... created &amp; used all the legal instruments of suppression the BJP is deploying with su…
https://twitter.com/amit_azm/status/699148653982720001,Tue Nov 04 07:22:47 +0000 2014,2016-02-15 08:30:03,0,15,repNone,,False,"RT @aapkipreeti: .@pbmehta ""the purpose of such a use of state power is to put all defenders of liberty, all radical critics of the state, …"
https://twitter.com/amit_azm/status/699148642548994049,Tue Nov 04 07:22:47 +0000 2014,2016-02-15 08:30:00,0,33,repNone,,False,"RT @aapkipreeti: .@pbmehta ""The govt does not want to just crush dissent; it wants to crush thinking, as its repeated assaults on universit…"
https://twitter.com/amit_azm/status/698776885774266368,Tue Nov 04 07:22:47 +0000 2014,2016-02-14 07:52:46,0,0,repNone,,False,#पहला_साल_बेमिसाल Thanks for making Delhi more livable and joyful. https://t.co/FG7pMPQNte
https://twitter.com/amit_azm/status/698775219536732165,Tue Nov 04 07:22:47 +0000 2014,2016-02-14 07:46:09,0,1200,repNone,,False,"RT @ArvindKejriwal: Last year, on this day, Delhi fell in love with AAP. This bonding is deep n everlasting."
https://twitter.com/amit_azm/status/698775201773780992,Tue Nov 04 07:22:47 +0000 2014,2016-02-14 07:46:05,0,669,repNone,,False,"RT @ArvindKejriwal: Today, at 11 am, Delhi govt will make some announcements, which will benefit lakhs of people in Delhi"
https://twitter.com/amit_azm/status/698775180349349888,Tue Nov 04 07:22:47 +0000 2014,2016-02-14 07:46:00,0,433,repNone,,False,RT @SatyendarJain: MUST READ  #पहला_साल_बेमिसाल    Interview on One Year of Delhi Govt https://t.co/kJEFjavpHF
https://twitter.com/amit_azm/status/698500078634307584,Tue Nov 04 07:22:47 +0000 2014,2016-02-13 13:32:50,0,866,repNone,,False,"RT @ArvindKejriwal: To find truth, Del govt is directing DM to conduct an enquiry(2/2)"
https://twitter.com/amit_azm/status/698468492836646912,Tue Nov 04 07:22:47 +0000 2014,2016-02-13 11:27:20,0,1427,repNone,,False,RT @ArvindKejriwal: No anti-national activity shud be tolerated under any circumstances. Those who did it must be identified and punished
https://twitter.com/amit_azm/status/698405915876143104,Tue Nov 04 07:22:47 +0000 2014,2016-02-13 07:18:40,0,701,repNone,,False,"RT @AashishKhetan: Modi ji's police has summoned me for death of Gajendra Singh, who died bcz of police inaction&amp; apathy. I dare modi ji &amp; …"
https://twitter.com/amit_azm/status/698212461371985920,Tue Nov 04 07:22:47 +0000 2014,2016-02-12 18:29:57,0,407,repNone,,False,"RT @DrKumarVishwas: No anti-natnl shd b spared,No innocent shd b harassed ethr.Modus operandi of Police shd b 2 mark criminals,nt to make c…"
https://twitter.com/amit_azm/status/698210043431223296,Tue Nov 04 07:22:47 +0000 2014,2016-02-12 18:20:21,0,63,repNone,,False,RT @aapkapunjab: पंजाब में दिल्ली वाला इतिहास रचेगी आम आदमी पार्टी - @SanjayAzadSln @ipathak25 @SChotepur   https://t.co/Whkdjxg88c https:/…
https://twitter.com/amit_azm/status/698209810567733248,Tue Nov 04 07:22:47 +0000 2014,2016-02-12 18:19:25,0,659,repNone,,False,RT @sharmanagendar: Delhi needs to strongly condemn police brutalities in JNU hostels. How can male policemen enter girls hostels ? Shamefu…
https://twitter.com/amit_azm/status/698209739088359424,Tue Nov 04 07:22:47 +0000 2014,2016-02-12 18:19:08,0,1928,repNone,,False,RT @ArvindKejriwal: No one supports anti-national forces. But targetting innocent students using that as an excuse will prove v costly to M…
https://twitter.com/amit_azm/status/691162385445363713,Tue Nov 04 07:22:47 +0000 2014,2016-01-24 07:35:28,0,1,repNone,,False,Another elevated Corridor dedicated for the people of Delhi. Another 125 Crore saved!! Kudos @arvindkejriwal Govt! https://t.co/hx0xMheGoO
https://twitter.com/amit_azm/status/691155573589430272,Tue Nov 04 07:22:47 +0000 2014,2016-01-24 07:08:24,0,3,repNone,,False,RT @Akshay1Malhotra: 'तुम मुझे खून दो मै तुम्हे आज़ादी दूंगा' का नारा देने वाले महान सुभाष चंद्र बोस के जन्मदिवस पर उन्हें शाट शाट नमन। htt…
https://twitter.com/amit_azm/status/691155557584019456,Tue Nov 04 07:22:47 +0000 2014,2016-01-24 07:08:20,0,609,repNone,,False,RT @Akshay1Malhotra: Another elevated Corridor dedicated for the people of Delhi. Another 125 Crore saved!! Kudos @arvindkejriwal Govt! htt…
https://twitter.com/amit_azm/status/689743804673327104,Tue Nov 04 07:22:47 +0000 2014,2016-01-20 09:38:32,0,627,repNone,,False,RT @dilipkpandey: Hmmm.... that's why perhaps a few media houses didn't run her version of the story with full confidence. Good!👍 https://t…
https://twitter.com/amit_azm/status/689743794791559168,Tue Nov 04 07:22:47 +0000 2014,2016-01-20 09:38:30,0,211,repNone,,False,RT @msisodia: पब्लिक ट्रांसपोर्ट को प्राथमिकता देना सरकार की जिम्मेदारी है लेकिन कुछ भी कॉपी-पेस्ट कर देना ठीक नहीं है। n/4 https://t.co/69…
https://twitter.com/amit_azm/status/689743740454379520,Tue Nov 04 07:22:47 +0000 2014,2016-01-20 09:38:17,0,239,repNone,,False,"RT @msisodia: जिन विधानसभा में बीआरटी है जब हम वहां वोट मांगने जाते थे तो लोग पूछते थे, जीत जाओगे तो इसे तुड़वाओगे या नहीं? n/3 https://t.c…"
https://twitter.com/amit_azm/status/689743722070683648,Tue Nov 04 07:22:47 +0000 2014,2016-01-20 09:38:12,0,911,repNone,,False,RT @ArvindKejriwal: https://t.co/ZKDS113Kkt
https://twitter.com/amit_azm/status/689743368826425344,Tue Nov 04 07:22:47 +0000 2014,2016-01-20 09:36:48,0,1549,repNone,,False,"RT @ArvindKejriwal: It's not suicide. It's murder. It's murder of democracy, social justice n equality.Modi ji shd sack ministers n aplogoi…"
https://twitter.com/amit_azm/status/688721696220577792,Tue Nov 04 07:22:47 +0000 2014,2016-01-17 13:57:02,0,715,repNone,,False,RT @msisodia: Its not about security of Kejriwal. I've questioned security at public function. Police did nothing. What if it was a bomb or…
https://twitter.com/amit_azm/status/688618505155952641,Tue Nov 04 07:22:47 +0000 2014,2016-01-17 07:07:00,1,0,repNone,,False,".@ArvindKejriwal changed politics first, now showing how governance can be changed!"
https://twitter.com/amit_azm/status/683655726867206144,Tue Nov 04 07:22:47 +0000 2014,2016-01-03 14:26:41,0,409,repNone,,False,RT @ppbajpai: इंसाफ जनता की रोटी है/जिस तरह रोटी की जरुरत रोज है/इंसाफ की जरुरत भी रोज है/इंसाफ की रोटी भी/जनता के हाथो पकनी चाहिए/रोटी ना…
https://twitter.com/amit_azm/status/682497325546078208,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:43:37,0,1,rep682492721710247936,ArvindKejriwal,False,.@ArvindKejriwal Youth of Delhi is up for the challenge. We will do whatever it takes to make Delhi world class.
https://twitter.com/amit_azm/status/682496100436029441,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:38:45,0,2267,repNone,,False,RT @ArvindKejriwal: Time has come to replace bureaucrats wid professionals and sector experts. Infuse fresh energy n ideas in governance
https://twitter.com/amit_azm/status/682493021821087745,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:26:31,0,746,repNone,,False,"RT @msisodia: Based on my experience, I'm too sure that- absence of some of the officers, in Delhi govt, can make people's life more easy &amp;…"
https://twitter.com/amit_azm/status/682493010567794688,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:26:28,0,741,repNone,,False,RT @msisodia: People of Delhi would feel happy to see more professionals &amp; experts instead of many of such officers who demand bribe and do…
https://twitter.com/amit_azm/status/682492983086690304,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:26:21,0,664,repNone,,False,RT @msisodia: Professional &amp; Dynamic youth can better develop Delhi. They should b given chance to work on posts which require professional…
https://twitter.com/amit_azm/status/682492971476889600,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:26:19,0,642,repNone,,False,RT @msisodia: We are committed to the people of Delhi and would make sure nothing stops even if these officers go on 6 months leave. N/8
https://twitter.com/amit_azm/status/682492917684944896,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:26:06,0,651,repNone,,False,RT @msisodia: This govt is ready to work with handful of honest and dedicated officers. Corrupt and careless will have to leave or face act…
https://twitter.com/amit_azm/status/682492904900710400,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:26:03,0,683,repNone,,False,"RT @msisodia: Surprisingly! The Officers Associations also chose to contact LG who is on leave in Goa, instead of contacting CM or DyCM! N/5"
https://twitter.com/amit_azm/status/682492896323309570,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:26:01,0,344,repNone,,False,RT @msisodia: Why PMO and LG are too keen to protect those who are either corrupt or do not work? N/4
https://twitter.com/amit_azm/status/682492873984487424,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:25:55,0,338,repNone,,False,"RT @msisodia: Why PMO &amp; LG have never acted on other issues they have been raising since long? And never, these officers went on strike lik…"
https://twitter.com/amit_azm/status/682492867076440065,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:25:54,0,344,repNone,,False,RT @msisodia: Officers Associations should stop behaving like B-team of BJP. They should think why LG and PMO are too keen to hear them tod…
https://twitter.com/amit_azm/status/682492845425442816,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:25:49,0,364,repNone,,False,RT @msisodia: Today’s strike by DANICS and IAS officers is a deliberate attempt to fail Odd Even Scheme of Delhi govt to control pollution.…
https://twitter.com/amit_azm/status/682492723228573696,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:25:19,0,935,repNone,,False,RT @ArvindKejriwal: नरेंद्र मोदी जी इन officers और LG के कंधे पर रख कर बंदूक़ चला रहे हैं।
https://twitter.com/amit_azm/status/682492713342636032,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:25:17,0,1111,repNone,,False,RT @ArvindKejriwal: People will be v happy if these officers go on long leave. Govt ready to give paid leave. Governance will become honest…
https://twitter.com/amit_azm/status/682492465530548224,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:24:18,0,9,repNone,,False,"RT @JoinAAP: Carpool and save not just your money, but your health too. #OddEvenFormula #iPledge4PollutionFreeDelhi"
https://twitter.com/amit_azm/status/682492447050477569,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:24:14,0,979,repNone,,True,RT @ArvindKejriwal: Great! https://t.co/EMikiBPZPA
https://twitter.com/amit_azm/status/682492401538088960,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:24:03,0,671,repNone,,False,RT @msisodia: Why we need so many IAS &amp; DANICS officers in govt when there is so much fresh dedicated professional talent available in Delh…
https://twitter.com/amit_azm/status/682492323654021120,Tue Nov 04 07:22:47 +0000 2014,2015-12-31 09:23:44,0,1108,repNone,,False,RT @ArvindKejriwal: Govt exploring all options against officers who r on leave today. चोरी और सीनाज़ोरी? Govt will not tolerate corruption …
https://twitter.com/amit_azm/status/681790262792695808,Tue Nov 04 07:22:47 +0000 2014,2015-12-29 10:54:00,0,1052,repNone,,False,RT @ArvindKejriwal: What will PM do- declare it illegal or allow enquiry? Though it will hv no impact on ongoing enquiry comm(2/2)
https://twitter.com/amit_azm/status/679916394557788160,Tue Nov 04 07:22:47 +0000 2014,2015-12-24 06:47:55,0,1305,repNone,,False,RT @ArvindKejriwal: Hon'ble LG has sent 14 Bills of Del Govt to MHA. I hv sought appointment from Rajnath ji to discuss these 14 Bills
https://twitter.com/amit_azm/status/679916388241166336,Tue Nov 04 07:22:47 +0000 2014,2015-12-24 06:47:53,0,2537,repNone,,False,RT @ArvindKejriwal: There shud be no politician in any sports body. Let sports be handled by professionals.
https://twitter.com/amit_azm/status/679916388241154048,Tue Nov 04 07:22:47 +0000 2014,2015-12-24 06:47:53,0,1019,repNone,,False,RT @ArvindKejriwal: BSF plane crash is extremely unfortunate. My heartfelt sympathies to the families who lost their dear ones
https://twitter.com/amit_azm/status/679916187061358592,Tue Nov 04 07:22:47 +0000 2014,2015-12-24 06:47:05,0,2268,repNone,,False,RT @ArvindKejriwal: कीर्ति आज़ाद का क़सूर था की उन्होंने भ्रष्टाचार के ख़िलाफ़ आवाज़ उठाई। आज भाजपा पूरी तरह expose हो गयी। भाजपा पूरी तरह …
https://twitter.com/amit_azm/status/679916183349428224,Tue Nov 04 07:22:47 +0000 2014,2015-12-24 06:47:04,0,386,repNone,,False,RT @JantaKaReporter: They can't let rank outsider Kejriwal upset their carefully balanced apple cart @aapkipreeti https://t.co/DMiJBsaNTn h…
https://twitter.com/amit_azm/status/679916183320039424,Tue Nov 04 07:22:47 +0000 2014,2015-12-24 06:47:04,0,959,repNone,,False,RT @anuragdhanda: बीजेपी ने कीर्ति आज़ाद को पार्टी विरोधी गतिविधियों के चलते निलंबित किया। डीडीसीए में भ्रष्टाचार की जांच की मांग = पार्टी …
https://twitter.com/amit_azm/status/679914916778643457,Tue Nov 04 07:22:47 +0000 2014,2015-12-24 06:42:03,0,928,repNone,,False,RT @ArvindKejriwal: आज ईद मिलादुन्नबी का दिन है अहले वतन को मेरी तरफ़ शुभकामनाये आज का दिन बहुत मुबारक़ दिन है पैग़म्बर मोहम्मद साहब आज ही …
https://twitter.com/amit_azm/status/679914797199065088,Tue Nov 04 07:22:47 +0000 2014,2015-12-24 06:41:34,0,974,repNone,,True,RT @ArvindKejriwal: Thats the spirit Barkha. https://t.co/Gr3dlI9Yji
https://twitter.com/amit_azm/status/679592815500726272,Tue Nov 04 07:22:47 +0000 2014,2015-12-23 09:22:08,0,1713,repNone,,False,"RT @ArvindKejriwal: If I were in place of Sh Narendra Modi ji, I wud have immediately sacked Jaitley ji"
https://twitter.com/amit_azm/status/679570317874868224,Tue Nov 04 07:22:47 +0000 2014,2015-12-23 07:52:44,0,11,repNone,,False,RT @ANI_news: ..saying that the Kerala Governor did not report on time to board the flight(Air India) 2/2
https://twitter.com/amit_azm/status/679570311088476163,Tue Nov 04 07:22:47 +0000 2014,2015-12-23 07:52:42,0,17,repNone,,False,RT @ANI_news: Kerala Governor P Sathasivam to file complaint against Air India for allegedly 'insulting' him by not letting him board a fli…
