id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArknightsStaff/status/1256131341764026369,Wed Aug 08 05:33:37 +0000 2018,2020-05-01 08:00:24,1375,444,repNone,,False,【TIPS】 人々がオブフェスで盛り上がるなか、陰に迫るは未知なる敵。  イベントステージ「OF-3」などに登場する「狙撃歩兵」は、超遠距離狙撃ができる新種の敵で、2回攻撃するごとに、目標をスタンさせる攻撃を繰り出します。  ドクター、配置の位置と順番にはくれぐれもご注意を！  #アークナイツ https://t.co/nu2pHDbDdM
https://twitter.com/ArknightsStaff/status/1256108699749249030,Wed Aug 08 05:33:37 +0000 2018,2020-05-01 06:30:26,1774,490,repNone,,False,ゲーム内での仕草もご紹介！ 味方を回復できる特性を持つ補助オペレーター「ソラ」（CV: #鈴木みのり）は、現在常設スカウトにてピックアップ中！  さらに、専用コーデの＜夏の花弁FA361＞も購買部のファッションショップで5月20日（水）3:59まで販売中！  お見逃しなく！  #アークナイツ https://t.co/jNpID0fSCP
https://twitter.com/ArknightsStaff/status/1256085964729888771,Wed Aug 08 05:33:37 +0000 2018,2020-05-01 05:00:05,2939,859,repNone,,False,【オペレーター紹介】 ソラ（CV: #鈴木みのり） ペンギン急便の従業員にしてアイドル。ロドスでも彼女のファンが多数。 アイドル以外の生き方を模索しながら日々頑張っている彼女は、やはり皆を元気にする存在に変わりがないようだ。  「戦場で歌うのって、なんか新鮮～。」  #アークナイツ https://t.co/JHCwXkmnjB
https://twitter.com/ArknightsStaff/status/1256063317279256577,Wed Aug 08 05:33:37 +0000 2018,2020-05-01 03:30:06,1089,266,repNone,,False,【家具入荷】 現在購買部で新テーマ「シエスタ風コテージ」の家具が販売中！  何足も早く、ロドスの宿舎で夏気分を楽しみましょう。 室内でも、その気になればいつだってバケーション！  ▼販売期間 4/29（水）16:00 ～ 5/27（水）3:59  ※詳細はゲーム内お知らせをご確認ください。 #アークナイツ https://t.co/sW4uK0fiV1
https://twitter.com/ArknightsStaff/status/1255821780171624450,Wed Aug 08 05:33:37 +0000 2018,2020-04-30 11:30:19,2058,571,repNone,,False,着用中のゲーム内での仕草もご紹介！  シャイニング専用コーデ＜安息の午夜DN02＞は、現在購買部にて購入可能！  ▼販売期間 4月29日（水）16:00 - 5月20日（水）3:59  さらに、明日5/1（金）4:00より、常設スカウトでピックアップ予定！  お見逃しなく！  #アークナイツ https://t.co/QXsR4U0IZN
https://twitter.com/ArknightsStaff/status/1255810396331507712,Wed Aug 08 05:33:37 +0000 2018,2020-04-30 10:45:04,1686,452,repNone,,False,【補給物資】 「青く燃ゆる心」開催期間中、メールにて下記アイテムを支給！  ▼上級理性回復剤 ・5/13（水）3:59まで ・毎日1個、合計14個  ▼イベントアイテム「ガチャコイン」  ・5/4（月）3:59まで ・毎日100個、合計500個  うまく活用し、イベントを楽しみましょう！  #アークナイツ https://t.co/rkUm0S3Uno
https://twitter.com/ArknightsStaff/status/1255783952201084930,Wed Aug 08 05:33:37 +0000 2018,2020-04-30 09:00:00,5167,12603,repNone,,False,【フォロー&amp;RTキャンペーン】 『青く燃ゆる心』TVCMの放送を記念して、抽選で2名様に 『シュヴァルツ役 #伊藤静 さん直筆サイン色紙』 をプレゼント! ～参加方法～ ①@ArknightsStaff をフォロー ②このツイートをRT 期間:5月13日(水)3時59分まで #アークナイツ ↓↓↓TVCMはコチラ↓↓↓
https://twitter.com/ArknightsStaff/status/1255762229942562816,Wed Aug 08 05:33:37 +0000 2018,2020-04-30 07:33:41,2520,970,repNone,,False,【常設スカウト更新】 下記期間にて、常設スカウトのピックアップが更新されます。  ▼開催期間  5月1日（金）4:00 ～ 5月15日（金）3:59  「アンジェリーナ」や「シャイニング」をはじめとした頼もしいオペレーターを採用するチャンス！  #アークナイツ https://t.co/cW4edRXx8T
https://twitter.com/ArknightsStaff/status/1255742600482451456,Wed Aug 08 05:33:37 +0000 2018,2020-04-30 06:15:41,2677,861,repNone,,False,【グッズ紹介②】 次は、こちら！  ・【C98】万能デスクマット（チェン） ＜ILLUST：コダマ （@kodama_GS）様＞  ドクターのデスクを守る彼女の厳しい表情。 研ぎ澄まされた剣先からは派手な火花が散っています。  ▼通販サイト https://t.co/t9Yt2KmIEg  #アークナイツ https://t.co/CEg4H0ERQ3
https://twitter.com/ArknightsStaff/status/1255719849881264128,Wed Aug 08 05:33:37 +0000 2018,2020-04-30 04:45:17,2035,702,repNone,,False,【グッズ紹介①】 公式通販サイトで販売予定のグッズをご紹介します！ まずは、こちら！  ・【C98】 B2タペストリー（アンジェリーナ） ＜ILLUST：so-bin（@soubin）様＞  いつも皆に元気をお届けする、明るい笑顔が魅力のタペストリーです！  ▼通販サイト https://t.co/o6HTzGuJcU  #アークナイツ https://t.co/wYFGQccnAa
https://twitter.com/ArknightsStaff/status/1255712940298125312,Wed Aug 08 05:33:37 +0000 2018,2020-04-30 04:17:49,1356,688,repNone,,True,【お知らせ】 生放送内でも告知されたYostar公式通販サイトがオープンしました！  詳細は、下記のURLをご確認ください！  ▼通販サイト https://t.co/yioneIcYHO  さらに…販売されるアークナイツのグッズを紹介していきます！ #アークナイツ https://t.co/Zi7ZjYUM5u
https://twitter.com/ArknightsStaff/status/1255696491047313409,Wed Aug 08 05:33:37 +0000 2018,2020-04-30 03:12:27,0,163,repNone,,False,RT @pixiv: ステージ１「構成員＆術師」の撃破に成功しました！ https://t.co/pdaPK9aGXb #アークナイツバトルイラコン #アークナイツ #明日方舟 #Arknights
https://twitter.com/ArknightsStaff/status/1255693731660881922,Wed Aug 08 05:33:37 +0000 2018,2020-04-30 03:01:29,1061,216,repNone,,False,【お問い合わせの対応について】 ゴールデンウィーク期間中、『アークナイツ』のお問い合わせは通常どおり受け付けておりますが、対応にお時間を頂く場合がございます。  ▼対象期間 2020/5/2(土)  ～ 5/6(水)  ご了承くださいますようお願い申し上げます。  #アークナイツ https://t.co/Qd2dpAF6nz
https://twitter.com/ArknightsStaff/status/1255466990564782080,Wed Aug 08 05:33:37 +0000 2018,2020-04-29 12:00:30,978,273,repNone,,False,【TIPS】 SIDE STORY「青く燃ゆる心」の開催期間中、イベント仕様になった毎日任務の達成でも、黒曜石やフェスチケットが入手可能！忘れずにチェックしましょう！  ※毎日任務で入手した黒曜石が任務画面に反映されていない場合は、再度任務画面を開くことで反映されます。 #アークナイツ https://t.co/715hHmBAme
https://twitter.com/ArknightsStaff/status/1255451882065211393,Wed Aug 08 05:33:37 +0000 2018,2020-04-29 11:00:28,3506,889,repNone,,False,【イベントスカウト】  現在イベントスカウト「夏暁の守り人」が開催中！    ▼開催期間  4/29（水）16:00 ～ 5/13（水）3:59  装甲破壊に長け、超火力を誇る狙撃オペレーター「シュヴァルツ」など、頼もしいオペレーターを採用するチャンス！  #アークナイツ https://t.co/kcEOBnmq8T
https://twitter.com/ArknightsStaff/status/1255446126922207234,Wed Aug 08 05:33:37 +0000 2018,2020-04-29 10:37:36,1807,575,repNone,,False,【コーデ入荷 2/2】 購買部にて「CORALCOAST」シリーズの下記コーデが、戦闘・基地内新規モーション付きで販売中！  ・シャイニング「安息の午夜DN02」 ・スカイフレア「温度差RT.RX01」 ・ヴィグナ「ホリデーHD01」  洗練されたデザインの逸品揃い。 ぜひお買い求めください！  #アークナイツ https://t.co/wpdpfUo4ln
https://twitter.com/ArknightsStaff/status/1255442579891662852,Wed Aug 08 05:33:37 +0000 2018,2020-04-29 10:23:30,1946,633,repNone,,False,【コーデ入荷 1/2】 購買部にて「CORALCOAST」シリーズの下記コーデが販売中！  ・イフリータ「サンライトSS.SP」 ・ソラ「夏の花弁FA361」 ・グム「夏の花弁FA011」  オペレーターたちの活気溢れる姿が見れるチャンス！ ぜひお買い求めください！  #アークナイツ https://t.co/1Ge72S4Fhz
https://twitter.com/ArknightsStaff/status/1255434689730535425,Wed Aug 08 05:33:37 +0000 2018,2020-04-29 09:52:09,2648,1165,repNone,,False,【イベント】 SIDE STORY「青く燃ゆる心」が現在開催中！  イベントアイテムを集め、様々な報酬を手に入れよう！ さらに、ステージ「OF-4」を初回クリアで、★5オペレーター「セイロン」が着任！  音楽とともにイベントを楽しもう！  ▼イベント詳細 https://t.co/JjQ9uVyU0U  #アークナイツ https://t.co/s8YvaFzweH
https://twitter.com/ArknightsStaff/status/1255395277340651521,Wed Aug 08 05:33:37 +0000 2018,2020-04-29 07:15:32,3044,633,repNone,,False,只今よりメンテナンスが終了しました。 メンテナンスにご協力いただいたお礼として、下記アイテムを配布しました。  ・合成玉 x 300 ・理性 x 40  ※終了直後にアクセスが集中しておりますので、サーバに接続しにくい場合は時間をおいてから再接続してください。  #アークナイツ
https://twitter.com/ArknightsStaff/status/1255378197333639171,Wed Aug 08 05:33:37 +0000 2018,2020-04-29 06:07:40,3126,1497,repNone,,False,【プレビュー】 本日メンテナンス後、下記オペレーターが新規実装！  ▼イベントスカウト「夏暁の守り人」 ★6シュヴァルツ（CV: #伊藤静） ★5グラウコス（CV: #野中藍） ★4ススーロ（CV: #照井春佳）  ▼イベントステージクリアで着任 ★5セイロン（CV: #荒川美穂）  お見逃しなく！  #アークナイツ https://t.co/UaHm9rwKkc
https://twitter.com/ArknightsStaff/status/1255342374953385984,Wed Aug 08 05:33:37 +0000 2018,2020-04-29 03:45:19,1144,269,repNone,,False,【メンテナンス】 間もなくメンテナンスが開始します。ご注意ください。  ▼実施期間 4/29（水）13:00 ～ 16:00  ※開始・終了時刻が前後する場合があります。 ※予めデータ連携を行うようお願いします。 ※アプリを削除しないてください。  #アークナイツ
https://twitter.com/ArknightsStaff/status/1255123713336291328,Wed Aug 08 05:33:37 +0000 2018,2020-04-28 13:16:26,0,1445,repNone,,False,RT @Yostar_Japan: 【Yostar OFFICIAL SHOPオープン日決定】 大変お待たせいたしました。Yostar OFFICIAL SHOPは、4月30日13時にオープンいたします。 URLはオープン時に改めてお知らせいたします。 商品の販売開始は、コミケ…
https://twitter.com/ArknightsStaff/status/1255060320688599043,Wed Aug 08 05:33:37 +0000 2018,2020-04-28 09:04:33,5749,2871,repNone,,False,【イベントPV公開】 「青く燃ゆる心」のイベントPVを公開しました！  開催まであと1日、新たな挑戦と物語、豊富なイベント報酬に新作コーデ、盛りだくさんの内容となっております。  ぜひお楽しみに！  ▼HD版はこちらから https://t.co/JurxdHK6HZ  #アークナイツ https://t.co/Nh9VIKzHlU
https://twitter.com/ArknightsStaff/status/1255044087356350464,Wed Aug 08 05:33:37 +0000 2018,2020-04-28 08:00:02,1682,550,repNone,,False,【イベント紹介 その2】 「フェスチケット」を使ってフェスステージをクリアすると、「ガチャコイン」が入手可能。 集めたコインでガチャマシンをたくさん回し、様々な育成素材や特別家具を手に入れましょう！  「フェスタイムライン」での応援アーティスト関連の投稿も要チェック！  #アークナイツ https://t.co/6xsAnZzPrJ
https://twitter.com/ArknightsStaff/status/1255030261735030784,Wed Aug 08 05:33:37 +0000 2018,2020-04-28 07:05:06,2779,951,repNone,,False,【イベント紹介 その1】 メインステージでは、イベントアイテム「シエスタの黒曜石」と「フェスチケット」がドロップします。   黒曜石を集めると、各種育成素材やアンセル専用コーデがもらえるほか、選択したアーティストに応じて、限定家具も入手可能！    #アークナイツ https://t.co/aVTG6qCZ1c
https://twitter.com/ArknightsStaff/status/1254998791867924487,Wed Aug 08 05:33:37 +0000 2018,2020-04-28 05:00:03,9045,3361,repNone,,False,【オペレーター紹介】 シュヴァルツ（CV: #伊藤静） セイロンと共にロドスにやってきた、元シエスタ市長SP。 豊富な戦闘経験とかなりの腕前の持ち主だが、人付き合いには消極的で、人前ではめったに笑わない。  一人だけ除いて。  「セイロン様と違って、私は情けはかけません。」  #アークナイツ https://t.co/LjJOYP4xs7
https://twitter.com/ArknightsStaff/status/1254985814225809409,Wed Aug 08 05:33:37 +0000 2018,2020-04-28 04:08:29,7638,2598,repNone,,False,【コーデ紹介】 シャイニング専用、CoralCoastシリーズ＜安息の午夜DN02＞。 軽量かつ丈夫な材料を採用した一着で、独特なデザインから醸し出される上品なミステリアスさが魅力。  夜の闇でも彼女の輝きは遮れない。  #アークナイツ https://t.co/GbxSGdTiaB
https://twitter.com/ArknightsStaff/status/1254977861108199427,Wed Aug 08 05:33:37 +0000 2018,2020-04-28 03:36:53,1597,548,repNone,,False,【メンテナンス】 下記日時にメンテナンスを実施します。  ▼実施期間 4/29（水）13:00 ～ 16:00  ▼詳細内容 https://t.co/AJNtG5hem2  #アークナイツ https://t.co/iyvCrwSlHD
https://twitter.com/ArknightsStaff/status/1254752680347439104,Wed Aug 08 05:33:37 +0000 2018,2020-04-27 12:42:05,8764,3856,repNone,,False,おかげさまで、#アークナイツ のグローバルDL数が700万を突破！  記念として、4/29（水）メンテナンス終了後、ドクターの皆様に「10回スカウト券」を配布予定！  これからも引続きよろしくお願いします！  ▼配布期限などの詳しい情報はHPまで https://t.co/7NxkWE6vos  ※先行配信の中国版を除く https://t.co/ZEgQSh7sGU
https://twitter.com/ArknightsStaff/status/1254743877660991489,Wed Aug 08 05:33:37 +0000 2018,2020-04-27 12:07:07,5030,2140,repNone,,False,【イベント】 休暇に訪れた観光都市シエスタで、ロドス一行はとある事件に巻き込まれ……？  SIDE STORY「青く燃ゆる心」、4月29日（水）からスタート！  普段と一味違う水着コーデの販売や、イベントスカウトも同時開催！ お楽しみに！  ▼イベント詳細 https://t.co/JjQ9uVhiCk  #アークナイツ https://t.co/ssmYaoAKIV
https://twitter.com/ArknightsStaff/status/1254659052790927360,Wed Aug 08 05:33:37 +0000 2018,2020-04-27 06:30:03,5047,1865,repNone,,False,【オペレーター紹介】 セイロン（CV: #荒川美穂） 海浜都市シエスタ出身のお嬢様で、源石研究者。 文字通りお嬢様らしい立ち振舞いだが、己の信念と大切な者のためなら、どんな努力も惜しまない。  「努力は必ず報われる。そう信じてきましたし、実際そうやって生きてきましたわ。」  #アークナイツ https://t.co/31bbLRbIep
https://twitter.com/ArknightsStaff/status/1254643949353877504,Wed Aug 08 05:33:37 +0000 2018,2020-04-27 05:30:02,5534,1934,repNone,,False,【コーデ紹介】 スカイフレア専用、CoralCoastシリーズ＜温度差RT.RX01＞。 特殊素材を採用することで、耐火・耐寒性を兼ね備え、様々な環境に適応できるのが最大のウリ。  流石にこの服は燃やしてしまわないよう気をつけますわ！  #アークナイツ https://t.co/dMRmL4oHhR
https://twitter.com/ArknightsStaff/status/1254629534655107072,Wed Aug 08 05:33:37 +0000 2018,2020-04-27 04:32:45,2005,943,repNone,,True,イベント開始時に「EMPEROR」を選択すると、ステージBGMはこちら「NOT YOUR BUSINESS PART.2」に変化！  さらに、イベント報酬で限定家具がもらえるほか、「EMPEROR」に関するコメントや情報なども閲覧可能。  イベント参加時には、ぜひサウンドをオンにしてチェックしてみてください！  #アークナイツ https://t.co/fv6LWBjd0h https://t.co/E1rS2BMObo
https://twitter.com/ArknightsStaff/status/1254621337231843328,Wed Aug 08 05:33:37 +0000 2018,2020-04-27 04:00:11,2991,1248,repNone,,False,【シエスタ広報部】 最後にご紹介するアーティストはこちら！  「エンペラー」（Emperor）、またの名を「皇帝」「帝王」「E-Bro」。  数多くの音楽賞にノミネートされた音楽プロデューサーで、クルビアの大御所ラッパー。 噂では、最近とある企業の経営に注力しているようですが……？  #アークナイツ https://t.co/F5x32L80Ou
https://twitter.com/ArknightsStaff/status/1254378444881719299,Wed Aug 08 05:33:37 +0000 2018,2020-04-26 11:55:01,0,9944,repNone,,False,RT @ryuzakiichi: シルバーアッシュ #明日方舟  #アークナイツ   #Arknights https://t.co/AODPnHKpeW
https://twitter.com/ArknightsStaff/status/1254349521745670145,Wed Aug 08 05:33:37 +0000 2018,2020-04-26 10:00:05,923,243,repNone,,False,【リマインド】 現在開催中のミニイベントの期限は、4/29（水）3:59までになります。ご注意ください。  ▼イベント ・限定任務＆報酬受取  ▼スカウト 「百錬成鋼」  詳細はゲーム内お知らせをご確認ください。  #アークナイツ
https://twitter.com/ArknightsStaff/status/1254296716683079680,Wed Aug 08 05:33:37 +0000 2018,2020-04-26 06:30:15,3146,1333,repNone,,True,イベント開始時に「D.D.D.」を選択すると、ステージBGMはこちら、「READY?」に変化！  さらに、イベント報酬で限定家具がもらえるほか、「D.D.D.」に関するコメントや情報なども閲覧可能。  イベント参加時には、ぜひサウンドをオンにしてチェックしてみてください！  #アークナイツ https://t.co/djH8kyGJNh https://t.co/xqzUhfixYP
https://twitter.com/ArknightsStaff/status/1254289125730947072,Wed Aug 08 05:33:37 +0000 2018,2020-04-26 06:00:05,2729,929,repNone,,False,【シエスタ広報部】 本日ご紹介するアーティストはこちら！  「D.D.D.」、正式名称は「DESTRUCTIVE DRAGON DEMON」（悪魔破壊竜）。  デビュー時から常にマスク姿で正体不明のDJ兼電子音楽プロデューサー。 どうやら今回はシエスタで野外ライブもやるつもりらしいですよ…？  #アークナイツ https://t.co/kClzjwKM7L
https://twitter.com/ArknightsStaff/status/1254266478615949312,Wed Aug 08 05:33:37 +0000 2018,2020-04-26 04:30:06,5823,2001,repNone,,False,【コーデ紹介】 ヴィグナ専用、CoralCoastシリーズ＜ホリデーHD01＞。 軽量で肌触りの良い素材により絶妙な着心地を実現した、砂浜で過ごす穏やかな休日にはぴったりの一着。  ライブの合間に日光浴！きれいに焼けるかな？  #アークナイツ https://t.co/O33n62O8DG
https://twitter.com/ArknightsStaff/status/1253949504161636353,Wed Aug 08 05:33:37 +0000 2018,2020-04-25 07:30:33,2816,1298,repNone,,True,イベント開始時に「AUS」を選択すると、ステージBGMはこちら、「AFLAME AVENUE」に変化！  さらに、イベント報酬で限定家具がもらえるほか、「AUS」に関するコメントや情報なども閲覧可能。  イベント参加時には、ぜひサウンドをオンにしてチェックしてみてください！  #アークナイツ https://t.co/m4g3O5pWpj https://t.co/9Et7K3Mmmt
https://twitter.com/ArknightsStaff/status/1253941845177991170,Wed Aug 08 05:33:37 +0000 2018,2020-04-25 07:00:07,3030,1065,repNone,,False,【シエスタ広報部】 本日から、黒曜石祭を盛り上げてくれるアーティストたちをご紹介します。 まずこのグループから！  「アライブ・アンティル・サンセット」、通称「AUS」。  メンバーから経歴まで謎の多いバンドですが、ヘビメタ好きならぜひAUSを応援してあげてください。  #アークナイツ https://t.co/OtUwnr1aJh
https://twitter.com/ArknightsStaff/status/1253911632800960515,Wed Aug 08 05:33:37 +0000 2018,2020-04-25 05:00:04,5242,1927,repNone,,False,【コーデ紹介】 グム専用、CoralCoastシリーズ＜夏の花弁 FA011＞。 上質な素材と動きやすいデザインを採用し、活気溢れる姿を引き立ててくれる一着。  楽しい休暇のお供に、手作りのウルサス特製スイーツはいかが？  #アークナイツ https://t.co/5TrOE5PzOn
https://twitter.com/ArknightsStaff/status/1253882078359425025,Wed Aug 08 05:33:37 +0000 2018,2020-04-25 03:02:38,18535,6635,repNone,,False,【リリース100日】 おかげさまで、#アークナイツ がリリース100日目を迎えました！ ドクターの皆さん、本当にありがとうございます！  記念に理性と龍門幣を配布しましたので、ぜひゲーム内でお受け取りください。  今後もよろしくお願いします！  ※素敵なイラストはHxxG（@Cheon1986）さんから！ https://t.co/Ff58LFKaEz
https://twitter.com/ArknightsStaff/status/1253632297376444416,Wed Aug 08 05:33:37 +0000 2018,2020-04-24 10:30:05,4000,1845,repNone,,False,【イベント】 今年の黒曜石祭も有名アーティストが勢揃い！ 中でも特に輝く3組から、あなたの一推しを選んで限定家具を手に入れよう！  今回のステージでは、誰を選択したかによってBGMも変わります。お楽しみに！  ※イベントで入手可能な素材の量はどれを選択しても同じです。  #アークナイツ https://t.co/HG2SXIiomE
https://twitter.com/ArknightsStaff/status/1253617200503508992,Wed Aug 08 05:33:37 +0000 2018,2020-04-24 09:30:06,4167,1651,repNone,,False,【イベント】 「黒曜石祭」こと「オブシディアンフェスティバル」、それは観光都市シエスタが誇る、年に一度の音楽フェス。  種族や出身など関係なく、人々は各地から集まり、音楽の渦に身を投じる。  そして、今年のフェスもいよいよ幕開けの時がやってくる——  #アークナイツ https://t.co/H87NdyISng
https://twitter.com/ArknightsStaff/status/1253564335084847104,Wed Aug 08 05:33:37 +0000 2018,2020-04-24 06:00:02,3023,1194,repNone,,False,【イラストコンテスト】 本日よりpixivにて「アークナイツバトルイラストコンテスト」を開催！  作品を投稿し、力を合わせ、「イラスト」で敵を撃破しましょう！  ▼コンテスト詳細 https://t.co/PYxbUcennl   #アークナイツバトルイラコン #アークナイツ #明日方舟 #Arknights https://t.co/vA2zocEPau
https://twitter.com/ArknightsStaff/status/1253561966607519744,Wed Aug 08 05:33:37 +0000 2018,2020-04-24 05:50:37,0,1164,repNone,,False,RT @emon_toys: \ご予約受付中！/ 大人気のゲーム、アークナイツより『アーミヤ』『ケルシー』『チェン』のデフォルメフィギュアが日本でも発売決定！ 原作の雰囲気を残しながらも可愛くデフォルメされた3人を、是非お手元に！ ドクターのご予約、お待ちしてます☺️ ＃アーク…
https://twitter.com/ArknightsStaff/status/1253534139149455360,Wed Aug 08 05:33:37 +0000 2018,2020-04-24 04:00:02,6262,2243,repNone,,False,【コーデ紹介】 イフリータ専用、CoralCoastシリーズ＜サンライトSS.SP＞。 ライン生命と共同開発された特別モデル。最先端の耐熱素材を使用しつつも良質な着心地を実現した一着。  焼き加減の調整なんてできねーぞ！  #アークナイツ https://t.co/icf46iGEKO
https://twitter.com/ArknightsStaff/status/1253520930514432002,Wed Aug 08 05:33:37 +0000 2018,2020-04-24 03:07:33,866,287,repNone,,False,【キャンペーン】 「キャリア決済」でゲーム内有料アイテムを購入すると、キャリア各社のポイントやボーナスがもらえるキャンペーンが期間限定で開催中です。  ▼開催期間 4月24日(金)〜5月25日(月)  詳しくは公式HPのお知らせをご確認ください。  ▼お知らせ https://t.co/3dVkHx1TQ2  #アークナイツ https://t.co/LTFebkvPdM
https://twitter.com/ArknightsStaff/status/1253291792155283456,Wed Aug 08 05:33:37 +0000 2018,2020-04-23 11:57:02,0,4578,repNone,,False,RT @ryuzakiichi: HB to ニアール #明日方舟  #アークナイツ   #Arknights https://t.co/LBdCj1DWM0
https://twitter.com/ArknightsStaff/status/1253281688248971266,Wed Aug 08 05:33:37 +0000 2018,2020-04-23 11:16:53,0,6609,repNone,,False,RT @Sho_lwlw: https://t.co/9oTVEyOTjF
https://twitter.com/ArknightsStaff/status/1253201971953033217,Wed Aug 08 05:33:37 +0000 2018,2020-04-23 06:00:08,5384,1681,repNone,,False,【コーデ紹介】 ソラ専用、CoralCoastシリーズ＜夏の花弁 361＞。 上質な素材と丁寧なデザインを採用し、少女たちの美しさと魅力を最大限に引き出してくれる一着。  どんな場所でも、彼女が歌えばライブ会場になるんだ！ はっじまるよー、ビーチでの即興コンサートが！  #アークナイツ https://t.co/6GbZV4qJcK
https://twitter.com/ArknightsStaff/status/1253172028414148611,Wed Aug 08 05:33:37 +0000 2018,2020-04-23 04:01:09,4862,1774,repNone,,False,【オペレーター紹介】 ススーロ（CV: #照井春佳） 面倒見の良い強気な医療オペレーター。小さな身体に豊富な医療知識と一途な夢を抱いている。 個性豊かな面々の中でも貴重な常識人で、必要な時は相手がドクターでも堂々と説教する。  「医者の言葉はしっかり聞いて！」  #アークナイツ https://t.co/lQ8Xnvq6MK
https://twitter.com/ArknightsStaff/status/1252847119532060675,Wed Aug 08 05:33:37 +0000 2018,2020-04-22 06:30:04,6918,3437,repNone,,False,【コーデ紹介】 アンセル専用、CoralCoastシリーズ＜ホリデーHDm06＞。 通気性の良い素材を採用した、砂浜でリラックスするには最適の一着。  さて、ビーチの仮拠点はどこに設営しましょうか？  4/29（水）より開催の「青く燃ゆる心」イベント報酬にて入手可能！  #アークナイツ https://t.co/r4t8HtROS3
https://twitter.com/ArknightsStaff/status/1252816914578997251,Wed Aug 08 05:33:37 +0000 2018,2020-04-22 04:30:03,4548,1633,repNone,,False,【オペレーター紹介】 グラウコス（CV: #野中藍） エーギル出身の武器テストエンジニア。 言葉数が少なく、よくぼんやりとしているが、唯一の趣味である機械の話題になると積極的な一面を見せる。  「あれ？私が隊長ですか？もしかしてさっきうっかり返事したのが原因……？」  #アークナイツ https://t.co/PDNhyMmI5i
https://twitter.com/ArknightsStaff/status/1252582861221163008,Wed Aug 08 05:33:37 +0000 2018,2020-04-21 13:00:00,9402,5396,repNone,,False,「青く燃ゆる心」のアニメPVを公開  水着を身に纏って束の間の休息を過ごすロドスのオペレーターたちの姿を垣間見ることができるアニメーションと #伊藤静 さん演じるシュヴァルツによるナレーションをお楽しみください!  アニメーション制作：Yostar Pictures #アークナイツ ↓↓HD版はこちらから↓↓
https://twitter.com/ArknightsStaff/status/1252581898347360258,Wed Aug 08 05:33:37 +0000 2018,2020-04-21 12:56:11,0,1505,repNone,,False,RT @nishishimasa: 生放送内で流れたアークナイツ【青く燃ゆる心】イベントPV コンテ演出、フェスとバトルパートの原画担当しました 屋内でロドスと夏をお過ごし下さい（4月 どうぞよろしくお願いいたします。https://t.co/mdvLmUY3nB https:…
https://twitter.com/ArknightsStaff/status/1252581884342579201,Wed Aug 08 05:33:37 +0000 2018,2020-04-21 12:56:07,0,1403,repNone,,False,RT @kengo1212: アークナイツ水着イベント？のpvをヨースターピクチャーズで担当させていただきましたー！   #アークナイツ https://t.co/ZkswF2FUml
https://twitter.com/ArknightsStaff/status/1252581870623055872,Wed Aug 08 05:33:37 +0000 2018,2020-04-21 12:56:04,0,1002,repNone,,False,RT @kengo1212: ヘラオジかっこよくかけたよ。   #アークナイツ https://t.co/u7ql3RkqOq
https://twitter.com/ArknightsStaff/status/1252581087139688448,Wed Aug 08 05:33:37 +0000 2018,2020-04-21 12:52:57,2208,557,repNone,,False,生放送をご視聴いただいたドクターの皆様、ありがとうございました！  放送内で発表があった大型イベント「青く燃ゆる心」をどうぞお楽しみに！ 今後とも『アークナイツ』をよろしくお願いいたします。  ■生放送をお見逃しになった方はこちら https://t.co/P9PRxBbnyr  #アークナイツ https://t.co/KdIJYb6CpU
https://twitter.com/ArknightsStaff/status/1252550596776755201,Wed Aug 08 05:33:37 +0000 2018,2020-04-21 10:51:48,5121,12508,repNone,,False,【生放送】 本日20時～「国内200万DL突破記念スペシャル」を配信！  抽選で1名様にタペストリーをプレゼント！  ▼応募条件 本アカウントをフォロー、番組終了までに本ツイートをRT  ▼視聴ページ https://t.co/P9PRxBbnyr  https://t.co/xRPXbc4RT3  #アークナイツ
https://twitter.com/ArknightsStaff/status/1252144974017290240,Wed Aug 08 05:33:37 +0000 2018,2020-04-20 08:00:00,2961,1613,repNone,,False,【生放送は明日配信！】 「国内200万DL突破記念スペシャル」は明日4/21（火）20時より配信です！  ▼YouTube視聴ページ https://t.co/P9PRxATMGT  ※ペリスコープでの配信は、配信時に改めて発信するツイートからご視聴いただけます。 ※出演者はリモート出演となります。  #アークナイツ
https://twitter.com/ArknightsStaff/status/1251812798306217984,Wed Aug 08 05:33:37 +0000 2018,2020-04-19 10:00:03,757,199,repNone,,False,【リマインド】 下記販売アイテムの期限は、4/22（水）3:59までになります。ご注意ください。  ▼コーデ ・ナイチンゲール · 挽歌 ・ワルファリン · 盛宴 ・クルース · マジシャン  ▼家具 ・テーマ「ウィッチハウス」  #アークナイツ
https://twitter.com/ArknightsStaff/status/1251752387309535233,Wed Aug 08 05:33:37 +0000 2018,2020-04-19 06:00:00,3100,8419,repNone,,False,【FL&amp;RTキャンペーン】 イベントスカウトの開催を記念し、FL&amp;RTキャンペーンを開催！ 第2弾として アステシア役 #名塚佳織 さん の直筆サイン色紙を、抽選で2名様にプレゼント！  ▼参加方法 ①本アカウントをフォロー ②このツイートをRT  #アークナイツ
https://twitter.com/ArknightsStaff/status/1251456957849849857,Wed Aug 08 05:33:37 +0000 2018,2020-04-18 10:26:04,0,2393,repNone,,False,RT @NoriZCI: #アークナイツ 　ハーフタイム https://t.co/1ceZuShHZe
