id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ap_behera/status/970736961383051264,Tue Oct 03 15:02:29 +0000 2017,2018-03-05 19:05:01,0,4,repNone,,False,RT @reetasy: Respected #InduKumar Ma'am &amp; @HoroAjit in  #AICEAVF2018 22nd All India #Children's #Educational #Audio-Video Festival &amp; ICT #M…
https://twitter.com/ap_behera/status/970736912020389889,Tue Oct 03 15:02:29 +0000 2017,2018-03-05 19:04:49,0,5,repNone,,False,RT @ciet_ncert: Hon. #Director @cietncert Prof. @hk_senapaty interacting with various #ICT stakeholders during #AICEAVF2018 &amp; #ICTMela2018…
https://twitter.com/ap_behera/status/970736786421854210,Tue Oct 03 15:02:29 +0000 2017,2018-03-05 19:04:19,6,1,repNone,,True,Cyber Security App by a School Teacher https://t.co/ZA7m9gRgf9
https://twitter.com/ap_behera/status/970736599288791040,Tue Oct 03 15:02:29 +0000 2017,2018-03-05 19:03:35,0,1,repNone,,False,RT @Chandni191017: #ICTMela2018  Sir keep on motivating us for innovative use of ict in education. Great experience for us at ICT Mela. A g…
https://twitter.com/ap_behera/status/970736374465744896,Tue Oct 03 15:02:29 +0000 2017,2018-03-05 19:02:41,0,2,repNone,,False,RT @reetasy: Respected @hk_senapaty sir @ap_behera sir in #AICEAVF2018 #Cultural #Programme. 22nd All India #Children's #Educational #Audio…
https://twitter.com/ap_behera/status/970736203275235329,Tue Oct 03 15:02:29 +0000 2017,2018-03-05 19:02:00,0,6,repNone,,False,"RT @GovtSchoolSemra: Live discussion on 'Intellectual Property Rights"" by Dr.Usha, Dr.Anju &amp; Divya Srinivasan LIVE on @ciet_ncert @YouTube…"
https://twitter.com/ap_behera/status/970734691933278208,Tue Oct 03 15:02:29 +0000 2017,2018-03-05 18:56:00,0,34,repNone,,False,RT @swarup58: The MoU signed between Central Government and Jammu &amp; Kashmir will go a long way in improving delivery of school education in…
https://twitter.com/ap_behera/status/970734292325171200,Tue Oct 03 15:02:29 +0000 2017,2018-03-05 18:54:25,0,7,repNone,,False,"RT @ap_behera: NROER: Access and use nearly 11,000 econtents developed by @ciet_ncert free under CC by SA license: https://t.co/sdknMkUgxv…"
https://twitter.com/ap_behera/status/970734067959308288,Tue Oct 03 15:02:29 +0000 2017,2018-03-05 18:53:31,0,6,repNone,,False,RT @ap_behera: Access and roll out ICT Curriculum for Students and Teachers. For details log in to: https://t.co/LyXon4BBQa https://t.co/jm…
https://twitter.com/ap_behera/status/955793710918201344,Tue Oct 03 15:02:29 +0000 2017,2018-01-23 13:25:53,0,4,repNone,,False,"RT @yash_raina: Prof. @ap_behera #JDCIET, @ciet_ncert discussing #ICT initiatives in #School &amp; #TeacherEducation during orientation of #Sta…"
https://twitter.com/ap_behera/status/955121649719717889,Tue Oct 03 15:02:29 +0000 2017,2018-01-21 16:55:21,0,30,repNone,,True,RT @swarup58: This friendship tour of the school children from Jammu and Kashmir could be a game changer in managing the affairs of the sta…
https://twitter.com/ap_behera/status/955121253555191808,Tue Oct 03 15:02:29 +0000 2017,2018-01-21 16:53:46,0,9,repNone,,False,RT @KhanghtaPraveen: Spending the day with 500 bright young J&amp;K students as part of #MaitreyiYatra  The students are here for a week-long f…
https://twitter.com/ap_behera/status/955121115726102535,Tue Oct 03 15:02:29 +0000 2017,2018-01-21 16:53:13,0,5,repNone,,False,"RT @ciet_ncert: Training programme of Resource persons of elementary and secondary level, jointly organised by @riebbsr and @cietncert @yas…"
https://twitter.com/ap_behera/status/955120840013529093,Tue Oct 03 15:02:29 +0000 2017,2018-01-21 16:52:08,0,1,repNone,,False,"RT @JagannathDhere: Inauguration Session of National Seminar on ""Innovative practises in Teacher Education: Theory &amp; Research"" 18-20 Jan 20…"
https://twitter.com/ap_behera/status/955120649269211137,Tue Oct 03 15:02:29 +0000 2017,2018-01-21 16:51:22,0,1,repNone,,False,RT @JagannathDhere: Glimpses of One day National Webinar on Challenge to change : Use of ICT for Excellence in academic librarians (Leverag…
https://twitter.com/ap_behera/status/954800215281754112,Tue Oct 03 15:02:29 +0000 2017,2018-01-20 19:38:05,3,0,rep954748064085889024,surensikar,False,@surensikar @YouTube Congratulations
https://twitter.com/ap_behera/status/954799231058919424,Tue Oct 03 15:02:29 +0000 2017,2018-01-20 19:34:10,0,4,repNone,,False,"RT @surensikar: @ap_behera @YouTube Dear sir, I am make 95+  educational. Mobile apps basically for Hindi medium students , DD News Also co…"
https://twitter.com/ap_behera/status/954798723212562432,Tue Oct 03 15:02:29 +0000 2017,2018-01-20 19:32:09,0,2,repNone,,False,RT @RIEMYSURU: Pongal celebration @RIEMYSURU https://t.co/8EcIHUHFMO
https://twitter.com/ap_behera/status/949528481074888704,Tue Oct 03 15:02:29 +0000 2017,2018-01-06 06:30:05,0,4,repNone,,False,RT @ap_behera: Kala Utsav-2017 Watch the program@RIE Bhopal Official Live Stream https://t.co/F4qbsc64qC via @YouTube
https://twitter.com/ap_behera/status/949528357271568385,Tue Oct 03 15:02:29 +0000 2017,2018-01-06 06:29:36,0,4,repNone,,False,"RT @ap_behera: Watch Live: MHRD-Govt. of India initiative KALA UTSAV-2017 at RIE-NCERT Bhopal, watch Official Live Stream https://t.co/F4qb…"
https://twitter.com/ap_behera/status/949528266888568832,Tue Oct 03 15:02:29 +0000 2017,2018-01-06 06:29:14,6,4,repNone,,False,"Watch Live: MHRD-Govt. of India initiative KALA UTSAV-2017 at RIE-NCERT Bhopal, watch Official Live Stream https://t.co/F4qbsc64qC via @YouTube"
https://twitter.com/ap_behera/status/949525536333643777,Tue Oct 03 15:02:29 +0000 2017,2018-01-06 06:18:23,0,4,repNone,,False,"RT @ap_behera: Kala Utsav 2017 watch live from RIE-NCERT Bhopal, Madhya Pradesh through Official Live Stream https://t.co/F4qbsc64qC via @Y…"
https://twitter.com/ap_behera/status/949525300894883840,Tue Oct 03 15:02:29 +0000 2017,2018-01-06 06:17:27,4,4,repNone,,False,"Kala Utsav 2017 watch live from RIE-NCERT Bhopal, Madhya Pradesh through Official Live Stream https://t.co/F4qbsc64qC via @YouTube"
https://twitter.com/ap_behera/status/949514663997263872,Tue Oct 03 15:02:29 +0000 2017,2018-01-06 05:35:11,6,4,repNone,,False,Kala Utsav-2017 Watch the program@RIE Bhopal Official Live Stream https://t.co/F4qbsc64qC via @YouTube
https://twitter.com/ap_behera/status/949511343031304193,Tue Oct 03 15:02:29 +0000 2017,2018-01-06 05:21:59,0,1,repNone,,False,RT @uadalsingh: 2nd day coverage of @Kala_Utsav at @RIEBhopal in today's daily. @ciet_ncert @hk_senapaty @khambayatrp @ap_behera https://t.…
https://twitter.com/ap_behera/status/948993545259565057,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 19:04:27,0,5,repNone,,False,"RT @RIEBhopal: ""Korean Delegation Visit"" Setting Up Vocational Wing at Demonstration Multipurpose School, Bhopal.The workshop will be condu…"
https://twitter.com/ap_behera/status/948993462799446016,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 19:04:07,0,2,repNone,,False,"RT @RIEBhopal: 𝟓 𝐃𝐚𝐲'𝐬 𝐎𝐫𝐢𝐞𝐧𝐭𝐚𝐭𝐢𝐨𝐧 𝐨𝐟 𝐒𝐭𝐚𝐭𝐞 𝐑𝐞𝐬𝐨𝐮𝐫𝐜𝐞 𝐆𝐫𝐨𝐮𝐩𝐬 (𝐒𝐑𝐆𝐬) 𝐨𝐧 𝐈𝐂𝐓𝐬 in Education and Learning from 11th to 15th December, 2017 at RI…"
https://twitter.com/ap_behera/status/948993142744801280,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 19:02:51,0,5,repNone,,False,"RT @riebbsr: Botanical garden inaugurated by Prof. H. K. Senapati ,Director of NCERT, New Delhi in RIE,BBSR https://t.co/8gZwsC3WxG"
https://twitter.com/ap_behera/status/948993075321307136,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 19:02:35,0,1520,repNone,,False,"RT @narendramodi: The #PositiveIndia movement, which I spoke about during last month’s #MannKiBaat, witnessed wide scale participation. Sev…"
https://twitter.com/ap_behera/status/948992971260571649,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 19:02:10,0,27,repNone,,False,RT @swarup58: God bless the efforts of this Officer who believes in the greater good. Keep it going.  https://t.co/VMV3J1zAM1
https://twitter.com/ap_behera/status/948992793661161472,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 19:01:28,1,0,repNone,,True,Kala Utsav 2017 at RIE Bhopal https://t.co/WrLsE7TJEw
https://twitter.com/ap_behera/status/948992525901037569,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 19:00:24,1,0,repNone,,True,Kala Utsav 2017 at RIE Bhopal https://t.co/WciYQv8KQg
https://twitter.com/ap_behera/status/948992464823582720,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 19:00:09,1,0,repNone,,True,Kala Utsav 2017 at RIE Bhopal https://t.co/b5QxQVF2Ak
https://twitter.com/ap_behera/status/948992366811074560,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 18:59:46,1,0,repNone,,True,Kala Utsav 2017 at RIE Bhopal https://t.co/8yvVihGSM4
https://twitter.com/ap_behera/status/948992300641742848,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 18:59:30,2,0,repNone,,True,Kala Utsav 2017 at RIE Bhopal https://t.co/1Cvp0vqCMG
https://twitter.com/ap_behera/status/948992218861264896,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 18:59:11,2,0,repNone,,True,Kala Utsav 2017 at RIE Bhopal https://t.co/rMLoKtloYG
https://twitter.com/ap_behera/status/948991869421260801,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 18:57:47,0,127,repNone,,False,RT @PrakashJavdekar: #SWAYAMPrabha operates 24X7 providing services for FREE. There is 4 hours of fresh content repeated 6 times a day. It…
https://twitter.com/ap_behera/status/948991795135791104,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 18:57:30,0,208,repNone,,False,RT @PrakashJavdekar: Why @narendramodi 's announcement of a competition to identify 20 top Indian universities will actually improve #Highe…
https://twitter.com/ap_behera/status/948991710041751552,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 18:57:09,0,6,repNone,,False,RT @ciet_ncert: Various performances of traditional folk dances during #Kalautsav https://t.co/M230uh8kVq
https://twitter.com/ap_behera/status/948991647672557568,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 18:56:54,0,2,repNone,,False,RT @ciet_ncert: #KalaUtsav @RIEBhopal https://t.co/BQK38jBwM6
https://twitter.com/ap_behera/status/948991297645260800,Tue Oct 03 15:02:29 +0000 2017,2018-01-04 18:55:31,0,4,repNone,,False,RT @uadalsingh: Coverage of Kala Utsav in different newspapers  @hk_senapaty @khambayatrp @ap_behera @ciet_ncert  @nerie_ncert @psscivebhop…
https://twitter.com/ap_behera/status/946454104032686080,Tue Oct 03 15:02:29 +0000 2017,2017-12-28 18:53:37,0,1,repNone,,False,RT @rgsrgom: @ciet_ncert Great
https://twitter.com/ap_behera/status/946454052266586112,Tue Oct 03 15:02:29 +0000 2017,2017-12-28 18:53:24,0,1,repNone,,False,RT @imrankhanonnet: @ciet_ncert Great Initiative by #GOI and @ciet_ncert  In the era of globalization... mutual support will serve humanity.
https://twitter.com/ap_behera/status/946453634157395968,Tue Oct 03 15:02:29 +0000 2017,2017-12-28 18:51:45,0,85,repNone,,False,RT @swarup58: Truly inspiring story of an IAS Officer  https://t.co/1FmVpWrlrW
https://twitter.com/ap_behera/status/946070943964598272,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:31:04,0,7,repNone,,False,RT @ciet_ncert: Entries are open for @cietncert 22nd #AICEAVF. For more detail visit https://t.co/RgVy3rGhvv @ap_behera https://t.co/XBgYpR…
https://twitter.com/ap_behera/status/946070563948134401,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:29:34,0,2,repNone,,False,"RT @riebbsr: Inspirational Speech by Honorable Cabinet Minister Dharmendra Pradhan, Prof. H.K.Senapati, (Director of NCERT) , Prof. P.C.Aga…"
https://twitter.com/ap_behera/status/946070491286028293,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:29:16,0,2,repNone,,False,RT @ciet_ncert: Internship Students of M.Ed. from Central Institute of Education-Delhi University and Jamia Millia Islamia visit to CIET-NC…
https://twitter.com/ap_behera/status/946070449217159168,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:29:06,0,3,repNone,,False,"RT @ciet_ncert: Capacity building of State Resource Group (SRG) in Science &amp; Mathematics for the State of Chattisgarh, SCERT Raipur from 26…"
https://twitter.com/ap_behera/status/946070368787107840,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:28:47,0,5,repNone,,False,RT @ciet_ncert: NCERT signed a Memorandum of Understanding with the Govt. Mauritius for enhancing quality in school education. https://t.co…
https://twitter.com/ap_behera/status/946070184543916032,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:28:03,0,4,repNone,,False,"RT @nerie_ncert: Training Programme on Value Inculcation, Peace Education and Life Skills for the Master Trainers for Assam, Mizoram &amp; Sikk…"
https://twitter.com/ap_behera/status/946070084186861569,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:27:39,0,7,repNone,,False,"RT @ciet_ncert: Division of Educational Kits in collaboration with DESS, @ciet_ncert organised a Try-out session of Prototype Geography Kit…"
https://twitter.com/ap_behera/status/946069997905887232,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:27:19,0,2,repNone,,False,"RT @RIEBhopal: Workshop was conduct from (21st - 22nd December, 2017) on 𝐍𝐚𝐭𝐢𝐨𝐧𝐚𝐥 𝐀𝐜𝐡𝐢𝐯𝐞𝐦𝐞𝐧𝐭 𝐒𝐮𝐫𝐯𝐞𝐲 (𝐍𝐀𝐒) at RIE, Bhopal. https://t.co/QaHH…"
https://twitter.com/ap_behera/status/946069918968979456,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:27:00,0,5,repNone,,False,"RT @ciet_ncert: NCERT delegates under the leadership of Prof. @hk_senapaty, Director @ciet_ncert Meeting with Officials of Ministry of Educ…"
https://twitter.com/ap_behera/status/946069872504483840,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:26:49,0,5,repNone,,False,"RT @riebbsr: NATIONAL RURAL TRIBAL YOUTH CONVENTION is being conducted in RIE, BBSR. Chief guest DHARMENDRA PRADHAN,honorable minister for…"
https://twitter.com/ap_behera/status/946069804024193025,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:26:33,0,1,repNone,,False,RT @yash_raina: Recording of modules for @ciet_ncert #MOOCs on @SWAYAMMHRD at @cietncert studio https://t.co/Re4ZsfP8Pp
https://twitter.com/ap_behera/status/946069751561719809,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:26:20,0,8,repNone,,False,"RT @ciet_ncert: Credit goes to the Govt of India, NCERT begins collaboration with the Ministry of Education and Human Resources, Government…"
https://twitter.com/ap_behera/status/946069599748898816,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:25:44,0,4,repNone,,False,RT @ciet_ncert: Meeting for finalization of Articles/Papers for the Online Journal 'Voices of Teachers and Teacher Educators' organised by…
https://twitter.com/ap_behera/status/946069542010159104,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:25:30,0,6,repNone,,False,"RT @nerie_ncert: North East Regional Institute of Education, Umiam conducted National Seminar on Mathematics Education on 21-22 Dec 2017. h…"
https://twitter.com/ap_behera/status/946069334882861056,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:24:41,0,4,repNone,,False,"RT @riebbsr: National Rural Tribal Youth Convention was inaugurated by Honorable Cabinet Minister Dharmendra Pradhan, Prof. H.K.Senapati, (…"
https://twitter.com/ap_behera/status/946069258110353408,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:24:22,0,2,repNone,,False,"RT @RIEBhopal: 𝐑𝐞𝐟𝐫𝐞𝐬𝐡𝐞𝐫 𝐂𝐨𝐮𝐫𝐬𝐞 𝐟𝐨𝐫 𝐏𝐆𝐓𝐬 𝐆𝐞𝐨𝐠𝐫𝐚𝐩𝐡𝐲 (𝟒𝐭𝐡 - 𝟐𝟓𝐭𝐡 𝐃𝐞𝐜𝐞𝐦𝐛𝐞𝐫, 𝟐𝟎𝟏𝟕) held on RIE, Bhopal. https://t.co/ovZm3VKNbT"
https://twitter.com/ap_behera/status/946069113813663746,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:23:48,0,289,repNone,,False,RT @rsprasad: Check your EPFO related details on your phone instantly through #UMANG App. This App provides more than 162 services from 33…
https://twitter.com/ap_behera/status/946068947379486725,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:23:08,0,5,repNone,,False,"RT @gowramma_rie: ""Disability is when preventing someone from doing what they want /need to do"" Justice AK Sikri &amp; Justice Ashok Bhushan de…"
https://twitter.com/ap_behera/status/946068804655706117,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:22:34,0,2,repNone,,False,"RT @ciet_ncert: Prof. @hk_senapaty, Director @cietncert signing #MOU with #Mauritius Institute of Education, at @Mauritius @ap_behera @Mohd…"
https://twitter.com/ap_behera/status/946068752801579008,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:22:22,0,5,repNone,,False,"RT @Arpan_CSA: Honored to have Mr. Anil Swarup @swarup58 Secretary, @HRDMinistry, GOI, attend a #PersonalSafetyEducationSession, visit Arpa…"
https://twitter.com/ap_behera/status/946068623012937728,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:21:51,0,1,repNone,,False,"RT @ciet_ncert: Prof. @ap_behera, JD @cietncert interacting with M.Ed. students from Department of Education - Delhi University, during Cer…"
https://twitter.com/ap_behera/status/946068522517479424,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:21:27,0,4,repNone,,False,RT @ciet_ncert: Prof. @ap_behera during Orientation of PGTs Computer Science of Kendriya Vidyalaya on ICT in Education and Learning through…
https://twitter.com/ap_behera/status/946068383862202368,Tue Oct 03 15:02:29 +0000 2017,2017-12-27 17:20:54,0,4,repNone,,False,"RT @rkmohalik: National Rural Tribal Youth Convention is inaugurated by Honourable Dharmendra Pradhan, Cabinet Minister in the presence of…"
https://twitter.com/ap_behera/status/941010517480452096,Tue Oct 03 15:02:29 +0000 2017,2017-12-13 18:22:45,0,3,repNone,,True,RT @rgsrgom: Pray with folded hands to our beloved Education Minister  @himantabiswa sir to make NCERT books @ciet_ncert mandatory for inco…
https://twitter.com/ap_behera/status/941003563806818304,Tue Oct 03 15:02:29 +0000 2017,2017-12-13 17:55:07,3,0,rep941002163056140288,rgsrgom,False,"@rgsrgom @baruahnj @SirajAnwarNCERT @himantabiswa @ciet_ncert @hk_senapaty @nerie_ncert @CMOfficeAssam @jbhuyan65 @SouleFacts @VoiceOfAxom @ParthaBezbar @VSKGUWAHATI @TDasKumar @25rubybaruah @nanglucky @baruahrana123 @shantanunandan2 @vinitasinghi @MahakDugar @NANDANPRATIM @sarbanandsonwal @narendramodi @PrakashJavdekar @NCRonline @jsrtweet It may be available on CBSE website. I will check and share, if available."
https://twitter.com/ap_behera/status/941000870325395457,Tue Oct 03 15:02:29 +0000 2017,2017-12-13 17:44:25,0,30,repNone,,False,"RT @swarup58: ""Together we can deliver quality education to every child in the country"". Workshop on ""Shaala Saarthi"", an MHRD portal, brou…"
https://twitter.com/ap_behera/status/941000665823768576,Tue Oct 03 15:02:29 +0000 2017,2017-12-13 17:43:36,0,17,repNone,,True,RT @swarup58: Education can be an effective tool for resolving number of issues in Jammu &amp; Kashmir. The road map is a move in this directio…
https://twitter.com/ap_behera/status/941000491852488704,Tue Oct 03 15:02:29 +0000 2017,2017-12-13 17:42:54,0,23,repNone,,False,"RT @swarup58: National Conference on Inclusive Education brings together experts, practitioners &amp; NGOs attempts to draw a strategy for chil…"
https://twitter.com/ap_behera/status/941000057268060160,Tue Oct 03 15:02:29 +0000 2017,2017-12-13 17:41:11,0,11,repNone,,False,RT @swarup58: What a pleasure it was to be @ET_Edge summit. Extremely well informed audience came up with practical suggestions to improve…
https://twitter.com/ap_behera/status/940997710378921986,Tue Oct 03 15:02:29 +0000 2017,2017-12-13 17:31:51,5,1,rep939861951387123713,rgsrgom,False,"@rgsrgom @SirajAnwarNCERT @himantabiswa @ciet_ncert @hk_senapaty @nerie_ncert @CMOfficeAssam @jbhuyan65 @SouleFacts @VoiceOfAxom @ParthaBezbar @VSKGUWAHATI @TDasKumar @25rubybaruah @nanglucky @baruahrana123 @baruahnj @shantanunandan2 @vinitasinghi @MahakDugar @NANDANPRATIM NCERT books now available on your mobile phone free. Download the ePathshala mobile app (android, iOS and Windows) launched by MHRD-Govt. of India.: https://t.co/lBdIY9rCFU"
https://twitter.com/ap_behera/status/940995912771309568,Tue Oct 03 15:02:29 +0000 2017,2017-12-13 17:24:43,4,0,rep940801985594511363,rgsrgom,False,"@rgsrgom @baruahnj @SirajAnwarNCERT @himantabiswa @ciet_ncert @hk_senapaty @nerie_ncert @CMOfficeAssam @jbhuyan65 @SouleFacts @VoiceOfAxom @ParthaBezbar @VSKGUWAHATI @TDasKumar @25rubybaruah @nanglucky @baruahrana123 @shantanunandan2 @vinitasinghi @MahakDugar @NANDANPRATIM @sarbanandsonwal @narendramodi @PrakashJavdekar @NCRonline @jsrtweet Yes, sure. All efforts are being made to provide NCERT textbooks to all stakeholders well on time."
https://twitter.com/ap_behera/status/940995500878131200,Tue Oct 03 15:02:29 +0000 2017,2017-12-13 17:23:04,0,2,repNone,,True,RT @PaneriChetan: #TransformingIndia #TransformingEducation #EducationTechnology #quality #ICT #Initiatives @ET_Edge #Summit #suggestions #…
https://twitter.com/ap_behera/status/939979918468825093,Tue Oct 03 15:02:29 +0000 2017,2017-12-10 22:07:31,0,3,repNone,,False,RT @PaneriChetan: @ciet_ncert @ap_behera @angelrathnabai @swarup58 @PrakashJavdekar @VasudevDevnani @NareshPalGangw2 @priyabalramras @tulik…
https://twitter.com/ap_behera/status/939978553092796416,Tue Oct 03 15:02:29 +0000 2017,2017-12-10 22:02:05,0,2,repNone,,False,RT @RasmirekhaSethy: Valedictory  Ceremony of National Conferece on Humam Rights Education on 8th December2017 https://t.co/1Jsk4Cuqls
https://twitter.com/ap_behera/status/939978484113326081,Tue Oct 03 15:02:29 +0000 2017,2017-12-10 22:01:49,0,2,repNone,,False,RT @riebbsr: Rights are right so long as we are aware of our rights and also aware of our responsibilities and duties.
https://twitter.com/ap_behera/status/939978357352972289,Tue Oct 03 15:02:29 +0000 2017,2017-12-10 22:01:19,0,2,repNone,,False,RT @mangarg2002: State level Inter school band competition being organised in Arunachal Pradesh for selection of teams as part of the Natio…
https://twitter.com/ap_behera/status/939978213358428160,Tue Oct 03 15:02:29 +0000 2017,2017-12-10 22:00:44,0,7,repNone,,False,"RT @ciet_ncert: Prof. @hk_senapaty Director, @cietncert, Major Harsh Kumar, Secretary and Prof. Saroj Yadav inaugurating the  National Role…"
https://twitter.com/ap_behera/status/939977834730156032,Tue Oct 03 15:02:29 +0000 2017,2017-12-10 21:59:14,0,7,repNone,,False,RT @jsrtweet: गैजेटस की दुनिया में बहुत कुछ घट रहा है ।इसे जानना आवश्यक है । https://t.co/RozJOrsyZG
https://twitter.com/ap_behera/status/939977718950641664,Tue Oct 03 15:02:29 +0000 2017,2017-12-10 21:58:46,0,4,repNone,,False,RT @yash_raina: #Education #Secretary @Chandigarh Sh. #BLSharma #IAS interacting with #SRGs during ICTs Orientation organised by @ciet_ncer…
https://twitter.com/ap_behera/status/939977513308008448,Tue Oct 03 15:02:29 +0000 2017,2017-12-10 21:57:57,0,2,repNone,,False,RT @RasmirekhaSethy: Orientation Programme for NSS Programme Officers at OUAT from 10th -16th December 2017 https://t.co/E3xTTPySDS
https://twitter.com/ap_behera/status/939977433918222336,Tue Oct 03 15:02:29 +0000 2017,2017-12-10 21:57:38,0,23,repNone,,True,RT @swarup58: Rajasthan continues to set new benchmarks. Public-Private partnership key to resolving education sector issues. https://t.co/…
https://twitter.com/ap_behera/status/939977323796819968,Tue Oct 03 15:02:29 +0000 2017,2017-12-10 21:57:12,0,7,repNone,,False,RT @hk_senapaty: https://t.co/TY2yz1wHE0
https://twitter.com/ap_behera/status/939977156184047616,Tue Oct 03 15:02:29 +0000 2017,2017-12-10 21:56:32,0,3,repNone,,False,"RT @ciet_ncert: Prize Distribution and Closing Ceremony of ""National Role Play &amp; Folk Dance Competition-2017"" https://t.co/qNfaCwh8s8"
https://twitter.com/ap_behera/status/939976409505660928,Tue Oct 03 15:02:29 +0000 2017,2017-12-10 21:53:34,0,2,repNone,,False,RT @ciet_ncert: Glimpse from National Roleplay and Folk Dance competition organised by @ciet_ncert https://t.co/mLMBl6wSc5
https://twitter.com/ap_behera/status/939976267234926593,Tue Oct 03 15:02:29 +0000 2017,2017-12-10 21:53:00,0,3,repNone,,False,RT @RIEMYSURU: Waste Management curriculum training @RIEMYSURU https://t.co/t5jhMd6x8J
https://twitter.com/ap_behera/status/938846229773008896,Tue Oct 03 15:02:29 +0000 2017,2017-12-07 19:02:38,0,3,repNone,,False,"RT @acmehta100: NIEPA Workshop on Leadership Development in Higher Education, 7 &amp; 8 December 2017 at Hotel Pride Plaza, New Delhi @NUEPAIND…"
https://twitter.com/ap_behera/status/938845786690920448,Tue Oct 03 15:02:29 +0000 2017,2017-12-07 19:00:53,0,3,repNone,,False,"RT @rkmohalik: Prof. Senapathy, Director NCERT giving inaugural address in National Conference on Human Rights on 7th December 2017 https:/…"
https://twitter.com/ap_behera/status/938130267771830272,Tue Oct 03 15:02:29 +0000 2017,2017-12-05 19:37:40,0,1,repNone,,False,RT @netajifarakate: @ciet_ncert @ap_behera @cietncert Really great
https://twitter.com/ap_behera/status/938130086397493248,Tue Oct 03 15:02:29 +0000 2017,2017-12-05 19:36:56,0,3,repNone,,False,RT @PaneriChetan: #TransformingLives #TransformingEducation #ICTinitiatives #ePathshala #SWAYAM #MOOCs #NROER #eContent #eTextBook #ePub #S…
https://twitter.com/ap_behera/status/938129920613425152,Tue Oct 03 15:02:29 +0000 2017,2017-12-05 19:36:17,0,2,repNone,,True,RT @rajendra_dariya: #ComputerScienceEducation #eContent #innovative @ap_behera @MoondDeepak @VasudevDevnani @priyabalramras @tulikaras #SR…
https://twitter.com/ap_behera/status/938129525564571649,Tue Oct 03 15:02:29 +0000 2017,2017-12-05 19:34:43,0,3,repNone,,False,"RT @ciet_ncert: B.Ed. Students and Faculty of Ginni Devi Modi Institute of Education, Ghaziabad visit to CIET, NCERT https://t.co/ez6NM44UED"
https://twitter.com/ap_behera/status/938129257942827008,Tue Oct 03 15:02:29 +0000 2017,2017-12-05 19:33:39,0,31,repNone,,False,"RT @HRDMinistry: HRD Minister Shri @PrakashJavdekar to inaugurate @AtalTinkering Lab at MES Bal Shikshan Mandir School, Pune at 4 PM today…"
https://twitter.com/ap_behera/status/938129183657603074,Tue Oct 03 15:02:29 +0000 2017,2017-12-05 19:33:21,0,3,repNone,,False,RT @RIEMYSURU: ELT Conference 4 - 6 December 2017 at RIE Mysore https://t.co/cAReyGIO92
https://twitter.com/ap_behera/status/938129074412666880,Tue Oct 03 15:02:29 +0000 2017,2017-12-05 19:32:55,0,43,repNone,,False,"RT @swarup58: Saw this incredible transformation in Municipal Corporation School, Lanpatnagar, Delhi through public-private partnership. Th…"
https://twitter.com/ap_behera/status/938128996793049088,Tue Oct 03 15:02:29 +0000 2017,2017-12-05 19:32:37,0,3,repNone,,False,RT @yash_raina: National Role play and folk dance @ciet_ncert https://t.co/r026LbKuu4
